ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
213,1,-251.143015577524,704.709437236819,33.1093364557427,-10.1159796486129,106.06923209958,-105.585742190617,-194.103514558765,681.745334687805,19.4216960918563,17.2309102993012,234.588689112992,-233.955014457929,-431.544794241593,692.984019222282,31.0382808057967,-58.4028448005284,68.7207451425353,36.2166885862122,-331.596053220681,737.594414595053,20.667018288553,-77.2911719372132,99.3526013061251,-62.4260692889276,0,0
214,1,-251.210455441848,704.621619289665,32.4054315078052,-18.2703150539254,75.0741876300474,-72.8170943950792,-193.988641823437,681.487479394514,17.8619959954701,-1.6241088786245,169.045825083102,-169.038023084681,-431.934146540263,693.036582310446,31.2797253963715,-58.6945207084454,66.7258596067913,31.7378886990154,-332.111327700263,737.593207722923,20.2508444932935,-78.2835572554546,92.3549523251568,-49.0012436823184,0,0
215,1,-251.332257542208,704.578440988367,31.919984211838,-21.3082607297167,48.7272608906866,-43.8212731282816,-193.999469215961,681.281884728811,16.7350758415722,-14.2922077852432,110.971762922391,-110.047557731768,-432.325443344986,693.109320368942,31.4913113210316,-54.2965443290626,60.7641590775573,27.2794483508157,-332.633218081966,737.632801682021,19.9241695354114,-74.1537629076447,82.9231896629325,-37.1143480410407,0,0
216,1,-251.474312613739,704.574553120789,31.6278423909828,-20.4124789794321,28.0208516691215,-19.1963233505053,-194.094750601196,681.123499009312,16.0014254566938,-21.7495431183906,62.3150575442837,-58.3962650422838,-432.68742030718,693.194355123536,31.673174310037,-46.5311662423318,51.9299224898013,23.0557458765761,-333.12757650135,737.705126398921,19.6767405484711,-66.2011238568709,71.492324355305,-26.991918083222,0,0
217,1,-251.610395806935,704.605202164181,31.4998669019794,-16.7006467684203,16.7160988964046,0.718581819162623,-194.239747555318,681.007481536747,15.6121170230785,-24.9772729876838,29.1420504321628,-15.013158811171,-432.997628082129,693.2849930069,31.8268792825475,-36.6183898695226,41.3752346966869,19.2614529454444,-333.568917327062,737.802811650378,19.4967944279163,-55.6485875962608,58.7253978870145,-18.7591858972999,0,0
218,1,-251.721733452058,704.666195757489,31.5046574474405,-11.1885249933195,19.3880499898224,15.8339316305748,-194.40626270857,680.929207940912,15.5120292976707,-24.9246091475342,31.7404931645742,19.6525511110654,-433.241750681259,693.375797531543,31.9552889688505,-25.6403911446768,30.257450969827,16.0649830731149,-333.939907911038,737.919276975592,19.371733188601,-43.6060560387318,45.3468853120218,-12.4439497045207,0,0
219,1,-251.79632361868,704.753838471342,31.6102169916444,-4.76202207710656,26.7157064800712,26.28787017745,-194.572426769553,680.884270745591,15.6430463050778,-22.4775072638238,50.8391032958822,45.6001764375329,-433.412686622223,693.462587495631,32.0623888560046,-14.5161086024984,19.8939658590734,13.6033991576536,-334.230614951296,738.048770461775,19.2887735239042,-31.0423162110851,32.0528435201374,-7.9849472119367,0,0
220,1,-251.828070432528,704.86484811531,31.785469459494,1.84119895615709,32.4662284499403,32.4139780984618,-194.722276817979,680.868478476934,15.9470474813281,-18.4340121276733,65.8565114189349,63.2239455677126,-433.509460679573,693.542371628303,32.1530781837223,-3.98623240869256,12.6248366940567,11.9790004898359,-334.437563726036,738.186363811242,19.2355405424912,-18.7660996277089,19.4849781722724,-5.2438420205835,0,0
221,1,-251.81579577282,704.996263065772,32.0015626468171,8.04064837034986,35.6211638964896,34.7018053006607,-194.845170232163,680.877855996255,16.3685404517795,-13.4867636311313,74.4745003605353,73.2431458275064,-433.536035562298,693.613232943406,32.2329381869878,5.39178851815905,12.4822631845204,11.2576867420923,-334.562671056888,738.327912835775,19.2005815956874,-7.41627533157043,8.43564634397483,-4.01982455425056,0,0
222,1,-251.762191450351,705.145350603861,32.2329080154882,13.4131026038503,36.320698171109,33.7532486462472,-194.935081989704,680.908647974531,16.8568280906295,-8.21268873036018,77.0613074506807,76.6224304614944,-433.50009030551,693.674177559048,32.3079894319351,13.2396187537125,17.5164859363507,11.4690790743946,-334.612112892432,738.469993380109,19.1737827653257,2.5392997190437,4.79361118775666,-4.0657920699724,0,0
223,1,-251.672770766325,705.309525087384,32.4579296731298,17.6849400479341,35.0297089220723,30.2377810473271,-194.989833247907,680.957326582957,17.3676442937061,-3.06948360295394,74.5517429429256,74.4885269436795,-433.411826180485,693.72496307787,32.3844499590978,19.3460864173289,23.0919821396067,12.60827424627,-334.595184227638,738.609822677233,19.1466774848592,10.7971541894415,11.9432232182984,-5.10509963189048,0,0
224,1,-251.554871166006,705.486283053506,32.659514880112,20.718124765915,32.3531564190794,24.8492663163603,-195.010296471926,681.020603606235,17.8642344733307,1.60185107411195,68.0678213485138,68.0489704276969,-433.282852271037,693.765920910177,32.4685051207396,23.6489831938883,27.8132230517958,14.6390221812844,-334.523203199708,738.745175375286,19.1126434873133,17.2049943496972,18.5177299755478,-6.84795537910325,0,0
225,1,-251.416750334233,705.673160207468,32.8251766555544,22.4914429320719,28.9747579920126,18.2666799262769,-194.999617464765,681.095446357532,18.317894276182,5.5694090284419,58.7819958470738,58.5175590642613,-433.125192383077,693.797785321418,32.5660986019481,26.2123319451376,31.5161586410946,17.4980544486683,-334.408503237377,738.874302093243,19.0669904514526,21.7433226064514,23.5349091252047,-9.00665695824046,0,0
226,1,-251.266807381352,705.867712869344,32.9469545217296,23.078671619129,25.6181890384323,11.1205452161872,-194.962488071243,681.179096053189,18.7080113366104,8.6988546463715,47.8474956750023,47.0501091413258,-432.950443503443,693.821539702425,32.6827522982726,27.2008647338453,34.4253930291271,21.1002522008844,-334.263547753334,738.995856540836,19.006946071731,24.5034035637531,26.9872320407731,-11.3090188351768,0,0
227,1,-251.112949570558,706.067524012158,33.0210914898375,22.6253199891815,22.9703482967003,3.96633284771539,-194.904495706933,681.269086752405,19.0216787308859,10.9391846385094,36.3766770105945,34.6928936495317,-432.769104405217,693.838287825118,32.8234206462785,26.8533742493815,36.9247696592851,25.3443268960513,-334.100191729576,739.10883517594,18.9315526128298,25.6631156929103,29.0017648217821,-13.509509824944,0,0
228,1,-250.962114103964,706.270231716293,33.0475337088223,21.3254457141645,21.5000493362284,-2.73449932391294,-194.831567809343,681.363262629284,19.2529646885494,12.3069657170134,25.5099878897184,22.3449787866052,-432.590081910222,693.849154893686,32.9923828255855,25.4564369005919,39.4355916053415,30.1186936235531,-333.929104291623,739.212531269099,18.8414892139968,25.4621579058892,29.7558999030645,-15.3977950959467,0,0
229,1,-250.819944465869,706.473575858733,33.0293037133295,19.3998358515998,21.2310193199073,-8.62569129364488,-194.74952137123,681.459791249248,19.4019312137935,12.8701514459266,16.759255180356,10.7346092597357,-432.420372330884,693.855220257401,33.1931741164092,23.3197790880695,42.3132770373732,35.3072417065555,-333.75935657225,739.306503282721,18.7388372466905,24.1779392786583,29.4442787711727,-16.804547140344,0,0
230,1,-250.690612226859,706.675457295984,32.9717991047052,17.0765753183161,21.7434912215875,-13.4599400407701,-194.66372036159,681.557170672309,19.473495275525,12.7324387882226,12.7390027175243,0.40889208999122,-432.264907136964,693.857480918958,33.4285557277862,20.7542928372135,45.7706455377438,40.7947462520479,-333.598170310393,739.390555804208,18.6268069324216,22.1032830432989,28.2573037292259,-17.6045475020956,0,0
231,1,-250.576768391403,706.874002793095,32.8820661711001,14.5747321256181,22.4654287117056,-17.0959840508583,-194.578837436336,681.654228580968,19.4762212227917,12.0189430600718,14.5862901734324,-8.26467596112046,-432.126545184716,693.856842620458,33.7005207027998,18.0534252904494,49.8552530253367,46.471712788561,-333.450815090104,739.464730010053,18.5094432824076,19.5268403363912,26.366608567414,-17.7172388882783,0,0
232,1,-250.479603510566,707.067628558623,32.7680929440944,12.091590130818,22.9362021371108,-19.4900696915816,-194.498711149268,681.750112186313,19.4211233830509,10.8637653140448,18.5911952556963,-15.0867870746817,-432.006189016113,693.854133445792,34.0103321213903,15.4783880905399,54.4834050041071,52.238500389657,-333.320636154528,739.529299847717,18.3913283564857,16.7168529138337,23.917236946137,-17.1050007832479,0,0
233,1,-250.398992909694,707.255095476548,32.6381591461505,9.79357795677771,22.8845582656331,-20.6830567812805,-194.426286047175,681.844268340582,19.320544802553,9.39981436836916,22.105348148729,-20.0072463526773,-431.902999762176,693.850133624694,34.3585887906546,13.2473733857978,59.5020434535634,58.0086224067337,-333.209190468436,739.58476982282,18.2772950179308,13.9086441845308,21.0268340991054,-15.7695075756797,0,0
234,1,-250.333702389982,707.435549940102,32.5002721009419,7.81079367134225,22.2037083404135,-20.7845174658896,-194.363620618052,681.936414006909,19.1871631602018,7.75104126890511,24.3662785906496,-23.1005820620364,-431.814683939604,693.84561459331,34.7453129400329,11.5287348771744,64.7458530016467,63.7111744754613,-333.116466173872,739.631870445265,18.1721649674262,11.2959697786295,17.7923446631014,-13.7465848620987,0,0
235,1,-250.281630432173,707.608545501656,32.3617086511694,6.23482074471866,20.9065129969534,-19.9551821834081,-194.311947009593,682.026497936331,19.0331592797882,6.02705944256599,25.2679544246245,-24.538624152154,-431.737825707089,693.841380344557,35.1700541032026,10.4379026372186,70.0741343064433,69.292384050005,-333.041159708681,739.671547956292,18.0805210683456,9.02613518312307,14.3066862958516,-11.1000070461191,0,0
236,1,-250.240064960541,707.774042231749,32.22867410328,5.11937861114546,19.0883058148007,-18.3890016454157,-194.271766613309,682.114655018311,18.8695684521072,4.31996912188453,24.9391485266784,-24.56214559076,-431.668239689508,693.838304632328,35.6320033302026,10.0376530719728,75.3875443742714,74.7163125936328,-332.980985474127,739.70494583743,18.0065210213714,7.19859837279557,10.6986899711335,-7.91467930908247,0,0
237,1,-250.2059357698,707.93238257761,32.1060807589772,4.48325293899074,16.9013980044412,-16.2959411385032,-194.242966819163,682.201155261676,18.7058208148355,2.70308669939112,23.6086357331793,-23.4533793615659,-431.601322002361,693.837358584813,36.1301120808269,10.3412507030868,80.6306759217223,79.964769952084,-332.932994818309,739.733376682042,17.9537564926442,5.866626140633,7.26761070000403,-4.28962271218047,0,0
238,1,-250.176047416874,708.084244464193,31.9974411513872,4.31490436793496,14.5413590370662,-13.8864222512655,-194.224946241167,682.286349706972,18.549464952425,1.23120217965749,21.5460874755785,-21.5108815881193,-431.532380331008,693.839624617975,36.6632105471741,11.3179140445368,85.7863916676698,85.0365204899596,-332.893883977371,739.758284174047,17.9251590078963,5.04146705825406,5.05233034027389,-0.33113708308079,0,0
239,1,-250.147281387754,708.230574229058,31.9048650030454,4.57815460866442,12.2460554576987,-11.358097316549,-194.216738226636,682.370615766416,18.4060590751709,-0.0580486651344358,19.0279274735129,-19.0278389285211,-431.456927570711,693.846294091046,37.2301206837738,12.9000293716814,90.866225009602,89.9458731110293,-332.860274196983,739.781196053703,17.9229514273425,4.69844180591679,6.07660621383281,3.85354222429246,0,0
240,1,-250.11676035703,708.372503583302,31.8291443542684,5.21838775798074,10.3044625173,-8.88540246571861,-194.217125217737,682.454304543639,18.2792068156474,-1.14210887206951,16.3145685859774,-16.2745425579615,-431.370927374899,693.858647781003,37.8297598378473,14.991537976482,95.8997777617343,94.7207536068507,-332.82895125161,739.803669957543,17.9486417088378,4.78433061614396,9.46073633602215,8.16184492471876,0,0
241,1,-250.08197110531,708.511256028887,31.7699083378303,6.16877357955019,9.04287967393006,-6.61210294243979,-194.224739276884,682.537692616994,18.170709865261,-2.01109744330381,13.6345274712571,-13.4853930768815,-431.27098378839,693.878019849254,38.4612315285597,17.4769482696291,100.925096854363,99.4003594271334,-332.797055714169,739.827234819847,18.0030540083359,5.22545333018911,13.548763774866,12.5005454809434,0,0
242,1,-250.040845948113,708.64804895832,31.7258276515474,7.35610914878038,8.70088475198062,-4.64683264799568,-194.238146593173,682.620940591031,18.0808072447485,-2.6653925442659,11.1730552084142,-10.8504767303213,-431.154470799925,693.905747424214,39.1239005914072,20.2304674600612,105.981281103302,104.032495551364,-332.762219358634,739.853331062784,18.0863909782088,5.93588408090966,17.8078377713564,16.7894123264917,0,0
243,1,-249.991805220454,708.783997975035,31.6948487672274,8.70597679738125,9.22856972164061,-3.06144853143753,-194.255915876801,682.704060441573,18.008470733213,-3.11343320877739,9.06303866138088,-8.51147480946555,-431.019601016858,693.943109141586,39.8174505617497,23.1248026128355,111.103891706393,108.670687199553,-332.722646798095,739.883253054684,18.1983203937188,6.82531287339714,22.0468812061575,20.9637800765668,0,0
244,1,-249.933765375139,708.92002980114,31.6744391103511,10.1470215331744,10.3218815731917,-1.89187558160881,-194.276672098193,682.786893308147,17.9517275678166,-3.36988129620437,7.37622030687273,-6.56144237687215,-430.865435666106,693.991256907155,40.5419218097467,26.0392426762593,116.32309541495,113.371161975885,-332.677144712272,739.918097279988,18.3380789275626,7.80615285157751,26.167522401828,24.9760526566545,0,0
245,1,-249.866118564917,709.05680951869,31.6618266064737,11.6142527118825,11.6701660877598,-1.14101290984348,-194.299137973501,682.869098930842,17.9079846186374,-3.45419403033418,6.11653327615188,-5.0478235824043,-430.691840714931,694.051145735614,41.2977295562526,28.8666978652287,121.663935097261,118.189791681466,-332.625103693262,739.958719362153,18.5045859452736,8.79958739890867,30.1106839020519,28.7961897941074,0,0
246,1,-249.788690213505,709.194686888048,31.6542198537414,13.0513663315242,13.0748451299553,-0.783206264449987,-194.322165933704,682.950157396999,17.8743324614214,-3.38957394806556,5.22622040600642,-3.97796030432094,-430.499396062496,694.123466756847,42.0856615007957,31.5194382820721,127.147793853609,123.179083014213,-332.566439777269,740.005702552262,18.696560543901,9.74034855043158,33.8432326741719,32.4112635970003,0,0
247,1,-249.701681104628,709.333665192435,31.6489984786451,14.4121606891815,14.432702971636,-0.769765767412522,-194.344763093357,683.029383272604,17.8478127260592,-3.20219517736433,4.61717582766203,-3.32629804281144,-430.289266473949,694.20858837152,42.9068553875571,33.9333388774889,132.794045351328,128.385306765985,-332.501504120266,740.059339594092,18.9126356345476,10.5801115423333,37.3538730314027,35.8241967139243,0,0
248,1,-249.605600033367,709.473394577398,31.6438667068624,15.661175431984,15.6953392821729,-1.03501655597338,-194.366111061206,683.105951567187,17.8256374057738,-2.92055887707789,4.21739758826389,-3.04249540065644,-430.063044214766,694.306510101594,43.7627574326637,36.0705029017879,138.621046347512,133.845856532398,-332.430970043317,740.119629060885,19.1514636126405,11.2894749648035,40.6509056399303,39.0518102572159,0,0
249,1,-249.501192197154,709.613190299834,31.6369665964892,16.7737199626146,16.8408704361476,-1.50240995167579,-194.38558145372,683.178934350007,17.8053541031028,-2.5748106564194,3.99892404854029,-3.05969665646497,-429.82257419542,694.416832953411,44.6550631428797,37.9202016534919,144.645956047797,139.586929572721,-332.355706876885,740.186286391909,19.4118090143552,11.8585686034407,43.7597474631528,42.1223200775598,0,0
250,1,-249.389367397403,709.752074782209,31.6269505301447,17.7354711093983,17.8582261552046,-2.0902884820357,-194.402746858096,683.247346235371,17.784956125393,-2.19586061919017,3.96574702732559,-3.30232427629866,-429.569772851064,694.538749138846,45.5856426733645,39.4981356007946,150.883265680509,145.621623210553,-332.276649752862,740.258768997855,19.692624481539,12.2963898502178,46.7196402215519,45.0724259285288,0,0
251,1,-249.27113092334,709.888840979714,31.6130152735978,18.5418129898153,18.7398193433433,-2.71698363481647,-194.417385928891,683.310196423092,17.7629406302177,-1.8141812822563,4.11444070111329,-3.69288079391801,-429.306451947059,694.671052841238,46.5564534947682,40.8440915581366,157.34229649008,151.948538820098,-332.194673820527,740.336314007172,19.9931073210625,12.6290141888461,49.5795589589987,47.9441411142879,0,0
252,1,-249.147518836741,710.022133386791,31.5949020493657,19.1970666631008,19.479490591264,-3.30502424009413,-194.429480470773,683.366544549845,17.7383214249249,-1.45821602341698,4.4057257649329,-4.15740610776041,-429.034158003338,694.812172434029,47.5694437535688,42.0181425326433,164.024198852405,158.55098078309,-332.110480392602,740.417986536317,20.3127349284911,12.8968566403898,52.3936142537339,50.7815114324721,0,0
253,1,-249.019538392321,710.150542084986,31.5728685544317,19.7137173575854,20.0736612007513,-3.78433903710853,-194.439201910929,683.415557302706,17.7106053842065,-1.15240436848865,4.77068297984131,-4.62940387799939,-428.75403705312,694.960223235412,48.6264502921227,43.0956099746908,170.919111193879,165.396828785243,-332.024501348333,740.502735821701,20.6512783380409,13.1511810885257,55.2163797786384,53.6273720392453,0,0
254,1,-248.888113609937,710.272704590018,31.5476396275177,20.1116976617342,20.5242500197325,-4.09444209086942,-194.446884606719,683.456562579897,17.6797426916865,-0.91491192726636,5.13438852011502,-5.05221551805093,-428.466732986622,695.113078591304,49.7290958173577,44.1610799799321,178.004102896848,172.439147710483,-331.936826807742,740.589456174859,21.0087941516359,13.4500655486789,58.0986001509839,56.5202890672026,0,0
255,1,-248.754035625525,710.387409891819,31.5203433469119,20.4177317059333,20.8423545134766,-4.18568675965645,-194.452984019567,683.489097956354,17.6460612548995,-0.755232866713129,5.43271960803431,-5.37996892709955,-428.172325786756,695.268455903913,50.8786901354276,45.3018316126929,185.242357296784,179.617579845083,-331.847159704085,740.6770495292,21.3855960787506,13.8540362778372,61.0836475714202,59.4918286779103,0,0
256,1,-248.617917414152,710.493698978431,31.4924387685142,20.6646940880788,21.0520311107199,-4.01975523295146,-194.458018905345,683.512950316894,17.6101947953855,-0.671902336921448,5.61767635460505,-5.57735016604912,-427.870313576005,695.424013244863,52.0761406677281,46.6010918874161,192.583807427545,186.860539221608,-331.754799462232,740.764486339752,21.7822082699366,14.4215844168059,64.2049243664034,62.5642886621795,0,0
257,1,-248.480152786898,710.590956263562,31.4656404002945,20.890894188193,21.1936681110816,-3.56960894502514,-194.462498254258,683.528183750603,17.5730124609452,-0.650607086217292,5.65607497359083,-5.61853134958277,-427.559639630088,695.577451484146,53.3218775958722,48.131572242329,199.967189667382,194.088198242325,-331.65865556612,740.850861769936,22.1993035276845,15.2047772727315,67.4842078039168,65.7490155896562,0,0
258,1,-248.340880158977,710.678986667155,31.4418430073277,21.1391671175463,21.3263221687243,-2.81915427401085,-194.466835634833,683.535153155966,17.5355555852813,-0.663008049797043,5.52555368777274,-5.48563249610865,-427.238762481806,695.726616489975,54.6157989174877,49.9497596795322,207.323290865889,201.216223111903,-331.557290384302,740.935444436536,22.6376302982822,16.2451732339861,70.9307740230249,69.0454129548314,0,0
