ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
106,1,-219.093522916103,-443.155734170506,67.5762661002085,277.929835520797,683.749759196835,-624.714926769893,-168.208019103137,-453.670706940523,78.1879116346554,340.215391195561,917.374994410788,-851.956787615337,-392.644304472975,-450.153751504095,39.9231155056843,207.743689398464,239.361775422994,-118.897514897337,-275.687736962801,-406.07762000308,43.8578379832569,221.79674432972,461.193007088127,-404.357754954355,1,0
107,1,-217.240657345964,-446.179070124091,63.4114999217426,217.040493819317,654.114517135929,-617.056906266056,-165.939916495167,-457.337147032054,72.5081997172198,281.203371638276,906.892416111857,-862.194014233727,-391.259346543651,-451.40110674333,39.1304654063687,142.877298726361,176.412741108769,-103.477208766798,-274.209092000603,-408.284126196837,41.1621196168946,155.3063082432,415.355332338609,-385.227209218124,0,0
108,1,-215.793720720502,-449.048003904597,59.2977872133022,169.22054600209,619.193884361867,-595.621921391323,-164.065227350912,-460.878212981603,66.7602396223283,233.323368530917,885.389183603545,-854.092625035211,-390.306831218809,-452.453436670001,38.4406173479234,93.132537755227,127.066995489971,-86.442765770882,-273.173716612315,-410.285984953211,38.5939382221071,103.887169811816,372.357445025524,-357.571703039302,0,0
109,1,-214.665583747155,-451.73036566154,55.3269744040267,132.821011463136,577.445721719922,-561.962757170394,-162.509738227372,-464.256565220574,61.0662887887603,195.040845771285,851.695135369177,-829.061922954095,-389.685947633774,-453.296285364165,37.8643322427842,56.8106081846508,88.8203868066464,-68.2760273461511,-272.481135480237,-412.06115503268,36.2101268685117,65.897023014972,329.578344169776,-322.923314896054,0,0
110,1,-213.7801103374,-454.200844187307,51.5805560228907,106.074241470044,528.795090862857,-518.046815854718,-161.20946592223,-467.440287966794,55.5392093023996,164.769170893565,806.061889359806,-789.041754155854,-389.307210245876,-453.923373109425,37.4091587271432,32.0144502016035,58.982343344142,-49.5377815879486,-272.04182199347,-413.596070276978,34.0573047692047,39.5063356266263,285.785331143482,-283.041525119806,0,0
111,1,-213.0729487276,-456.441365794525,48.1269105838593,87.1847209722802,474.221923771975,-466.138667581846,-160.11100478294,-470.40361107043,50.2789309413606,140.949013703083,749.755391433885,-736.387481235461,-389.093780577866,-454.336116178302,37.0789068498902,16.7506058051146,35.0815914454801,-30.8242642006139,-271.778446422626,-414.885456913017,32.170361268406,22.7921587182323,240.889690124287,-239.809007981639,0,0
112,1,-212.491717254452,-458.441163097329,45.019319466647,74.4111412522741,415.391678842964,-408.672520374823,-159.171344691586,-473.127384870967,45.3696810664575,122.116768744984,684.718278899898,-673.740763388206,-388.982109872498,-454.542828220114,36.8734117552195,9.02538319492976,15.6005005610954,-12.7247033734157,-271.626498697838,-415.931802556867,30.5716345485284,13.8264494935072,195.615746915723,-195.126496754796,0,0
113,1,-211.995642979436,-460.196541574307,42.2948359974815,66.1357889344728,354.34952162424,-348.123025520206,-158.357232899953,-475.599282561704,40.8780759772028,106.958852992467,613.293352802133,-603.894477833517,-388.921940651199,-454.557672897732,36.7885803993967,6.93045141249229,8.11264810357261,4.21709645034163,-271.534322367881,-416.744525711433,29.2707912368297,10.7546956301917,151.196440043762,-150.813460950304,0,0
114,1,-211.554737719873,-461.710369683719,39.9740158273468,60.9185834371132,293.279100759768,-286.882479657566,-157.644173880003,-477.813722979048,36.852112791646,94.35009383417,537.997758867608,-529.659936506484,-388.875737641782,-454.399446951404,36.8166943757323,8.71411488814147,21.3902176067835,19.5347283314057,-271.462624397013,-417.338909600199,28.2653681638277,11.8616585410479,109.166824470451,-108.520489409225,0,0
115,1,-211.148613830293,-462.991334095771,38.061465962963,57.5344351804787,234.324626405528,-227.151533801895,-157.015173254442,-479.771525859406,33.3210465482695,83.375776105764,461.34036754011,-453.743776465094,-388.817643542528,-454.09027614731,36.9469258979417,12.8357969528309,35.2808370631753,32.8630458184268,-271.383546673406,-417.734874134438,27.5418982344329,15.6221846276281,71.3883337568287,-69.6580328751585,0,0
116,1,-210.765050929089,-464.053013907658,36.5471224042837,54.9938672907359,179.481860217208,-170.849093376109,-156.45933474707,-481.479329323835,30.2960880385022,73.3381370952813,385.677618660468,-378.64065178346,-388.732071562842,-453.654303915018,37.1660128700645,18.0025834673586,47.4969763998605,43.9530403456882,-271.279398775889,-417.955664138821,27.0775113485985,20.736168310583,40.978457218706,-35.3446640926249,0,0
117,1,-210.398425147151,-464.912835527715,35.408128448443,52.5479487555188,130.584751605772,-119.54534885778,-155.970413833102,-482.948813858954,27.7718170266124,63.7490951494925,313.104728129814,-306.546283038737,-388.612054339727,-453.116444678832,37.4590331390358,23.18793590795,57.5553048365749,52.6776303867198,-271.141157653818,-418.026530656774,26.8418802546477,26.1478038811191,26.9140532818214,-6.37641092239605,0,0
118,1,-210.048105488781,-465.590972782497,34.6111594560578,49.6794634917151,89.4783962959877,-74.4199859639679,-155.545419865438,-484.195787095248,25.7281751396875,54.3117175597089,245.37977596474,-239.293693582218,-388.45746810034,-452.501262075123,37.8102173416139,27.6337890429062,65.1770099823034,59.0289448776229,-270.966838961277,-417.973475717285,26.7993708484983,31.0501704517691,35.2955681571782,16.7828497715405,0,0
119,1,-209.716909065503,-466.109254775797,34.115026216298,46.0828547989053,58.6292104448517,-36.245755764913,-155.183341748374,-485.239188608415,24.1328838491394,44.8933584290529,183.87822687786,-178.313736679781,-388.273242840054,-451.832017757617,38.2037436407981,30.8381367981667,70.2398742643626,63.1082344507515,-270.759837824932,-417.822120277483,26.911256513642,34.8769126167298,48.7012487122672,33.9913605561634,0,0
120,1,-209.40969003351,-466.490137653051,33.8733878445319,41.635832456106,41.9840224523939,-5.39588704201535,-154.88405269218,-486.100073782161,22.9441256046075,35.4935383175487,129.57543319577,-124.619427159541,-388.0676552614,-451.129920723126,38.6244652038031,32.5308421893169,72.7843332785708,65.1099337832548,-270.527325074154,-417.59674135748,27.1378655840164,37.2832871592948,58.748797600139,45.4023977126722,0,0
121,1,-209.132117817136,-466.755786614974,33.8374152642518,36.3656267520781,40.6333392298015,18.1275880329586,-154.647429103396,-486.800631014814,22.1133294235439,26.2095283070266,83.0560516533298,-78.812234723828,-387.850782980138,-450.413591367864,39.0585314290248,32.6407703805899,73.0049403384312,65.3016188373574,-270.278769826425,-417.319509001111,27.4405482354342,38.1191405919452,64.0113416039109,51.4235643889462,0,0
122,1,-208.889680305456,-466.927302437659,33.9582658511382,30.4127532457542,46.1027006165343,34.6485705931812,-154.472698914683,-487.363278183575,21.5879145253851,17.2022905889705,44.5616440759391,-41.1074363253572,-387.633177844267,-449.698739953958,39.4938755546071,31.2574484787035,71.2266863825908,64.0016622256418,-270.024642222479,-417.00993797904,27.7833719980272,37.3964765794398,64.5929322524095,52.6664070960587,0,0
123,1,-208.686928617151,-467.024113641641,34.1892563217594,23.9948582133721,50.7853277059364,44.7593151145046,-154.358016977423,-487.809873504797,21.3138649498827,8.6649726451796,14.2992964231223,-11.3748902084639,-387.424794854409,-448.998046710042,39.9205533027781,28.5903310103833,67.8718366793133,61.5563090750257,-269.775332378616,-416.684554328445,28.1344813786676,35.2541912961016,61.0894238192688,49.8904770334793,0,0
124,1,-208.526962895728,-467.063542509172,34.4876517558561,17.3727970591145,52.2293822741278,49.2553986389289,-154.300250493122,-488.16106402983,21.2380323484929,0.795611145733233,10.8380586422575,10.8088166807379,-387.234192647673,-448.321220986524,40.3309286966116,24.9284390761773,63.4222485041524,58.3177034059794,-269.540304436642,-416.356763902676,28.4670845588908,31.9223311185624,54.3163986563783,43.9458295968512,0,0
125,1,-208.411144248667,-467.060541407533,34.8160210801156,10.8206063343502,50.2469151271942,49.0679830271887,-154.294946418817,-488.435783198753,21.3100911263645,-6.22487001755587,26.833031253186,26.1010068675327,-387.068003053832,-447.675210000482,40.7197133859848,20.6026945059108,58.380355756203,54.6241239501096,-269.327488895852,-416.036899802259,28.7600567562031,27.6878971939965,45.1925272608469,35.71757087481,0,0
126,1,-208.339006873105,-467.027586114549,35.1431409669636,4.60051079396209,45.4312148074631,45.1976833401503,-154.336445552267,-488.650898144016,21.4840978388147,-12.2488376332271,37.3934124494461,35.3303449070234,-386.930651757126,-447.064523716085,41.0838742123189,15.9527407357928,53.2300738755222,50.7833715679663,-269.142902914558,-415.732418275627,28.9981738953685,22.8638223534801,34.6797497829192,26.075480290771,0,0
127,1,-208.308336801145,-466.974705541895,35.4444588558979,-1.05639982520387,38.6681228842431,38.6536899506403,-154.418104469822,-488.820998521987,21.7196334715282,-17.172271953747,43.0114330551,39.4347112250097,-386.824300152221,-446.491641058519,41.422430022772,11.2994798302026,48.3974604228055,47.0599185182451,-268.990477432202,-415.448208504161,29.1720104306403,17.7623125986173,23.7933034921571,15.8310309903966,0,0
128,1,-208.315379466647,-466.909622592912,35.7021501222355,-5.96365186327006,30.9803856720469,30.4009728930257,-154.532586282847,-488.958311975923,21.9825315463616,-20.9396189957587,44.6210264419184,39.4026440361918,-386.748970286686,-445.957463531098,41.7361628128936,6.92400415290422,44.2116600742395,43.6661087459218,-268.872062014878,-415.186980439216,29.2775506372429,12.6733092566241,13.8975212148661,5.70336114967489,0,0
129,1,-208.355137145735,-466.837978783634,35.9048232748557,-9.98724875370272,23.5410523897485,21.3175047777302,-154.672183742819,-489.072727027165,22.2452158399362,-23.5438729991088,43.2002785343617,36.2208518625428,-386.702810259,-445.461784883978,42.0272702045331,3.05309714333646,40.8716006534551,40.7574083794451,-268.7875732865,-414.949696143166,29.3155730449074,7.84841522668955,8.67898499089834,-3.70501807036163,0,0
130,1,-208.421718804093,-466.763615390545,36.0469399733739,-13.0484466677558,17.8378671850094,12.1625468249363,-154.829142896146,-489.171902128523,22.4866881856865,-25.0227999845848,39.7064997232898,30.8296221385712,-386.682456278044,-445.003749236667,42.298986260396,-0.148953776238159,38.4317495861951,38.4314609275858,-268.735250518322,-414.736013364375,29.2908729244384,3.49026027110142,12.4230765244712,-11.9227057991397,0,0
131,1,-208.508708448545,-466.688885811583,36.1280236188734,-15.1222039142425,15.5347256987781,3.556213057783,-154.99596156271,-489.261439481574,22.6922189999437,-25.4523210575144,35.0430753416853,24.0872680515713,-386.683449303219,-444.582274493723,42.5551959999133,-2.58283202603593,36.8212088858173,36.7305105129002,-268.711982116515,-414.544714741944,29.2113882191108,-0.253029115125969,18.6163518386544,-18.6146322028524,0,0
132,1,-208.609523141306,-466.614977010774,36.1517317059253,-16.2322006320451,16.7250347146738,-4.03019216019231,-155.165643703094,-489.345103587114,22.8528007869541,-24.938089649919,30.0378660976736,16.7441059574518,-386.700668183393,-444.196422604786,42.8000660699993,-4.21180178799148,35.8945807357686,35.6466218861659,-268.713668977282,-414.374101485612,29.0872906710918,-3.28883109754941,23.8073173176954,-23.5790574001005,0,0
133,1,-208.717737812187,-466.542221831633,36.1248637581907,-16.4433824168469,19.3892472841459,-10.2741464336017,-155.331897634093,-489.425066886106,22.9644281600038,-23.6062358644489,25.4185252418971,9.4258715132856,-386.72874686198,-443.845702903315,43.0377102159071,-5.05545339049149,35.4909498936981,35.1290466049615,-268.735594517933,-414.222336062326,28.9300969550911,-5.57724681560785,27.313231879843,-26.7377439900951,0,0
134,1,-208.827360361632,-466.47038813386,36.0563694486334,-15.8529691526184,21.8203464933622,-14.9936950127884,-155.489272539856,-489.502167790141,23.0272673034257,-21.5941320135457,21.7532146875135,2.62598778036285,-386.762449884583,-443.530299219396,43.2719038599401,-5.18065006672828,35.473394414646,35.0930559538941,-268.77277616337,-414.087723894112,28.7518453284904,-7.12538083487288,29.0095954335607,-28.120909927968,0,0
135,1,-208.93304682265,-466.398934749233,35.9564114818814,-14.5808017836487,23.2679755183348,-18.1328129110675,-155.633233419946,-489.576169486407,23.0447738886281,-19.0418757363886,19.3247351897083,-3.2942918195392,-386.796987551694,-443.25121560397,43.5058575662994,-4.69073144849119,35.7387438194961,35.4295758974576,-268.820278702269,-413.968929002548,28.5643725956373,-7.97956350635616,28.9693002779614,-27.848643141861,0,0
136,1,-209.030252167874,-466.327227897242,35.8355260624743,-12.759789382865,23.5067489072428,-19.7422141385683,-155.760179258189,-489.646010811085,23.0228119431646,-16.0850092192888,18.0089781143364,-8.09912162756206,-386.828259094684,-443.01033930128,43.7420547389491,-3.71395659997518,36.2059988957683,36.0150091269443,-268.873475792312,-413.865122719412,28.3787149746916,-8.21637272249234,27.372658466017,-26.1104126888545,0,0
137,1,-209.115317430427,-466.254714796473,35.7039113015505,-10.5270807464294,22.5636726777197,-19.9574521336125,-155.867412652984,-489.710042996407,22.9688177989808,-12.848811298656,17.3548262230643,-11.6661065246419,-386.853018805351,-442.810423082803,43.9821547997954,-2.39205003791483,36.7985337228099,36.7207050690055,-268.928251610462,-413.77606793396,28.2046455567659,-7.93324356217511,24.4660729740672,-23.1441649958599,0,0
138,1,-209.185497968736,-466.181053705361,35.5708616206598,-8.01643183150844,20.5998168815991,-18.9760184508287,-155.953071394975,-489.766248090795,22.8910437554832,-9.44432676057971,16.8633917584176,-13.970636121425,-386.868965805604,-442.654992242155,44.2269595002555,-0.869563080118496,37.4317333619165,37.4216317459208,-268.981139900876,-413.70214387552,28.0503511234602,-7.23934968199842,20.5346862761401,-19.2162732245679,0,0
139,1,-209.238940847613,-466.106201557336,35.4443548309876,-5.35208388951389,17.8559098970387,-17.0349263658746,-156.016033573379,-489.812436298349,22.7979061813404,-5.96614368519539,16.20612593555,-15.0679675924296,-386.874762892804,-442.548184467073,44.4764370452283,0.715406049332046,38.0106385875253,38.0039055889792,-269.029402232089,-413.644318218319,27.9222426352964,-6.2473112755896,15.8835271039053,-14.6033398606752,0,0
140,1,-209.274621406876,-466.030461804262,35.3307886552151,-2.64431637426412,14.6309338343442,-14.3899901243106,-156.055807864614,-489.846420425508,22.6974530640575,-2.49180152641344,15.2789670910657,-15.0744074683827,-386.869993519142,-442.49453344348,44.7297964158215,2.23876438860202,38.4361950615045,38.3709398479937,-269.071050973927,-413.604074469472,27.8248870362252,-5.06614173935134,10.8340370237202,-9.57656337670993,0,0
141,1,-209.292250182705,-465.954496155233,35.2348553877197,0.0132991396242232,11.2977135238378,-11.2977056962727,-156.07241987479,-489.866166152799,22.5969570142683,0.917386983961421,14.1784857214702,-14.1487758649147,-386.855068423218,-442.498709363751,44.9856026814748,3.59604930485204,38.6158766959667,38.4480735849689,-269.104825252189,-413.583303302691,27.7610432803805,-3.79569864963116,5.80271184045462,-4.38909289768858,0,0
142,1,-209.292161521774,-465.8793047001,35.1595373497445,2.54503732554241,8.39538431824207,-8.00032892214944,-156.066303961563,-489.869917093778,22.5026318418355,4.21438734219635,13.1677592262998,-12.4751281505137,-386.831094761186,-442.565231427889,45.2419231720412,4.70608317068013,38.4745384035806,38.1856371762897,-269.130129909853,-413.584166863418,27.7317826610625,-2.52276281366051,2.62722484752693,0.733469962217015,0,0
143,1,-209.27519460627,-465.806179522965,35.1062018235969,4.89274054183113,6.79448059736578,-4.71445188524626,-156.038208045949,-489.856293700647,22.4194643208321,7.36369766797367,12.618828213436,-10.2474768667651,-386.799720873381,-442.698168837674,45.4964940865498,5.51274987577415,37.9628910891712,37.5604937222001,-269.146948328611,-413.608945204179,27.7366724608107,-1.31873912314973,5.75268332523369,5.59949038444536,0,0
144,1,-209.242576335991,-465.736637393606,35.0747721443619,7.01438725351977,7.19973106615732,-1.62311394629278,-155.989116728162,-489.824365162921,22.351147808387,10.3381521564856,12.8649642826318,-7.65701743388014,-386.762969207543,-442.900847572022,45.7468973780312,5.98509472333149,37.0626135725108,36.5761666386462,-269.155739922765,-413.659873984449,27.774002396707,-0.238860370356519,10.0577259004611,10.0548891596217,0,0
145,1,-209.195813754301,-465.672337493125,35.06395138472,8.88181913531554,8.95325426884384,1.12873861018095,-155.920195713786,-489.77369364121,22.3001010254945,13.1156141767761,13.9948034237307,-4.88212941602484,-386.723068576054,-443.175580282255,45.9907384889555,6.11602827981699,35.7881926646451,35.2617204952089,-269.157332325234,-413.738982419185,27.8410349911044,0.677315694943559,14.0006702205568,13.9842772453269,0,0
146,1,-209.136601626732,-465.614990372035,35.0714763087878,10.4779611409924,11.0268952351474,3.43580396046832,-155.83275828594,-489.704350573063,22.2675534960543,15.6758753429941,15.8134283232105,-2.08121300308921,-386.682295054188,-443.523435864484,46.2258166255902,5.91996113834625,34.1860813789892,33.6696038018172,-269.152816887268,-413.847940178901,27.9342635060733,1.40439212268006,17.3669642644863,17.3100875367428,0,0
147,1,-209.066748552459,-465.566264419422,35.0943816685243,11.7938674681284,12.9020762723942,5.23146846333802,-155.72825245032,-489.616905432894,22.2536787427004,17.9980374406739,18.0084315081554,0.611762754689948,-386.642828646599,-443.944063595892,46.4502806509356,5.42971019209233,32.3318729039917,31.8726881939657,-269.143454273117,-413.987921494842,28.0496640896516,1.92891761528813,20.0830299760299,19.9901818363802,0,0
148,1,-208.988122769338,-465.527695993958,35.1292581249465,12.8259032850494,14.3721135444623,6.4848941901527,-155.608265534049,-489.512388228603,22.257757161065,20.0586026890065,20.2951013162695,3.08927104706385,-386.606630578652,-444.4355841561,46.6627652388954,4.69300032784759,30.326072428687,29.9607479358041,-269.130594822348,-414.159494048135,28.1829319685608,2.24680059744173,22.1287536090738,22.0143958210629,0,0
149,1,-208.902616747438,-465.500608984749,35.1724907528809,13.5733304444969,15.3632071004454,7.19672377236122,-155.474541516123,-489.392228130255,22.2783523013787,21.8304373686649,22.457576989122,5.2701772754947,-386.5753439098,-444.994556448507,46.8625035584674,3.76884354694766,28.2887976750504,28.0366169895473,-269.115616151699,-414.362539256767,28.3296946073679,2.36067111799798,23.5192097477421,23.4004371546973,0,0
150,1,-208.812127877808,-465.486048897665,35.2204689113633,14.0365090449094,15.8648721187092,7.39395571904318,-155.329005266998,-489.258171862178,22.3134868165487,23.2827070290085,24.3406475908061,7.09807569283214,-386.550218286153,-445.616025009345,47.0494143383978,2.72401788458581,26.3534010579276,26.2122390093719,-269.099878344245,-414.596209260798,28.4856975217325,2.27747479588061,24.2964594016455,24.1894821773831,0,0
151,1,-208.718551150842,-465.484735588215,35.2697619494903,14.2158600002318,15.9012265669822,7.12448810710704,-155.173787220138,-489.112186723895,22.3608073211676,24.3818109550546,25.8336702093913,8.53848997420332,-386.532058166923,-446.29364812919,47.2241625984602,1.62980019818519,24.658709723276,24.6047905199532,-269.084695178939,-414.858924208939,28.6469607362484,2.00652959039189,24.5239594454754,24.4417353288632,0,0
152,1,-208.62377875084,-465.497037502,35.317258536871,14.1116613916381,15.5165726712182,6.45174706796112,-155.011241813771,-488.956354191316,22.4177305876623,25.0932721203512,26.8581601205062,9.57540909584331,-386.521192832268,-447.019901858076,47.3881945352599,0.55903934164121,23.3397087003815,23.333012605173,-269.071318315003,-415.148411370508,28.8099056384408,1.55820883360889,24.2821797853242,24.2321323939448,0,0
153,1,-208.52970100823,-465.522968788798,35.3602701839907,13.7246779140341,14.7670650652063,5.44971804739127,-154.843953332969,-488.792760840823,22.4815666483012,25.3844695429507,27.3599390171259,10.207593695081,-386.517465903324,-447.786350116072,47.5437479526277,-0.416402240415437,22.5176869228288,22.5138364906719,-269.060930256113,-415.461785187668,28.9714531877338,0.943338625287993,23.6651012924518,23.6462921283664,0,0
154,1,-208.438203155469,-465.56220900994,35.39660163764,13.0575524565614,13.7159705677591,4.19859172339727,-154.674723536016,-488.623393709716,22.5496172729351,25.2280360998341,27.3048056025533,10.4450276944913,-386.52024191826,-448.583966515164,47.6938401958989,-1.22785387111719,22.2931787994534,22.2593395197517,-269.054641331944,-415.795664751396,29.1290951352562,0.17332046832621,22.7774167470289,22.776757312732,0,0
155,1,-208.351152805759,-465.614143472568,35.4245922491293,12.1168253957038,12.4319005250393,2.78113160323308,-154.506536628684,-488.450047072733,22.6192507908984,24.6056897435224,26.6767638751312,10.3058121026448,-386.528427610734,-449.40348955718,47.8422357926972,-1.81172966376835,22.7462932900711,22.6740268603386,-269.053485862155,-416.146322493233,29.2809401840078,-0.739083405906626,21.7320914643233,21.7195201404826,0,0
156,1,-208.270373969788,-465.677920628215,35.4431331264842,10.9153933558417,10.990160832086,1.2797745904507,-154.34249869706,-488.274246946795,22.687956204916,23.5122226242993,25.4780985126839,9.81370934394405,-386.540505808493,-450.235789934384,47.9933959717662,-2.11115723003843,23.9456532531481,23.8524071085092,-269.058413084861,-416.50985534039,29.4257369849443,-1.77842943818973,20.6475333109848,20.570800192545,0,0
157,1,-208.197604680749,-465.752521601893,35.4516649570872,9.47517700915625,9.47786245281658,-0.225604343192032,-154.185750546231,-488.097198466017,22.7533809338756,21.9593430376094,23.7307590625109,8.99645369240236,-386.554580190026,-451.07222701052,48.1524120191562,-2.07738189770055,25.9600732961702,25.8768214816588,-269.070269281116,-416.882367417537,29.5628756528946,-2.92491696197033,19.643022046864,19.4240360352621,0,0
158,1,-208.134436834021,-465.836835897313,35.4501609281326,7.82973823334032,8.0036481283263,-1.65939222591582,-154.039354925981,-487.919759682831,22.813357291825,19.9790507265917,21.4786722907317,7.88485227743205,-386.568429402678,-451.904971414493,48.3249241623673,-1.67096667495343,28.8639063743803,28.8154986345923,-269.089768727529,-417.260151829779,29.692369226463,-4.15257532863222,18.8306356168182,18.3670617103939,0,0
159,1,-208.082238579132,-465.9297367576,35.4390983132931,6.02657135439131,6.71053809386882,-2.95156894205348,-153.90616125447,-487.742443477793,22.8659229736745,17.626227502133,18.7909040326403,6.51261686320854,-386.579569180511,-452.727272152562,48.5170274865979,-0.862781997594197,32.732212058568,32.7208391315335,-269.117452563053,-417.639858336495,29.8148163045323,-5.42755374934529,18.3027316225693,17.4794635256854,0,0
160,1,-208.042061436769,-466.030149618869,35.4194211870128,4.12879162375788,5.77574400067179,-4.03884865882382,-153.788653071122,-487.565447253853,22.9093404194292,14.9801425101813,15.7664050561021,4.91679354536458,-386.585321060495,-453.533649734102,48.7351664141414,0.3652488912536,37.629753367223,37.6279807022044,-269.153636254716,-418.018633978337,29.9313460613702,-6.70675821114344,18.117240958121,16.8301459955604,0,0
161,1,-208.014536159278,-466.137107603592,35.3924955292873,2.2159566957626,5.34663453756427,-4.86580279098732,-153.688785454388,-487.388708110366,22.942119043065,12.1446044542324,12.5436127937928,3.13859914147088,-386.582886067886,-454.320001377027,48.9860196188228,2.01970929357458,43.6005546795175,43.5537500421152,-269.198347976123,-418.394225023757,30.043547034674,-7.93706676703607,18.2873827063196,16.4751733642778,0,0
162,1,-207.999763114639,-466.249789041853,35.360056844014,0.383783917337155,5.39976206888457,-5.38610622856233,-153.607821424693,-487.211979387379,22.9630430373415,9.24654095481969,9.32725860561804,1.22443189558172,-386.569421339262,-455.08361014885,49.2763779524369,4.09563469012824,50.6619812285424,50.4961594429339,-269.25126175457,-418.765030935319,30.1533815237692,-9.0553238995227,18.7829306936513,16.4559896243659,0,0
163,1,-207.99720455519,-466.367533512117,35.324149469157,-1.25743181219917,5.70431866420858,-5.56400185662334,-153.546177818328,-487.034922968172,22.9712059166453,6.43284703920841,6.47914783186556,-0.773198291071431,-386.542117107995,-455.823056530298,49.6130190153898,6.57694015797858,58.803605779397,58.4346464934725,-269.311630580567,-419.130104297426,30.2630881212649,-9.98926714549668,19.5438817674626,16.7981503873628,0,0
