ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
86,1,-1374.89457363857,534.272299006061,28.9203528224802,53.9878481895471,66.7424516532823,-39.2411404084175,-1334.09956636453,514.035837189345,22.113536524728,-57.2759417550856,58.0039311055973,-9.16092352172662,-1542.8230951548,522.839952785145,94.240400997623,574.815604546654,1020.35050920965,843.031542953204,-1444.76479895715,569.220139322543,47.1603649753181,262.287504573203,429.046414231928,339.538054583042,0,0
87,1,-1374.53465465064,534.135374830223,28.6587452197574,52.2312232563195,60.8513665043987,-31.2215970539812,-1334.48140597623,513.8568895788,22.0524637012498,-75.4773951177754,76.5326445028539,-12.665247760523,-1538.99099112449,522.467025417631,99.8606112839777,661.81218051014,1107.33924937806,887.809017154922,-1443.01621559332,569.28702156842,49.4239520058717,298.705120343641,474.363957026645,368.505650983086,0,0
88,1,-1374.1864464956,533.95556746397,28.4506012393975,52.6937375867533,56.0839601531245,-19.2036612549702,-1334.98458861035,513.644701236982,21.9680287161797,-91.8155594276868,93.1893564804932,-15.9423714744499,-1534.57890992109,522.067669781703,105.779338065011,754.0105617824,1197.34943134517,930.114903365807,-1441.02484812437,569.32816315445,51.880656345759,339.065295018713,523.536274685297,398.904696168435,0,0
89,1,-1373.83515491168,533.732197598016,28.322576831031,56.7982687359859,56.8759682833018,-2.97194158049692,-1335.59669233987,513.403261541622,21.8617462396833,-104.468171136443,106.127571972928,-18.6939228701707,-1529.55217284254,521.634197060604,111.980104087449,850.378262512311,1289.29701931555,969.094223830947,-1438.76441282424,569.33674845596,54.5400209868818,383.725449660324,576.621862041416,430.403939418649,0,0
90,1,-1373.45649978678,533.46640435681,28.3027638871611,66.1586768067082,68.4387827911217,17.5184609231481,-1336.29314681411,513.138500744231,21.7371200872155,-111.366662073965,113.256795686641,-20.605056362669,-1523.88298442579,521.1589932143,118.440732246322,949.723552291573,1381.90341978561,1003.83376902644,-1436.20624315984,569.306460974841,57.4093805830062,433.045804585799,633.624799398927,462.549151489836,0,0
91,1,-1373.0154419414,533.161252503045,28.4195536266487,82.5305775952074,92.6574626185924,42.1201749844098,-1337.03559122794,512.858245718017,21.5997530447977,-110.256025609726,112.306615131793,-21.3631603258536,-1517.55149407718,520.634717734685,125.132957373165,1050.73111495809,1473.7394109849,1033.37891189488,-1433.31927112927,569.231700046129,60.4930415929384,487.375940431025,694.495637440973,494.761440609024,0,0
92,1,-1372.46523809076,532.821736489992,28.7003547932115,107.746484292454,128.75101646712,70.4806311260946,-1337.77063139867,512.572073028254,21.4573319759587,-98.7739318182548,100.915371301705,-20.6790366826803,-1510.54661997746,520.054477678002,132.022150119131,1152.00535007399,1563.28111656748,1056.75518584835,-1430.07009819306,569.107759993121,63.7914511969986,547.038864797526,759.135925964045,526.341936853148,0,0
93,1,-1371.74692819548,532.45467383245,29.1702256673854,143.637264401298,176.192360951147,102.039621387238,-1338.42912427746,512.291056603504,21.3194717314075,-74.5469309684495,76.7624494356387,-18.3092524845833,-1502.8665843103,519.411978347281,139.067184691453,1252.11969324781,1648.97562951292,1072.99436182513,-1426.42317242774,568.930964663535,67.3003974426862,612.313135177749,827.406260715409,556.483373300453,0,0
94,1,-1370.78934643281,532.068486957426,29.850489809967,191.943103572271,235.262832034282,136.03839578529,-1338.92610381725,512.027413056968,21.1974100481769,-35.3000925565539,38.0037992108102,-14.0780758612216,-1494.51911968865,518.701655243803,146.220480436954,1349.66990651942,1729.31354405457,1081.16440798171,-1422.34108485989,568.698753344546,71.0102865980226,683.413827559673,899.137231628866,584.288714251318,0,0
95,1,-1369.50972574232,531.672879796963,30.7574124485356,254.218337133238,306.680855749991,171.540620113016,-1339.16143776762,511.794053978675,21.1035562091021,21.0250048028342,22.4592293914831,-7.8972246960598,-1485.52132031185,517.918793900465,153.428243156832,1443.32894924086,1802.90534317505,1080.4023420617,-1417.78499267616,568.409717152229,74.9055446930314,760.473354053681,974.142166511879,608.79654922708,0,0
96,1,-1367.8149368281,531.278422442653,31.9010165826224,331.735489078517,391.267223975471,207.464709874496,-1339.02127106894,511.604060980673,21.0509080444617,96.1502577914871,96.1505058049866,0.218387695005795,-1475.89912731692,517.059644637163,160.630925437244,1531.90080896721,1868.55830674322,1069.94862361923,-1412.7151703158,568.06358789734,78.9641883545452,843.523298867365,1052.23015492965,629.012514351824,0,0
97,1,-1365.60336690091,530.896063733779,33.2841146484524,425.394533924452,489.722364141094,242.626223741664,-1338.38026935033,511.470105550514,21.0523639624284,191.346235766514,191.614753527779,10.1406029158563,-1465.68645525713,516.121538042149,167.763916261372,1614.37057295774,1925.35035725437,1049.18141965422,-1407.09168165669,567.661183960297,83.1576051168907,932.478537851875,1133.21758720192,643.945553901391,0,0
98,1,-1362.76740334142,530.536597258774,34.9016228067301,535.643669170247,602.472639817925,275.788218397767,-1337.10462777855,511.403841414526,21.1199679818675,307.330289404933,308.090165047231,21.625055216351,-1454.92398477075,515.103004230145,174.758459059067,1689.94807116715,1972.69705525717,1017.64885327836,-1400.87515807101,567.20431973046,87.4505754762333,1027.12491417203,1216.93642343428,652.647431135772,0,0
99,1,-1359.19644554695,530.210110516174,36.7402109293819,662.417681450449,729.561478444019,305.716807080073,-1335.05575918252,511.415301650392,21.2641350166432,444.185171423305,445.508775501024,34.316213894753,-1443.6576642963,514.003895039372,181.542784747589,1758.10263165142,2010.40779592598,975.097247714461,-1394.02765864319,566.695686599869,91.8015583504718,1127.11164906335,1303.23766458581,654.253575413053,0,1
100,1,-1354.78032767061,529.92544957287,38.7783229765824,805.099272410803,870.576767953337,331.238691072881,-1332.09452470636,511.512335725482,21.4929097759415,601.305051388078,603.198849553408,47.7607294514545,-1431.93698008529,512.82550387817,188.043433065685,1818.58686116433,2038.72713284991,921.493434929897,-1386.51358098277,566.138714322995,96.1632488532255,1231.94946813945,1391.98903991739,648.023144031953,0,0
101,1,-1349.41299918787,529.689732221736,40.9865809170682,962.507492850818,1024.61231393953,351.297196234957,-1328.08582436378,511.700122516432,21.8113146389512,777.374455567679,779.797746642288,61.4286700103854,-1419.81306767753,511.570673606271,194.186722631885,1871.44788877409,2058.35705663962,857.039422792852,-1378.30058452851,565.537421778805,100.483403146772,1341.01512623012,1483.06670809536,633.376106182454,0,0
102,1,-1342.99628256887,529.507941223577,43.3285622253013,1132.9157796583,1190.26283927055,365.003373614041,-1322.90332799332,511.980793825311,22.2208391056871,970.383731970048,973.257868469841,74.7414962811112,-1407.33674841904,510.243879344416,199.900318783837,1917.02516739854,2070.45600675073,782.178102129431,-1369.36048368698,564.896265849529,104.705910521322,1453.56263368449,1576.34168984048,609.925235652162,0,0
103,1,-1335.44351070448,529.382625680517,45.7619180493949,1314.10011413483,1365.65164015577,371.6790178245,-1316.43410311352,512.353198746951,22.7191157475612,1177.68225016029,1180.89912905887,87.104940556755,-1394.55658063638,508.851271075145,205.1148394647,1955.93468233237,2076.61050170522,697.589201637868,-1359.67006612908,564.219996334619,108.772078759003,1568.74105072113,1671.6626566647,577.501128544039,0,0
104,1,-1326.68284327691,529.313733021121,48.2397781682249,1503.41568003975,1548.48873269437,370.888997264737,-1308.58288811246,512.812832475005,23.2998153512729,1396.06787828027,1399.49942072974,97.9444120759286,-1381.5170160875,507.400660777875,209.765434142286,1989.04021892538,2078.77579680379,604.175322960579,-1349.2117924576,563.513523634568,112.62208628263,1685.6182578493,1768.8374196443,536.168728982765,0,0
105,1,-1316.66007207665,529.298586716601,50.7123714833231,1697.89828150048,1736.15568816473,362.461031318512,-1299.27576892392,513.351944024943,23.9527780984457,1621.90856816492,1625.41713988677,106.740222741593,-1368.25674796133,505.901440839683,213.79326962869,2017.41313458035,2079.18338395882,503.038555732186,-1337.97433740528,562.78180446106,116.196544475848,1803.20966850113,1867.61584021022,486.234324197881,0,0
106,1,-1305.34075019998,529.332016076479,53.1287783587799,1894.38488085771,1925.81170751294,346.491927714972,-1288.46304513615,513.959826417949,24.6643795833897,1851.28938153888,1854.73850118569,113.059867247158,-1354.80732706413,504.364424527579,217.146860000238,2042.28279834291,2080.21604619147,395.448821499218,-1325.95293961527,562.02974915355,119.438106637167,1920.51046443186,1967.67682924444,428.242525157413,0,0
107,1,-1292.71151766093,529.406634817365,55.4387245435464,2089.64611782073,2114.51408216259,323.340232480663,-1276.1211159259,514.623280850436,25.4181120317041,2080.17625884922,2083.44073310046,116.584820891157,-1341.19210840851,502.801605052361,219.783185476899,2064.98044078236,2084.25604589059,282.805664755475,-1313.14953651906,561.262152404203,122.293056804883,2036.52964118901,2068.62160974982,362.963338207205,0,0
108,1,-1278.78054354212,529.51325520327,57.5943260934175,2280.52272237853,2299.34522585194,293.606165404093,-1262.25327420023,515.327234171572,26.1953441709785,2304.58648129522,2307.56110300103,117.129818213187,-1327.42557213662,501.225836620027,221.668556575269,2086.87954303005,2093.51864958614,166.595645344327,-1299.57267224446,560.483647408404,124.712812392931,2150.32397828651,2169.9745841283,291.370012473603,0,0
109,1,-1263.57705872627,529.641415135966,59.5517005294447,2464.05742948219,2477.53807321919,258.100539449755,-1246.88936432493,516.055477586692,26.976209625733,2520.75525044817,2523.36133149302,114.653288710813,-1313.51304184976,499.650448117629,222.779194210898,2109.33604921936,2109.89006192723,48.3477495126706,-1285.23717905589,559.698681759797,126.655279142755,2261.03001385028,2271.19213022632,214.608874164558,0,0
110,1,-1247.15000919638,529.779987356269,61.2723707924431,2637.61437244146,2646.59188541828,217.805028068976,-1230.08432932194,516.791484862297,27.7405648838051,2725.28816209938,2727.47740202555,109.258464573987,-1299.45080152163,498.088806916445,223.101512540982,2133.63159662771,2134.79307100366,-70.4106943377809,-1270.16364563022,558.911511886278,128.086004970519,2367.89221051851,2371.67863569377,133.96279473063,0,0
111,1,-1229.56591338011,529.91783356908,62.724404312903,2798.97893342577,2804.37136578695,173.826601774629,-1211.91574157462,517.519261279935,28.4689546476317,2915.29053717034,2917.04601074655,101.185536009265,-1285.22659087744,496.553855934764,222.632107912064,2160.92263369269,2169.10213581281,-188.195235812033,-1254.37769756009,558.126211559746,128.979090268723,2470.2857387045,2470.80823071078,50.8102558672618,0,0
112,1,-1210.90605382394,530.044462365721,63.8832483247338,2946.43255839534,2949.18338427901,127.34917720702,-1192.48047132681,518.224170821181,29.1435248876935,3088.46645795018,3089.80079896494,90.7960098301341,-1270.82043998616,495.057650954831,221.37747300665,2192.19777324025,2213.120964433,-303.600603117569,-1237.90912596873,557.34668908048,129.317825307838,2567.73265287316,2567.95010255517,-33.417848256714,0,0
113,1,-1191.2631701013,530.150648640255,64.7322428394473,3078.79894493291,3079.82739704164,79.5855027521682,-1171.89069494048,518.893688942996,29.7488316198944,3243.18273844956,3244.13386606662,78.5510406245216,-1256.20578816456,493.610926805615,219.353468985866,2228.24506152921,2266.62203689258,-415.330475522546,-1220.79090828291,556.576707194916,129.095039652794,2659.91066438972,2662.49501271077,-117.281499715502,0,0
114,1,-1170.73784380175,530.228973914672,65.2628128577951,3195.46009950712,3195.61765097052,31.7320603219912,-1150.26947668415,519.518031889071,30.2725052240578,3378.49568899146,3379.12063809196,64.9858926622738,-1241.35082108769,492.22272022066,216.584599149049,2269.63009945314,2328.93412644793,-522.219663542181,-1203.05817052031,555.819899691301,128.313162988024,2746.65418305609,2753.88067000243,-199.372875069545,0,0
115,1,-1149.4347764717,530.274251500632,65.4743599266083,3296.34284340639,3296.37729431115,-15.0706726326987,-1127.74617209087,520.090620530239,30.705744508473,3494.14116518892,3494.50872533904,50.6828294680705,-1226.21995375801,490.900074026181,213.103134725435,2316.68519955299,2399.05578555314,-623.248223718363,-1184.74714263327,555.079778945557,126.98401048756,2827.94776941998,2841.6138835495,-278.353869406958,0,0
116,1,-1127.45915751566,530.283807413219,65.3738887757237,3381.87824684793,3382.4063962267,-59.7708351293818,-1104.45189765628,520.608346703494,31.0436300382601,3590.49079037742,3590.67372349016,36.244624120223,-1210.77538576099,489.64784210756,208.948146567312,2369.50906488895,2475.77216194266,-717.54762159688,-1165.8941575038,554.359729447663,125.128318024847,2903.91257475283,2925.28785129481,-352.988344177859,0,0
117,1,-1104.91330253667,530.257596910506,64.9754165415278,3452.93804480118,3454.42746317143,-101.429567077827,-1080.5152923871,521.071622171782,31.2852608657283,3668.47922464332,3668.54682401969,22.2705721818706,-1194.97865866173,488.468607827433,204.164495756666,2427.97588476128,2557.75792492091,-804.39959318327,-1146.53474033879,553.662983489003,122.775062396994,2974.78671478492,3004.59345778879,-422.168033046451,0,0
118,1,-1081.89371557133,530.198146823489,64.2992194276756,3510.75323731153,3513.51322285275,-139.236754730065,-1056.05876422281,521.484203763627,31.4337313469408,3729.50879989311,3729.52048624595,9.33642587232502,-1178.79215276332,487.362720836247,198.801831802111,2491.75229325866,2643.65705268564,-883.228804588437,-1126.70282890689,552.992576670365,119.960608843351,3040.90080492144,3079.32399444181,-484.931497608872,0,0
119,1,-1058.48869398925,530.110324750999,63.3709743961419,3556.82075316344,3561.00217120984,-172.518385185798,-1031.19537222352,521.852802029685,31.4959741860896,3775.33869177508,3775.33923264892,-2.02088203656103,-1162.18047080826,486.328449195622,192.913639771522,2560.32034789383,2732.13755023174,-953.590745313248,-1106.43015687408,552.351282614024,116.727732192626,3102.65006648017,3149.37322822669,-540.475989884484,0,0
120,1,-1034.77655563483,530.000946995511,62.2208518282365,3592.80425853148,3598.40763634874,-200.73633754505,-1006.02644761169,522.186493959534,31.4825016391792,3807.96606032731,3807.98286632688,-11.3134271707885,-1145.11166848897,485.362236086315,186.5563681361,2633.00455905226,2821.9241171016,-1015.15649763456,-1085.74582309754,551.741528128912,113.124558926729,3160.46449289521,3214.72719827523,-588.162518764266,0,0
121,1,-1010.82452724462,529.87824712068,60.8826095779362,3620.43496293887,3627.32594078498,-223.481900433667,-980.640007209504,522.495972120523,31.4070787913739,3829.50631781134,3829.54912809334,-18.1076316369094,-1127.55830476195,484.459043687745,179.78865815187,2709.0010246836,2911.81412712631,-1067.69609870767,-1064.67605981157,551.165291969627,109.203475468301,3214.77854789583,3275.45049455849,-627.514804839081,0,0
122,1,-986.688294158361,529.751235618406,59.3927302417118,3641.41768504219,3649.34870812623,-240.464626430909,-955.109965090762,522.79267233964,31.2863612471279,3842.0789669105,3842.14209887331,-22.0254388951997,-1109.49829793073,483.612761570389,172.670684160485,2787.40687629652,3000.68262475959,-1111.06215870625,-1043.2442028256,550.623992125431,105.02004343604,3266.00176747477,3331.66805910332,-658.213119666348,0,0
123,1,-962.41217625808,529.628987900388,57.7896327321724,3657.34658080248,3665.9835527264,-251.498303677922,-929.496105311358,523.087829251114,31.1395249878265,3847.70440931655,3847.77161953413,-22.7423529612086,-1090.91558542209,482.816653462435,165.263603102444,2867.2484930379,3087.48121127021,-1145.17523074787,-1021.4708577091,550.1183681514,100.631955971598,3314.49147197767,3383.54374465168,-680.084225782937,0,0
124,1,-938.029865719396,529.519902335402,56.1129773743195,3669.63390410648,3678.58641055033,-256.485847012728,-903.844742582581,523.391513364502,30.9879093014185,3848.21587495879,3848.26776146359,-19.9835841414602,-1071.8005954685,482.063814700216,157.629101564124,2947.50725880176,3171.23438239098,-1170.01216547932,-999.374247895918,549.648366295074,96.0980611330449,3360.52858453046,3431.25696916807,-693.088754069875,0,0
125,1,-913.56563969202,529.430972147286,54.403071727568,3679.45406027364,3688.30771401405,-255.404799468162,-878.189970082856,523.711704643425,30.8546854071421,3845.18928277871,3845.21305012441,-13.5196320529055,-1052.15054707649,481.34761304642,149.829020460929,3027.14199164858,3251.03553967194,-1185.59834792727,-976.970723999049,549.213035977537,91.4774694392457,3404.29731851814,3474.97882102459,-697.307373903082,0,0
126,1,-889.035945956862,529.367114625622,52.7003730644469,3687.70411220918,3696.0535686481,-248.294911570551,-852.555374864331,524.053455972311,30.7645545267894,3839.89251933668,3839.8938217277,-3.16260726285353,-1031.9696004655,480.66208770997,141.925031474747,3105.107536824,3326.0437672955,-1192.00433167167,-954.275408542261,548.810446479343,86.8287536132252,3445.86925992103,3514.84890579738,-692.927033760623,0,0
127,1,-864.451251875468,529.330598373009,51.0450736539766,3694.98087937051,3702.46212275428,-235.248956462116,-826.956091402087,524.41819553089,30.7434704783703,3833.25439763657,3833.27086368568,11.235540994997,-1011.26888355334,480.002285052832,133.978335930269,3180.3693601859,3395.48163143217,-1189.34698140785,-931.302946809454,548.437632408558,82.209240054821,3485.19214724914,3550.95409154163,-680.228385903744,0,0
128,1,-839.818046012998,529.320604428054,49.4767472775625,3701.57388676649,3707.89448012227,-216.407570407442,-801.40106208451,524.803210325002,30.8183740850037,3825.85249997106,3825.96841542755,29.7819461152994,-990.066421152099,479.364514258976,126.049356054217,3251.9142889071,3458.6337209099,-1177.79483485745,-908.06833249446,548.090575672717,77.6743841487961,3522.08345599651,3583.3101193968,-659.575273010768,0,0
129,1,-815.140886767888,529.332950363392,48.0340301415129,3707.47271288728,3712.43881902519,-191.958506457431,-775.895378751369,525.20134436152,31.016920392439,3817.91825765644,3818.27972904993,52.5382444247564,-968.386992559385,478.74651175593,118.197390488501,3318.75780736544,3514.84536604755,-1157.57702261098,-884.58777612115,547.76423025614,73.2772156620576,3556.22873490099,3611.84681902213,-631.406864980725,0,0
130,1,-790.424402015306,529.359998232632,46.75430676513,3712.38677226599,3715.92586260215,-162.140277106013,-750.442590366993,525.6009346844,31.3671753552707,3809.35699823302,3810.18673154434,79.512195603362,-946.261940510282,478.147508995697,110.480210337761,3379.94851983653,3563.52089484778,-1128.9947614013,-860.879584555143,547.452594172388,69.0678365621861,3587.18452211324,3636.39742611095,-596.232710388733,0,0
131,1,-765.675156866866,529.390757943066,45.6733715844232,3715.7752543835,3717.95350193092,-127.249760045639,-725.046877045439,525.985997206434,31.8972566592931,3799.78029898735,3801.3908991719,110.645595188187,-923.728950378039,477.568203920929,102.953578595086,3434.57053435902,3604.120863058,-1092.43418110326,-836.965021074388,547.148830605943,65.0929518262612,3614.38559043048,3656.69226656595,-554.630630286299,0,0
132,1,-740.903321837643,529.411187700263,44.8250398507857,3716.88481531307,3717.91820419036,-87.652967691962,-699.715008385524,526.336662463032,32.6348939605477,3788.54781051187,3791.3522463947,145.79898390518,-900.831813482312,477.010641722474,95.6706840543972,3481.74460432456,3636.15788590242,-1048.3790733638,-812.869117138185,546.845437595405,61.3954142910193,3637.15622776751,3672.35687244579,-507.24705362559,0,0
133,1,-716.124089735555,529.404683051174,44.2406867328392,3714.79265918574,3715.05084119236,-43.7978527301727,-674.458022982111,526.62984953318,33.6068871865822,3774.81572904001,3779.33333616189,184.734072700988,-877.620182786815,476.478015071944,88.6814902319718,3520.62888939664,3659.19097127129,-997.422070830151,-788.621408953068,546.534462784034,58.0137672668487,3654.72524436131,3682.91444760062,-454.79909473698,0,0
134,1,-691.358805340984,529.352736183816,43.9487010479714,3708.45282137464,3708.45473994168,3.77224526737514,-649.292584788511,526.840154830032,34.8384476712555,3757.58926618705,3764.4454200014,227.095193267983,-854.14932352417,475.974397712845,82.0320097597708,3550.42017079525,3672.81857730227,-940.272786263071,-764.25657399066,546.207756930865,54.9817733019355,3666.24440159334,3687.79251693225,-398.077424287062,0,0
135,1,-666.63578653182,529.235737948342,43.9738493497539,3696.74373645317,3697.1440702795,54.4060970583072,-624.241989680598,526.940921634322,36.3524156263754,3735.77674876454,3745.69419516573,272.391422567845,-830.479855718869,475.50442802843,75.763524518017,3570.35628434459,3676.67096094864,-877.761560974323,-739.814944646704,545.857257202808,52.3279238066884,3670.80996691519,3686.33357249134,-337.948804514625,0,0
136,1,-641.990828288798,529.033886948888,44.336556663476,3678.5155011495,3680.08111751604,107.33470687951,-599.336811355501,526.905446479764,38.1683584434943,3708.2433367358,3722.02319530391,319.98128372585,-806.677480489905,475.072960962986,69.9117807781882,3579.72042461523,3670.40271269319,-810.837687171768,-715.342878200603,545.475288920231,50.0749317765909,3667.48710282173,3677.80956025063,-275.357062933151,0,0
137,1,-617.467391614468,528.728163392427,45.052121376006,3652.6355861997,3656.21150033458,161.66573417504,-574.615189110595,526.708270147626,40.3015670016667,3673.86273251293,3692.35347469783,369.062060859368,-782.812677659137,474.6847075024,64.5061961970431,3577.84783102045,3653.68664429283,-740.561268732053,-690.892964181791,545.054872560494,48.2392180237032,3655.33678351558,3661.4401105667,-211.321277548321,0,0
138,1,-593.11648770647,528.301320509327,46.129892937173,3618.03207564315,3624.49693502086,216.383760002713,-550.122770893842,526.326494443238,42.7619807407291,3631.56563222276,3655.61895608278,418.665750844557,-758.960358785667,474.343880901933,59.5691210721627,3564.13519684154,3626.21036580218,-668.088254414427,-666.524052291687,544.59002157207,46.8304095067144,3633.44489126696,3636.41447260304,-146.930046902781,0,0
139,1,-568.996273868849,527.738843574956,47.5724513371911,3573.73378872188,3583.945657553,270.357695730353,-525.912333345691,525.7410614807,45.5530857463595,3580.38400862108,3610.79752776912,467.663487300512,-735.19945747339,474.053868079971,55.1151993760665,3538.05294892446,3587.67691176892,-594.648596943362,-642.301086349908,544.076016025659,45.8508758606959,3600.95306920699,3601.91713518562,-83.3309193068551,0,0
140,1,-545.171381944037,527.02982609872,49.3748359753934,3518.90684766901,3533.64103491177,322.356264155778,-502.04310662155,524.93793027002,48.6708423283629,3519.49059404393,3556.93862576402,514.779900431594,-711.612437813894,473.816943167818,51.1508753964441,3499.16033286513,3537.81062160491,-521.517937604911,-618.294732555194,543.509637403092,45.2953363986502,3557.09079649505,3557.1570737729,-21.7143496965306,0,0
141,1,-521.712002959577,526.167714766601,51.5238777364319,3452.88738345223,3472.76917154548,371.072009228813,-478.579835994591,523.909086341618,52.1027083312402,3448.23313789338,3493.18854463936,558.618326886609,-688.284702261459,473.634038193518,47.6740891457447,3447.12301004445,3476.36913228095,-449.98366359003,-594.580793911894,542.889350933741,45.15057406734,3501.20800869927,3501.40043453556,36.7080752135827,0,0
