ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,1,-1568.15134424591,262.017693668983,25.5837534552013,146.421625965991,202.148243472523,139.372234639837,-1522.08378337168,282.409161406036,19.8991141454577,-25.2976364180768,31.8265121956157,-19.3120809390514,-1712.31293149363,290.471272335457,138.582008554358,1197.73481081662,1666.65487595307,1158.95202596838,-1637.74314521067,231.402967258927,62.0188762521567,607.548696058575,862.104272307402,611.643979981983,0,0
64,1,-1567.1752000728,262.181559824939,26.5129016861335,226.914818689477,294.744557370979,188.106403822241,-1522.25243428113,282.164093228172,19.7703669391974,43.6972474512118,43.7167166649515,1.30456167014561,-1704.32803275486,289.84197051602,146.308355394147,1297.75051152344,1753.89116440034,1179.82109932067,-1633.69282057028,230.989203239068,66.09650278537,702.664204397911,963.283144326566,658.921415649489,0,0
65,1,-1565.66243461487,262.310867624634,27.7669443782818,324.760026926049,403.683658146265,239.773686557435,-1521.96111929813,281.790438469765,19.7790640169983,132.90418419507,135.576818153352,26.7871507262337,-1695.67636267803,289.188378330917,154.173829389618,1395.80112869828,1834.84794562388,1190.96859433185,-1629.00839254096,230.567247898654,70.4893122230332,805.84355905238,1069.36959872714,702.970480899194,0,0
66,1,-1563.4973677687,262.394653636478,29.365435621998,440.094446411388,528.62114015111,292.843282409745,-1521.07509140349,281.277165825306,19.9576450218399,243.012518442458,249.55639164259,56.7741885888637,-1686.37102182004,288.526741573611,162.113620018497,1491.12386606056,1908.71091502198,1191.52296376892,-1623.63610214728,230.14427996571,75.1757820956945,916.500199177858,1179.36983932107,742.253732093781,0,0
67,1,-1560.56340479262,262.422975101452,31.3177241713963,572.493577415662,668.716663733903,345.590914483033,-1519.45500794721,280.617840468378,20.3361396124323,374.026994977987,384.846186645811,90.6112266971313,-1676.43019604631,287.875590657129,170.057106443623,1583.11967297873,1974.98303317405,1180.80061075233,-1617.52610081943,229.728542688762,80.1241403096531,1033.87305268654,1292.2383565746,775.233178554183,0,0
68,1,-1556.74678094318,262.387608760936,33.6216636012832,720.959624263207,822.639997465996,396.173933535648,-1516.96149464736,279.811513972202,20.9402144570799,525.219620418773,540.439012091612,127.35256619997,-1665.87606489312,287.255025908198,177.929110515305,1671.36317873166,2033.51839969702,1158.33596451391,-1610.63361380152,229.329145393201,85.2923615000143,1157.0451499056,1406.92936523507,800.4353564409,0,0
69,1,-1551.9403834481,262.282725854354,36.2628231581875,883.940509046931,988.610030968039,442.717708925766,-1513.46003051123,278.863395061229,21.7892315650797,695.122643488742,714.619032211511,165.785619726623,-1654.73364370157,286.685835667484,185.651350278731,1755.60233597222,2084.53860512323,1123.90463749287,-1602.91997946881,228.955797462564,90.6285972096203,1284.96874320896,1522.4472887505,816.517651982936,0,0
70,1,-1546.04744672112,262.105494121447,39.214274551026,1059.37953170572,1164.46052178866,483.408020834664,-1508.82587955464,277.78522988724,22.8944690299238,881.566493776552,904.970414338529,204.479749311674,-1643.02962812842,286.188494281016,193.144047862017,1835.74859191873,2128.62898168839,1077.53814269016,-1594.35352118075,228.618484517936,96.0720482228399,1416.49588111536,1637.89211839546,822.332055975685,0,0
71,1,-1538.98491650975,261.856557805846,42.4369946899238,1244.79341961163,1347.72739719405,516.583468220805,-1502.94876959613,276.595335766529,24.2576673586683,1081.7627946111,1108.47030134769,241.858771114527,-1630.7913041823,285.782100758405,200.327635479952,1911.85909302488,2166.71286234746,1019.52902669812,-1584.91021530665,228.327101577638,101.554261929344,1550.41305238987,1752.49566183793,816.982503937452,0,0
72,1,-1530.68629371233,261.540351044685,45.8808844780624,1437.37431386674,1535.7516154316,540.821695327477,-1495.73701763205,275.318255748097,25.8700591660985,1292.42830779954,1321.63110978182,276.293068211202,-1618.04557689547,285.483328161088,207.124495657939,1984.11294051928,2200.00302463224,950.425771775444,-1574.57412829072,228.09106211048,107.000811955594,1685.4782639089,1865.64534181381,799.872216871049,0,1
73,1,-1521.10379828656,261.165208658064,49.4863624469123,1634.10935830069,1725.79067072397,555.013553232705,-1487.12082891339,273.984030931982,27.7120129541732,1509.94135652297,1540.67639503815,306.20394198854,-1604.818157292,285.305457415758,213.460667469775,2052.78380879749,2229.93109576479,871.017408665064,-1563.33760653133,227.918904717896,112.333293401401,1820.45876749241,1976.89331616238,770.737996564004,0,0
74,1,-1510.20973589789,260.743250769583,53.186452801797,1831.91019021019,1915.13132451954,558.420133197247,-1477.05455320324,272.627119298904,29.7533725674301,1730.51855805967,1761.7340512487,330.170240240157,-1591.13293190002,285.257566530541,219.267450194209,2118.21130062434,2258.05791989122,782.308414559633,-1551.20121474804,227.817920379808,117.471546711828,1954.16761940997,2085.95020105047,729.669210335784,0,0
75,1,-1497.99700129648,260.290032987786,56.9092536897786,2027.74392888994,2101.19625288142,550.70886316903,-1465.51776281617,271.285019232644,31.9545075023645,1950.39730315517,1981.02922939534,347.026177058358,-1577.01152322919,285.343937106653,224.482839624607,2180.77325339744,2285.9706459413,685.485092012668,-1538.17343061864,227.79382261816,122.336008114066,2085.4973459494,2192.66444144957,677.110162998137,0,0
76,1,-1484.47870843722,259.823970778551,60.5806461109055,2218.75729584748,2281.63805657068,531.966430628102,-1452.51511412847,269.996678734285,34.2680153494202,2166.00892621615,2195.05990080494,355.940022579295,-1562.47303487321,285.56372526898,229.052740238024,2240.86086409153,2315.17518418394,581.875176686646,-1524.27011497898,227.850480587905,126.850075867387,2213.44919322281,2296.99015611909,613.845620925412,0,0
77,1,-1469.68699313157,259.365563651081,64.1270889817595,2402.38626958089,2454.41541912063,502.688035809785,-1438.07505462036,268.800785225545,36.6409488332822,2374.12911555352,2400.7409218575,356.465870122593,-1547.53396244593,285.910924994197,232.931908082602,2298.858019931,2346.99495177202,472.902852436138,-1509.51378702416,227.989731188187,130.94238000689,2337.15674346141,2398.94780055862,540.97033772461,0,0
78,1,-1453.6710846677,258.936460306525,67.4783425538248,2576.44508103657,2617.84796419195,463.744226946724,-1422.24752718334,267.734035822664,39.0173879674328,2571.99549617394,2595.50726218276,348.564363790108,-1532.20824231306,286.374630069033,236.08459376551,2355.12567081429,2382.4875435001,360.041622044875,-1493.93274206775,228.211281137809,134.548848925054,2455.90305914046,2498.58294851437,459.844446211176,0,0
79,1,-1436.49478412745,258.558418537086,70.5699707334696,2739.19022353576,2770.64833967993,416.32816558246,-1405.10089054218,266.829485680301,41.3411503927002,2757.38673541214,2777.37271494989,332.592226489609,-1516.50740450763,286.939578588202,238.484871245809,2409.99152328623,2422.38937937395,244.76756932296,-1477.56005500682,228.512704031079,137.614478566462,2569.1309395462,2595.92866774908,372.037449066566,0,0
80,1,-1418.23351597055,258.252222290952,73.3454918373527,2889.35726726963,2911.93199879349,361.887479299315,-1386.7183123061,266.115064466226,43.5584319026309,2928.66207241178,2944.94578613558,309.263882298682,-1500.44079435239,287.586943038898,240.116655041295,2463.74483287326,2467.09440894589,128.515450986976,-1460.43251540984,228.889531195429,140.094728226906,2676.44630703774,2690.97627765602,279.264198298846,0,0
81,1,-1398.97113418875,258.036622219943,75.7580750326814,3026.17040514165,3041.20682874485,302.045781710604,-1367.19389849002,265.612339616589,45.6201911179555,3084.76408559378,3097.40868392867,279.590936025269,-1484.0158287999,288.295311447787,240.973424714542,2516.63566659851,2516.66740804318,12.6397907845259,-1442.58954002959,229.335429228202,141.956489548898,2777.61514669147,2783.65782754474,183.316659693607,0,0
82,1,-1378.79666482114,257.927364949211,77.7717135774188,3149.32660522552,3158.34601971187,238.519420275415,-1346.62880458606,265.335590303227,47.4841306914573,3225.19032165209,3234.46794601607,244.806623536058,-1467.23825768924,289.041792231357,241.057689986439,2568.87772721085,2570.88678163654,-101.617255589329,-1424.07210571831,229.842451867485,143.178600613522,2872.55477053583,2873.84170014778,85.9953939471836,0,0
83,1,-1357.80115411963,257.936370453081,79.3618430459215,3258.95784103293,3263.54827381539,173.035042385578,-1325.12753577505,265.291238199683,49.1161748483643,3349.94097458922,3356.28620456243,206.282703357158,-1450.1124061745,289.803168226711,240.380241615843,2620.65368271897,2629.30763628238,-213.149997570621,-1404.92174058141,230.401349731443,143.751903239837,2961.32043979734,2961.34070463711,-10.9554451804314,0,0
84,1,-1336.07476851275,258.071106887668,80.5154099951587,3355.57600766605,3357.28961933906,107.25318129445,-1302.79459594445,265.477660538519,50.4913928707454,3459.45022947532,3463.40413818063,165.445864710846,-1432.64138162305,290.55702425502,238.959241632039,2672.12191969095,2691.33414467441,-321.004555415516,-1385.17960431609,231.001918703612,143.678866938634,3044.08853811161,3045.93025932233,-105.90616975845,0,0
85,1,-1313.70426179497,258.334198925852,81.2304312037884,3440.00576424324,3440.27079546719,42.7023198166118,-1279.73159441462,265.88538853605,51.594365302151,3554.50841843472,3556.6601950697,123.699824049959,-1414.82723549177,291.282777289871,236.819211262602,2723.42371396056,2756.29091558635,-424.385303210549,-1364.88568072868,231.633366475331,142.972825806911,3121.13753852765,3127.37306337905,-197.3898253266,0,0
86,1,-1290.77089003335,258.72329016877,81.5151133358991,3513.31068077119,3513.36354408525,-19.2731234193793,-1256.03487162505,266.497671514537,52.4190307958174,3636.18107397175,3637.11364319235,82.35806448434,-1396.6710773987,291.962548174601,233.989975907865,2774.68995774642,2823.4854877192,-522.652788897257,-1344.0780971385,232.284676975487,141.656893638067,3192.8279508828,3205.44615287955,-284.138549077446,0,0
87,1,-1267.34881882821,259.231163765331,81.3866258464366,3576.71776582794,3577.55835255009,-77.5486267557611,-1231.79366446524,267.291365788498,52.9680845590463,3705.72960262508,3705.97434723419,42.5907805287729,-1378.17314434706,292.581827770918,230.505623981883,2826.04676545313,2892.25718315606,-615.313979192516,-1322.79257746595,232.944953997351,139.762636644217,3259.58228684325,3279.96640323872,-365.106726413636,0,0
88,1,-1243.50403372269,259.846109144712,80.8696350013982,3631.54479699256,3633.91539291681,-131.238219715222,-1207.08880044774,268.23808937102,53.2520230959048,3764.53690003035,3764.54075601449,5.38813548693753,-1359.33283257737,293.129907080821,226.403530787267,2877.61947188974,2962.01052217501,-702.006060142268,-1301.06202888699,233.603728052908,137.32859180146,3321.86585850505,3350.81123130872,-439.480518297593,0,0
89,1,-1219.29373507608,260.552507854405,79.9947135366301,3679.13397490296,3683.51972034369,-179.696201617081,-1181.99188778087,269.30557019352,53.2879439991511,3814.0399875011,3814.14616500424,-28.4594757357716,-1340.14870276477,293.600058803019,221.723490386318,2929.53471268869,3032.2337048794,-782.475308337986,-1278.91625649696,234.251214061655,134.398721679476,3380.16895941889,3417.93225788064,-506.67418055593,0,0
90,1,-1194.76617524339,261.331598843464,78.7967388591829,3720.79438705989,3727.44129271815,-222.503303085494,-1156.56495453087,270.459107636129,53.0982141609126,3855.6707930076,3856.11251221968,-58.3647397439495,-1320.61847134685,293.989475519302,216.506988330732,2981.92042183522,3102.50414654185,-856.552728763079,-1256.3817967675,234.878511593846,131.020893809103,3434.99069371787,3481.3608034413,-566.314380718935,0,0
91,1,-1169.96087932966,262.162373881518,77.3133835052796,3757.75470797065,3766.70006325313,-259.439629269644,-1130.86048257748,271.663064938449,52.7091158959529,3890.8055615669,3891.7107407758,-83.9319483258059,-1300.73900186795,294.298985944874,210.796636805644,3034.90368873597,3172.48378948053,-924.128234940132,-1233.48185880938,235.477743712058,127.24546460431,3486.82444939221,3541.20513129379,-618.214397294474,0,0
92,1,-1144.90918127652,263.022547670885,75.5837859768153,3791.1265736062,3802.2362397578,-290.447457941168,-1104.9217788337,272.882313183361,52.1495695737809,3920.72301591774,3922.12696575168,-104.93315934167,-1280.50631060971,294.532584332775,204.635781906043,3088.60648879036,3241.90708837175,-985.125132679641,-1210.2363624801,236.042134681637,123.124035289013,3536.14478290124,3597.64020349304,-662.340628490938,0,0
93,1,-1119.63500411914,263.889544853497,73.6474695905408,3821.87822565519,3834.88573589891,-315.587445351741,-1078.78362539425,274.083555333291,51.4500151781698,3946.57119443967,3948.43409578689,-121.274960282367,-1259.91560068444,294.696818393333,198.068281021513,3143.13934537857,3310.56437564572,-1039.47657060065,-1186.66206392742,236.566030677292,118.708431099074,3583.39531651218,3650.89131635113,-698.774219191465,0,0
94,1,-1094.15581594811,264.741447544773,71.5435532881959,3850.81737507734,3865.36079869586,-334.992011691547,-1052.47315076465,275.236470334595,50.641515442954,3969.34274713923,3971.56895623896,-132.959128660833,-1238.96133838191,294.800087488536,191.138437217508,3198.59301040043,3378.2829228302,-1087.10545049857,-1162.77276181734,237.044870874507,114.049936304464,3628.97716239262,3701.21332411582,-727.670822175293,0,0
95,1,-1068.48370011426,265.557852006752,69.3102732102522,3878.5818093492,3894.23574015776,-348.819649829953,-1026.01086578372,276.314631550303,49.7551212518818,3989.8582757777,3992.31517352338,-140.040651074072,-1217.63738497924,294.851905220982,183.891067547518,3255.02827963504,3444.90753869597,-1127.9090605809,-1138.57958073472,237.475118810992,109.198797489962,3673.23738582742,3748.8672693521,-749.221536382426,0,0
96,1,-1042.62648805193,266.320591143632,66.9848088780525,3905.63606375989,3921.93761514383,-357.213653907839,-999.411810611873,277.296169636961,48.8215169113879,4008.7570254291,4011.29203952163,-142.586596152807,-1195.93719644834,294.862178991667,176.371673810312,3312.46410194948,3510.28205879588,-1161.74941601029,-1114.09133149587,237.854165525531,104.203987247412,3716.45710271,3794.09616565091,-763.617913568908,0,0
97,1,-1016.58891429353,267.014290017234,64.6033845186669,3932.2724743392,3948.74158249745,-360.268334576793,-972.686763775679,278.164166353421,47.8709396037026,4026.49390790391,4028.9493150231,-140.639228658967,-1173.85410243535,294.840554046344,168.626677703576,3370.8642080609,3574.23262415301,-1188.44997470388,-1089.31495081114,238.180216681358,99.1132011569531,3758.8389642062,3837.1014786691,-771.023604547799,0,0
98,1,-990.373764464605,267.626733751401,62.2015956214883,3958.61509403093,3974.77058404088,-358.005213743032,-945.84347105632,278.906781645361,46.9333447459761,4043.34155141502,4045.56756353363,-134.186473670703,-1151.38167438161,294.795861573802,160.703677872217,3430.12258027393,3636.5532397618,-1207.79905196063,-1064.2560243831,238.452175671509,93.9730437933011,3800.49399763536,3878.02157663266,-771.554743855584,0,0
99,1,-963.982997171065,268.149040155149,59.8148941965348,3984.62524125969,3999.99889383247,-350.361010069819,-918.887860713553,279.517130776179,46.0387682548381,4059.39592695537,4061.26326833652,-123.142368653222,-1128.51419051312,294.735700318484,152.65168419248,3490.0482083106,3696.99375632509,-1219.55989519773,-1038.9193977322,238.669533654445,88.8293455009305,3841.42802518409,3916.91311090556,-765.27057026527,0,0
100,1,-937.418828896001,268.575642258951,57.4791541294026,4010.10781436595,4024.25903079662,-337.188469715859,-891.825221200517,279.992940537318,45.2178191304833,4074.58416816903,4075.9977808198,-107.339488326577,-1105.24720245771,294.666169767388,144.521284891161,3550.34972074222,3755.25013871324,-1223.48701044654,-1013.3098775643,238.832275701454,83.7275416991621,3881.52814593838,3953.73596717347,-752.175079625287,0,0
101,1,-910.684776800228,268.904097884244,55.2312309979636,4034.71790104231,4047.25147731866,-318.270293409332,-864.661326746057,280.336023160658,44.5022225416394,4088.67348257776,4089.5891082234,-86.5345420333671,-1081.57820431943,294.591761131886,136.364704821518,3610.62063377917,3810.95668117473,-1219.34796703746,-987.433023258047,238.94080991804,78.7130411683268,3920.55001595463,3988.34211447629,-732.229741613504,0,0
102,1,-883.786657459946,269.134753608362,53.1094290419014,4057.96759831752,4068.55658219979,-293.345587262431,-837.403503528872,280.5516132157,43.9253255947503,4101.28048893306,4101.72562838697,-60.4274909578507,-1057.50740009424,294.515400895217,128.235718374601,3670.32610239598,3863.67971457191,-1206.94955937072,-961.296023151683,238.995923727365,73.8315095575701,3958.10687118861,4020.46838619568,-705.376524027025,0,0
103,1,-856.733540137829,269.270298441861,51.1537917934852,4079.2333024953,4087.64793252485,-262.147447227573,-810.061633602651,280.64761647997,43.5224756550313,4111.88081335987,4111.98092767225,-28.6936624232645,-1033.0385594116,294.438631371179,120.189387978797,3728.79217416255,3912.91233844531,-1186.16688971732,-934.908644010425,238.99876869076,69.12899939739,3993.66138780359,4049.73297207015,-671.569701995871,0,0
104,1,-829.538651454527,269.315247772069,49.4061421453013,4097.76400483113,4103.90636097553,-224.449505158247,-782.649094846919,280.633820665549,43.3311845722096,4119.81924148251,4119.82901208147,8.97253022782181,-1008.17994491718,294.361904121214,112.281608714014,3785.19861555924,3958.06981141665,-1156.97366988891,-908.284234758401,238.950872506632,64.6518680507508,4026.52154694018,4075.63520974924,-630.814231746743,0,0
105,1,-802.220224755653,269.275400406656,47.909812110913,4112.69132100047,4116.63364835107,-180.118552358492,-755.183633237036,280.52111620147,43.391001440395,4124.32108609792,4124.65910574379,52.8045202917937,-982.945287480117,294.284955645181,104.568450914755,3838.57638892766,3998.48544987838,-1119.47183942082,-881.4407577788,238.854174378133,60.4464398391059,4055.84165498388,4097.55817137165,-583.207885296622,0,0
106,1,-774.80228261565,269.157310832794,46.7090217618564,4123.04208128076,4125.06494851138,-129.169754297494,-727.688159329716,280.320771282503,43.7430315756737,4124.50565303993,4125.78915778569,102.90428826668,-957.3547782206,294.207230757001,97.1053053186162,3887.81079558113,4033.40720547013,-1073.91848056599,-854.401813412241,238.711077943663,56.5583872704617,4080.62955988675,4114.77357682345,-528.983916109812,0,0
107,1,-747.315335407111,268.967815241022,45.8478900665398,4127.75431042851,4128.37908079223,-71.8205225665372,-700.191454976117,280.04379939731,44.4290601641182,4119.40275955752,4122.47712054165,159.180758696806,-931.436039583392,294.128317563083,89.9458487815096,3931.65116313924,4061.99548629274,-1020.74799144963,-827.197616346329,238.524514549641,53.0318278297296,4099.76089913524,4126.44874858943,-468.550791971531,0,0
108,1,-719.796973337588,268.713643772183,45.3690865827629,4125.69733255417,4125.70616889217,-8.53886352684015,-672.7287699124,279.70044988874,45.4902652220969,4107.97318405615,4113.92916503648,221.290519483511,-905.225031829131,294.048358895664,83.1408621718455,3968.72774519162,4083.32320502307,-960.587570826367,-799.865877018761,238.298008883717,49.9081558832528,4112.00092132663,4131.65564491341,-402.525516152483,0,0
109,1,-692.292324453893,268.401143301679,45.3121608259173,4115.69655162804,4116.13268364561,59.9179797109944,-645.342282018692,279.299843200258,46.965535351987,4089.13371822477,4099.30438336126,288.585969724886,-878.766846861186,293.968408190045,76.736945033003,3997.57622649574,4096.37941205295,-894.264279084968,-772.45253754325,238.035738891261,47.2246524422362,4116.03405273207,4129.38242511981,-331.757275185296,0,0
110,1,-664.85434744304,268.036125462708,45.7116140239906,4096.56319109416,4098.70473833048,132.478501596053,-618.08139056386,278.849762833428,48.8894418168195,4061.78717376247,4077.71625741663,360.076146194958,-852.116338684548,293.890702798384,70.7751831724366,4016.66989831602,4100.07812749333,-822.802272427067,-745.012310525036,237.742582422715,45.0129372743342,4110.50095017306,4118.54843565249,-257.338600761547,0,0
111,1,-637.543926169079,267.623844190423,46.5948040346309,4067.12893943521,4072.43138706377,207.748868470458,-591.002809405444,278.356606231541,51.2899494581193,4024.85729065391,4048.23221555961,434.405180637592,-825.338539362441,293.818834191508,65.2898346895894,4024.45919962281,4093.27404948893,-747.409255221565,-717.608970857216,237.424144107549,43.2973466025906,4094.04231485222,4098.02385564538,-180.601898212839,0,0
112,1,-610.429733239511,267.16909654106,47.9797964911006,4026.2850606513,4036.29052424391,284.024306138192,-564.170427467751,277.825487330825,54.1859839957032,3977.32802868376,4009.87379563318,509.852536673286,-798.508811364956,293.757801959897,60.3071063214457,4019.41792518285,4074.78663219124,-669.451746284395,-690.315355424868,237.086757386192,42.0933339478383,4065.34826570109,4066.65539973716,-103.100042543686,0,0
113,1,-583.587832835169,266.676430600929,49.8732918653553,3973.02511281778,3989.24057526411,359.321332866295,-537.654907276526,277.260474805134,57.5850009068585,3918.28622997744,3961.62101939823,584.357870920771,-771.712691863737,293.713946518513,55.8440946795497,4000.09499616393,4043.43356951813,-590.419387190489,-663.213033653527,236.737458294486,41.4060003308804,4023.21161552427,4023.29935586007,-26.5707277774592,0,0
114,1,-557.100998749717,266.150435606382,52.2687674177972,3906.49000133904,3930.24131397385,431.430939438796,-511.532999076676,276.664942379606,61.4807200463303,3846.96615917125,3902.42524702006,655.571642744527,-745.045391889311,293.694763489958,51.9079654316131,3965.17028826508,3998.07400336298,-511.879205894013,-636.391622883365,236.383929319113,41.2288621456974,3966.58298986559,3966.86279178863,47.1146833375027,0,0
