ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,1,-170.164784710382,-487.169295867785,59.4697853244021,61.8540327235252,298.726717771925,-292.252853786964,-107.621245059462,-497.486027680263,48.9780162263426,66.6068325123547,431.958080201035,-426.791884779496,-338.769508653753,-511.441724563852,45.7538776736375,23.9847175293079,60.7280119702594,55.7909021516885,-243.409096423576,-469.579466054084,22.0075080371354,-19.4377790063299,145.497178071548,-144.192931775746,0,0
128,1,-169.752424492225,-486.348137933799,57.5214329658223,39.2712946494811,246.843021568532,-243.699082299537,-107.177199509379,-496.736290255449,46.1327369944793,46.9313271726776,370.116410484417,-367.128870888249,-338.609610536891,-511.023717084654,46.1258170213155,20.2217903093299,56.2516428511571,52.4912042168935,-243.538681616951,-468.939094478667,21.0462218252971,-28.0512413677485,115.414766620098,-111.953991495168,0,0
129,1,-169.490615861229,-485.492273479428,55.8967724171587,21.7696345843109,200.530868786477,-199.345710629361,-106.864323994895,-495.933961269306,43.6852111885576,31.6428696586648,313.742181641837,-312.142411955094,-338.474798601495,-510.685176411301,46.4757583827614,18.5401684136366,51.6550701098175,48.213156121998,-243.725689892736,-468.276990616689,20.299861881996,-32.8235802823642,89.3693039536554,-83.1233124135945,0,0
130,1,-169.345484964,-484.644131770547,54.567801012963,8.90792677870564,160.145967658742,-159.898029374536,-106.653371530504,-495.13039378367,41.6042617755237,20.2854083546001,263.564114765538,-262.782314473461,-338.351197478738,-510.430476632101,46.7971794235747,18.2907900971372,46.9692797343804,43.2615329870423,-243.944513761285,-467.622151415627,19.7457064659054,-34.4086699229166,67.5133259170503,-58.0869401028977,0,0
131,1,-169.286098785475,-483.8420791123,53.5018141504661,0.162888899484415,125.760268872825,-125.76016338321,-106.518135474806,-494.372321503609,39.8523796790339,12.3447077262668,219.968208617557,-219.621540367902,-338.22925887809,-510.2607059408,47.0855896434883,18.91592904432,42.3926522130183,37.9384315706933,-244.173904894105,-467.000327966165,19.3584601985527,-33.4462166688198,49.8932820079591,-37.0228332258364,0,0
132,1,-169.285012859479,-483.118865784173,52.6634130612447,-5.04511188432701,97.1911312507565,-97.0600991132628,-106.435837423298,-493.699693219376,38.3882360765813,7.27267053828058,183.033081804638,-182.888537908052,-338.103152684461,-510.173869399843,47.3385125206263,19.955144323697,38.161093309927,32.5278535662804,-244.396879671897,-466.433064106849,19.1116413103805,-30.5447922179496,36.4668281191469,-19.9209744097443,0,0
133,1,-169.318646938708,-482.500512313965,52.0163457338229,-7.32462204613995,74.0480593407209,-73.6849035013829,-106.387352953043,-493.144116172085,37.1689791571942,4.51232367050665,152.57818447306,-152.511446495624,-337.97011838897,-510.165232362643,47.5553648777348,21.0464380505101,34.4573840008953,27.2829389467336,-244.600511620016,-465.937059942758,18.9788348143155,-26.2667185073738,27.0856296684239,-6.60990418912331,0,0
134,1,-169.367477752349,-482.005670875124,51.5251130438137,-7.28614590117331,55.8005199309878,-55.3227810442984,-106.357270795239,-492.727965072833,36.1522361805567,3.52145662458483,128.218175000499,-128.169808237743,-337.829808801966,-510.227771601027,47.7372511373797,21.9229985071479,31.3545298702147,22.4162592739685,-244.775623076732,-465.523870549263,18.934768786388,-21.1157059689896,21.358666215539,3.21241092296525,0,0
135,1,-169.416052058356,-481.645460240667,51.1562945035184,-5.5175268352869,41.8738114464123,-41.5087097206307,-106.333794417742,-492.464153666024,35.2977707923051,3.79324512501356,109.415515791766,-109.34974342631,-337.683655478585,-510.352697299515,47.8866928658729,22.4061084705141,28.7993576024255,18.0933496489715,-244.916394449859,-465.1999254568,18.9561848592078,-15.5279172483347,18.4398276866833,9.94540250786464,0,0
136,1,-169.452835570592,-481.423738760811,50.8795697720475,-2.56312989349397,31.7742322186865,-31.6706835770258,-106.308506116909,-492.356512233429,34.5687725027964,4.87265723462826,95.5234459837015,-95.3990877528447,-337.534281422115,-510.530008162081,48.007315196866,22.3949593999322,26.6410067371293,14.4294502127821,-245.019913898181,-464.966833314068,19.0224875425936,-9.86683908707704,17.1703725371229,14.0523015728141,0,0
137,1,-169.469923103215,-481.337751983113,50.668431881534,1.09218413940795,25.1976999685179,-25.1740187000223,-106.276021735345,-492.400672147332,33.9327785844441,6.36796110268705,85.8162562163736,-85.5796640703208,-337.384981692782,-510.74904373203,48.1035115316179,21.8542240788622,24.6902828992234,11.4892540904343,-245.085692825428,-464.82191989137,19.116169553079,-4.42202954188673,16.6266284669157,16.0278017490713,0,0
138,1,-169.462641875619,-481.379071668582,50.5006050902005,5.03380558293429,21.9467833007165,-21.3616969972385,-106.233568661327,-492.585330529017,33.362247490642,7.95716946510438,79.5137437576257,-79.1145934733724,-337.23928686559,-510.999002256197,48.1801065588874,20.8002984201897,22.7803415289964,9.2893242923676,-245.115173022374,-464.758937181216,19.2230215647395,0.588499676122467,16.3789996744987,16.3684238235827,0,0
139,1,-169.429083171733,-481.534731960514,50.3581937768856,8.9228373372535,21.5257256092111,-19.5892786201014,-106.180520864893,-492.893755287599,32.8348168674861,9.3897135574764,75.8129938679718,-75.2292716868485,-337.100618209455,-511.269398483552,48.2420353875032,19.2871258841649,20.8056751393013,7.80274907519889,-245.1112496912,-464.76887700563,19.33214439023,5.0127743155528,16.3349051185748,15.5467430317149,0,0
140,1,-169.369597589484,-481.78846625793,50.2275985860849,12.496683621265,22.9534967606744,-19.2534649352343,-106.117922774509,-493.305392480466,32.3332883895738,10.4839996842387,73.9324102807898,-73.1852925152856,-336.972037370228,-511.550443031992,48.2940537146712,17.3924671435174,18.7354430066617,6.96555175973437,-245.077831195763,-464.840823884576,19.4357893437748,8.75693548885579,16.5049549134601,13.990340150953,0,0
141,1,-169.286286365343,-482.121954021282,50.0992421531834,15.5655048511889,25.1967404828228,-19.8139039486502,-106.048029443281,-493.797451741411,31.8453864394719,11.1217431368502,73.1574825467464,-72.3071509753733,-336.856087589271,-511.833332704531,48.3404907264028,15.2053783074905,16.6097590816908,6.68435242023548,-245.019451625837,-464.962788115103,19.5290582781145,11.7757428028696,16.8599255376087,12.0660254671691,0,0
142,1,-169.182516333001,-482.515998753887,49.9671494601924,18.0054927683699,27.5169399249934,-20.8082727059185,-105.973884489035,-494.346368180629,31.3633387663028,11.2400903272018,72.8740350580984,-72.0019816052677,-336.754718400554,-512.11044872706,48.385053075871,12.815521105108,14.528892437034,6.84478883906827,-244.940946673818,-465.122469883677,19.6094984478956,14.0623801691518,17.2958616967148,10.0695727719765,0,0
143,1,-169.062479714546,-482.951574834456,49.8284276421529,19.7500181508815,29.4612938822773,-21.8610297163185,-105.898950553521,-494.92906695988,30.883325555601,10.8225387283817,72.5842474200882,-71.7728753012812,-336.669281593187,-512.375466727188,48.4306850014648,10.304758189244,12.6401696588111,7.32023549243728,-244.847197472691,-465.307917443248,19.6766289330421,15.6383978845412,17.6675607544102,8.22090108294429,0,0
144,1,-168.930812926873,-483.410699667858,49.6826874440441,20.7796907168358,30.764796395935,-22.6864971072217,-105.826800295332,-495.523986049205,30.4048397202591,9.88956414731916,71.9097677989797,-71.2264784043072,-336.600583205259,-512.62338790573,48.4794865714144,7.74129809875603,11.1182084543865,7.9804049384343,-244.742941486794,-465.508055573309,19.7314349402617,16.5445093628918,17.836327559828,6.66436724398238,0,0
145,1,-168.792281655427,-483.87710681056,49.531444129996,21.112263880967,31.2848557278624,-23.0871070455695,-105.760869867683,-496.111840316907,29.9299965308971,8.48969185458088,70.5880215737967,-70.0756300144141,-336.548974551267,-512.850504942928,48.5326892710039,5.17646025086549,10.1230680735811,8.69946932252574,-244.632644757708,-465.713073460952,19.7758640552216,16.832791959385,17.7003707075787,5.47359461759598,0,0
146,1,-168.651533229554,-484.336713625089,49.3775300830255,20.7931406221746,30.9669711945944,-22.947736446833,-105.704271921986,-496.676133673304,29.4628256641343,6.69153160077727,68.4655508005324,-68.137765235265,-336.514464816261,-513.054318565163,48.5906857331541,2.64394355605475,9.72952265064603,9.36339540347575,-244.520426144645,-465.914672762467,19.8123546860056,16.5606397160985,17.2038093188996,4.6600715954412,0,0
147,1,-168.512912292073,-484.777892330168,49.22454517338,19.8870199017961,29.8250931755553,-22.227069585443,-105.659661711314,-497.203443936068,29.0085738958992,4.57706620841662,65.489875470287,-65.3297348382608,-336.496838525887,-513.233421371736,48.6531083691773,0.161315022353392,9.87755784296486,9.87624049953624,-244.410021879871,-466.10618617589,19.8434218299752,15.7866036405224,16.331805308342,4.18461588758543,0,0
148,1,-168.380332159394,-485.19156519899,49.076364709477,18.4709949855886,27.9275784976468,-20.9468848515616,-105.629147936591,-497.683516747016,28.5730423303108,2.23626623570468,61.7001360228014,-61.6595969704249,-336.495763092405,-513.387364632606,48.7189499725075,-2.26670236958455,10.4148626094072,10.1652065173585,-244.304777855601,-466.282583929482,19.8713192692258,14.5680533898329,15.0994967226539,3.97072055279839,0,0
149,1,-168.257192192824,-485.571152732486,48.9367188104666,16.6292012301881,25.3851465410852,-19.1800764169042,-105.61423949502,-498.109210371862,28.161978350508,-0.23707874926373,57.2163422017604,-57.2158510258792,-336.510874441536,-513.516521590004,48.7867180159566,-4.64366197128356,11.1930083586916,10.1842937710082,-244.207657499669,-466.44039002353,19.8977907395778,12.9604214261533,13.5399161461171,3.91877604621484,0,0
150,1,-168.146330851289,-485.912407923387,48.8088516343539,14.448930898088,22.3398486307381,-17.0381111848283,-105.615820020015,-498.476333306903,27.7805393436688,-2.74855279626252,52.2269017578492,-52.154527365802,-336.541832188011,-513.621957695392,48.8546133077633,-6.97612062797361,12.1244367524886,9.91643623228917,-244.121254690161,-466.577531970838,19.9239159132192,11.0176612875776,11.6943062685158,3.92019627749196,0,0
151,1,-168.050004645302,-486.213170590245,48.6952642264551,12.0179987932843,18.9553153500433,-14.6585021412218,-105.634143705323,-498.783412476934,27.4328424945634,-5.20564222949744,46.9738654969812,-46.6845298649023,-336.588339658864,-513.705314604848,48.9207228826452,-9.26824549513299,13.1822968387422,9.37403730452679,-244.047803614911,-466.693147488098,19.9500505550691,8.79347505774319,9.60762389883727,3.87055982906315,0,0
152,1,-167.969884653347,-486.47307379666,48.5975408788469,9.42306058077378,15.4096585867139,-12.1927645368125,-105.668847986853,-499.031422830599,27.1216122954641,-7.51992327242448,41.734726878623,-41.0516526051035,-336.650127962165,-513.768711064277,48.9832164646754,-11.5168523745808,14.3722352418089,8.59786352694698,-243.989180447859,-466.787369556219,19.9758542872629,6.34284539540033,7.33358449946024,3.68100175234574,0,0
153,1,-167.907064249475,-486.693230316615,48.5162557819348,6.74855544020687,11.8949297116225,-9.79522089158245,-105.718980808669,-499.223500741028,26.84793461143,-9.60918682741507,36.7985220497835,-35.5217504293389,-336.726906977995,-513.814660428052,49.0405355548551,-13.7073567796875,15.6996779618864,7.65429671630891,-243.94689481189,-466.861108018229,20.0003942989452,3.72344297276754,4.96689236474373,3.28724690151159,0,0
154,1,-167.862073879874,-486.875921743652,48.4509543093243,4.07596160429478,8.63541052944879,-7.61293977464881,-105.783042054185,-499.364655087133,26.6111229419011,-11.3996891073199,32.433045811172,-30.3636221298783,-336.818289356527,-513.846001785625,49.0915641996305,-15.8110183443682,17.1452155351144,6.63099650577337,-243.922071858738,-466.915841943816,20.0223092782886,0.996563724031318,2.8366687540336,2.65585209754899,0,0
155,1,-167.834900802512,-487.024306916847,48.4002013774933,1.48310924593602,5.9643704200341,-5.77703223740329,-105.859039981567,-499.461482267785,26.4086987943686,-12.8285976551823,28.8422940202609,-25.8322474158295,-336.923696145489,-513.865839738248,49.1357708430023,-17.7837378642749,18.653966775816,5.63108728825981,-243.915428100578,-466.953432833325,20.0400149589389,-1.77263039165183,2.51735122554102,1.78741116907251,0,0
156,1,-167.825013407539,-487.142160501355,48.3616878292439,-0.956620968108268,4.49837912692641,-4.39548530801126,-105.944563965935,-499.52188542722,26.2364838115964,-13.8465711566269,26.1244470721762,-22.1530856097159,-337.042254397918,-513.87748688312,49.173311424924,-19.5665338592875,20.1386330360557,4.76605636708918,-243.927245636522,-466.975964748558,20.0519310333994,-4.51565498080413,4.5721710158815,0.716664421333846,0,0
157,1,-167.831390880659,-487.233647330015,48.3323845938572,-3.17528717078943,4.76114150973687,-3.54767809401579,-106.036874440313,-499.554794264852,26.0887965741983,-14.4202869204939,24.2593003220675,-19.5081771892429,-337.17269795698,-513.884403031641,49.2050851340379,-21.0876914414172,21.4917094774997,4.14763136462604,-243.957350003061,-466.985613930865,20.0567087962083,-7.16198074022145,7.17874829768127,-0.490366187821678,0,0
158,1,-167.852559461798,-487.303133840633,48.3087334065637,-5.1115397247969,6.07377989987308,-3.28069564481765,-106.13300968645,-499.569880085018,25.9587420596033,-14.5346296083218,23.154868226036,-18.0247736383564,-337.313282566589,-513.890126028783,49.2327360098021,-22.2664490556781,22.6017989733168,3.8789899820852,-244.005096541329,-466.984547587762,20.0534396882895,-9.64087572259444,9.79697937581326,-1.74193001914524,0,0
159,1,-167.886636393297,-487.355034823267,48.286862102265,-6.7118339293998,7.61990346432441,-3.60752187932114,-106.229907217172,-499.577261074155,25.8385769020143,-14.1941936631405,22.7408578977375,-17.7671462024252,-337.461725560294,-513.898190599372,49.258595943016,-23.0179758619812,23.370819517915,4.0457375293272,-244.069369046146,-466.974849398099,20.0418268214952,-11.8835604217793,12.2390477625717,-2.92835821518338,0,0
160,1,-167.931381952826,-487.393691763333,48.2628119564028,-7.93154476258451,9.12270809462213,-4.50714994855979,-106.324535174926,-499.587194837548,25.7201292606648,-13.4237406187331,23.0453435905022,-18.7320860825823,-337.615178732707,-513.9120337263,49.2855675265449,-23.2593004536,23.7308324834945,4.70715973479159,-244.148592782291,-466.958467928363,20.022304433394,-13.8253881336112,14.373541145763,-3.93158085557754,0,0
161,1,-167.98425891791,-487.423278239878,48.2327642900791,-8.735810875433,10.5564621575139,-5.92659275061891,-106.414026779051,-499.609758511114,25.5952486867809,-12.2672963812249,24.1897251847302,-20.8484110667445,-337.770240735731,-513.934887443559,49.3169485914435,-22.9157852266184,23.6602079229235,5.88831269579586,-244.240762036515,-466.937183534553,19.9960938943568,-15.4077784902483,16.0900409550167,-4.63570705821184,0,0
162,1,-168.04249765708,-487.447727924937,48.1932536717416,-9.0999584281974,11.9754291349943,-7.78470677497545,-106.495808754926,-499.654520734522,25.4562592796693,-10.7856719720779,26.2944372344335,-23.9805485672512,-337.923012637242,-513.969662376249,49.3562040094154,-21.9277034503392,23.1987653739011,7.57354185749932,-244.343480559784,-466.912589364283,19.9651891806354,-16.5796950382486,17.2994145149286,-4.9379606112236,0,0
163,1,-168.103164046601,-487.470681474445,48.1413556265751,-9.00941341944161,13.4433343832862,-9.97766050627256,-106.56771323474,-499.730213855924,25.2963889558876,-9.05233728226307,29.3660429432028,-27.9359923373089,-338.06919732691,-514.018827659378,49.4066942884654,-20.2564694343778,22.4600488531832,9.70202249747416,-244.454011860039,-466.886082656758,19.9322694432272,-17.2985578727918,17.9413038561108,-4.75923098609119,0,0
164,1,-168.16322680273,-487.495449716748,48.0748378898666,-8.45909412720403,14.9988008226144,-12.3857883343597,-106.628062149955,-499.844418385163,25.1101490069722,-7.14775851339908,33.2534379987624,-32.4761556679922,-338.204240456473,-514.084294812367,49.4713744384486,-17.890095214662,21.6347910771361,12.1658817256151,-244.569335579191,-466.858863523312,19.9005412366533,-17.530603938998,17.9931356236171,-4.05349911852309,0,0
165,1,-168.219620763578,-487.524991743634,47.9922659676376,-7.45236936353422,16.643203276959,-14.8814786290757,-106.675713873377,-500.003274434716,24.8936413025189,-5.15250860779233,37.6838097877352,-37.3298965330047,-338.323507757904,-514.167314554148,49.5524803166194,-14.8474961868203,20.9720179577872,14.8113940668697,-244.686206272117,-466.831939619683,19.8735179091965,-17.2508316454397,17.4790685876169,-2.81543002600166,0,0
166,1,-168.269303226002,-487.561907530647,47.8930561101104,-5.99975770243759,18.346429886835,-17.3376583512479,-106.710063930763,-500.211236297323,24.6447753256322,-3.13965486161791,42.3254066792624,-42.2087978733684,-338.422491065816,-514.268396264359,49.6512229437318,-11.1813367737511,20.719623317091,17.4436377614906,-244.80121181642,-466.806136423344,19.8547483756898,-16.4427729282764,16.4785639763459,-1.08549028169982,0,0
167,1,-168.309301610685,-487.608445349341,47.7774717211021,-4.11761221831171,20.0634385723917,-19.6363651668975,-106.730994963173,-500.470886144613,24.3633833398098,-1.16709598364295,46.8377147394953,-46.823171709991,-338.497033310975,-514.387259721159,49.7675138621418,-6.97918736880183,21.0269014717279,19.8348564192663,-244.910830302609,-466.78211403171,19.8475117738118,-15.098406346435,15.1347309303995,1.04795330693825,0,0
168,1,-168.336752358807,-487.666524344853,47.6465626199894,-1.82707148141077,21.7537130288264,-21.6768503326094,-106.738775603064,-500.782820981345,24.0512288617432,0.729360569825843,50.9029584624386,-50.8977328904534,-338.543561226767,-514.522827821079,49.8997462382702,-2.36284679152732,21.864639298225,21.7365914227887,-245.011486344918,-466.76039233289,19.8544981291914,-13.2185444633507,13.6613396946872,3.44996877146126,0,0
169,1,-168.34893283535,-487.737772181712,47.5020502844387,0.846448388696786,23.3979550755444,-23.38263943276,-106.733913199265,-501.145623511222,23.7119106424735,2.5413407888486,54.2455218053369,-54.1859596475712,-338.55931353871,-514.673267218479,50.0446568477555,2.51423733657248,23.0330728453225,22.8954374344173,-245.099609974674,-466.741386921703,19.8774979210011,-10.8139888217025,12.3399563007821,5.94408674813085,0,0
170,1,-168.343289846092,-487.823576641659,47.3461660215536,3.8729975687005,25.0087169570419,-24.706999285026,-106.71697092734,-501.555922690887,23.3506709114897,4.2908596729724,56.6450645127746,-56.4823145499833,-338.542551956466,-514.836081286071,50.1972930973183,7.47144994031998,24.251623468984,23.072032348076,-245.171703233485,-466.725458126461,19.9171251659886,-7.90764482132431,11.4791793650303,8.32110042448235,0,0
