ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
200,1,-550.101257627861,-601.075299895146,78.6219070496431,2336.7615772253,2366.26353435423,372.489523635365,-517.728735242052,-597.792975304367,52.1576038004826,2378.10348312767,2407.3442010173,374.072086244947,-640.399313121923,-543.179889799969,225.499816466747,2027.39920935585,2029.43169537407,90.804471762911,-603.775675445304,-609.943034405222,139.321012896167,2224.90789719971,2242.3868994808,279.434886765249,0,0
201,1,-534.522847113025,-601.877020182823,81.1051705405455,2430.23283796776,2450.06288528572,311.089207652336,-501.874712021201,-598.716891115251,54.6514177087823,2481.61827737107,2504.1972260065,335.521194794717,-626.883318392884,-542.79128078357,226.105179611833,2059.99849378815,2059.99933009378,-1.85622664749161,-588.942956130639,-610.212556122314,141.183912141268,2297.87301717898,2306.06604014454,194.216833535748,0,0
202,1,-518.321294859907,-602.57614046475,83.1790985915611,2515.92259399066,2527.84754509869,245.248266678423,-485.330590172061,-599.435155148105,56.8882256740804,2575.86275848535,2592.28196613061,291.30197626214,-613.149995100963,-542.53174438236,226.092804767516,2092.19173797184,2094.33423573784,-94.708091238175,-573.623802682779,-610.502521122626,142.478691031507,2366.34973544199,2368.76416080226,106.923239171391,0,0
203,1,-501.548477566636,-603.162353943144,84.8140870360839,2594.40585928467,2600.40668698492,176.559267741108,-468.158171782158,-599.945484889633,58.8302388491613,2661.34858465333,2672.39815032737,242.766523303449,-599.20205018115,-542.413572867445,225.461417492595,2124.51579222804,2132.75715978955,-187.311908877278,-557.848137779832,-610.813963631756,143.191512625983,2430.76894376254,2430.84147228877,18.7777910988856,0,0
204,1,-484.252438504738,-603.62990800318,85.9911488210247,2666.42101917706,2668.55211239485,106.627037179823,-450.415847884469,-600.251932508558,60.448682337851,2738.80268720605,2745.4805523416,191.372160563921,-585.038611566297,-542.445912591215,224.212671433413,2157.5011876322,2175.49950742003,-279.261046604132,-541.643011488082,-611.14835353219,143.316697899975,2491.64502562471,2492.60092432312,-69.0248811380897,0,0
205,1,-466.476298376891,-603.977742946029,86.7019957355568,2732.81260645236,2733.06330855014,37.0176519798569,-432.157163303096,-600.36458106337,61.7244967416105,2809.10381186263,2812.52222958906,138.625632952391,-570.655270315415,-542.634469402699,222.350931122719,2191.66210919701,2222.70220730423,-370.165235354747,-525.032044650584,-611.507522662926,142.856532025721,2549.54623824574,2554.27427022122,-155.341644645549,0,0
206,1,-448.257547667209,-604.209414388543,86.9487800820892,2794.4739017411,2794.64346585796,-30.7849598092829,-413.429804557345,-600.29902205752,62.6486676279597,2873.21777629554,2874.50545969379,86.0305049896187,-556.044189587435,-542.981337365927,219.883162887021,2227.48577491088,2274.41314558481,-459.632765780125,-508.035069728946,-611.893558380592,141.820921061418,2605.06416957422,2616.01363220928,-239.098298415892,0,0
207,1,-429.627721655601,-604.332813131171,86.743547016694,2852.29232099579,2853.88773570167,-95.4134349913289,-394.275019382041,-600.075647534993,63.2222043278905,2932.13489907864,2932.34426184927,35.0400286160177,-541.194284421363,-543.484949398924,216.818944448486,2265.4211149163,2330.58322351365,-547.252532031298,-490.667975265118,-612.308668188799,140.226932405312,2658.78354219484,2677.88789939779,-319.301859523186,0,0
208,1,-410.612439515629,-604.359705420505,86.1074574500851,2907.10004976665,2911.26348436801,-155.641819770043,-374.727453388184,-599.718795653729,63.455804518664,2986.81248363662,2986.84070028088,-12.9829290541121,-526.091476988587,-544.14014251198,213.170594234944,2305.86673840467,2391.06159886618,-632.577389962266,-472.942751650485,-612.755020478661,138.098253341824,2711.25352045573,2739.88293882798,-395.047929113724,0,0
209,1,-391.231772517185,-604.305123343538,85.0698453182848,2959.6317950726,2967.10110155602,-210.401008672298,-354.815370163939,-599.25579161308,63.3692516583032,3038.12458466294,3038.65545997451,-56.7979973200934,-510.71903206589,-544.938325512722,208.953411635196,2349.15828343151,2455.59102903015,-715.110244115193,-454.867728180781,-613.234567366269,135.464600481066,2762.96151970738,2801.90447296192,-465.523701029635,0,0
210,1,-371.500893883368,-604.186639444519,83.6671719271362,3010.4909067508,3021.59320399093,-258.785607742991,-334.561206266187,-598.715926067453,62.9905983428359,3086.82060640242,3088.29170947395,-95.3112097024317,-495.057976843013,-545.867733594375,204.186010007761,2395.55535832449,2523.8044031703,-794.294146185568,-436.447984716065,-613.748856245613,132.361109140868,2814.31033149315,2863.78255765256,-530.007448594756,0,0
211,1,-351.430954505029,-604.02356163172,81.9419345421829,3060.12452062504,3074.79986894881,-300.053582476427,-313.982402223504,-598.129411066194,62.3551902781531,3133.49363284179,3136.09021253456,-127.591042377745,-479.087607787516,-546.913752230163,198.890715699858,2445.22839419166,2595.22352839544,-869.507482760308,-417.685915839444,-614.298837007187,128.827726150236,2865.59917945742,2925.27682924077,-587.865520664301,0,0
212,1,-331.030124367529,-603.836084306045,79.9415773256734,3108.80783502752,3126.65775842638,-333.620417839411,-293.092444671225,-597.526349624797,61.5045833289681,3178.55880548268,3182.23311115441,-152.877381636363,-462.786085159572,-548.059292228432,193.093999148122,2498.2458282058,2669.26104706613,-940.065061172307,-398.581921309728,-614.884671935533,124.908622679141,2917.00911969665,2986.08200413372,-638.547986464465,0,0
213,1,-310.304738800679,-603.644429798054,77.717441206744,3156.63717745981,3176.99149537091,-359.049706221406,-271.902052634674,-596.935749874195,60.4854007847257,3222.24156712852,3226.75375656495,-170.584549637844,-446.131112971533,-549.285198511919,186.826898740307,2554.56211957424,2745.22605471995,-1005.22558102629,-379.135193845083,-615.505555143607,120.651636102711,2968.59300621899,3045.833433199,-681.584085950146,0,0
214,1,-289.260490950946,-603.468011124358,75.3237764986013,3203.5311642669,3225.52624755343,-376.042089701195,-250.42044218715,-596.3846090191,59.3481704538067,3264.57519001069,3269.55029879081,-180.299709067271,-429.100698841038,-550.570676931819,180.125394866798,2614.00715814962,2822.3336129701,-1064.20561925007,-359.344573803623,-616.159548088732,116.107742196377,3020.27006469127,3104.11277351853,-716.578570047094,0,0
215,1,-267.9036165225,-603.324643266083,72.8168292339266,3249.23900625448,3271.90100481148,-384.424330032219,-228.656607587079,-595.897086702544,58.1461723933582,3305.40670428452,3310.40129452198,-181.778024094675,-411.673984453374,-551.893725912715,173.030690738464,2676.27765453986,2899.71795930539,-1116.1998742738,-339.209440039015,-616.843437305689,111.330551729396,3071.82496105908,3160.45400022928,-743.209860120002,0,0
216,1,-246.242023147471,-603.229826089701,70.2540003670452,3293.35486064575,3315.68239876638,-384.139989261966,-206.620562891849,-595.493782363135,56.9343188993937,3344.41013257074,3348.98218881976,-174.935891657936,-393.832133423109,-553.231562619548,165.589358243306,2740.9310969323,2976.44884851888,-1160.40702760664,-318.730606965288,-617.55262004031,106.375819328596,3122.91111922761,3214.35002490309,-761.230729804748,0,0
217,1,-224.286324076499,-603.196118044997,67.6930671052987,3335.33706103539,3356.37907240454,-375.242810669205,-184.324495341377,-595.191127165999,55.7680796216742,3381.10580772755,3384.88203545013,-159.84339480892,-375.55925944356,-554.561036317495,157.853311392595,2807.38282207839,3051.55015185836,-1196.06020734994,-297.91119950377,-618.281023007523,101.300947796565,3173.05793543369,3265.26012087772,-770.471930297052,0,0
218,1,-202.050743669596,-603.23261613552,65.191448367504,3374.53105434311,3393.45657797607,-357.893433696411,-161.783789956527,-595.000898267802,54.7024569896147,3414.88449193645,3417.62016650239,-136.716894405077,-356.843373963037,-555.859024367611,149.879576676928,2874.90667642825,3124.01961501858,-1222.46069746601,-276.757479934212,-619.021059043047,96.1644682612509,3221.68145654382,3312.61820520551,-770.848860685827,0,0
219,1,-179.553869973976,-603.34455447325,62.8054921428613,3410.1949184039,3426.3526211717,-332.359599082674,-139.017893343617,-594.929861502192,53.7910110269142,3445.0350120188,3446.66268574765,-105.912394410844,-337.677329453516,-557.102808628528,141.729838693822,2942.63964081582,3192.84855347687,-1239.01324841128,-255.279603557253,-619.763625952689,91.0254758566788,3268.09803455269,3355.84182867374,-762.371048524995,0,0
220,1,-156.819237184616,-603.533030973623,60.5897614823101,3441.52640859424,3454.49225017473,-299.019540273961,-116.050993263492,-594.979547800823,53.0849283975086,3470.77416548913,3471.43866955291,-67.9200164937349,-318.059731848077,-558.270431751959,133.46975037108,3009.59066300419,3257.04025694104,-1245.26112783326,-233.492283326902,-620.498151344823,85.9430021998455,3311.54043846994,3394.34152260482,-745.153874349147,0,0
221,1,-133.875727793988,-603.794869274587,58.5962978804837,3467.69057318111,3477.30238201651,-258.367847551845,-92.9124988268979,-595.146168391154,52.6321282875503,3491.27772245321,3491.35586948725,-23.3596255319142,-297.995794094716,-559.341033879888,125.168009518858,3074.65379326857,3315.62599191142,-1240.91892151655,-211.415347070436,-621.2126865944,80.9753097041845,3351.17589533367,3427.52998647041,-719.43166922815,0,0
222,1,-110.757790639447,-604.122620549537,56.8738455634714,3487.84707569033,3494.22492516905,-211.022757708864,-69.6373140105432,-595.420673533473,52.4763974506709,3505.71144071466,3505.81558665516,27.0226215717326,-277.498102139592,-560.29517056408,116.895216708748,3136.62555692745,3367.67773324923,-1225.90106886821,-189.074174434878,-621.894052249954,76.1790985759968,3386.12554147954,3454.83051072933,-685.571057736666,0,0
223,1,-87.5054768015116,-604.50470727245,55.4670271787457,3501.17646352135,3504.72773714627,-157.733581733625,-46.2659044057788,-595.788958757319,52.6565482611491,3513.26111884715,3514.22628864796,82.3572621043589,-256.587265093409,-561.115112393249,108.722542916293,3194.22633313381,3412.31711237922,-1200.34420403093,-166.500004158348,-622.528036075373,71.6086248577524,3415.48479014999,3475.68404163973,-644.083228754754,0,0
224,1,-64.1643003780359,-604.925707948844,54.4154699671882,3506.90472364692,3508.31276908223,-99.3868450467176,-22.8441636134645,-596.232220777677,53.2055966751782,3513.16083059102,3516.01551093704,141.654691241898,-235.292422872517,-561.785125946024,100.720248222754,3246.12535036069,3448.72051778604,-1164.62157782865,-143.730105557348,-623.09964344642,67.314736666054,3438.34415839929,3489.55442238024,-595.6337088807,0,0
225,1,-40.7849355537232,-605.366778182135,53.75289100021,3504.32556915979,3504.52099596826,-37.0096813717655,0.576908590475702,-596.727462197734,54.1499612834575,3504.71861151288,3510.63965229476,203.809279424409,-213.651587203445,-562.291734446659,92.9561043705625,3290.96876442248,3476.12078343178,-1119.34815522335,-120.807811168019,-623.593397960808,63.343845273516,3453.81014117271,3495.93158472372,-541.048199148129,0,0
226,1,-17.4227650926579,-605.806199145044,53.5061597910649,3492.82000641871,3492.93409351075,28.2309116208143,23.9416993338949,-597.248139615613,55.5086898129536,3487.33900375442,3497.59144621966,267.605301819828,-191.711795440629,-562.623955068434,85.4937833357401,3327.41016184734,3493.80639790532,-1065.37540842619,-97.7824102268679,-623.993687881247,59.7368572791951,3461.02576954864,3494.33279728315,-481.313121251556,0,0
227,1,5.86270161680021,-606.220039649054,53.694365868537,3471.87284338198,3473.17326625878,95.0341877505792,47.190626025591,-597.764943950967,57.2927251584191,3460.54200482796,3476.40515765759,331.725568820981,-169.529061028313,-562.773508399358,78.3912806128989,3354.14273522806,3501.11959546386,-1003.77534013237,-74.7089050965436,-624.285151485828,56.5281031375181,3459.1905397389,3484.30246229157,-417.569704973867,0,0
