ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,1,-359.864563767947,690.86716855674,29.1583439955485,39.537579494646,57.019133855402,41.0848078165737,-309.204998478944,663.861178899202,18.4011746040694,55.3432972169418,56.0961900156266,-9.15980280500239,-514.709030407617,697.700180893402,34.6549818741779,41.8727057382512,54.130223287405,34.3039004677625,-426.534521676452,726.474748178898,21.2368892865557,33.4405323054909,37.2786502192492,16.4750891134021,0,0
144,1,-359.600979904649,691.060154254561,29.4322427143257,30.5504887533573,63.1952510401231,55.3200451098439,-308.836043164165,663.937909598016,18.3401092520361,39.8952450285293,48.0377545321466,26.7580882090702,-514.429879036029,697.971317493047,34.883674543963,38.9811166480797,49.4117745003367,30.3643871030015,-426.311584794415,726.67406707254,21.3467232139784,30.2895196326119,39.4940680500513,25.3441593186221,0,0
145,1,-359.397309979627,691.271523507438,29.801043015058,21.8985804366383,66.7574480864703,63.0635318538207,-308.570074863975,664.091418370149,18.5184965067632,25.8821986103584,58.8708830061644,52.8762012725901,-514.170004925042,698.180902911489,35.0861037913163,34.9952352223397,43.6768009047244,26.1342007531137,-426.109654663531,726.861943376447,21.5156842761025,26.1478224577303,40.1751183929545,30.5013363413298,0,0
146,1,-359.251319443382,691.486364418638,30.2214665607501,13.8467618248995,66.6314376719002,65.1768031832555,-308.397526873239,664.300105702574,18.8710045152472,13.5956434304347,71.1512275966837,69.8402152647567,-513.936703356893,698.325601080034,35.2603317963371,30.1853529130312,37.3064008880599,21.9228651580124,-425.935335847146,727.028867679647,21.719026518378,21.3051959054695,38.7704288407017,32.3918937378085,0,0
147,1,-359.159007697883,691.692520755419,30.6559785819718,6.63293705688943,63.0054967459298,62.6553809836052,-308.306889250369,664.543763007807,19.3366059503455,3.25207767383802,78.677995413712,78.6107559633121,-513.735467670806,698.406848600501,35.4064842307239,24.8607839228555,30.6987666454981,18.00987774239,-425.793301207776,727.168479032477,21.9349724766301,16.0875008917827,35.4079968154801,31.5423295516032,0,0
148,1,-359.114788117504,691.880819465831,31.0736811218625,0.447029999739357,56.5578753481166,56.5561086715876,-308.285208732544,664.804321987612,19.8606776567676,-5.02164901210165,80.5302256112287,80.3735048271173,-513.56972911132,698.430196709868,35.5265500823398,19.3363155519364,24.2488609292238,14.6326401322788,-425.686051201831,727.277430518233,22.1452546736408,10.8231835177747,30.5075266397773,28.5231113347981,0,0
149,1,-359.111807917505,692.045109232983,31.4507218463398,-4.58219614961592,48.1501865242441,47.9316590654438,-308.318686392624,665.066404786214,20.3965010222817,-11.1936668777929,77.2640454601091,76.4489015139578,-513.440820340974,698.404496960058,35.624101016555,13.9051084880634,18.3533374560101,11.978854440612,-425.613896645046,727.355112005585,22.3354087492061,5.81551400451588,24.6115948461656,23.9146481833851,0,0
150,1,-359.142355891836,692.182123807172,31.7702662401094,-8.39310666272581,38.6963369294764,37.7751539018396,-308.393310838476,665.317665458509,20.9061603657081,-15.3243215386482,69.9070733156996,68.2067743625714,-513.34811961772,698.340979727979,35.7039600461591,8.81872892528008,13.4710811860003,10.1833220739717,-425.575126551682,727.403253178295,22.4948397370953,1.32126293505053,18.3256517990546,18.2779588060772,0,0
151,1,-359.198309936254,692.291194284036,32.022100599455,-10.9909405649063,29.1297823223136,26.9767204019331,-308.495472982067,665.548928583873,21.3608721947919,-17.5569331770731,59.6332807221447,56.9901944820502,-513.289328091552,698.252275904379,35.7718488599855,4.27441131703858,10.2614012265849,9.32875999400409,-425.566318132115,727.425435137674,22.6166927958025,-2.46398159164585,12.378681695305,12.1309750321114,0,0
152,1,-359.271582873354,692.373842252552,32.2019454021345,-12.4425638151394,20.5005201767526,16.2927570786415,-308.612519203248,665.754143453718,21.7408068246723,-18.1038719692111,47.6266698206795,44.0516685033659,-513.260832016105,698.15143118415,35.8340405932789,0.409148548897065,9.45885365534318,9.45000052582721,-425.58274467606,727.426542255651,22.6975659626833,-5.41405519466593,8.03042743260028,5.93091654800251,0,0
153,1,-359.354533298788,692.433290561899,32.3105637826588,-12.8675502598441,14.3392585989434,6.32775532695113,-308.733211683043,665.930181625484,22.0344846146947,-17.2297326502957,35.0332920081135,30.5035712946056,-513.258104359112,698.050959583569,35.8970405967844,-2.70019447623895,10.8811268765114,10.5407718831795,-425.618838377357,727.412187446662,22.7371054063366,-7.47453630172004,7.47479950421442,0.0627272068047802,0,0
154,1,-359.440316967187,692.473930326424,32.3527488181718,-12.4268748245527,12.6704042998199,-2.47223122215416,-308.848076567378,666.07651159129,22.2378417566587,-15.2332403328387,23.0385170107698,17.2835660387983,-513.27610565562,697.96197844712,35.9673124093389,-5.03183692663924,13.5324591812276,12.5621681502558,-425.668668619369,727.388143662678,22.7375235877153,-8.65989676567835,10.0841291032048,-5.16680247134484,0,0
155,1,-359.523162799351,692.500781884653,32.3362672766908,-11.3103754623666,14.975889938278,-9.81594042075002,-308.94963150293,666.194786978982,22.3530655302507,-12.4292729526871,13.44813564694,5.13473721295448,-513.309651235131,697.893461583145,36.0510601970073,-6.610376256873,16.8064999540588,15.4519049456159,-425.726401264473,727.359812338101,22.7030782379063,-9.04638935784874,13.1398521245335,-9.52987688487159,0,0
156,1,-359.598565302433,692.518984103266,32.2708276738858,-9.7239541499107,18.3442306023713,-15.5549192245864,-309.032493322615,666.288384443659,22.3872971116704,-9.13208676917918,10.6095399334187,-5.4006785535698,-513.353720410177,697.851640575291,36.1540728966448,-7.49575570673073,20.5493948667646,19.1335118515976,-425.786710526859,727.331755946127,22.6395457253405,-8.76165501021831,15.5728951611893,-12.8743335821047,0,0
157,1,-359.663391663432,692.533341152267,32.1671282123885,-7.8772750053929,21.1842633644287,-19.6652371656914,-309.093373901076,666.361924738305,22.35129258798,-5.64051835181658,15.0710303217145,-13.9757113479371,-513.403692114889,697.839577027939,36.2816296423221,-7.77120886599505,24.7750742264245,23.5247234986073,-425.845121560261,727.307317067214,22.5537168347932,-7.97204753123708,17.0902725597495,-15.1170061297277,0,0
158,1,-359.715906830135,692.547949240772,32.0360266312839,-5.97250684137975,23.0134712906938,-22.2249639567146,-309.130977356755,666.420805983445,22.2581211789937,-2.22563970820886,20.5443040922358,-20.423392434253,-513.455500173995,697.856920769185,36.4384611323128,-7.53137028032711,29.5213336497168,28.544484618898,-425.898268543802,727.288340746413,22.4529367939283,-6.86863868536989,17.6279780467967,-16.2347593954511,0,0
159,1,-359.755723542411,692.565918400427,31.8878602049058,-4.19446888829782,23.7625158982247,-23.3893905982709,-309.145814954809,666.470772525477,22.121965229432,0.878915857299489,24.7497955045653,-24.7341845314049,-513.505709309198,697.899861085677,36.6287576964388,-6.87156018936435,34.8032699256106,34.1181661007571,-425.944059468371,727.2750107798,22.3447050646253,-5.65279506396053,17.2090085943857,-16.254103628515,0,0
160,1,-359.783686668333,692.589196832324,31.7319309342507,-2.70238517968266,23.5215441518655,-23.3657902419068,-309.139955515761,666.517536591055,21.9570706658893,3.48394790478324,27.2521351838647,-27.0285215851032,-513.55151971046,697.961270115496,36.8562121371105,-5.87902336596358,40.6085996568689,40.1807845910742,-425.981744768798,727.265804264784,22.2363443737685,-4.52212211624783,15.8969649154928,-15.2402068585092,0,0
161,1,-359.801702569531,692.618498135942,31.5761589993047,-1.62334073893078,22.4480403805117,-22.3892671110605,-309.116729196396,666.566463750228,21.7768805219886,5.44914585223921,28.060923975822,-27.5267554182815,-513.590713199566,698.031029782873,37.1240840343843,-4.62664593043201,46.9069448760317,46.6782136016096,-426.011892249573,727.257562592396,22.1347429947118,-3.65746026099316,13.7802404073021,-13.2860080581903,0,0
162,1,-359.812524841124,692.653325363741,31.4268972185643,-1.04745997440716,20.7274382678504,-20.7009546820808,-309.080401557381,666.622327433896,21.5933688192001,6.68524789618061,27.3482614649608,-26.5185758615065,-513.621557505769,698.096526319127,37.4352721250617,-3.16940873779572,53.6602380122243,53.5665566541415,-426.036275317979,727.245671327319,22.0461696076572,-3.21150106946391,10.9820644042094,-10.5019997838047,0,0
163,1,-359.81950790762,692.692080619819,31.288890854017,-1.02478789447957,18.5578358172808,-18.5295191516801,-309.035833238073,666.689132735774,21.4165783134567,7.15418653891788,25.3635460417773,-24.3336615160917,-513.642686897355,698.1432896696,37.792382502756,-1.54357901924413,60.8295993615175,60.8100116945728,-426.057685325109,727.224336337669,21.9761562757652,-3.29947353038733,7.74507017812696,-7.00710970988645,0,0
164,1,-359.826339826916,692.732245036706,31.1653607263392,-1.56383779530245,16.1524988379129,-16.0766174943227,-308.988138661147,666.770005670674,21.2543539033494,6.86750862814449,22.3939803756032,-21.3149638119623,-513.65297742415,698.155749123129,38.1977825807198,0.231591034332723,68.3780739537719,68.3776817625482,-426.079681815312,727.18693926937,21.9294422110326,-3.99223443771461,4.94671858218027,-2.92097396866406,0,0
165,1,-359.836765412218,692.770611477538,31.058183276377,-2.63176374446346,13.7606739433967,-13.5066637986515,-308.942355270292,666.867141052714,21.112254144603,5.88332911620739,18.7429711700298,-17.7956569642976,-513.651433483921,698.118071498146,38.6536337924701,2.15008621785842,76.2701848245708,76.2398729171945,-426.106296711563,727.126452123215,21.9099690512415,-5.31198405320481,5.56004523652242,1.64223276385336,0,0
166,1,-359.854310503848,692.803551159176,30.9681388510527,-4.15611245692276,11.7037760580653,-10.940982737522,-308.903133076184,666.981800196913,20.9936164315077,4.30202860953841,14.7229690528239,-14.0804249784274,-513.637099575802,698.015044347497,39.1618996119181,4.21384800159217,84.4696336721173,84.3644622914244,-426.141709938584,727.03588835086,21.9209172696672,-7.2307180383234,9.77538343448514,6.57836134166185,0,0
167,1,-359.882017920228,692.827295422996,30.8951989661359,-6.02809997743066,10.3848452643586,-8.45618246177153,-308.874452885454,667.11434865921,20.8997469316515,2.2608467715429,10.6736124191197,-10.4314224317296,-513.609007255791,697.832964057748,39.7243293605276,6.42666693393608,92.9363872063525,92.7139149162052,-426.189914725507,726.908766563263,21.9647730119449,-9.67141817833976,15.2541469641167,11.7962989968273,0,0
168,1,-359.92220525341,692.838214886369,30.8388244163907,-8.10734071928607,10.1376937276562,-6.08636677971077,-308.859380573644,667.264324086446,20.83020411544,-0.0725324616155376,7.05932384999642,-7.0589512153818,-513.566162809565,697.560487554041,40.3424221266356,8.78796741016572,101.624161545338,101.243478005207,-426.254390846695,726.739562634465,22.0434150052571,-12.5118766686825,21.2852181620577,17.21956603501,0,0
169,1,-359.976254191539,692.833079962892,30.7982486378593,-10.2279302127556,10.9210340424844,-3.82863266977953,-308.859864123388,667.430524793392,20.7831444406708,-2.507352869074,4.82012593496995,-4.11664859065191,-513.507576360164,697.189406688037,41.0173786466703,11.2871994312286,110.479084426122,109.900988278695,-426.33780335782,726.524126655143,22.1582121121572,-15.5909415285805,27.6099894061059,22.7867079074109,0,0
170,1,-360.044440392957,692.809289026239,30.7727244200608,-12.2057510756179,12.3169278520519,-1.65116697904981,-308.876579809182,667.61111075124,20.7557001167331,-4.8380909240592,5.12833291343436,-1.70078648911325,-513.432328363955,696.715306358715,41.7500519018616,13.8995040841678,119.440110790146,118.628596264882,-426.441742968011,726.260042797273,22.3101234982066,-18.7168652228166,34.0553370841258,28.4507458627072,0,0
171,1,-360.125812066795,692.76505312249,30.7617166402005,-13.8468374908967,13.8557479651474,0.496833145414044,-308.908833748675,667.803710094607,20.744361540139,-6.85367346055159,6.85524676793602,0.146861654042141,-513.339665003394,696.138071023371,42.5409092102942,16.5832372467378,128.441587241492,127.366548102444,-426.566522069496,725.946912632206,22.4997951372913,-21.6773376245783,40.472727199908,34.1779853196208,0,0
172,1,-360.218124316734,692.699528955569,30.7650288611699,-14.9565989827465,15.1937949586623,2.67423860475802,-308.954524905079,668.005525873386,20.7453406178326,-8.34756641393142,8.46971056610528,1.43322435040698,-513.229110088416,695.462209473173,43.3900195309771,19.2798275355301,137.418185034029,136.058979226829,-426.71103765366,725.586545722781,22.7276483727554,-24.2506925108671,46.7313471616392,39.946498223061,0,0
173,1,-360.317834976619,692.612894761848,30.7828571185349,-15.3496694379754,16.1240592243117,4.93689517956337,-309.010175347839,668.213439444484,20.7548954468353,-9.12864594790221,9.39138642776945,2.20589260698265,-513.100577904846,694.696974482993,44.2970793924893,21.9163157735238,146.312227067172,144.661476877125,-426.872708937066,725.183045289956,22.9939583609092,-26.2176996981253,52.7250942477936,45.7445929698542,0,0
174,1,-360.420166106206,692.50636656402,30.8157697530654,-14.8601099029463,16.5683472685814,7.3271594007954,-309.071032987491,668.424108482762,20.7696013975486,-9.0326911768102,9.38397983561678,2.54353448170797,-512.954469133022,693.856262035292,45.2614892383368,24.4107775344787,155.083204581485,153.149973174745,-427.04749360172,724.74278131573,23.2989223140416,-27.3732993070297,58.3842211794686,51.5695624160307,0,0
175,1,-360.519233505559,692.382155083455,30.864617482404,-13.3516504807204,16.6006294572065,9.86480247223174,-309.13125092867,668.634058971768,20.7865582940933,-7.93424224700914,8.3325542826843,2.54543922332786,-512.791730616126,692.958284022075,46.2824890595018,26.6806686970369,163.719005937056,161.530352636576,-427.229982263767,724.274248438278,23.6427193968151,-27.5376068879979,63.6881087411427,57.426957101223,0,0
176,1,-360.608244508763,692.243366239097,30.9303828322189,-10.7276051674631,16.5024660678458,12.5399311677306,-309.184145876983,668.839771613988,20.8035278889155,-5.75845152429224,6.20854075364895,2.32082190874188,-512.613859491479,692.025018330642,47.359358077079,28.6539564929171,172.248067290187,169.848012830609,-427.413566309687,723.787811243721,24.0255657774899,-26.5655233009113,68.6766910748446,63.3305682016068,0,0
177,1,-360.679761876546,692.093850618112,31.0139823733371,-6.94003337822835,16.8081231529768,15.3084597734296,-309.222535553812,669.037763802422,20.8190000349737,-2.49242350413397,3.18221256286682,1.97845946921031,-512.422833114859,691.081450631866,48.4916781626164,30.2827059188075,180.751325441163,178.196518964239,-427.590669798359,723.295344855198,24.4477695655006,-24.3543240917518,73.4579478904526,69.3032250787102,0,0
178,1,-360.726028765735,691.938009515461,31.1160387718266,-1.99765586334593,18.2004934528705,18.0905315836661,-309.239151710506,669.224668576765,20.8321897647685,1.80460212291962,2.4231792746286,1.6171607758487,-512.220948408734,690.154632570399,49.6796549557113,31.558586433971,189.372559619278,186.724454635826,-427.753031958971,722.809783836843,24.9097910660254,-20.8486796620889,78.2085258957177,75.3784191869844,0,0
179,1,-360.73934647149,691.780567047576,31.2366423157177,4.02803349738008,21.1590812760388,20.7721367844043,-309.227121029687,669.39731184226,20.8429708366075,6.993009502375,7.11603790070363,1.31750275291687,-512.010557832508,689.272590920912,50.9244846532835,32.5295529478268,198.325552933016,195.639600110001,-427.892023156718,722.344597129907,25.4123138606053,-16.0426671026897,83.1646681324384,81.6026645264166,0,0
180,1,-360.712492914841,691.62631938688,31.3751232276137,10.9990761982743,25.6843196607237,23.2100107543877,-309.180500966338,669.552788594623,20.8517541882936,12.8474166137295,12.8974719020435,1.13519505692565,-511.793694146189,688.463131119698,52.2287486540168,33.3167490472533,207.896643257447,205.209669632394,-427.998974270736,721.91321078556,25.9563316241147,-9.97847214453316,88.6020879493253,88.0384011817613,0,0
181,1,-360.639165740186,691.479873276096,31.529856632643,18.7104320729276,31.4185315616049,25.2397277547109,-309.094851522246,669.688538050404,20.8593221553398,19.0551342664662,19.086648925796,1.0963691456503,-511.571582485874,687.752585906703,53.5968131182328,34.1304947356434,218.441846282765,215.759008007831,-428.065497418366,721.528403434803,26.5432542986598,-2.7416384490067,94.8068002645544,94.7671504004317,0,0
182,1,-360.514429526366,691.345386607358,31.6981214843411,26.8930964364699,37.8869423528324,26.686733874822,-308.967817293803,669.802416546326,20.8666312829774,25.2195056692642,25.247802784121,1.19502268757472,-511.344045854303,687.164565148749,55.0352065049516,35.2840752095659,230.37890561986,227.660875407282,-428.083775008027,721.201701551381,27.1750353013293,5.54710662777325,102.043428127771,101.892545517951,0,0
183,1,-360.33514221679,691.226323944863,31.8760330435066,35.2215708233445,44.611855001672,27.3798932690823,-308.799687256008,669.892765986181,20.8745981008946,30.8691141448151,30.9005187102021,1.39278443196691,-511.108818686239,686.718765846968,56.5529456743335,37.203963348415,244.176163128164,241.325224025923,-428.046794297175,720.942802471726,27.8543189381157,14.7432441687556,110.530487023777,109.542801283763,0,0
184,1,-360.100331744634,691.125239400232,32.0585656653004,43.3262078480396,51.1390631259391,27.1669558638294,-308.593893161709,669.958474630939,20.883883330441,35.4737050245035,35.5107264577566,1.62109388751173,-510.860792263916,686.429901533203,58.161780501173,40.4351085069266,260.341444475028,257.182172226959,-427.948506002716,720.759052742994,28.5846042800074,24.6926953506744,120.430783043073,117.872152354517,0,0
185,1,-359.811490358981,691.043598222785,32.2396787043926,50.8107828094893,57.0452676886795,25.9311958065958,-308.357401794879,669.999026288561,20.8946906230244,38.4674136704689,38.5088435605845,1.78581014628936,-510.59122487387,686.306807518615,59.8763283160194,45.6400265580726,279.414350527389,275.661689859909,-427.783888033712,720.655007643936,29.3704186290375,35.2483526360544,131.85936511306,127.060795702151,0,0
186,1,-359.472751806917,690.981646846629,32.4125533431033,57.2754015268543,61.9501775997599,23.608322358427,-308.100952370409,670.014533578538,20.9065960239997,39.2795178452587,39.3195651751141,1.77417118791947,-510.28695803015,686.351772700095,61.7140729150855,53.5906432270025,301.963813161164,297.170300362177,-427.548899016138,720.632094698821,30.2174906003852,46.2882261238263,144.904921961265,137.312914654484,0,0
