ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,1,-1410.68069906338,218.041211646885,39.7910796895404,247.065514396422,274.56104341388,119.759751822346,-1361.61708514602,242.569217884537,19.9957614766621,58.0156711505197,58.2161298302289,-4.82697352021209,-1559.52024750324,270.570048547313,134.326540416255,1026.83769476109,1558.88139424574,1172.90901179216,-1481.92540637558,192.122262815249,60.2608581078872,509.133631719123,783.909651679795,596.068189932355,0,0
154,1,-1409.03359563407,218.188323262106,40.5894780350227,325.883587176224,363.022290860158,159.953340917011,-1361.23031400502,242.148244503279,19.963581653194,129.117136628838,130.092306072384,15.8988404608902,-1552.6746628715,270.095938956782,142.145933828203,1123.98126205212,1635.3917213905,1187.92769348488,-1478.53118216412,192.020010458176,64.2346460407696,600.095396721861,880.534442363234,644.38064761534,0,0
155,1,-1406.86103838623,218.29565761233,41.6558336411361,418.797252722459,465.428258528765,203.057442486702,-1360.36953309416,241.554907827538,20.0695739229333,217.403991285028,221.113676808256,40.3331457365493,-1545.18145445782,269.723594721755,150.065451784768,1220.13268811983,1704.43869551219,1190.12078804665,-1474.53054618597,191.960421501701,68.5305170248719,699.716840544806,981.410120690632,688.158534098063,0,0
156,1,-1404.06905670141,218.345550154108,43.0095499243808,525.79349234552,581.240067625615,247.752335247383,-1358.92017315226,240.777593927556,20.3384615611769,323.214062591887,330.27708816912,67.9383890912955,-1537.04723653702,269.466810874506,157.999590371746,1314.43578320934,1765.39261945006,1178.50314918017,-1469.86576724901,191.941112004365,73.1182405855256,807.354679141429,1085.59276816881,725.734166461019,0,0
157,1,-1400.56376675244,218.321754271855,44.6612321593633,646.426896358128,709.523388463434,292.49907083858,-1356.76541273498,239.810250735765,20.7913841551189,446.341433724604,456.96244776313,97.9489826712692,-1528.28433131563,269.338705073601,165.856278032947,1406.17443764451,1818.07182697349,1152.41425665855,-1464.4834027214,191.959145551794,77.9564683619324,922.169290718443,1192.12371085054,755.488412371702,0,0
158,1,-1396.25425411005,218.210429492174,46.6112259649539,779.815067824688,848.96456175183,335.602871120099,-1353.78980317682,238.653097055326,21.4443773729273,586.01703298915,600.131919301294,129.392262561749,-1518.90983506466,269.351061634433,173.539039744004,1494.79139039511,1862.77748235354,1111.54786130155,-1458.33560744994,192.01124162435,82.9930577777438,1043.14844961115,1300.08058245998,775.91934694486,0,0
159,1,-1391.05548699122,218.001038964596,48.8485784390879,924.657178065979,997.914830969537,375.290704547846,-1349.88302295689,237.313031568563,22.3069924566723,740.919236393381,758.236531588853,161.125177977072,-1508.9445591287,269.513631212521,180.949358819348,1579.89796733307,1900.30074274812,1055.96653626234,-1451.38128445253,192.093972548878,88.1658534240428,1169.13816363912,1408.6247662352,785.709670535962,0,0
160,1,-1384.89110580412,217.687084949582,51.3505164694068,1079.27532442112,1154.45660248033,409.798512815886,-1344.94356138093,235.803695437885,23.3811603098528,909.214764132707,929.242408864167,191.885296765503,-1498.41190601314,269.833437828195,187.989135727764,1661.27501677003,1931.89766398193,986.100351259746,-1443.58703002827,192.203934990659,93.4039178942826,1298.87923850813,1517.0407952941,783.789192550582,0,0
161,1,-1377.69593697464,217.266618174147,54.0825065548461,1241.67660615511,1316.48557870697,437.462552306522,-1338.88212962005,234.145162929282,24.6603956216228,1088.62780702597,1110.70522667127,220.353348793936,-1487.33673923468,270.314149864472,194.563138069495,1738.86587264502,1959.22835520718,902.729873660047,-1434.92783510488,192.337883692931,98.6291791779531,1431.0478891402,1624.76373632422,769.38880799087,0,1
162,1,-1369.41809293361,216.742470218925,56.9989235702229,1409.63224052664,1481.80204821763,456.80877461999,-1331.62461090654,232.363258135186,26.1294179469157,1276.53311501834,1299.8735638745,245.223343752911,-1475.74430008371,270.955571088252,200.581337227229,1812.76263773395,1984.25912070786,806.954693491622,-1425.38751584395,192.492817762179,103.758437897892,1564.29850983387,1731.39154010308,742.082769825608,0,0
163,1,-1360.02054466343,216.12217675457,60.0443154010228,1580.76875655383,1648.20426834472,466.634169872931,-1323.11439013975,230.48852047421,27.7642402386018,1470.06695659186,1493.8098682438,265.275452311941,-1463.65921583215,271.753301294117,205.96103518384,1883.18736923808,2009.13018734774,700.149585484503,-1414.95885911172,192.666013124521,108.705656363396,1697.30661741568,1836.68081060474,701.816675863897,0,0
164,1,-1349.48208628641,215.417581987785,63.1552098668424,1752.66546130307,1813.57704539125,466.074543743131,-1313.31394376247,228.554865324667,29.5327432540148,1666.24860754812,1689.51908579079,279.446451212605,-1451.10463337056,272.698604231427,210.62869908707,1950.46986009872,2035.99728395038,583.911179118689,-1403.64348166229,192.854998676492,113.384434202489,1828.81000079431,1940.52632404045,648.919405849973,0,0
165,1,-1337.79764987772,214.644139168913,66.2623734917966,1922.95204926746,1975.96939728945,454.654237022476,-1302.20561971215,226.598007218499,31.3957195954321,1862.10446545008,1884.07548715011,286.892664651445,-1438.1015009699,273.778504145406,214.521440281194,2015.02365621296,2066.8621121767,459.998538751665,-1391.45141499032,193.057477888442,117.710563574822,1957.64624457477,2042.92670756203,584.098205418014,0,0
166,1,-1324.97796954927,213.81994625761,69.2934017386131,2089.40043131647,2133.65652637791,432.314711951374,-1289.79158994249,224.653730113032,33.3083373597751,2054.78703571613,2074.73908780164,287.040973216206,-1424.66800992848,274.97611322414,217.588097206205,2077.3217637411,2103.41266763307,330.271313084931,-1378.40044002649,193.271201895216,121.604551610942,2082.78503256778,2143.94064427063,508.417145921737,0,0
167,1,-1311.04863334049,212.964577634031,72.1754998182889,2250.00554449102,2285.1830875578,399.420572103963,-1276.09300970438,222.756101358888,35.2219438478831,2241.68183181333,2259.05451670613,279.624523903757,-1410.81919817021,276.271172541346,219.789905960105,2137.8732232159,2146.8965770724,196.629077457186,-1364.51520647604,193.493804093674,124.99399925042,2203.35395937751,2243.63942684712,423.26021239696,0,0
168,1,-1296.04859637722,212.097790100161,74.8383036323153,2403.05096506398,2429.38669450986,356.743284122605,-1261.14846415896,220.935732408669,37.0861073405748,2420.49653916806,2434.92714070804,264.701122838744,-1396.56671001544,277.640770850338,221.100766476486,2197.20140278457,2198.04675512983,60.9551748276345,-1349.82618008019,193.722609624004,127.815733999734,2318.65695770354,2342.06228821845,330.281205017832,0,0
169,1,-1280.02825661013,211.238192777224,77.2165921931327,2547.15644945795,2565.40251857873,305.424465809182,-1245.0118205645,219.218189651901,38.8507814928331,2589.3284305778,2600.67348368524,242.653760211943,-1381.91870066354,279.060190755379,221.50713430867,2255.82453365138,2257.06870987615,-74.932199210501,-1334.36846702883,193.954435544021,130.017608699852,2428.18485370136,2439.18048871906,231.343408816974,0,0
170,1,-1263.04721361374,210.401974859416,79.2527552985272,2681.30592398456,2692.65146448046,246.921953608977,-1227.74963102732,217.622652849368,40.4684732275794,2746.7077963068,2755.04524083988,214.174136584844,-1366.8798704392,280.503821871557,221.007586313934,2314.23871143056,2323.68576521868,-209.319664618779,-1318.18056800416,194.185398788925,131.559898091966,2531.61795976918,2534.87466110052,128.452533114967,0,0
171,1,-1245.17184078718,209.601782139789,80.8989016559204,2804.85579688775,2810.81556319366,182.942857080729,-1209.4382457186,216.160906561888,41.8963008048117,2891.61688371164,2897.22824742688,180.231283416739,-1351.45161236299,281.946076501664,219.612121883142,2372.90334227451,2397.22707631934,-340.627925544868,-1301.30311493903,194.410749019273,132.416248312732,2628.82097383947,2628.92768492808,23.686706884726,0,0
172,1,-1226.47280214126,208.845823020652,82.1185207031253,2917.52466190864,2919.80479099137,115.368386705607,-1190.16079982719,214.836732113092,43.0978426942566,3023.48538169083,3026.81943427694,142.028287388326,-1335.63225674783,283.362245358826,217.341269046176,2432.22883539329,2476.73742116657,-467.430364533861,-1283.7776417801,194.624742185097,132.574159691964,2719.83075443302,2721.03284115564,-80.8726770167851,0,0
173,1,-1207.02263772853,208.137268191357,82.8876432811627,3019.36642395307,3019.71948509389,46.1753891219104,-1170.00423061592,213.645744740413,44.0446979435122,3142.16473338021,3143.78597394681,100.950672540412,-1319.41739784521,284.729238536846,214.22506661595,2492.56623599173,2561.08832293935,-588.461517085304,-1265.64543675055,194.820568171866,132.035008511852,2804.83776940845,2810.8146960916,-183.205739714532,0,0
174,1,-1186.89352823551,207.473986648812,83.1954792086421,3110.72956582946,3110.81195742465,-22.640731672503,-1149.05646572672,212.575693823053,44.7177024271149,3247.88446607536,3248.41144908987,58.5101495857767,-1302.80028960526,286.026169285746,210.301989835382,2554.19844773385,2649.07529774184,-702.616696855409,-1246.94651828782,194.990342439567,130.813636913755,2884.16217259644,2897.85849650844,-281.411492213692,0,0
175,1,-1166.15533112998,206.848635999658,83.044540997492,3192.20568829919,3193.44996399673,-89.1376247214943,-1127.40390261955,211.607214988144,45.1077700910201,3341.19428770325,3341.23398495995,16.2872364296177,-1285.7722999537,287.234753755505,205.617878523012,2617.33269862797,2739.49298403067,-808.944592815902,-1227.71877047051,195.125167390064,128.937560298997,2958.22555519899,2981.74304671128,-373.75548314198,0,0
176,1,-1144.87395987465,206.249099026497,82.4502901660154,3264.57062112695,3268.08357107613,-151.488901284989,-1105.12927403486,210.714993401698,45.2163516672175,3422.89594973909,3422.98096138407,-24.1242462589927,-1268.32341529618,288.339517028529,200.224914570906,2682.09394318114,2831.1861416806,-906.635014101772,-1207.99726676919,195.215264620075,126.44585707805,3027.51946359977,3062.07209248738,-458.706220924287,0,0
177,1,-1123.11015573381,205.659233428827,81.4403641574488,3328.7213672353,3335.21587982338,-208.036113060174,-1082.30996770327,209.869269808951,45.0555233588242,3493.96887752303,3494.50427141786,-61.1685038083124,-1250.44278900831,289.327812703427,194.180681143561,2748.51895196457,2923.07878697101,-995.004103273688,-1187.81380367852,195.250174579059,123.387815605222,3092.57179046754,3138.49999627648,-534.959762441914,0,0
178,1,-1100.91867995224,205.059879489065,80.0534567370477,3385.61196080036,3395.37720586274,-257.328624481998,-1059.01684185312,209.037597131955,44.6477333334355,3555.49339091236,3556.71925356414,-93.3734215520744,-1232.11932932855,290.189678372925,187.54732045507,2816.55090576171,3014.18592138724,-1073.47927969847,-1167.19665840874,195.219015788905,119.821417188942,3153.91214875025,3210.74870365543,-601.452737952556,0,0
179,1,-1078.3479335469,204.430052940292,78.3379325738343,3436.19104668601,3449.10177541354,-298.151216391557,-1035.31355258037,208.186737752408,44.0252438564217,3608.57504828193,3610.54951678232,-119.389840665421,-1213.34232329014,290.917561201682,180.390791923747,2886.03437839441,3103.6128746096,-1141.58593288813,-1146.17057741707,195.110792002575,115.811732269259,3212.03734040948,3278.61441170121,-657.364879218585,0,0
180,1,-1055.43999323566,203.748238892227,76.3502577978906,3481.34366658278,3496.90583726578,-329.540149067491,-1011.25638559182,207.284581724533,43.2293115853189,3654.27329852099,3656.87900938813,-138.024450805097,-1194.10209410084,291.505955518607,172.780219037826,2956.71065840261,3190.54682348231,-1198.93749433466,-1124.75699514767,194.91473273893,111.429299741135,3267.37803829127,3341.96373307308,-702.112774465513,0,0
181,1,-1032.23103545845,202.993698140769,74.153323470774,3521.8393955708,3539.26627096236,-350.789122661039,-986.89456360168,206.301965207134,42.3091485799515,3693.53725235682,3696.51193511027,-148.266826583463,-1174.39068971149,291.950997451927,164.787302408928,3028.21342753462,3274.24408960618,-1245.23001715349,-1102.9744748924,194.620650722272,106.748547911365,3320.26780707921,3400.72034690026,-735.337043195048,0,0
182,1,-1008.75210615464,202.147699769854,71.8147293197004,3558.28862506733,3576.59921159554,-361.44706542221,-962.270981919301,205.214276746098,41.3207030693951,3727.1509980035,3730.14054345899,-149.311459834906,-1154.20260019459,292.250060225973,156.485768961238,3100.06488861835,3354.01572146767,-1280.24183114285,-1080.83935617854,194.219298990405,101.846300956731,3370.915587401,3454.84404410191,-756.885375524885,0,0
183,1,-985.030181987525,201.194603245381,69.4050822168857,3591.10843479145,3609.23879271459,-361.30993953326,-937.423308599278,204.002756189408,40.3252933371624,3755.69048016456,3758.3204391582,-140.575746825502,-1133.53550093714,292.401388352217,147.950823420286,3171.6725222444,3429.21285461588,-1303.8382621716,-1058.36658559586,193.702710839699,96.8003984532317,3419.38274069723,3504.3046693847,-766.793902227504,0,0
184,1,-961.089459088915,200.122728195073,66.996349286664,3620.49912996491,3637.41670241173,-350.408785430836,-912.385372064848,202.655415618588,39.3881216916591,3779.49351747661,3781.45286104655,-121.714796427546,-1112.39101745551,292.403800510817,139.258568339142,3242.32675405879,3499.21253735827,-1315.980851502,-1035.57070065788,193.064507283819,91.6884391050483,3465.56568494626,3549.05373340328,-765.269159124253,0,0
185,1,-936.952798222482,198.924969255117,64.6602907171251,3646.43213078183,3661.24373469938,-328.996049333994,-887.188748615003,201.167541597398,38.5766897154754,3798.64403084166,3799.77334458024,-92.6336717049146,-1090.77550576178,292.256480611384,130.485362662462,3311.19993135884,3563.4041680704,-1316.74001974222,-1012.46692942491,192.300159158608,86.5866447108866,3509.18502874324,3588.99644306266,-752.67250671239,0,0
186,1,-912.643250683937,197.59913486903,62.4669837215651,3668.6494830473,3680.69480594902,-297.531889176441,-861.864455076059,199.541770539313,37.9591319041093,3812.97098054737,3813.34625512948,-53.4973178173185,-1068.70083955272,291.958865619403,121.70709586418,3377.34713259861,3621.1764308984,-1306.30972193505,-989.072362566619,191.407194172064,81.5688279994707,3549.78192544207,3623.96662250159,-729.508302084577,0,0
187,1,-888.185587463621,196.148010686663,60.4834377937222,3686.67481353442,3695.5989404831,-256.671673838016,-836.444648539077,197.787761018864,37.6024831186605,3822.06186595522,3822.06480270312,-4.73802415950573,-1046.18519200206,291.510628455888,112.998364384613,3439.70945404393,3671.90462685063,-1285.02235795643,-965.407149730339,190.385342774115,76.7054393189068,3586.72212041214,3653.70653398351,-696.416446833338,0,0
188,1,-863.607755373392,194.579168191572,58.7722933014687,3699.83509301448,3705.6355036691,-207.255326955532,-810.964236099375,195.921515329734,37.5708962909305,3825.28995005684,3825.65626509205,52.940123084819,-1023.25379564177,290.91174564124,104.431548664904,3497.12051694443,3714.93853826079,-1253.36205185157,-941.495668927591,189.236620366159,72.0626630066846,3619.2078627415,3677.85303009584,-654.169211485293,0,0
189,1,-838.942188086629,192.904555572727,57.3905911217652,3707.29211608308,3710.33751750147,-150.298568879347,-785.462303098996,193.964424795372,37.9238304448293,3821.85367377947,3823.6922125255,118.560669475825,-999.939658862142,290.162633070762,96.07580165256,3548.31699593346,3749.59137231689,-1211.97440390586,-917.367616509314,187.965346739455,67.701534930116,3646.29751647328,3695.93085594542,-603.671527645783,0,0
190,1,-814.226907312741,191.13991926478,56.3886006625695,3708.08218921055,3709.10231779316,-86.9855270610948,-759.983278607133,191.942127204928,38.7142349080015,3810.82607681647,3815.6035244905,190.879198342552,-976.284212222585,289.26432971836,87.9959722931877,3591.9539642652,3775.13081662083,-1161.67095220625,-893.058966399493,186.578106410981,63.6770580791441,3666.93236036132,3707.35335072155,-545.963306130793,0,0
191,1,-789.506359384671,189.304110199622,55.8086971488289,3701.16216909437,3701.2092158611,-18.6616623000003,-734.577771428357,189.883269152307,39.9867628969518,3791.21150330459,3800.69992934769,268.393908564338,-952.337852460817,288.218708122343,80.2514992784793,3626.6257659037,3790.77370232332,-1103.42685136326,-868.61275066375,185.083655472067,60.0373027049388,3679.96973619358,3711.43033915496,-482.221840130897,0,0
192,1,-764.831944924042,187.418328501272,55.6842860668289,3685.45974198403,3685.84332727644,53.1744623222931,-709.303028072993,187.81826096958,41.7760556207141,3762.00649708607,3778.19371569105,349.363520089809,-928.160347354793,287.028691825319,72.8953202693909,3650.8929458355,3795.68609824069,-1038.37067294208,-844.079619089126,183.492781539559,56.8224904373995,3684.2214192606,3707.38270041153,-413.762034474007,0,0
193,1,-740.262213310815,185.505354666618,56.0387824823108,3659.92570290179,3662.12442104541,126.882325231085,-684.222984759085,185.778098465275,44.1051457546461,3722.26162306234,3747.22720914228,431.83349385333,-903.821061049223,285.698462872764,65.9728491164437,3663.31549349345,3788.99075266115,-967.765735538581,-819.518142960722,181.818123389592,54.0640768742394,3678.49586063908,3694.36296998899,-342.032099790338,0,0
194,1,-715.862708624803,183.588805383528,56.8846646505181,3623.58599126546,3629.13957695464,200.695373447553,-659.407907272003,183.793305913468,46.9840357136683,3671.14100660386,3706.9036220242,513.671269011338,-879.398957759266,284.233646234557,59.5210775461865,3662.49228429488,3769.78358675698,-892.982955303651,-794.994837223129,180.073955985278,51.7838628756372,3661.64280216653,3671.48135012044,-268.602482535604,0,0
195,1,-691.705468683033,181.692439709771,58.2226338068351,3575.59136162544,3585.97861391883,272.743531825688,-634.933633894644,181.893031565311,50.4085108404106,3607.976654419,3656.32098616488,592.61084620279,-854.982342530634,282.641461804128,53.5678578441622,3647.10615532388,3737.16039761958,-815.465835786368,-770.583885208685,178.275945135917,49.9931796587331,3632.59869508209,3637.83662456902,-195.146169687359,0,0
196,1,-667.868192938864,179.83952831448,60.0409240190064,3515.26279597217,3531.77160933206,341.083825089778,-610.880456198517,180.104303648322,54.3592498150958,3532.31507426922,3594.60905779394,666.306606949611,-830.668301495141,280.93083777294,48.1314189389197,3615.97354730122,3690.25407723653,-736.688848686254,-746.366560574804,176.440874304283,48.6922051941507,3590.43135723089,3592.55161903317,-123.409093793919,0,0
197,1,-644.433107632383,178.052286839106,62.3148161862715,3442.13106635204,3465.72826562814,403.740180348655,-587.331689036723,178.451434630264,58.8012938614266,3443.95429276812,3520.96929108113,732.39577965768,-806.5618111798,279.112481219519,43.220159947678,3568.09711960191,3628.28157787254,-658.111049457304,-722.430351526599,174.586344527842,47.8694779021913,3534.38236863019,3534.81293303642,-55.1701357401992,0,0
198,1,-621.485567190036,176.35136589536,65.0064173885959,3355.9691950243,3387.17926902755,458.752833863706,-564.371993751602,176.955547224196,63.6839323924778,3342.97001237511,3434.71814247801,788.568459062574,-782.77449704912,277.198902530214,38.832752951296,3502.71923935103,3550.59867931862,-581.127276815744,-698.867802402397,172.730447461821,47.5016769972566,3463.9058127741,3463.91461474406,7.80887106230388,0,0
