ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
73,1,229.177595278817,316.887765950477,58.945439634853,342.205333085042,631.529120461275,-530.777297930825,282.673695760534,325.349439522382,56.9840616101225,321.911712466621,788.614953717698,-719.921103041142,80.6988262675924,353.39936493908,39.1442539781874,287.054806151407,306.708239099402,-108.025377559321,162.868958003996,299.009023892618,41.014634190525,276.817704073592,422.315515500084,-318.939419550997,1,0
74,1,231.45896416605,318.332881328696,55.4069243153141,302.386230973764,606.207477129975,-525.40467512744,284.819773843645,327.063662453859,52.1845875898483,281.000434248315,773.321858117741,-720.461971373183,82.6125249752685,354.209455513097,38.4240847944586,240.49419871954,256.230817531906,-88.4125117577572,164.714409364487,300.193335801209,38.8883713935184,234.152857447711,387.938000154764,-309.302976566908,0,0
75,1,233.474872372542,319.677978979473,51.9042264811312,266.387108650041,572.995536234158,-507.308380464331,286.693110071967,328.701988249088,47.3815077806937,244.252223746349,744.269989710878,-703.049549305874,84.2158196333988,354.862807456397,37.8346680494069,199.475547534087,210.840745324699,-68.2885482716582,166.275428414138,301.255701306145,36.826351549739,197.461828648288,353.090860512408,-292.714847597909,0,0
76,1,235.250786430209,320.914710202953,48.522170611369,233.536467452265,531.77431598537,-477.749559404952,288.321458230276,330.250970967544,42.6945107853212,211.036714360426,701.566217730286,-669.072987836405,85.5456566169593,355.355166915539,37.3794110609292,163.616294519216,170.61267943926,-48.3569493790156,167.591840605127,302.189055923631,34.8749192324196,165.991393083151,317.056720582688,-270.132970014702,0,0
77,1,236.807696213224,322.03635146304,45.3371735486693,203.295152973514,483.276687020936,-438.437494969816,289.728369659345,331.696914181081,38.2340241997452,180.843727926325,646.424913282629,-620.613176287907,86.6364319137541,355.689496647822,37.0570313984024,132.513673845875,135.714487235578,-29.3009946842226,168.698449892348,302.990582220715,33.0740327656549,139.024628980751,279.728650547206,-242.734979913743,0,0
78,1,238.162997233047,323.038143908614,42.4142569155372,175.266570399123,428.874433795846,-391.426761047628,290.933994512188,333.026963470143,34.0966030244925,153.289755357659,580.905653545218,-560.315651417293,87.5198564060599,355.875109053679,36.8616914338409,105.759682940246,106.409181800535,-11.7389708168151,169.62528075222,303.661429421476,31.4557995662299,115.904581425396,241.480787169675,-211.846875305466,0,0
79,1,239.331441035708,323.917560826447,39.8047451752197,149.193453034661,370.373807460961,-338.995679654953,291.955926214572,334.230137594901,30.3611653483772,128.112231340504,507.658332375337,-491.227277959058,88.2249209589949,355.926554292688,36.7834316283955,82.9527122963199,83.0402957527882,3.81290458764845,170.397977961722,304.206291495449,30.0434870641935,96.0495285775039,203.023953901304,-178.866469517789,0,0
80,1,240.326064055939,324.674469546917,37.54477397752,124.943162795248,309.825255198231,-283.515246202685,292.810007756842,335.298196340894,27.0863168286501,105.153879692082,429.676075514532,-416.610359275034,88.7779390409704,355.862346308619,36.8088509923131,63.7057762333477,65.9266358154748,16.9674802034031,171.038308152239,304.632869771899,28.8510439340749,78.9602712673513,165.26923523737,-145.186761370764,0,0
81,1,241.159018474574,325.311167112956,35.6546723361688,102.484358428345,249.35250131786,-227.318336680093,293.511033621456,336.226269405466,24.3089144334832,84.3401037966544,350.061756675054,-339.749879143458,89.2026442158594,355.703613511168,36.9219675270025,47.6515878786543,55.0086522203699,27.4823214402367,171.564709960688,304.951252233863,27.8831321916031,64.2204397755421,129.213365527224,-112.124167537191,0,0
82,1,241.842247530763,325.832283357804,34.1392167583015,81.8583405140558,191.008307488454,-172.578636041338,294.0733009801,337.01320314461,22.0439152391935,65.6526785723685,271.817413101806,-263.7696568251,89.5203214683837,355.472758165324,37.1051830032707,34.444956535944,49.2949655895503,35.2638426963352,171.992846225858,305.173245445699,27.1356377413552,51.4912115270874,95.8594500583563,-80.8559787583036,0,0
83,1,242.387969800857,326.24455888948,32.9886925180259,63.1484542114478,136.671014575446,-121.207421207559,294.510985503916,337.661615503645,20.2854508603595,49.1028781243386,197.667399321947,-191.471428977298,89.7499545119567,355.192200026005,37.340275287913,23.7631350500799,46.8367000208151,40.3607467898141,172.336120969372,305.311696240687,26.5965978829665,40.5020441244616,66.2048594663503,-52.3704863324694,0,0
84,1,242.8089594956,326.556517182803,32.1806430433088,46.4506416912386,88.0276087749634,-74.77431238808,294.838338024745,338.177679565021,19.0089746671775,34.7067208538391,129.928887337703,-125.207664671087,89.9083754122906,354.883266708999,37.6093469331784,15.3048033126474,45.593882971073,42.9484011336985,172.606134596869,305.379838822151,26.2474613074167,31.0390575325698,41.4239332549732,-27.4320825640762,0,0
85,1,243.118630440208,326.778058428281,31.6821476273883,31.8476701096458,46.9197918958619,-34.4556639776128,295.069716163771,338.5706796702,18.1742569027036,22.4643446354349,70.4712697014404,-66.7948581361886,90.0104074343749,354.565277272095,37.895669607403,8.78834909985358,44.189068844461,43.3063358579275,172.813061647086,305.390699071902,26.0645807569895,22.9325745649305,23.853048840387,-6.56239002237662,0,0
86,1,243.330948240939,326.920007486441,31.4524432008709,19.3888249479187,19.4152026105936,-1.01171119859664,295.21947846134,338.852399335167,17.7289578484623,12.3447627432029,21.3912439582277,-17.4697495944974,90.0689964283739,354.254848124819,38.1843785131226,3.9500160568231,41.9775942897083,41.7913363689436,172.965945477519,305.356582089287,26.0208314901737,16.0450896261835,18.8865415974812,9.96275827274378,0,0
87,1,243.460207073925,326.99364929402,31.4456984595469,9.07606268792449,26.7928789377956,25.2087970331834,295.301776879628,339.036406940843,17.6124928511657,4.27650708830924,22.5227819403337,22.1130548196188,90.0953298687527,353.965433209412,38.4629874222489,0.542353147410068,38.8124233255497,38.8086338005497,173.072912741693,305.288661911135,26.0872498786587,10.2606264327036,24.3673728095449,22.1017737489065,0,0
88,1,243.520714158511,327.010282826619,31.6137571064348,0.856858043897546,44.2480411010611,44.2397438461594,295.330286926884,339.137304330965,17.7599132166298,-1.85597880995658,51.8800629837324,51.846854078652,90.0989455564021,353.707094668479,38.7217116475858,-1.6667563576533,34.8234187488226,34.7835078248309,173.141316917911,305.196684642144,26.2345950369847,5.47610938025542,30.5187086821326,30.0233876449736,0,0
89,1,243.526426545471,326.980819968516,31.9086887320759,-5.37666728322392,56.70477524049,56.4492956909119,295.317913734817,339.169996612147,18.1055589104875,-6.21083043438944,72.3760930513056,72.1091147545614,90.0878338473511,353.486486876218,38.9536016997514,-2.89436410554202,30.2739361041001,30.1352594755659,173.177824313779,305.088788485395,26.4347509546179,1.59504771400947,34.110482499712,34.0731689038925,0,0
90,1,243.490582096916,326.915449228775,32.2850173700153,-9.78323959501637,63.2389825657323,62.4776531167384,295.276508198588,339.149030576095,18.5862863421846,-8.98310009459351,84.1574257232517,83.6766169073245,90.0685380866475,353.307026345724,39.1545034295885,-3.3420403340287,25.475215436273,25.2550463854305,173.188457965206,304.971436950418,26.6619054139771,-1.47645460643417,34.7650245171113,34.7336581930335,0,0
91,1,243.425360499616,326.82337703649,32.7015350574602,-12.563775003315,64.4041165863234,63.166777588625,295.216620864624,339.088036198162,19.1441304549001,-10.3960779570002,88.2427446297346,87.6282120261536,90.046257817754,353.169212881594,39.3228704054914,-3.1948976872556,20.7361615540882,20.4885583867,173.178614934497,304.84945526292,26.893463135264,-3.83157851834568,32.8058883186931,32.5813645269243,0,0
92,1,243.341601999594,326.712652127195,33.122646908051,-13.9499389326232,61.1014862285867,59.4877367456373,295.147313678244,338.999292305324,19.7283185350744,-10.690769939194,85.9112334657544,85.2434600055311,90.0249584998389,353.07106338111,39.459460794736,-2.62025499721332,16.3355178292975,16.1240009458222,173.153071077708,304.726155004857,27.1106722321102,-5.56293456052117,28.7863261478301,28.2436954410114,0,0
93,1,243.24860240671,326.590071933671,33.5192318196886,-14.1912930359524,54.3558970794578,52.470665607369,295.076041878649,338.893425056792,20.2966082684446,-10.1146399699473,78.5582262084003,77.9043577939548,90.0074901331908,353.008618629445,39.5669541343748,-1.76617828767647,12.5106866797139,12.3853904037826,173.115984847304,304.603528443244,27.2989635350503,-6.76144003687966,23.3585159525856,22.3585150699879,0,0
94,1,243.15399378647,326.461164377437,33.8690362570711,-13.5422802318047,45.2169734250864,43.1414108699315,295.008610945516,338.779237215464,20.8159706537377,-8.9105861030589,67.5958211944,67.0059437531124,89.995715611273,352.976484862437,39.6495234037334,-0.760139794543591,9.46136387229954,9.43077906733087,173.070908580392,304.482491908375,27.4480203021835,-7.51442457364391,17.2601183329298,15.5385040526351,0,0
95,1,243.063711918258,326.330234299095,34.1566456628706,-12.2500969302905,34.7019501335982,32.4678374437415,294.949207038163,338.663657778404,21.2626769454251,-7.30693897031926,54.3731704742147,53.8799620480754,89.9906480126427,352.968375277957,39.7123952641823,0.291988653381736,7.36053131535402,7.35473751201248,173.020812416567,304.36315690494,27.5516103292011,-7.90343553824329,11.4913638129625,8.34189121091242,0,0
96,1,242.982044605389,326.200461073861,34.3730979124956,-10.5442519208765,23.7828376635216,21.3176480587919,294.900494111694,338.551795519987,21.6218766924123,-5.50907075957525,40.1142637417655,39.7341703689648,89.9925946036652,352.977621531434,39.7614268475957,1.30643619398683,6.33050416249965,6.19423178630463,172.968122846312,304.245108255354,27.6072229372738,-8.00215010537073,8.09926841471009,1.25049691908288,0,0
97,1,242.911749592583,326.074032697483,34.5152155662208,-8.6283447180179,13.5352081266458,10.4284958866881,294.863766973297,338.447076284321,21.8867711615387,-3.69300134343291,25.8733143200529,25.6083996958353,90.0013041782918,352.997631038586,39.8027217261711,2.22141220926915,6.33892223495801,5.93694053341913,172.914775178943,304.127670303486,27.6155595834011,-7.87470957450438,9.51711947467323,-5.3445778329456,0,0
98,1,242.854227294463,325.952301652459,34.5847388721321,-6.67433758708285,6.68573569392634,0.390230115052503,294.83914696434,338.351442194674,22.0574938261776,-2.00119818028384,12.5083339388972,12.3472111737913,90.0161135930203,353.022272162504,39.8423013297272,2.99630964374842,7.18557503790094,6.53105023285576,172.862277115113,304.010144838316,27.5799290645148,-7.57468701566069,13.4794091273359,-11.1498245294214,0,0
99,1,242.809731710549,325.835948954785,34.5873404062324,-4.81936372288914,9.65108327834807,-8.36164707172635,294.825805643138,338.265590997038,22.1398085673362,-0.540596643384106,0.798733104620763,0.587987960403069,90.0360889906453,353.0461756819,39.8858416646129,3.61023595502345,8.68186499914006,7.89563019728945,172.811779201676,303.892007706387,27.5055969009853,-7.1447929904167,17.4948687256509,-15.9694196779924,0,0
100,1,242.777602619063,325.725144674507,34.5315960924209,-3.16492145759497,15.8617512151853,-15.5427933068573,294.822201665516,338.189235162082,22.1437284870722,0.617277347538447,9.25803848343764,-9.23743715740617,90.0601572303454,353.064946993564,39.9384791992615,4.0599267107666,10.7286481274802,9.93080488915616,172.764147248406,303.773054844173,27.399134103132,-6.61732531691825,20.7812572352324,-19.6995344596509,0,0
101,1,242.75650314268,325.619695640786,34.4279774703752,-1.77815751447952,21.0840611334217,-21.0089454692891,294.826316847833,338.121362775084,22.0821455726895,1.43431733259547,16.9507868575417,-16.8899943421904,90.0872234084172,353.075289038165,40.0046845651892,4.35713862764686,13.2632077236967,12.5270915260245,172.720031746293,303.65349245867,27.267803873401,-6.01528461600793,23.1145090529976,-22.318084141555,0,0
102,1,242.74464875925,325.519173713441,34.2879178339133,-0.694842990151301,24.748704659159,-24.7389485533503,294.835878963383,338.060485307379,21.9695456104082,1.90230153670541,22.3830308357969,-22.302047400624,90.1162709992682,353.075040764773,40.088198508696,4.52564971194818,16.2176911526079,15.5734389588851,172.679929848853,303.533970109345,27.1190166457906,-5.35401242852771,24.4643032377331,-23.8712522466445,0,0
103,1,242.740016472649,325.423020683233,34.1229915102243,0.0764079897720649,26.8140082455827,-26.8138993809792,294.848560973628,338.00486077672,21.8208652944041,2.03819420733851,25.6313488382465,-25.5501821449682,90.1464419973478,353.063139936104,40.1920214350886,4.59801399933184,19.5131414946111,18.9636747032495,172.644236432663,303.415559301332,26.9598749641463,-4.64316573808929,24.8949650455196,-24.4581335458427,0,0
104,1,242.740525859247,325.33062834725,33.9442321810178,0.549139745660909,27.3997862257342,-27.3942828114858,294.86214893501,337.952684298049,21.650530746771,1.87869362490289,26.8903593349002,-26.8246516365787,90.17709542401,353.039522145392,40.3184459331102,4.61222787907118,23.067036821384,22.6012287655031,172.613281994409,303.299683703923,26.7968207405074,-3.88882166832047,24.5250389690799,-24.214760012581,0,0
105,1,242.744186790885,325.241394437719,33.7616036289412,0.753717587500091,26.7073933650492,-26.6967557982944,294.874673559176,337.902241375684,21.4716997358604,1.47443984553206,26.4389190194268,-26.3977738845099,90.2078436098705,353.004970034404,40.4691207915469,4.60846524463676,26.8013299983012,26.4021464613545,172.58735651662,303.188010088325,26.6353890070902,-3.09550822162095,23.5033609102123,-23.2986223396486,0,0
106,1,242.749211574802,325.154756760797,33.5836252569526,0.732043236200752,24.9826800962183,-24.9719526166921,294.884503158147,337.852022315944,21.2957145766304,0.884272888981741,24.6091396121752,-24.5932473233882,90.2385667115014,352.960927877543,40.6451351012893,4.62603101425856,30.6476651939524,30.2965215642939,172.566719795143,303.082311380214,26.4800648581592,-2.26797896969231,21.9918544503748,-21.8745956204796,0,0
107,1,242.754091863043,325.070209079554,33.4171455728413,0.53264623016247,22.4906822739031,-22.4843740659853,294.89039831074,337.800798718188,21.1317595944744,0.169888050729128,21.7586292294923,-21.7579659894195,90.2694069182632,352.909296973012,40.8471119117179,4.70066814120784,34.549839910637,34.2285722295991,172.551599935345,302.984314717927,26.3342342206893,-1.41258800511679,20.1525098073229,-20.102941244058,0,0
108,1,242.757642837911,324.987302955337,33.2672497457347,0.206393671237493,19.4962027939513,-19.495110285283,294.891530897745,337.747665052106,20.9867064878783,-0.608826744812063,18.2476687735218,-18.2375093053565,90.3007447058712,352.852226735168,41.0753023932486,4.86233316960991,38.4642098041361,38.1556437765674,172.542182681977,302.895548006148,26.2002146123956,-0.53817143672461,18.1377936326106,-18.1298077586019,0,0
109,1,242.759018795719,324.905639987135,33.1372823438328,-0.197025152523622,16.2490452421618,-16.2478507000493,294.887472052779,337.692049814158,20.8651230925093,-1.39756147413834,14.423941922925,-14.3560761533895,90.3331602603353,352.791915117899,41.329673351759,5.13353065513016,42.3586768770567,42.046454901546,172.538594872399,302.817198118992,26.0793492273383,0.343602393773779,16.0840808875733,-16.0804102992739,0,0
110,1,242.757705294702,324.824858730331,33.0289633391658,-0.631767378077086,12.9737604983435,-12.9583691662329,294.878154976285,337.633701680817,20.7694159181533,-2.15033511490219,10.6212030663163,-10.4012505723853,90.3673837980361,352.730430145938,41.6099830511027,5.52826833385751,46.2107783705228,45.8789089543163,172.540885555024,302.749992658467,25.9721464920098,1.21839600077323,14.1075597937969,-14.0548480788963,0,0
111,1,242.753493512182,324.744620119803,32.9425742113909,-1.05766461288965,9.86431199233491,-9.80744597990544,294.863819408852,337.57265648006,20.7000742476708,-2.83118528357704,7.19415695489109,-6.61364379004983,90.4042389202619,352.669562034502,41.9158424441314,6.05166391132599,50.0053105483861,49.637772380969,172.54900819503,302.694115105505,25.8784475048171,2.06981122543652,12.3017132735664,-12.1263362544545,0,0
112,1,242.746442414762,324.664594557735,32.8771912381916,-1.44128359608686,7.08514936254147,-6.93700533985471,294.844944840295,337.509190753866,20.6559832890704,-3.4148367640455,4.66700472713899,-3.18116692395431,90.4445833463374,352.610712791087,42.2467609266712,6.70020209355968,53.7318662945217,53.3124820975146,172.562806936533,302.649160467035,25.7976052631208,2.88033588554839,10.7351194760171,-10.3414919306058,0,0
113,1,242.736833857455,324.584453040735,32.8309445359259,-1.75634478940481,4.78323236843439,-4.44910832315522,294.822179261868,337.443767274035,20.6347755095774,-3.88646356026925,3.89371104290349,-0.237458797116119,90.4892513602944,352.554827470413,42.602177473988,7.46260845476883,57.382612421462,56.8952870048349,172.58200917577,302.614135333326,25.7286619835834,3.63249620203874,9.44840245213835,-8.72222908663538,0,0
114,1,242.725124892192,324.503863873826,32.8012838137715,-1.98365860463809,3.11932980029305,-2.40734645268219,294.7962695048,337.376977206601,20.63319245093,-4.24072041031707,4.74836189638279,2.13617206716599,90.5390020833262,352.502368540104,42.9814793873536,8.32127629406045,60.9505643956775,60.3798613859748,172.606225817116,302.587502859334,25.6705137896725,4.3100731846053,8.45055911844864,-7.26878384310208,0,0
115,1,242.711900501495,324.42249571945,32.7852348374203,-2.11075370265519,2.27180416216933,-0.84012675113776,294.767998035398,337.309482806249,20.6474335980444,-4.48026363012843,5.94389236731373,3.90603306165715,90.59447725862,352.453332241195,43.3840117965934,9.25415479664338,64.4285267092341,63.760455400838,172.634959638347,302.567269828022,25.6220552307185,4.89924748749502,7.71782531978687,-5.96340521204262,0,0
116,1,242.697828810144,324.340027012033,32.7796339924127,-2.13136611679658,2.14652803171566,0.254678360118277,294.738129611197,337.241963664988,20.6734738184555,-4.61400399247793,6.86212446761952,5.07934241477184,90.6561716239309,352.407303502761,43.8090814992657,10.2369821405475,67.8087608758442,67.0315765007174,172.667621288264,302.551109887201,25.5822991959715,5.38955766418923,7.20008773593307,-4.7742990678751,0,0
117,1,242.683619702698,324.256161169094,32.7813318481468,-2.04493255139084,2.23592918621872,0.904229056183681,294.70736958458,337.175068725047,20.7073361012206,-4.65533338569344,7.35662761217219,5.69630063218423,90.7244181715346,352.363543976501,44.2559586759371,11.2457258592663,71.0833324522607,70.1881314925597,172.703551672692,302.536514486705,25.550470535519,5.77458827862074,6.83650232940026,-3.65949372349661,0,0
118,1,242.669986819022,324.170646564607,32.7873600418547,-1.85618847033737,2.18611178852033,1.1548372675378,294.676334028676,337.109375554014,20.7453114387685,-4.62054106563698,7.43242615405025,5.82164571201069,90.799389677263,352.321106149612,44.7238795525542,12.2590748897011,74.2449897191709,73.2259078554065,172.742048927883,302.520961143373,25.5260739106957,6.05234304603073,6.57554348391619,-2.57039214168504,0,0
119,1,242.65761222922,324.083299896566,32.7950589569716,-1.57491577451481,1.90183448807641,1.06612134544868,294.645530421571,337.045357799445,20.7841224101819,-4.52758535162445,7.15190150273702,5.53630436199164,90.8811168431943,352.278965301105,45.2120522715902,13.2608137489242,77.288354851968,76.1422393579284,172.782397881523,302.502087532881,25.5089379630845,6.22529963566336,6.39304474280198,-1.45487646543536,0,0
120,1,242.647112790723,323.994031360549,32.802166432608,-1.21582207800657,1.40570530028186,0.70553813920462,294.615346519227,336.983361289815,20.8210311059285,-4.3953161444108,6.60455009885395,4.92963264340798,90.9695222681872,352.236160293265,45.7196672006431,14.2419003871069,80.2111740734168,78.936688045545,172.823899879094,302.477859593921,25.4992387866482,6.30018242135293,6.30554194523855,-0.259924375229126,0,0
121,1,242.639007310203,323.902869907627,32.8068700202027,-0.798471500830544,0.811273364596421,0.143553942701047,294.586044411598,336.923588906228,20.8538953235512,-4.24315898541465,5.89523885346002,4.09260833257221,91.0644682707679,352.191933825605,46.2459117876134,15.202067655742,83.0153803450684,81.6115832025492,172.865901095236,302.446722315836,25.49750595748,6.28752303816213,6.3772864142357,1.0662251421607,0,0
122,1,242.633684166865,323.809986790407,32.8078270464873,-0.347134096571722,0.650697151671566,-0.550367788111572,294.557756685028,336.866094080854,20.8811793791017,-4.09118147378535,5.14038761202093,3.11220483747032,91.1658153884728,352.145862802821,46.7899890089637,16.150777142861,85.7077676500054,84.1722866104334,172.907817915491,302.40772309654,25.5046141250944,6.20110240488003,6.71343498018776,2.57226324418784,0,0
123,1,242.631369939554,323.715715563846,32.8041579278999,0.109613915452655,1.31544136300408,-1.31086641922096,294.53048214187,336.810782549552,20.9019274113515,-3.96037866063068,4.46736007397703,2.06705270735537,91.2734872360919,352.0979698572,47.3511375863666,17.1073768759427,88.300150553654,86.6270987868255,172.94915859819,302.360599388705,25.5217625467224,6.05737905812873,7.42974320512886,4.3022369809556,0,0
124,1,242.63210069899,323.620566698223,32.7954188184384,0.539716703627846,2.14777256036688,-2.07885373484764,294.504079617466,336.757421772441,20.9157077627339,-3.87294746770408,4.00613189889394,1.02438796544089,91.3875364152649,352.048807797121,47.9286515782788,18.100353936903,90.8089720426103,88.9867776177699,172.989541125244,302.305824648684,25.5504441265954,5.87500543180965,8.60994693864143,6.29408432279295,0,0
125,1,242.635698810348,323.525234985752,32.7815597935395,0.909049376697624,2.94653737346948,-2.80280426073212,294.478259967681,336.705657226345,20.9225370158368,-3.85228275374061,3.85247217646865,0.0382028231646458,91.5082054415109,351.999509807586,48.5218967623972,19.1656303024502,93.2544089849112,91.2637025888984,173.028707828123,302.244609189404,25.5924046887474,5.67451558082723,10.2851957792053,8.5781772620722,0,0
126,1,242.641759139526,323.430597998868,32.7628744318013,1.18351761649222,3.63721460829596,-3.43927552810968,294.452578082656,336.655034570541,20.9227917013246,-3.92242891892636,4.01379790344293,-0.851542709236064,91.6359763101939,351.951799589364,49.1303214463232,20.3439232073713,95.6590904780721,93.470778212362,173.066537931995,302.178855227978,25.6495925371612,5.47823570034183,12.4462828926417,11.1758172611745,0,0
127,1,242.649649256969,323.337704015938,32.7399459282805,1.33186986320339,4.1711630160479,-3.9528121096172,294.42642855653,336.605026505672,20.9171147499297,-4.1067668144791,4.41430750567887,-1.61881965832702,91.7716024649097,351.907957274373,49.753459967739,21.6772747926477,98.04657749511,95.6202233634112,173.10305950333,302.111068024989,25.724097985569,5.31042512266708,15.0647076392757,14.0976877988342,0,0
128,1,242.658528389391,323.247748099493,32.7135938475497,1.32914083327762,4.51546631151882,-4.31541662597894,294.3990501111,336.555063001685,20.9063226188742,-4.42580697795734,4.96522799853286,-2.25071581308676,91.916117630194,351.870738876862,50.390928123495,23.2049419447314,100.439750578446,97.7224343004313,173.138462337482,302.04422736516,25.8180825708946,5.19760443520596,18.1044663604173,17.3423357807017,0,0
129,1,242.667389328279,323.162035417218,32.6848244033765,1.16052774826443,4.65283935539058,-4.50578399533086,294.369544731247,336.504563476475,20.8913178467869,-4.89409128136629,5.61186526590426,-2.74607033637473,92.0708172431589,351.843249205999,51.0424110188312,24.9589171234355,102.859227305368,99.7851346538294,173.173113033716,301.981625589208,25.9336981427659,5.16897473423654,21.5246766905241,20.8948177026844,0,0
130,1,242.675126179934,323.081931446825,32.6547858434077,0.825384319986711,4.58342197915157,-4.50849173929484,294.336917456038,336.452969466103,20.8730107112111,-5.51636357191114,6.33445730375878,-3.11369270732271,92.2372100239818,351.828770534721,51.7076452498568,26.9594162850161,105.321906057174,101.813033394981,173.207572865278,301.926679858,26.0729969274505,5.25678496433386,25.2783295421103,24.7256982970811,0,0
131,1,242.680628742067,323.008799394612,32.6247292318124,0.340918273899149,4.32677166209256,-4.31331980571912,294.300141698892,336.399776335034,20.8522527598289,-6.28333719136549,7.13015122970119,-3.37027154662835,92.4169394658819,351.830551832082,52.3863988058233,29.2107144833714,107.83973454518,103.808200572719,173.242618098373,301.882727270207,26.2378349160977,5.49647071356816,29.3105958062531,28.7906206291638,0,0
132,1,242.68290153056,322.943925958055,32.5959737664409,-0.254887656474523,3.92312850299809,-3.91483965618171,294.258252784283,336.34456262244,20.8297842828514,-7.16754049769292,7.99321372286123,-3.53805438528987,92.6116775624377,351.85156593726,53.0784534763081,31.6977299508927,110.418850193807,105.771340135609,173.279261236464,301.852811879976,26.4297723869588,5.92637541426626,33.5581160896835,33.0306710488578,0,0
