ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
172,1,-228.626292196603,688.743588043676,54.6566529984796,194.415752639699,560.359548522328,-525.552412938697,-193.577076183897,678.947698626855,68.2618523251585,256.478370904243,721.998322614931,-674.907714518867,-401.809917750926,655.578393676623,26.9216738621071,20.5410923426598,60.8452062200965,57.2730533963083,-304.170699652236,710.616199670137,29.8657566935843,76.5014864167142,246.808270010643,-234.652604336027,0,0
173,1,-227.330187179005,687.761455612495,51.1529702455549,178.87756784705,512.535916387538,-480.308110808403,-191.867220377868,677.659624714143,63.7624675616994,234.878038007997,671.955111274391,-629.568089112919,-401.672977135308,655.697503016077,27.3034942180825,15.5992109387483,66.3269204390415,64.4664640958023,-303.660689742792,710.182776778641,28.3014059980108,67.3188426140996,214.981504884837,-204.169588508297,0,0
174,1,-226.137670060024,686.773869374678,47.9509161734989,166.053746399768,461.784646585383,-430.895826306764,-190.301366791148,676.338565157621,59.5653469676132,215.419150478802,617.898135146829,-579.130982615264,-401.568982395716,655.809922180434,27.7332706453879,15.4509622631707,71.6415259984165,69.9555288202717,-303.211897458698,709.765776538498,26.9402754079555,62.3478455694737,183.322334166414,-172.394386094987,0,0
175,1,-225.030645084026,685.792848907364,45.0782773314538,155.071873425069,409.581815118248,-379.090988217865,-188.86523912129,674.999079321545,55.7044737501782,197.528758461536,561.379475607732,-525.480071186583,-401.465975980629,655.91500929677,28.199640837523,18.7179354809047,75.9440127109969,73.6011681835333,-302.796245154901,709.369408031285,25.7909795006556,60.3311647852507,152.870169637916,-140.461522563228,0,0
176,1,-223.996832594526,684.831684930692,42.551004076668,145.205074938612,357.409064707814,-326.583413154108,-187.548380731546,673.658096921565,52.2012732756009,180.765248373599,503.934165786854,-470.397245344531,-401.341189744089,656.0119841915,28.6903152920799,24.148057666585,79.1263063699593,75.3514676080297,-302.394037389666,708.99763248767,24.8545693502341,60.1477959730801,124.85986158809,-109.417675333457,0,0
177,1,-223.028798761601,683.904388607556,40.3737813223073,135.880963107665,306.666906229511,-274.919906957123,-186.343279075722,672.334197061845,49.0652916399707,164.815443255235,446.999049273961,-415.504536336736,-401.180202692979,656.100014899844,29.1926584094668,30.6465655180261,81.245136944865,75.243340563396,-301.993052083179,708.654040493324,24.1251181813444,60.8388948612429,100.651807491423,-80.183634386033,0,0
178,1,-222.122925674217,683.025078218581,38.5409819425932,126.682036679401,258.610954216558,-225.457950011877,-185.244509454021,671.046781215711,46.2952613977258,149.485159387631,391.852516784502,-362.218969731299,-400.975892256192,656.178300844421,29.6942806798894,37.2972737940444,82.3311541454011,73.3984489648513,-301.587459450771,708.341729436749,23.5905606187708,61.6238799107577,81.6237282726239,-53.5250449964094,0,0
179,1,-221.278378763021,682.207341407038,37.037928942514,117.338433335816,214.308563817179,-179.33168316747,-184.24794172477,669.815192205668,43.8804682661838,134.684535668808,339.573385342287,-311.721285581365,-400.727243764232,656.246146898758,30.1836036729884,43.3740199964177,82.3606272219975,70.014050773764,-301.176633584699,708.063188793797,23.2337269854614,61.9069306198583,68.8072094327613,-30.0327156806029,0,0
180,1,-220.496122540782,681.463612168087,35.8423843880642,107.714274945678,174.612589206826,-137.430678097863,-183.350044820311,668.657833416042,41.8023263623081,120.409632463657,291.017088214993,-264.938608064397,-400.438083630922,656.303023627613,30.6503640114802,48.3426569017553,81.2871331364186,65.3497171930914,-300.7639207139,707.820200692088,23.0335088809241,61.2744885892766,62.1033814867192,-10.1127167570139,0,0
181,1,-219.778027374478,680.8046000514,34.9261798674118,97.7890816677885,140.146760498617,-100.391284406701,-182.54731393722,667.591340895809,40.0360689752121,106.721860307829,246.807160131567,-222.540375717857,-400.115799251577,656.348610397705,31.0860287927674,51.8543999566731,79.0840584163837,59.7110500723222,-300.355424123305,707.613762536738,22.9660907692106,59.4847769229858,59.7880196425471,6.01403418681787,0,0
182,1,-219.126100163359,680.23880487558,34.2569046380338,87.6358514784158,111.292253629447,-68.5997321683857,-181.835834868501,666.629855949554,38.5524664704264,93.7267531016417,207.339818775358,-184.946198130218,-399.770103251866,656.382819636123,31.4841024599163,53.7316951168975,75.7762100628751,53.4316287544909,-299.958858943818,707.444037347529,23.0061843304561,56.4506711766739,59.3438748831818,18.3034753490634,0,0
183,1,-218.541861153503,679.77214400745,33.7995730902445,77.3974115290741,88.1571159684193,-42.2056605737723,-181.210989847824,665.784437785221,37.3194918162249,81.5534599733468,172.799318573413,-152.343814005728,-399.411891951087,656.405802125426,31.8403133182795,53.9480404679779,71.4543791808984,46.8544259786952,-299.582521135974,707.310335929513,23.1282074994498,52.2174706257033,58.7264732975519,26.8725590039708,0,0
184,1,-218.025878409976,679.407711462165,33.5182020197527,67.2625578763032,70.5076989106001,-21.1443589073966,-180.667300114668,665.062645494175,36.3038663895201,70.3361150279278,143.181705749061,-124.715002241064,-399.052238347967,656.417934716031,32.1526761581375,52.6033645018913,66.2745911231303,40.3138620280824,-299.234404665136,707.211133173675,23.3073578928096,46.9372283050092,56.7948307988674,31.9773264128729,0,0
185,1,-217.577461357467,679.145679339986,33.3772396270367,57.4433274644534,57.6751322518087,-5.16575358250826,-180.198392681148,664.468306915246,35.4724330412463,60.1979781899686,118.324600779072,-101.867141764982,-398.701549251287,656.419793078672,32.4214352383247,49.8966342738981,60.4468052355723,34.1195274194128,-298.921489809769,707.144118781259,23.5205400688955,40.8413053809937,53.1328316534978,33.9865499027976,0,0
186,1,-217.194505841037,678.98334307618,33.34280126982,48.1545115532299,48.5433594504282,6.13194616768027,-179.797072826549,664.001479669204,34.7933187628131,51.2389477591796,97.9405741178959,-83.4681154158588,-398.368905022795,656.412113014336,32.6488987544541,46.0973427718642,54.2183948857823,28.5424128861575,-298.649214440562,707.106280656482,23.7471170682474,34.2127294748877,47.7798259033886,33.3526746339221,0,0
187,1,-216.873475764016,678.915303270604,33.3836809109379,39.5962456840437,41.7594325624243,13.2660293857853,-179.455479841487,663.658597718627,34.2368646600407,43.5267495539264,81.6514183203607,-69.0823869520756,-398.061589404316,656.395744326823,32.8391815070285,41.5174166686882,47.8574825220055,23.8042589992336,-298.421129577396,707.094017252294,23.9694682324736,27.3597720641305,41.0341556133745,30.5817723407499,0,0
188,1,-216.609500792789,678.933769051473,33.4721211068431,31.9402203528142,36.1041492440705,16.8324661428976,-179.165301511128,663.43278600689,33.7763154136935,37.0918293408465,69.0201392273952,-58.2063210924598,-397.784806626524,656.371601327327,32.9978765670234,36.4849070738728,41.6409556795279,20.0703947573352,-298.238731096969,707.103273411211,24.1733467147453,20.5919350296057,33.3269116719557,26.2041075659301,0,0
189,1,-216.396565990437,679.028961483652,33.5843375477958,25.3197697110991,30.7620050196125,17.4702665865055,-178.918022648856,663.314316722138,33.3882732730771,31.9257314302789,59.5773143134952,-50.3011337193378,-397.541573912699,656.340613707109,33.131679198739,31.3205934805239,35.8517670378562,17.4461922425632,-298.101451530105,707.129692831571,24.3480407651848,14.1992706900993,25.1405258974904,20.746728760739,0,0
190,1,-216.227767525696,679.189590799856,33.7008059917058,19.823830820215,25.3678221558756,15.8285227530438,-178.70518443932,663.291174007841,33.0529323816149,27.9825489950284,52.8398962229144,-44.8222219952246,-397.332769956162,656.303680847008,33.2479871470227,26.3183627113165,30.7883414689822,15.9770383552846,-298.006789725504,707.168779299734,24.4863522902564,8.43567354131096,16.9564923566623,14.7092503189651,0,0
191,1,-216.095608653561,679.403378415506,33.8063294767261,15.4945373985427,19.9315137735112,12.5373263540848,-178.518634112687,663.349689793504,32.7541175683134,25.1828880802819,48.324379231253,-41.2440029097802,-397.157314204753,656.261631724705,33.354500736058,21.7299383265527,26.7798529722883,15.6515272590759,-297.950551901895,707.216058322899,24.5844139590495,3.50649463595118,9.23528198637837,8.54370696688331,0,0
192,1,-215.992311737571,679.65759384073,33.88991165242,12.3280295308234,14.7969143175491,8.18341989684228,-178.350748192152,663.47521193576,32.4791575489148,23.4196999328177,45.5599586649759,-39.0797580418699,-397.012447949243,656.215191545255,33.4588442511185,17.7542487442906,24.1747120608649,16.4074176746855,-297.927175270989,707.267230804729,24.6413720054954,-0.439441854160805,2.67539556741487,2.6390589798174,0,0
193,1,-215.910124874032,679.93957764283,33.9444677850656,10.2779300033376,10.7919966085863,3.29110097782355,-178.194616859266,663.652766934133,32.2186258286357,22.5653035028856,44.1058282470404,-37.8963212354456,-396.894086290947,656.164955178285,33.5682270356164,14.5314494668725,23.2425204741323,18.1397831955675,-297.93010488335,707.318310922132,24.6589657320275,-3.31358189227728,4.26761831299557,-2.68937559827318,0,0
194,1,-215.841605340677,680.237224333979,33.9664084582511,9.26086022422936,9.41405534280212,-1.69142126764079,-178.04418150258,663.867682837585,31.9659836870661,22.4789366267174,43.570220165617,-37.3237390063263,-396.797209961168,656.111366552966,33.6891589235868,12.1413690416716,24.0072175871157,20.7107135094148,-297.952195429299,707.365741348388,24.6410365613723,-5.08750798019832,8.82059983366659,-7.20557034363676,0,0
195,1,-215.779866272515,680.539403158534,33.9551323164668,9.16334188025019,11.1772435466102,-6.40030771806259,-177.894321925069,664.106143170262,31.7171587603572,23.0142327781564,43.6247474545291,-37.0602709124512,-396.71626750089,656.054702441077,33.8272303469829,10.6059395221138,26.2023415557154,23.959898786423,-297.986112149167,707.406480357786,24.5929994257481,-5.78944667582562,12.2131711886419,-10.7537834119366,0,0
196,1,-215.718777326647,680.836299860701,33.9124635983464,9.849449375983,14.4399245707649,-10.5593450838263,-177.740893706548,664.355649264923,31.4700902876075,24.0261110316595,44.0101392695462,-36.8732741591959,-396.64556123741,655.995058626161,33.9869630055591,9.89500697149879,29.4288471779375,27.7154448504149,-298.024708460339,707.438057048121,24.5213075363352,-5.49804040617232,14.3503733202386,-13.2553674457675,0,0
197,1,-215.653114330807,681.119668219174,33.8420679644542,11.1686352656903,17.8925316405439,-13.9787079091683,-177.580719633003,664.605375738758,31.2242684598796,25.3766798847224,44.5341380534246,-36.5966333176948,-396.579594524266,655.932336359582,34.1717326378952,9.93479965048323,33.3198866374808,31.8043173396212,-298.061362063047,707.458592820782,24.4329384200301,-4.33406331550259,15.3275524265005,-14.702032463722,0,0
198,1,-215.578656762369,681.382986029717,33.7488765783931,12.9632374160863,21.022481409653,-16.5499003112824,-177.411541767105,664.846411414206,30.9802909044283,26.9398807313252,45.0644620647538,-36.1254559468474,-396.513362526596,655.866227254017,34.3837614201593,10.6182618092788,37.5926524818218,36.0618917524945,-298.090255818483,707.466789244908,24.3349248702719,-2.45077248161181,15.3433029744731,-15.1463084746696,0,0
199,1,-215.492235179595,681.621515914172,33.6385439096512,15.0752829024711,23.6616909159555,-18.2376386194232,-177.23194256223,665.071885251815,30.7394545314493,28.604724583343,45.5193463104549,-35.408764734769,-396.442574114535,655.79619533894,34.6241740318426,11.8164378494214,42.0352083947379,40.3401851921853,-298.106594301694,707.461884382505,24.2339494804408,-0.0235584389542964,14.6900324153602,-14.6900135249865,0,0
200,1,-215.391733293579,681.832276499764,33.5169596521884,17.3523199713642,25.7827035087354,-19.0694727727525,-177.041244398341,665.276983373143,30.5033960998842,30.2770977426292,45.8571391386575,-34.4408850389399,-396.363797862205,655.721455846013,34.8931085997905,13.3901113725187,46.4847495981454,44.5144567824187,-298.106751357954,707.443581451937,24.1360160569409,2.7604998940717,13.7514667182275,-13.4715432388925,0,0
201,1,-215.276051160436,682.013933879411,33.3898298337034,19.6521266732503,27.4213603168157,-19.1239357571384,-176.839397080057,665.458868660043,30.2737901996246,31.8802216002879,46.0657667978372,-33.2521629580581,-396.274530453055,655.640951322877,35.1898716450066,15.2009610924807,50.8148932712881,48.48797954171,-298.088348025327,707.411955257818,24.0462057686816,5.71265269206265,12.9777246191338,-11.6527651443741,0,0
202,1,-215.145036982615,682.166626645134,33.2623369286558,21.8462548663339,28.6386773876927,-18.5179640034082,-176.626862269388,665.616518490341,30.0521091132375,33.3539432497574,46.1526560034706,-31.8995630983663,-396.173190712438,655.55332678986,35.5131248419514,17.1215844922529,54.9313777604838,52.1949002024108,-298.050263674046,707.367343034326,23.9685206677191,8.65164233787254,12.7799891532055,-9.4062323814363,0,0
203,1,-214.999395283506,682.291740080232,33.1388838352997,23.8224644672158,29.4969483340725,-17.3942561706784,-176.404502647723,665.750498798226,29.8394453592484,34.6531034546018,46.1356993611413,-30.4575963678403,-396.059046815823,655.456906742334,35.8610908433008,19.0438535821414,58.7721264221232,55.6012093836095,-297.99258605846,707.310227177099,23.9058124518429,11.411688251394,13.3372659333668,-6.90333497885938,0,0
204,1,-214.840578853724,682.391646280345,33.0229221274952,25.4861799270316,30.0440704954646,-15.9091421724561,-176.173481958026,665.862693836417,29.6363947167961,35.7452745981419,46.035859911927,-29.0099248832877,-395.932087791943,655.349677746754,36.2317655725248,20.8851980644198,62.3084574387631,58.7039382853323,-297.916508136784,707.241117740307,23.8597902186505,13.8490715816033,14.5024227068175,-4.30389134328966,0,0
205,1,-214.670670987544,682.46942710096,32.9168611796788,26.7611555015733,30.3052544058238,-14.2214275240679,-175.935180127371,665.956010873974,29.4429952175742,36.6081828935563,45.8719213597995,-27.6418905733953,-395.79285313818,655.229281072705,36.6231251610937,22.5925526262785,65.5455092656967,61.5287766067908,-297.824180992907,707.160442538817,23.8310976096952,15.8471933142124,15.9432584172591,-1.74755629994756,0,0
206,1,-214.4922632842,682.528596011826,32.8220516628517,27.5895662456975,30.2819859579216,-12.4825681624429,-175.691125574748,666.034077777622,29.2587159470849,37.2271269484258,45.657658569455,-26.4341219867564,-395.642236120671,655.093020154408,37.033317005139,24.1438503250208,68.5209206884191,64.1263679267087,-297.718533037479,707.068452231422,23.8194472343622,17.3200636516668,17.3323579412473,0.65270736607399,0,0
207,1,-214.308332842562,682.572833334371,32.7388345417688,27.9317477341152,29.9572580790938,-10.8284246377384,-175.442944728425,666.100949241222,29.0824884671732,37.5926804161864,45.4013595934777,-25.4572942800831,-395.481277118504,654.937887613661,37.4608261246504,25.5470869737422,71.3014496261641,66.5675826956971,-297.603065946468,706.965146901313,23.8237986168027,18.2142508561952,18.43049120201,2.81497276984339,0,0
208,1,-214.122121191001,682.605747132485,32.6666450441839,27.7657907414465,29.3050768111315,-9.37274727113255,-175.192326858984,666.160834623177,28.9127731719727,37.6989224544616,45.1072632728245,-24.7680529258234,-395.310963205346,654.760616062028,37.9046100092884,26.8371165906615,73.9776442921798,68.9380956229538,-297.481637607427,706.850229442992,23.842565101935,18.5093727519103,19.0944418074107,4.69050405259761,0,0
209,1,-213.937015919392,682.630669417275,32.6041600623763,27.0871602800781,28.3018477622314,-8.20245906529742,-174.941000709287,666.217857205438,28.7476528191338,37.5423792486416,44.7781885757696,-24.4060634367436,-395.132049094742,654.557755925703,38.3641973134414,28.070460515741,76.656971269674,71.3326046816871,-297.35824178908,706.72308957302,23.8738351289523,18.2172537768508,19.2640548806006,6.2638227363653,0,0
210,1,-213.756434850858,682.650494506849,32.549477001941,25.9084553695573,26.9376083086767,-7.37473265653392,-174.690718180963,666.275851463356,28.5849457295555,37.1217866735464,44.4184919211216,-24.3921171428489,-394.944912691303,654.325782129396,38.8397480113193,29.3185185882891,79.455987803536,73.8490248115966,-297.236793430568,706.5828205781,23.9155939471948,17.3798960525801,18.9493135250935,7.55087387484412,0,0
211,1,-213.583711815061,682.667563531771,32.5003121175641,24.2593614337821,25.2258781611287,-6.91580160395269,-174.443239603139,666.338201860246,28.4223316152699,36.4387023725214,44.0365043939425,-24.7272054354008,-394.749455900715,654.061229697808,39.3320748433966,30.6596563787735,82.4922191127468,76.5829725518731,-297.120927456884,706.428269077937,23.9659331063604,16.0664265000491,18.2212397876822,8.59555227537658,0,0
212,1,-213.421982738836,682.683596349769,32.4542067735377,22.1867766456882,23.2117342181314,-6.82140363030364,-174.200314920656,666.407723934648,28.2574835790339,35.4989095496094,43.6457339847547,-25.3924696683214,-394.545058191523,653.760856278581,39.8426279937424,32.1707051259011,85.8763609414411,79.6228302702623,-297.013817946884,706.258116196115,24.0232367881962,14.3691863030284,17.2063335202729,9.46490349658813,0,0
213,1,-213.274070894531,682.699669653625,32.4087307493357,19.755022592939,20.9782380402591,-7.05872181249845,-173.963655523658,666.486586157956,28.0882004479117,34.3144692514826,43.2643275807318,-26.3499381593567,-394.330586824017,653.421827380707,40.3734468622108,33.9184486625442,89.7052944862133,83.0456422648691,-296.91802337153,706.070986685694,24.0863361448401,12.3991270498465,16.083053483001,10.2433518800652,0,0
214,1,-213.142370743912,682.716237914739,32.3616726039191,17.0459841882135,18.6511507434696,-7.56966624831001,-173.734892395315,666.576269276814,27.912534193516,32.9061977081864,42.9125651460779,-27.5439721138062,-394.104463832933,653.041917899711,40.92708447731,35.9516828150475,94.0562376946854,86.9140515224402,-296.835362524531,705.865580832397,24.1546251573739,10.28067274801,15.075548874007,11.0263294754374,0,0
215,1,-213.028730849323,682.733192059355,32.3112081622637,14.1589695503171,16.3999190097394,-8.27532022336328,-173.515517743927,666.677558638579,27.7289077127573,31.306275398606,42.6085299633001,-28.9033552775466,-393.8647859475,652.61972142147,41.5065114874596,38.2944168090461,98.9822467459496,91.2744367943791,-296.766824706211,705.640822438846,24.2281340205435,8.14620144801381,14.4324816142341,11.9136865626716,0,0
216,1,-212.934337718988,682.749949451978,32.2560393607746,11.210043034373,14.4269239343534,-9.08135834416441,-173.30680924127,666.790564305431,27.5362186775737,29.5606399677681,42.3625802982562,-30.3439742654485,-393.609489835439,652.154857019433,42.1150077327554,40.9407431300451,104.509278401317,96.1563561285661,-296.712516696558,705.396014954515,24.307558597628,6.1302968190887,14.3758566023307,13.003257821048,0,0
217,1,-212.859604098759,682.765567861695,32.1954969718135,8.33056846017968,12.9265739455631,-9.88422698547389,-173.109738308151,666.91476353535,27.333925515804,27.7307809483915,42.1717800820091,-31.7720446820418,-393.336551547906,651.648161938058,42.7560501069459,43.8518328837688,110.635111447758,101.573346099219,-296.671648051097,705.130996925453,24.3942469831016,4.36392042290663,15.0323077853008,14.3849392037142,0,0
218,1,-212.804066975691,682.778875591033,32.1296021252437,5.66470873663718,11.999166889773,-10.5778580524458,-172.924866435162,667.049060364284,27.1221118845904,25.8945451566419,42.0158614147417,-33.0878397837244,-393.044205995347,651.101857823551,43.4332057476073,46.955419644226,117.330521969232,107.525066619868,-296.642555248278,704.846287451809,24.4901465777931,2.96866056451961,16.4064176549911,16.1356002281499,0,0
219,1,-212.76630225078,682.788609816995,32.0590830715607,3.36566516154164,11.5614016995686,-11.0606648660545,-172.752236134118,667.191857468538,26.9015262860322,24.1455818136714,41.8563788295859,-34.1898717108606,-392.731169864386,650.519678128706,44.1500395250731,50.1480186428353,124.543117052316,114.000720310465,-296.622764177848,704.543212301597,24.5977172459807,2.0512235098181,18.4296221415024,18.3151154621347,0,0
220,1,-212.743864483036,682.793555383111,31.985345305787,1.5905058311759,11.3544932076226,-11.242544516387,-172.591265588693,667.341136121135,26.6735938079598,22.591109119729,41.6403744829444,-34.9794593414527,-392.3968497401,649.906945051875,44.9100443271429,53.2999934732658,132.204100335829,120.983613937408,-296.609089354449,704.224001760633,24.7198180157283,1.69834668653834,21.0324300959571,20.9637480969803,0,0
221,1,-212.733261110829,682.792676738038,31.9103950090111,0.493527145555106,11.0626002208879,-11.0515860673384,-172.440658194562,667.49454078713,26.4403974123501,21.3477710011318,41.30922902694,-35.3655916970636,-392.041516450278,649.270585895927,45.7166017533923,56.2634337783862,140.237975296431,128.456668704694,-296.597767043205,703.891852205666,24.8595763363748,1.97232950261252,24.1816271577063,24.101058240821,0,0
222,1,-212.729970929858,682.785236388386,31.8367177685621,0.218212584228183,10.4424416338458,-10.4401614232904,-172.298339721221,667.649465647753,26.2046268010364,20.5354739658816,40.8126936390166,-35.2699627313218,-391.666426891756,648.61908102633,46.5729795447569,58.8826501324718,148.574830318341,136.408627723838,-296.584618179855,703.55094475251,25.0202500579803,2.90739312214043,27.8784574495676,27.7264396380184,0,0
223,1,-212.728516179297,682.770894072647,31.7671166924069,0.887993723442548,9.43195345608897,-9.39005927270724,-172.161436561448,667.803141034093,25.9694937161609,20.2692469241128,40.1275316358683,-34.6320144420874,-391.273875890873,647.962338590341,47.4823703962492,61.0069329213132,157.164439830398,144.840654799463,-296.56523555904,703.206416112086,25.2050929889004,4.50709282391131,32.1389137740855,31.8213119285605,0,0
