ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
59,1,-261.613483521025,-539.17194658802,34.0053906404086,62.4381715508775,111.641935662286,-92.5494275066317,-219.634002433027,-561.737013163954,33.1867703209853,38.6555174632775,218.024733182436,-214.570583372741,-401.787845232434,-535.239149497488,32.1121796371181,48.5126239433356,102.202685402927,89.9550677933281,-320.462135330886,-499.510019287895,19.1553097133671,38.6492163696403,52.426365013168,35.4226173864475,0,0
60,1,-261.197229044019,-540.009047588686,33.388394457031,44.8774150370809,76.0368179396765,-61.3809033982157,-219.376298983271,-562.959976437218,31.756299765167,23.0121348046239,169.493165164314,-167.923716875108,-401.464427739479,-535.17822839975,32.7118800890737,40.3521650225429,89.686517614299,80.0960312360946,-320.204473888422,-499.770152766552,19.3914604959434,28.9543269408085,53.9285740292308,45.4965718294357,0,0
61,1,-260.898046277105,-540.694206152709,32.9791884343763,29.462426902154,46.5592424374774,-36.0517469394622,-219.222884751241,-563.985485885074,30.636808319333,10.2015954522543,127.527770945794,-127.119077296177,-401.195413305995,-535.130039794467,33.2458536306476,32.5819926598172,75.9235852818622,68.576997283111,-320.01144504215,-499.965237389165,19.6947709748063,20.2683299680018,54.082368053616,50.1407751694664,0,0
62,1,-260.701630097758,-541.230662015497,32.7388434547799,16.2469662558578,22.9822615515964,-16.2548587661352,-219.154874114892,-564.817880391621,29.7893478040251,0.0275484544530968,92.1966091799707,-92.1966050642155,-400.978200021596,-535.09239839726,33.703033612535,25.2429149850258,61.6735468061144,56.2709660367115,-319.876322842363,-500.098624725207,20.0290428092694,12.6149371263608,51.7495241207367,50.1884110928078,0,0
63,1,-260.593316989385,-541.626119163806,32.6304777296723,5.23749261680848,5.45797778587963,-1.53564077831767,-219.154690458529,-565.467562189235,29.1747037702637,-7.74900774548399,63.4884880702745,-63.0138159169068,-400.809913921696,-535.061850392165,34.0781733861131,18.3941379542148,47.6681495773139,43.9762228146812,-319.792223261521,-500.175089426794,20.3636322165548,6.01115083553907,46.9273344116725,46.5407432323264,0,0
64,1,-260.55840037194,-541.891817933889,32.6202401244835,-3.60911040781389,9.39169169944803,8.67053602966337,-219.206350510166,-565.949678045161,28.754611664151,-13.3988008643286,41.4983152367233,-39.2757215450528,-400.687286335335,-535.033965220604,34.3713482048776,12.101993891892,34.573585497874,32.3863328893442,-319.752148922617,-500.200441605441,20.6739038381036,0.459753069407043,40.1195538915795,40.1169195175118,0,0
65,1,-260.582461107992,-542.041548494922,32.6780436980146,-10.3834912125109,18.2438409775747,15.0006947790676,-219.295675849261,-566.282723235999,28.4927735205173,-17.2109489907484,26.8188464540749,-20.567784517665,-400.606606376055,-535.003686222748,34.5872570908066,6.43109779861391,22.9883308371205,22.0704403168938,-319.749083902154,-500.181154094603,20.9413499682204,-4.05498031402374,32.0671205912992,31.8097054005504,0,0
66,1,-260.651684382742,-542.090670445887,32.778048329875,-15.2182027294117,23.6690240691861,18.1281274839471,-219.4104155092,-566.487160509422,28.3556549570662,-19.478541191036,20.4999300403615,-6.39011460999193,-400.563732390731,-534.965716153342,34.7343933595859,1.43798254499359,13.540141428763,13.4635669906306,-319.776117104248,-500.124025558068,21.1534146708907,-7.56866478883467,23.6902462144605,22.4486765537751,0,0
67,1,-260.753139067605,-542.055194742067,32.8989025131014,-18.2794203347811,26.171000381893,18.7292299151203,-219.540272450473,-566.584133602378,28.3130541929996,-20.4844434822732,20.8355405340342,3.80884819426246,-400.554145840431,-534.914913085045,34.8241504728568,-2.83291724726951,7.42745783360061,6.86598206668485,-319.826574869507,-500.035894678561,21.3030725145826,-10.1357929985198,16.3049909594387,12.7717825881328,0,0
68,1,-260.875001869837,-541.950972990443,33.0237640458688,-19.7570320038722,26.3628253887078,17.4544621479285,-219.676835407022,-566.594338701381,28.3384465142947,-20.4885123510778,23.0684998435783,10.6007804747058,-400.573031955413,-534.846673214146,34.8699236866347,-6.35120355121899,6.80745771763071,2.45024366713054,-319.89414682283,-499.923414567417,21.3882177318368,-11.826926107193,12.3074898146304,3.40560191335229,0,0
69,1,-261.006715416529,-541.793026450344,33.140127126855,-19.8541334366354,24.8258801901269,14.9042850447383,-219.813425489362,-566.537099140812,28.409118384126,-19.7171865558218,24.5041557017283,14.5494398853517,-400.615373312421,-534.75727932864,34.8862586444155,-9.10074275583383,9.10487299710796,0.274214488318236,-319.972992996878,-499.792890592768,21.4109217445925,-12.7247303602189,13.7258617903871,-5.14592257506195,0,0
70,1,-261.139076306107,-541.595033929881,33.2394890271533,-18.7768836667999,22.0766226645459,11.6105946461069,-219.944873399734,-566.429670148631,28.5061146500284,-18.3561590816453,24.473968476922,16.1872343770856,-400.676044930793,-534.644196886222,34.8880867410043,-11.0786024896356,11.0826154964545,0.298216563745157,-320.057824532613,-499.65017947108,21.376615594092,-12.9194730121412,17.980151745793,-12.5049219865739,0,0
71,1,-261.264255530552,-541.36898513375,33.3168929914606,-16.7255310277199,18.5506232924883,8.02385420982894,-220.067247793612,-566.286782840717,28.6140295458756,-16.5465327592287,23.0151256151448,15.997132890886,-400.749902280724,-534.506303476713,34.8900748514293,-12.2931289673687,12.5260788817126,2.40450251456039,-320.143954352694,-499.50064304334,21.2932494475149,-12.5045182701285,22.2602753345721,-18.416212444555,0,0
72,1,-261.375759070737,-541.124994670192,33.3703853528595,-13.8872237808442,14.5999123006943,4.50582454704112,-220.177558012007,-566.120420923459,28.7206770984815,-14.3845613538971,20.3539603593976,14.4002811419742,-400.83185647384,-534.344041626871,34.906104868193,-12.7615744531624,14.2842662216708,6.41735763129638,-320.227317807828,-499.349146885511,21.1704746978845,-11.5722567285729,25.5136819957805,-22.7383122326573,0,0
73,1,-261.468340562609,-540.871262436359,33.4004241831731,-10.4309946996324,10.5151314964653,1.3275315303968,-220.2734550877,-565.939810373976,28.8166789727614,-11.9247954286422,16.7405850970753,11.7493167195992,-400.916933636861,-534.159489196576,34.9488872524017,-12.5076365734998,17.4181826101384,12.1223806566771,-320.304466186019,-499.200091886645,21.0188859496668,-10.2107756562731,27.4035836624985,-25.4302272511438,0,0
74,1,-261.537880527273,-540.614158835031,33.4092743933758,-6.50507504973348,6.63926670311657,-1.32810427017134,-220.35295372389,-565.751592125417,28.895007750892,-9.18620685464191,12.398626450411,8.32703677670281,-401.000317880685,-533.95634580522,35.0297031234462,-11.559206052334,22.4828786277657,19.2837907795777,-320.372538023727,-499.057466158887,20.8493511013258,-8.50144636202401,27.8639888410617,-26.5353968104575,0,0
75,1,-261.581247694272,-540.358408394412,33.400420364908,-2.2364698176176,4.0360191977075,-3.35971036238973,-220.414195102921,-565.56014063481,28.9505213294034,-6.16067023356237,7.54151465114519,4.34977993773664,-401.077379254367,-533.739837647764,35.1582617286434,-9.94654533756432,29.3930425718886,27.6589440774703,-320.429214332807,-498.924905015149,20.6724484559228,-6.51748089569253,26.9636713263359,-26.1641360294766,0,0
76,1,-261.596157493056,-540.107342851813,33.3780222958254,2.26747096700706,5.25245761182703,-4.7378145149235,-220.455266237812,-565.367987092214,28.9795198623216,-2.8230414048025,2.82315515315376,-0.0253425639860083,-401.143689556617,-533.51654658123,35.3426546891598,-7.70104482460852,37.8023225709453,37.0095866008683,-320.472664205445,-498.805748079188,20.4980208823929,-4.32340330304157,24.8546961652469,-24.4757861027177,0,0
77,1,-261.581041019942,-539.863194457188,33.3464368657259,6.91590772556765,8.83191468999126,-5.49298984367503,-220.474086513844,-565.176304728223,28.979350911895,0.858004262578049,4.76821412207347,-4.69038320389057,-401.195029855448,-533.294172388893,35.589385266499,-4.85463158491086,47.3591722149844,47.1096990551132,-320.501486894132,-498.703084643797,20.3348489750415,-1.9752974083417,21.7514834972822,-21.6616073845211,0,0
78,1,-261.534934968439,-539.627401873733,33.3098169334347,11.6303264977432,12.953183086573,-5.70267109608942,-220.468366485427,-564.985414874552,28.9480816905358,4.90922876239495,10.7599439187782,-9.57475148992,-401.227394066014,-533.081239596312,35.9034499268664,-1.43984132408264,57.7680259450833,57.7500794679391,-320.514655543521,-498.619780904459,20.1904382591447,0.478362603843152,17.9356209324225,-17.9292405709443,0,0
79,1,-261.457399458454,-539.400904238215,33.2717991261274,16.3399044016472,17.2335474430151,-5.47747036648154,-220.435638293677,-564.795275750736,28.8842500139363,9.34300031088071,17.3611352470293,-14.6327496478456,-401.236993008175,-532.886762084334,36.2884504566526,2.50949056691354,68.7858417376311,68.7400500483452,-320.511466459495,-498.558485406739,20.0709099886717,2.99552003271799,13.8179340120636,-13.4893350501546,0,0
80,1,-261.348466762443,-539.184403283536,33.2352826570176,20.9770211927292,21.5526214722544,-4.94773424974184,-220.373351624938,-564.605920982306,28.7866983496173,14.1491032074128,24.3615267965342,-19.8314615266812,-401.220263071062,-532.719880008776,36.7467174569749,6.95700841416738,80.2091332102321,79.9068525488394,-320.491496325944,-498.521611716376,19.9809810883374,5.5392044979385,10.1830718241338,-8.54471563631503,0,0
81,1,-261.208619954491,-538.978578493409,33.2022977620193,25.4734684425756,25.8257305112298,-4.2509718822604,-220.279024270222,-564.417821190168,28.6544886061061,19.2887883225652,31.6870714722138,-25.1398715894187,-401.173883014967,-532.589484207685,37.2794298073005,11.8622124494465,91.8625118130607,91.0934080623232,-320.454568295958,-498.511299751576,19.9240163174286,8.076263671569,8.71774900932676,-3.28224205337033,0,0
82,1,-261.038796831541,-538.784245638583,33.1739579494709,29.7578200965177,29.96536110676,-3.52065467801275,-220.150432348072,-564.232149222865,28.4868894621767,24.6915016491698,39.2572952119433,-30.5199111018808,-401.094801598638,-532.503843387184,37.8867191943827,17.1785873586799,103.589483655408,102.155162671077,-320.400726538147,-498.529359257663,19.9021347037395,10.5763225498322,10.7892039693938,2.13267991388637,0,0
83,1,-260.840411364231,-538.602454355161,33.1504869182841,33.7543051011579,33.8766708153149,-2.87675384194586,-219.985822337077,-564.050937341469,28.2834233881641,30.2545427532735,46.963580704752,-35.9199186441465,-400.980277682913,-532.470248972078,38.5677536121899,22.8516611893298,115.245043505758,112.956724605187,-320.330217721148,-498.577200460094,19.916352569832,13.0110869044302,15.0475585200678,7.55914247651361,0,0
84,1,-260.615382663556,-538.434525342019,33.1313085593378,37.3833740761825,37.4615081199879,-2.41825004995952,-219.784125385389,-563.87712253306,28.0439572638698,35.8457055358372,54.6643551775262,-41.2707780592127,-400.827933274984,-532.494691640867,39.3207984428911,28.8171882298059,126.689870246794,123.368929985137,-320.243477141785,-498.655757960888,19.9667468530088,15.3540543705418,20.0420671567129,12.8816718752123,0,0
85,1,-260.366160169715,-538.282032017202,33.1151868923381,40.5639882050252,40.6245671930212,-2.21772868558467,-219.54515401515,-563.714483758883,27.7688187434751,41.3087501819618,62.1871942804481,-46.4847748287379,-400.635818686786,-532.58158229076,40.1432579761254,34.9996574402041,137.78618561313,133.26686356662,-320.141116779315,-498.76541445,20.0526246655102,17.580643084429,25.1678462621492,18.0094828968823,0,0
86,1,-260.095733581681,-538.146734899152,33.1004020344342,43.2174906753716,43.2796135168131,-2.31806943142061,-219.26976234727,-563.567481987485,27.4589202446168,46.4713575107282,69.3354928553377,-51.4570063315256,-400.402487637184,-532.733528545918,41.0317037332362,41.3113267542656,148.395432188836,142.52922007895,-320.023912492086,-498.905930827355,20.1726878848228,19.6686977194048,30.1678902017137,22.8745257709386,0,0
87,1,-259.807616977179,-538.030479461369,33.0849482382247,45.2727603174594,45.3550662039353,-2.73115426170492,-218.959953297198,-563.441019991085,27.11587353574,51.1550355782148,75.8984256282707,-56.0690052332099,-400.127078792156,-532.951175972812,41.9818985337625,47.6519710816149,158.377903169818,151.03923286519,-319.892787840623,-499.076388937627,20.3251847232957,21.5992890742143,34.9122987499267,27.4288044852971,0,0
88,1,-259.505798575063,-537.935069715124,33.0667405431467,46.6722046434882,46.7986928484961,-3.43845401950347,-218.618919726677,-563.340143792594,26.7420801675186,55.1862942796518,81.6630673803987,-60.1940985284704,-399.809398984945,-533.233120932398,42.9888267528638,53.9095062346547,167.594368088275,158.687231220549,-319.748792580128,-499.275152384578,20.5080434198643,23.3576881737832,39.3288760690407,31.64141109417,0,0
89,1,-259.194650544106,-537.862130334537,33.04381751635,47.3780358766419,47.5812930966786,-4.39330959797566,-218.251011098146,-563.269711080283,26.3407861773288,58.4082879866543,86.4275384047004,-63.7039346442904,-399.450002276714,-533.575899505772,44.0467416276674,59.9616113491976,175.909621890815,165.374726721399,-319.59307465897,-499.499849892536,20.7189861604921,24.9343707846435,43.3781528864819,35.4956518663471,0,0
90,1,-258.878796971595,-537.812969832878,33.0145287856968,47.3781983973055,47.6992238032468,-5.52469619597176,-217.861622511568,-563.234053654992,25.9160932797002,60.692059420353,90.0140414816913,-66.4755713565818,-399.050258201053,-533.974054203209,45.1492398058101,65.6784195477911,183.197762989554,171.019781224516,-319.426845520405,-499.747384490276,20.9556238396011,26.3258947071222,47.0425713087116,38.9865461820451,0,0
91,1,-258.562942315613,-537.788456245845,32.9776974777237,46.6912873997444,47.1755674978342,-6.74224366937182,-217.457008782099,-563.236660917169,25.4729228039896,61.946508433175,92.2807054675339,-68.3985284529157,-398.612402070734,-534.420277239985,46.2893716806402,70.926283840717,189.348894980853,175.563282866937,-319.251339555691,-500.013970467557,21.2155341474814,27.5354914486201,50.3209932004208,42.1188683057816,0,0
92,1,-258.251667066281,-537.788915115492,32.9327491865945,45.369822269646,46.0597496834462,-7.94227726300569,-217.044032059212,-563.279909510923,25.0169326143035,62.1262618835928,93.1312662250644,-69.3812678830177,-398.139560178463,-534.905626088244,47.4597935664198,75.5725579434909,194.27685797567,178.975657648676,-319.0677696127,-500.295198646211,21.4963266028533,28.5732270616023,53.2255489320386,44.9057875379438,0,0
93,1,-257.949201584484,-537.814057444552,32.8798006715078,43.5013170499559,44.4255358632138,-9.01463541430907,-216.629856979988,-563.36486060508,24.5543908284167,61.2367348939728,92.5218055423119,-69.3566637053331,-397.635743125506,-535.419803872135,48.652964617411,79.4912663687313,197.927537082186,181.263478137532,-318.87728143229,-500.586129057662,21.7956985197729,29.4556149695722,55.7796200410205,47.3680563110301,0,0
94,1,-257.659192804151,-537.862942850923,32.8197031020791,41.2067233375041,42.3676379450337,-9.85000999125667,-216.221612080694,-563.491141114713,24.0920130703812,59.3358431996009,90.4640321750201,-68.2861540076424,-397.105801349714,-535.951494074893,49.8613878049945,82.5694812763629,200.287272115128,182.475401446529,-318.680910665826,-500.881408665737,22.1114855618464,30.2046069357658,58.0163496474615,49.5336102689112,0,0
95,1,-257.384481315234,-537.933980536313,32.7540363688041,38.6360026613005,39.9976524774679,-10.3475360383172,-215.826039792697,-563.656918782105,23.6367720436636,56.5320395806225,87.0249186288402,-66.1624135231719,-396.555338141205,-536.488736114214,51.0778904813047,84.7141803080916,201.390902936021,182.706878469624,-318.479546619587,-501.1754103587,22.4417096303059,30.845946483106,59.9773071460141,51.4373887172422,0,0
96,1,-257.126907964159,-538.024968024712,32.6850527952153,35.9608060341429,37.4406807695661,-10.4223320741237,-215.449159528826,-563.858973887235,23.1956892868424,52.9785898658147,82.3228902187738,-63.0105330068083,-395.990576939151,-537.019325782247,52.2959363377689,85.8593330559557,201.329018325011,182.103126131593,-318.273906976367,-501.462388105238,22.7846255550875,31.406940166562,61.7110521007719,53.1211639627577,0,0
97,1,-256.887169257264,-538.133165054108,32.6155705813878,33.364484211819,34.8344968463037,-10.0126601767176,-215.095968929721,-564.092862972694,22.775619066797,48.8642602835711,76.5211842114973,-58.8878230202928,-395.418181385445,-537.531222516149,53.5099571786461,85.9729544538396,200.254007905335,180.859942454453,-318.064527375256,-501.736641982514,23.1387666481725,31.9137823787088,63.2714347228114,54.6331853928306,0,0
98,1,-256.664739362519,-538.255397644268,32.548819513543,31.0299065493922,32.3329044383791,-9.08634189084587,-214.770207194497,-564.353162915964,22.3830335799951,44.4008436542035,69.8194418644333,-53.8824604584457,-394.845028355753,-538.012944138774,54.7156901283425,85.0638691953975,198.384502565734,179.222066207714,-317.851768826065,-501.992685805464,23.5029878841247,32.3886530582001,64.7155706452141,56.027495366215,0,0
99,1,-256.457873318856,-538.38818533569,32.4882439009374,29.125810784177,30.1127006779709,-7.64603742375023,-214.474201570136,-564.633777520877,22.0238171769388,39.8081944445593,62.4450570717331,-48.1112544812143,-394.27793589445,-538.453929242888,55.9105039030606,83.1879480192271,196.007667940318,177.478931695434,-317.635844472344,-502.225409386181,23.8765045198995,32.8468872164194,66.1015486314648,57.3628514952816,0,0
100,1,-256.263701246962,-538.527883011886,32.4372703181124,27.7926216861488,28.3777529419618,-5.73297844454643,-214.208813607172,-564.928284018875,21.7030754803973,35.2976608296402,54.6462973889032,-41.7168186499419,-393.723349574322,-538.844847912064,57.0936967810302,80.4535986181008,193.478529348545,175.95783525684,-317.416865224234,-502.430227100457,24.258923529868,33.2945818812647,67.4860711085099,58.70128287367,0,0
101,1,-256.078417102387,-538.670827672303,32.3990504618154,27.1288450533731,27.3446618617877,-3.42874589399358,-213.973495868308,-565.230293841005,21.4249633560644,31.0549850788149,46.6898104627502,-34.864398787332,-393.186992250201,-539.177843059885,58.2667490160758,77.0263148414955,191.215059598815,175.0147017805,-317.194901345026,-502.603204497416,24.6502654156925,33.727050841236,68.9223744857157,60.1064035382414,0,0
102,1,-255.897558135365,-538.813480081109,32.3761921558554,27.1792484410042,27.1926842172568,-0.854709963445899,-213.766462634449,-565.533800959948,21.1925340308155,27.2238812841408,38.8659965560657,-27.7385287303259,-392.673483484591,-539.446687355471,59.4335136946124,73.132102353523,189.687338535058,175.02280424524,-316.970054339418,-502.741155202746,25.0509747726141,34.1285520549008,70.4588974469929,61.6416917684921,0,0
103,1,-255.716363145758,-538.952551406009,32.3704940894325,27.9260674132317,27.9860414206202,1.83119448129041,-213.584970092555,-565.833492053153,21.0076105059467,23.8915809475756,31.5068571663708,-20.5395815032228,-392.185936135568,-539.646844452708,60.6003323895807,69.0596035035611,189.399195371585,176.359934144166,-316.742530659052,-502.841701357427,25.4619193844041,34.4736900032018,72.1392144945347,63.369006347359,0,0
