ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,1,-1566.90844279546,682.775121187935,38.430480228911,16.9028062735606,17.235222041178,-3.36868206976995,-1513.78513651853,663.397199800066,20.1230377715257,-105.008279154981,105.444551320475,-9.5819993782996,-1752.44059598797,640.537102684123,85.0340147054587,266.914583211781,680.55674010903,626.030416015637,-1659.50918617513,716.196584518573,39.8878835799894,64.5153535693908,266.520729671563,258.594409256037,0,0
163,1,-1566.79575742031,682.915078613194,38.4080223484459,13.441813731913,13.6971681717882,-2.63250062161475,-1514.48519171289,663.579909736627,20.0591577756704,-125.502183131744,125.92502973989,-10.3109235356721,-1750.66116543322,640.613231868147,89.2075508122296,317.940686543625,741.751124567407,670.155542122261,-1659.079083818,716.260803045698,41.6118463083629,79.5834172255923,298.930235001613,288.141918333339,0,0
164,1,-1566.70614532876,683.044987700166,38.3904723443018,12.9080770324549,12.9088206406019,-0.138555604147328,-1515.32187293377,663.83536822166,19.9904182854326,-143.350235412083,143.652922024447,-9.32051572940935,-1748.54156085627,640.634057904388,93.675254426378,374.97535094526,806.385775405743,713.898805826288,-1658.54852770316,716.304241470703,43.5327924305852,99.5949593604337,334.774555172968,319.616718682318,0,0
165,1,-1566.62009148188,683.160495989432,38.3895486402741,16.6663839440389,17.2735615226617,4.53955657603942,-1516.27754116985,664.173025647252,19.9282815139032,-156.71765770262,156.839150843034,-6.172114821379,-1746.0417251833,640.594124318945,98.4345797985533,437.907519776672,874.001056487658,756.382740988043,-1657.88456130742,716.32566553299,45.663570555134,125.406932393878,374.22016625758,352.581670172186,0,0
166,1,-1566.50898225558,683.257951711982,38.4198123507811,26.1863047243878,28.7204827143539,11.7959133697653,-1517.32232555453,664.600464847731,19.8871340817606,-163.620683346244,163.621322046554,-0.45717564479677,-1743.12234171812,640.490437852014,103.47713140514,506.503135687694,944.046441790018,796.666967932602,-1657.04851509146,716.32495043838,48.0141150229486,157.848762811614,417.482525511477,386.491173490785,0,0
167,1,-1566.33440689075,683.334604380858,38.4984517732462,42.9882613884615,48.2741901910005,21.9637615492928,-1518.41313011018,665.122792834615,19.8840862441287,-161.999959874322,162.206129533368,8.17566259784233,-1739.74565414687,640.322677663147,108.788244524691,580.409976140027,1015.90270252864,833.7760854103,-1655.99619000605,716.303105809193,50.5907228462205,197.689361066296,464.833461730077,420.700681797839,0,0
168,1,-1566.0478184815,683.388748280398,38.6448768502414,68.5806945503032,77.1262808157067,35.2867046840771,-1519.49312984267,665.742108947244,19.9385906614476,-149.805885700914,151.134145710779,19.9931640590405,-1735.87625430593,640.093264517512,114.34675176076,659.167327266221,1088.90898471512,866.730183885406,-1654.67826093228,716.262233504756,53.3953940582061,245.603869486945,516.598800811437,454.481089037656,0,0
169,1,-1565.59061385116,683.419796781906,38.8801215481353,104.391131099271,116.57716261418,51.8914886179598,-1520.49183574734,666.457089196666,20.0718784218412,-125.09194745403,129.936993017229,35.1514841296595,-1731.48180545749,639.807282778275,120.124952986662,742.220082530775,1162.39317646566,894.576573459156,-1653.04090180236,716.205419157966,56.4252679851238,302.141764957071,573.145082177031,487.037615685218,0,0
170,1,-1564.89467297717,683.428280478961,39.2260648055884,151.694651236687,167.813577739802,71.7644038504631,-1521.3257820637,667.26272217178,20.3062216493723,-86.1111979303587,101.469083861346,53.6734251809907,-1726.53367157395,639.472257065034,126.088796809723,828.936599306371,1235.70375269005,916.421234336408,-1651.02662336932,716.136562727233,59.6721854230252,367.697968296261,634.855688566212,517.532558797686,0,0
171,1,-1563.88337530226,683.41576800624,39.7044941645914,211.543771403785,231.78689371886,94.7332934089232,-1521.89985671657,668.150224379285,20.6640444839122,-31.4103559865771,81.709358922695,75.4308217663993,-1721.00742757858,639.097794533144,132.198271705299,918.629432634987,1308.24117723803,931.458503272078,-1648.57530358068,716.060157566935,63.1224024816765,442.488550542339,702.098401990492,545.111042556048,0,0
172,1,-1562.4730834929,683.384714578962,40.3360494539843,284.704037131712,309.137945844712,120.456966598004,-1522.10925908982,669.107152632095,21.1669166290215,40.084297160729,107.858803823216,100.133763952552,-1714.88323136101,638.695112242136,138.407995060447,1010.57790773127,1379.48693831288,938.997606696272,-1645.62537991039,715.981031149889,66.7564760987168,526.532465080402,775.187924324271,568.928713666772,0,0
173,1,-1560.57505657869,683.338249202742,41.139095897971,371.599605354572,400.14471516954,148.423469769571,-1521.84203044208,670.117718709677,21.8344750553719,128.994943818191,181.251567769436,127.328061668354,-1708.14604530947,638.276476399189,144.667979105088,1104.0514038432,1449.0283938752,938.484834149386,-1642.11516347652,715.904063343535,70.5493341898286,619.640478084716,854.347853378786,588.180187095659,0,0
174,1,-1558.09772587632,683.279916590457,42.1285856964348,472.272756828363,504.688681814045,177.958165614663,-1520.98206414996,671.16329787987,22.6833287998276,235.439345006966,282.653922812841,156.401901856013,-1700.78570261718,637.854585848483,150.924544666084,1198.33220907035,1516.57781215017,929.52040161084,-1637.98422695596,715.833899818447,74.470535437133,721.412129477631,939.676727391854,602.12697285906,0,0
175,1,-1554.9492408308,683.21339358113,43.3149734671992,586.360609519397,622.240687722413,208.241948370886,-1519.41246851658,672.223109089211,23.7260081455343,359.00122367517,404.601301935678,186.602076429433,-1692.79682122338,637.441935613448,157.12134734349,1292.73686943426,1581.98430850105,911.86936495798,-1633.17481275944,715.774678606935,78.4847152561934,831.241150805465,1031.12204510311,610.123611332346,0,0
176,1,-1551.04017010067,683.142201908173,44.7032531230051,713.091327929385,751.867557090769,238.339215064468,-1517.01912702541,673.275031896945,24.9700219883972,498.72671913414,543.914668986372,217.059500506777,-1684.17857542715,637.050197328905,163.20047644321,1386.63508992183,1645.23779964251,885.466286636593,-1627.63320508741,715.729786981957,82.552205998409,948.329319159086,1128.46487964133,611.640815354234,0,0
177,1,-1546.28622791448,683.069439307572,46.2921812234349,851.300899698333,892.259764703605,267.234477344786,-1513.69428223118,674.296514728316,26.4170853251091,653.148045161583,698.229178829455,246.823048499239,-1674.93434149434,636.689651947655,169.103585020787,1479.46543801168,1706.46460805444,850.413708891915,-1621.31100962634,715.701663748891,86.6298114341039,1071.70826592567,1231.31619603649,606.284559731127,0,0
178,1,-1540.61088858315,682.997549190053,48.0737444057335,999.470169753545,1041.77905792543,293.875799113876,-1509.33996193011,675.265521785286,28.062572315104,820.333646815004,865.168966902731,274.900071289068,-1665.07123857426,636.368706285689,174.773009746733,1570.74733365209,1765.91493167135,806.974819758756,-1614.16628785351,715.691658894279,90.6717084989781,1200.26831650044,1339.1245879998,593.810264807556,0,0
179,1,-1533.94775411813,682.928145628808,50.032916399826,1155.78039937864,1198.52348381479,317.222649991605,-1503.87107095134,676.161462727317,29.8952394570311,997.962301965026,1042.16585917494,300.301385089223,-1654.59958968325,636.093519078667,180.152841878458,1660.08906258887,1823.94301075049,755.560990746844,-1606.16449907684,715.699958565905,94.6304435976951,1332.79304290182,1451.19407704369,574.1314780076,0,0
180,1,-1526.24255145561,682.861905619139,52.1477340664367,1318.18428245343,1360.40595279488,336.295337304107,-1497.21798893824,676.966050389343,31.8972486909593,1183.4169191006,1226.46498095781,322.088101460255,-1643.53232926599,635.867754715311,185.189915150104,1747.19179995502,1880.98142343368,696.715099213813,-1597.27921212416,715.72557888484,98.4579867844125,1467.99789377459,1566.70993098131,547.322749124157,0,1
181,1,-1517.45465623925,682.798534961661,54.3897029817974,1484.48823221205,1525.24143679225,350.222970308942,-1489.3285428109,677.664037266619,34.0445027006943,1373.89240175623,1415.19770144477,339.417445884936,-1631.88438393296,635.692474267404,189.834682478196,1831.84985709988,1937.51145711318,631.09171083765,-1587.49255949899,715.766427467552,102.106805111907,1604.57104864952,1684.77012290189,513.616702277727,0,0
182,1,-1507.5580680245,682.736808283879,56.724522783857,1652.44095962319,1690.83726687754,358.286949275991,-1480.16926013253,678.243790753375,36.3072856732605,1566.51101328555,1605.48079041954,351.584717616144,-1619.67205155229,635.566164500058,194.041960550447,1913.94754943624,1994.03185947059,559.435281860858,-1576.79541917466,715.819427124169,105.530916460425,1741.21454123922,1804.41998476691,473.395609193113,0,0
183,1,-1496.54179496035,682.674678213049,59.1131024456969,1819.82297591248,1855.08083216096,359.957261618708,-1469.72585337729,678.697679276538,38.6511837907015,1758.43826983503,1794.52256584719,358.058780808926,-1606.91240122271,635.484896886515,197.771529096186,1993.45321487318,2051.02840203562,482.557546898366,-1565.18732223307,715.880692326836,108.686887188379,1876.68371654636,1924.68772885366,427.178044437704,0,0
184,1,-1484.4096417876,682.609444032854,61.512817523155,1984.5316993956,2016.01930385837,354.919381865223,-1458.00293157839,679.022255343919,41.0382423294277,1946.99254325601,1979.72437810447,358.508925644294,-1593.62271312356,635.442600898175,200.988579408842,2070.41098603512,2108.946546143,401.315192079197,-1552.67609745609,715.94574598083,111.534740817964,2009.82322529511,2044.61875056824,375.601435353473,0,0
185,1,-1471.17943045829,682.537966647684,63.8789467355898,2144.65731482823,2171.92677708672,343.090260689656,-1445.02298129002,679.218235821325,43.428301833723,2129.7422375711,2158.7693364516,352.821554768608,-1579.81997321666,635.431429533007,203.664014022703,2144.9309364681,2168.16908511649,316.588786025292,-1539.27727595413,716.009761971252,114.038750386987,2139.59800374442,2163.30694342045,319.401493146194,0,0
186,1,-1456.88171502611,682.456914520675,66.1662151401875,2298.54536138616,2321.3553505013,324.622680894517,-1430.82469970621,679.290293177515,45.7804455321804,2304.58552597514,2329.69261149567,341.105874360739,-1565.52043364021,635.442190593157,205.774605929538,2217.17818870833,2228.99999895872,229.263767032737,-1525.0132892625,716.067817999116,116.168093674628,2265.11801620927,2279.92162167845,259.389617450451,0,0
187,1,-1441.55807928353,682.363024447254,68.330366346151,2444.8431184194,2463.1680272092,299.898076991111,-1415.46079619971,679.24668286109,48.0544846945853,2469.80907318361,2490.92977084491,323.688531309592,-1550.73924571548,635.464814874131,207.30303104309,2287.36150184494,2291.65499767642,140.214080081036,-1509.91250248777,716.115143369026,117.897357790965,2385.65592467859,2393.729036552,196.429400747773,0,0
188,1,-1425.25912516074,682.253361419527,70.329686859425,2582.52810190063,2596.55277776223,269.508683715871,-1398.99540237848,679.09874053809,50.2124082366492,2624.12377185858,2641.34160933328,301.097869740111,-1535.49016903652,635.488832257212,208.237791576963,2355.72176158338,2356.25847166283,50.2888385765672,-1494.00812965658,716.147347567985,119.206887129283,2500.65726479098,2504.10786856785,131.413323036552,0,0
189,1,-1408.04227114806,682.125563157882,72.1264114175308,2710.91826066084,2721.01851489114,234.230532586917,-1381.50124389943,678.860288096468,52.21972736825,2766.6771419412,2780.21579160685,274.039121586934,-1519.78535729263,635.503828604514,208.573050500807,2422.52069057656,2422.8459328003,-39.6978313693069,-1477.33708122464,716.160617532185,120.082975949527,2609.74311996079,2610.55846357361,65.2406280867986,0,0
190,1,-1389.96948274366,681.978056806324,73.6879483014436,2829.6646615233,2836.37496228676,194.989307433511,-1363.05672961982,678.546988946466,54.0466548454962,2897.04354354202,2907.24724221147,243.362351582306,-1503.63521935545,635.499860085818,208.308398291679,2488.02999338593,2491.3706049533,-128.97380833875,-1459.93879375823,716.151874235247,120.517913470105,2712.70566792675,2712.70593457487,-1.20277835815088,0,0
191,1,-1371.10505166684,681.810237481994,74.987877017667,2938.72848762059,2942.69935538955,152.821373692724,-1343.74310599621,678.175691393204,55.6690705227116,3015.19463055934,3022.50050365204,210.025318528507,-1487.04835273288,635.467806732129,207.448572902754,2552.52105892234,2561.71264309809,-216.813075174309,-1441.85408930539,716.118882415415,120.509894947718,2809.49730324834,2810.29756007912,-67.0617568139143,0,0
192,1,-1351.51352841603,681.622600569561,76.0066861756185,3038.34498142197,3040.29352512767,108.832406943787,-1323.64180845914,677.763794210749,57.0692393129016,3121.45345015169,3126.35816848653,175.053580936009,-1470.0315456734,635.399653134059,206.003152401591,2616.25527066813,2633.68951047608,-302.537264304728,-1423.12410728373,716.060310647832,120.062816568958,2900.21429817904,2903.19515866021,-131.526247973286,0,0
193,1,-1331.25789520655,681.416821687326,76.7322355552438,3128.97750761415,3129.63515964282,64.1559764736328,-1302.83211879147,677.328661721569,58.2362631858083,3216.4362344733,3219.45994662832,139.500170291035,-1452.58984386894,635.288690753349,203.986237306227,2679.47492539784,2707.06626850994,-385.515118080461,-1403.78934529587,715.975742325644,119.185974915803,2985.07614258951,2991.36330031864,-193.842248841978,0,0
194,1,-1310.39804515579,681.195780068315,77.159942065068,3211.26518138003,3211.3269284129,19.9142161809895,-1281.38921056164,676.887107549632,59.1662643210819,3300.98623019528,3302.63696351232,104.406996025465,-1434.72667769962,635.129642754096,201.416136519024,2742.39473560446,2781.56486241785,-465.160400256281,-1383.88883767861,715.865641226528,117.893693256857,3064.4017978642,3074.85432432474,-253.319436809053,0,0
195,1,-1288.98961061326,680.963522751061,77.2927035062746,3285.96751798459,3286.04673937319,-22.8176268568852,-1259.38263569367,676.454957698053,59.8623109612517,3376.10389043118,3376.84554752394,70.7698583275473,-1416.44404612893,634.918718080026,198.315067183982,2805.19388802587,2856.8718455807,-540.928824018452,-1363.45949235951,715.731278028422,116.204897011463,3138.58411313087,3153.79117232687,-309.33561619931,0,0
196,1,-1267.08316049336,680.725168599554,77.1405859938954,3353.90934128968,3354.50176439507,-63.0413970297916,-1236.87527642413,676.046695600164,60.3341100167687,3442.87745625511,3443.1041379938,39.5085595833283,-1397.74275354209,634.653606268216,194.708875023859,2868.0086471983,2932.64432155324,-612.314556689788,-1342.53559827198,715.574626258447,114.142659570134,3208.06359361578,3228.34902123343,-361.338320989918,0,0
197,1,-1244.72376488476,680.486752950021,76.7203100136967,3415.92878643576,3417.38811223201,-99.8600802334735,-1213.9227600491,675.675185085468,60.5975004139908,3502.41743922495,3502.43613281121,11.4431566671552,-1378.6226958941,634.333427860394,190.62677797926,2930.92552410474,3008.51415834875,-678.846825974959,-1321.14850764787,715.398237614013,111.733737430201,3273.3025935261,3298.73662335056,-408.844030712892,0,0
198,1,-1221.95090630852,680.255015784966,76.0545761454736,3472.83069796779,3475.35725500445,-132.495257140081,-1190.57331045427,675.351462377672,60.6737881251052,3555.79784851654,3555.82061081543,-12.7230807954504,-1359.08319240007,633.958657034325,186.10113247276,2993.97507017648,3084.09072915973,-740.087092747052,-1299.3264903577,715.205107329418,109.008110558782,3334.76084579797,3365.17814484334,-451.435541206072,0,0
199,1,-1198.79870165541,680.037138874174,75.1712744312064,3525.34711472803,3528.98961664879,-160.297957235027,-1166.86799146416,675.084585644977,60.5889675864689,3604.00625466455,3604.15201475257,-32.4139134296267,-1339.12335859889,633.531033148459,181.167218521113,3057.12640030611,3158.9625562619,-795.627176770735,-1277.09475138571,714.998540260791,105.998540284075,3392.87305582468,3427.89615238633,-488.758077788937,0,0
200,1,-1175.29638755722,679.840440309346,74.1026213829729,3574.10590110558,3578.77517614159,-182.753301063438,-1142.84128309973,674.881530324066,60.3728748302714,3647.90401117167,3648.2091493127,-47.1839210593583,-1318.74251593018,633.053476329249,175.863037342642,3120.28258943851,3232.698289506,-845.088630276079,-1254.47559768021,714.782027650914,102.740153098815,3448.02909321763,3487.09624623037,-520.514747916609,0,0
201,1,-1151.46901488318,679.672038178276,72.88426604255,3619.60797968805,3625.10055775265,-199.479641059303,-1118.52192302525,674.747120235436,60.0583153565423,3688.19722200134,3688.63328571039,-56.7165590654852,-1297.94063200059,632.53001921918,170.229113140801,3183.27712057675,3304.84745127682,-888.123555494103,-1231.48873705876,714.559143171301,99.2700547793713,3500.55713046958,3542.95368864199,-546.461907346243,0,0
202,1,-1127.3382950186,679.53849852882,71.5544017688213,3662.21308356448,3668.24187382186,-210.223156263086,-1093.93394154524,674.683987950129,59.6802049627724,3725.41839242248,3725.91478255287,-60.8174995075505,-1276.71878453008,631.965762845903,164.308289437507,3245.87158332347,3374.9413407388,-924.416961117127,-1208.1516895223,714.333464910949,95.626975397063,3550.70991300071,3595.60224004765,-566.404963214669,0,0
203,1,-1102.92354112817,679.445485901238,70.1529140604007,3702.13350722013,3708.36252348804,-214.849017518288,-1069.09781892909,674.692562316571,59.2747549660554,3759.91816461421,3760.38741305996,-59.4044754531037,-1255.07964064126,631.366859659829,158.145509696726,3307.75482807102,3442.49442482843,-953.690653381754,-1184.48029010229,714.108527605062,91.8509423089652,3598.65421071897,3645.12529839893,-580.195064355532,0,0
204,1,-1078.24265108003,679.397437123872,68.7205872769454,3739.43501054399,3745.51518778139,-213.330316220866,-1044.03169783166,674.771085755587,58.8787251297014,3791.86613544037,3792.22949048082,-52.4949461655879,-1233.02794178745,630.740521568628,151.787572007515,3368.5437695669,3507.00646255211,-975.708563503649,-1160.48926203083,713.887806711739,87.9829752132617,3644.46340196541,3691.54934414273,-587.727038662747,0,0
205,1,-1053.31308434307,679.397280318579,67.2983851688063,3774.04382550205,3779.64734802826,-205.735943983724,-1018.75259026206,674.9156680992,58.5287588219308,3821.25948570869,3821.47085899836,-40.192898067016,-1210.57098332367,630.095045744663,145.282848250824,3427.78600403002,3567.96552077197,-990.283327130929,-1136.19283935106,713.674733107948,84.06479495551,3688.1130772334,3734.83962446106,-588.938833822664,0,0
206,1,-1028.15279217306,679.446220745583,65.9268122089148,3805.75862200969,3810.60974802237,-192.218528560681,-993.277527024001,675.120386666773,58.2608061681507,3847.93800961076,3848.00482415431,-22.6759984920765,-1187.71907663014,629.439846553678,138.680959403284,3484.96435684294,3624.8519495717,-997.283855202717,-1111.60541883617,713.472734360102,80.1385360633589,3729.47951889489,3774.89796416083,-583.812605181734,0,0
207,1,-1002.78106802633,679.543612948091,64.6453553518436,3834.26629102609,3838.16729190894,-173.003381992111,-967.624606959929,675.377443374127,58.1096328448702,3871.60410166639,3871.60410604535,-0.184139158827534,-1164.48598091785,628.785478557843,132.032400368599,3539.50341492547,3677.14329753257,-996.643570349844,-1086.74222204354,713.285295909021,76.246452028814,3768.34090736074,3811.56256270857,-572.377476280428,0,0
208,1,-977.219292752819,679.686934527636,63.4919994718962,3859.16047470814,3862.01190574508,-148.379212045332,-941.81391294882,675.677388614871,58.108405250478,3891.84631151922,3891.93989725434,26.9898379830888,-1140.88929148502,628.143633509306,125.3881098996,3590.77802220098,3724.3200648721,-988.368929543696,-1061.6199493278,713.116033274587,72.4306021869445,3804.38111414522,3844.60962215518,-554.713876789948,0,0
209,1,-951.491556254765,679.871870900207,62.5028047249274,3879.96188844473,3881.77689125885,-118.691102141729,-915.868270872025,676.009418368766,58.2883375036986,3908.16518652516,3908.60309602429,58.5067268217301,-1116.95077133701,627.527093789929,118.798983702642,3638.12363211459,3765.87211816569,-972.547812617483,-1036.25740856683,712.968764703447,68.7325096750115,3837.19595746278,3873.75664349845,-530.959242390293,0,0
210,1,-925.625143665133,680.092512888054,61.7115307106492,3896.13961137238,3897.05227464493,-84.3359947490509,-889.81383629519,676.361745702965,58.6783823491768,3920.00026111675,3921.12677207718,93.9846559019809,-1092.69661378958,626.949625963265,112.315331618526,3680.84832279205,3801.30552727643,-949.357328038949,-1010.67610218375,712.847572705996,65.1927813924096,3866.3018057748,3898.66722443725,-501.314745009273,0,0
211,1,-899.650879589317,680.341660541921,61.1492907456555,3907.13264833452,3907.40061518564,-45.7606367046029,-863.680501221079,676.722041040886,59.3049467218567,3926.75719726631,3929.00891922579,133.000004034006,-1068.15762497096,626.425800949943,105.986282764933,3718.24619361963,3830.14953671977,-919.070572517587,-984.900756811917,712.756842777301,61.8506830923477,3891.14641044985,3918.9571860938,-466.052613853266,0,0
212,1,-873.60332860042,680.611217880222,60.8442198342915,3912.37117175276,3912.3727032064,-3.46168058910017,-837.50211990597,677.077928011718,60.1916134154167,3927.83421524602,3931.73456635461,175.085915511048,-1043.3693170135,625.970731655017,99.8591456148156,3749.6117826497,3851.96335413576,-882.061880493298,-958.959780742251,712.701268348043,58.7436656666593,3911.12182487672,3934.20184901295,-425.523512569968,0,0
213,1,-847.520854122069,680.892655091226,60.8211419636975,3911.2969293483,3911.52255878996,42.0125980313681,-811.316558470996,677.417514240398,61.358852852157,3922.647069219,3928.79636505645,219.72903410424,-1018.37190512917,625.599724389446,93.9787330781936,3774.25507828289,3866.34243228843,-838.810114251043,-932.885635243073,712.685812688353,55.9068422495262,3925.5792224624,3943.94427103425,-380.163361195386,0,0
