ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
85,1,-1491.80104263453,707.856876402891,14.8181149782337,23.5990247331301,66.6817393074117,62.366179846987,-1436.87539011713,691.283558400933,5.61875996278559,-125.576308251584,136.879470125099,-54.466321223588,-1646.0400626989,726.166902679145,56.198122084434,452.00098668588,1048.46776443809,946.033699770147,-1549.29855556428,749.40226452096,16.2248001833747,144.138166278492,427.181148365058,402.1292361174,0,0
86,1,-1491.64371580298,707.881259065737,15.233889510547,55.041842200319,120.841595528193,107.578282273861,-1437.71256550548,691.353209857782,5.25565115462834,-128.259643031652,137.760949195922,-50.2746764559919,-1643.02672278766,726.471453992291,62.5050134162349,565.077457452605,1199.64400832904,1058.22172241863,-1548.33763445575,749.491941951552,18.9056617574907,199.258223010963,517.972340920759,478.112441295397,0,0
87,1,-1491.27677018831,707.886569179175,15.9510780590394,99.3082490144729,187.963469804134,159.587398181965,-1438.56762979236,691.373771635687,4.92048664492173,-119.043104397485,126.1891197064,-41.8620738579148,-1639.25953973798,726.804485753776,69.5598248990258,689.213382980904,1354.61000186359,1166.17030054315,-1547.00924630235,749.555507050099,22.0930780327934,266.690209644537,616.656097530974,556.004563562102,0,0
88,1,-1490.61471519488,707.858307323092,17.0149940469192,158.216318496761,268.96341120325,217.50612204584,-1439.36125048834,691.322022162173,4.64140615253563,-94.9393777825321,99.2103219957172,-28.7958770791849,-1634.66478385144,727.161987612677,77.3342935693135,823.113486876116,1510.59974383034,1266.64745441773,-1545.23131157138,749.580068100103,25.7997751232074,347.367357776454,722.745971379051,633.796227423336,0,0
89,1,-1489.55993973823,707.779944245149,18.4650348605581,233.333867518866,364.518340169635,280.05164985894,-1439.99417967356,691.173069208222,4.44943363867439,-53.079981434837,54.1749952165127,-10.837235698578,-1629.1773606056,727.538922628215,85.7786099320984,965.13501059386,1664.70663385091,1356.37848261951,-1542.91552918621,749.551915310173,30.0250833060296,441.938487673724,835.677450429646,709.258185902183,0,0
90,1,-1488.00438062144,707.633622897655,20.3320458596177,325.881258013476,474.991591003002,345.569699480608,-1440.34804621645,690.90155142364,4.37718540068387,9.13628199533605,15.0940779596694,12.0149715253211,-1622.74312720164,727.92898229405,94.8211331495618,1113.34377988749,1814.01603774114,1432.17310858985,-1539.96927260172,749.457029292728,34.7534712120442,550.713717950578,954.837990098256,780.019222965645,0,0
91,1,-1485.83183890135,707.401039746053,22.6358438561551,436.643712574448,600.391913840542,412.083387767951,-1440.28713766982,690.483063301273,4.45728521085268,93.8945811607141,101.861323707969,39.4909723379112,-1615.32083533572,728.324288764506,104.368953873494,1265.58833329203,1955.75175257573,1491.0570372518,-1536.29784781538,749.281627620627,39.9535993651485,673.622579170137,1079.59550612484,843.658152142867,0,0
92,1,-1482.92088081752,707.064469466353,25.3830664412748,565.899358263312,740.35152967071,477.36600612416,-1439.66117379541,689.895740648022,4.72055835977209,202.824264951244,214.902793387356,71.0318812412891,-1606.88357978044,728.715074070803,114.309334121839,1419.58836304816,2087.42847311843,1530.40076773497,-1531.80703062091,749.012728797322,45.5779870461009,810.187839525247,1209.32169435743,897.805449487218,0,0
93,1,-1479.1482184291,706.60788185698,28.5655064821025,713.368655933198,894.121500266888,539.034709431196,-1438.30901202907,689.121922521687,5.19410423471402,336.87750252426,353.097655638944,105.789898906915,-1597.41965736012,729.089374136795,124.512005906739,1573.0325951205,2207.0011090898,1548.0382263407,-1526.40577835741,748.638711504258,51.563356709349,959.51763208933,1343.40697167779,940.249012369692,0,0
94,1,-1474.39242738954,706.018086542737,32.1590712116438,878.189816144015,1060.58390172644,594.660289091353,-1436.06316201224,688.14978797003,5.89937022742678,496.235328829073,516.331592054271,142.649259988265,-1586.93277339265,729.432780478825,134.832260749011,1723.68044962607,2313.0009676769,1542.36804429136,-1520.00899414348,748.149846078658,57.8316834584803,1120.31752259269,1481.2648917775,969.037836301759,0,0
95,1,-1468.53782861525,705.285831448004,36.1234731389195,1058.92329407723,1238.27985155956,641.886631765298,-1432.75492648672,686.974853987675,6.85036529401522,680.248801950745,703.72952072568,180.268704398107,-1575.44157039515,729.728293940275,145.11471437762,1869.46145208523,2404.64842515314,1512.43113157554,-1512.54021065953,747.53877501101,64.291935700492,1290.92302076473,1622.32552588939,982.577155449873,0,1
96,1,-1461.47833998807,704.40677653747,40.4027173506881,1253.58659469126,1425.45173437011,678.552353639067,-1428.21993447371,685.60121694158,8.05215665666926,887.420990599935,913.601500262698,217.144391419356,-1562.97849404791,729.956322247311,155.197588588123,2008.56644837754,2481.93175992872,1457.95956164597,-1503.93405718776,746.800920054024,70.8424500701579,1469.35178404668,1766.01928981489,979.708868346665,0,0
97,1,-1453.12109602346,703.382266100166,44.9263997082819,1459.7185521003,1620.09732880936,702.806590371362,-1422.30379453638,684.042424929101,9.4997859327983,1115.43292432697,1143.47652314361,251.690187150771,-1549.58805105873,730.094856453707,164.917318999096,2139.52520921665,2545.64231756851,1379.39359434572,-1494.13837862745,745.934795519839,77.3738425258023,1653.37347531101,1911.75467150049,959.77188703459,0,0
98,1,-1443.38963900946,702.21983147785,49.6117769774243,1674.47015227082,1820.03306602616,713.211098190932,-1414.86757504087,682.321884022034,11.1777205138034,1361.21364996079,1390.18453027786,282.330351510942,-1535.32454966395,730.119850692874,174.113276294735,2261.26594821013,2597.35724367099,1277.86578431207,-1483.11588879205,744.942210674922,83.7723217726996,1840.59401467941,2058.8948189631,922.638362891671,0,0
99,1,-1432.22650466099,700.933371502104,54.3665176320306,1894.71703559602,2022.96337833251,708.821687800746,-1405.79281737446,680.472727024744,13.0599228572097,1621.05139706432,1649.97703238318,307.598074551547,-1520.24944334255,730.005815681451,182.632381523482,2373.15353781349,2639.36299339926,1155.15336509434,-1470.84526202752,743.828348884136,89.9232441919774,2028.54991265567,2206.73858483232,868.723450617291,0,0
100,1,-1419.59505775701,699.542979114051,59.0919955507022,2117.18722410963,2226.55301730953,689.243496129739,-1394.9858080607,678.537107972896,15.1105766875534,1890.73984746655,1918.67784742092,326.232296662896,-1504.42841975713,729.726620117289,190.333403957444,2475.00467659451,2674.51634677479,1013.60225927179,-1457.32159594315,742.601717218142,95.7147338627593,2214.80758354847,2354.51116809603,798.968214977983,0,0
101,1,-1405.48047626295,698.074408045448,63.6869521915671,2338.59651203649,2428.49930122596,654.656558773951,-1382.38087574426,676.564926645569,17.285458665306,2165.75091445557,2191.8541664988,337.264975550403,-1487.92838857983,729.256476827329,197.090752352589,2567.07980843963,2706.04556060147,856.027939469543,-1442.55621205282,741.273967352421,101.041188629279,2397.06209091198,2501.36798686402,714.797270574554,0,0
102,1,-1389.88983284937,696.558200768216,68.0513292500601,2555.78343292468,2626.60145057087,605.810386283322,-1367.94253631455,674.612031312695,19.533891835642,2441.42351577751,2464.99716620378,340.09152591802,-1470.81452319023,728.571073830896,202.797605282386,2650.05308562776,2737.30312843215,685.599781417133,-1426.57579811341,739.859596297683,105.806503766443,2573.22971634009,2646.41316271198,618.054572606298,0,0
103,1,-1372.85127662987,695.028525524723,72.0900651586156,2765.83580709012,2818.82444623828,543.988554042009,-1351.6663795427,672.737990529917,21.8011686750955,2713.15675164141,2733.70119170741,334.518529479554,-1453.14750261938,727.64879605018,207.368270491834,2724.96298022395,2771.49279397851,505.716386410239,-1409.42093333781,738.37554319922,109.926867583818,2741.52907804535,2788.73147627408,510.922265118309,0,0
104,1,-1354.41237124927,693.521793436878,75.7166555188957,2966.20155415505,3003.35516388726,470.946473154235,-1333.57866786509,671.003561573607,24.0312922049592,2976.59576150793,2993.83119839617,320.784845438935,-1434.98108275122,726.471972746679,210.739713067902,2793.14718276412,2811.4042951928,319.879549901796,-1391.14407281751,736.84070541749,113.33301601794,2900.54622635236,2927.43037760535,395.828503925293,0,0
105,1,-1334.63769422157,692.075144067104,78.8562986732572,3154.77764737577,3178.64887880463,388.827327157083,-1313.73469612171,669.468010060107,26.1698578412188,3227.79931629307,3241.66954557658,299.554696936404,-1416.36010153279,725.028080062172,212.872243400581,2856.16611695039,2859.19510326844,131.574127163202,-1371.80709797516,735.275402630228,115.971872710776,3049.28014552162,3061.68701404288,275.35062390788,0,0
106,1,-1313.60584323907,690.724897604343,81.4484808543045,3329.972667445,3343.46458964205,300.062487258165,-1292.21603401309,668.186449415076,28.1668891541281,3463.3797957517,3474.0351816774,271.883861071719,-1397.31899408646,723.310827931772,213.749404248335,2915.71971451236,2916.25437013601,-55.8399296318356,-1351.47856367168,733.700821135938,117.807543536828,3187.16630610832,3190.79449765844,152.119898419743,0,0
107,1,-1291.4060254561,689.505073168405,83.4488974360256,3490.74023549772,3496.88797853109,207.263461981506,-1269.12683537474,667.207368609058,29.9794482279396,3680.60842017908,3688.37050928182,239.162436529452,-1377.88086265637,721.321066109447,213.37713805079,2973.56204363355,2983.16890477774,-239.218492376094,-1330.23078829763,732.138471421192,118.82167619296,3314.07723694221,3314.20179616184,28.7334868032332,0,0
108,1,-1268.13442388612,688.446065618555,84.8306538492356,3636.58251088897,3638.34121677949,113.112559925674,-1244.58944590688,666.570502071931,31.5738644714692,3877.48122147733,3882.79354011395,203.039533690559,-1358.05711569882,719.067454451684,211.782348101616,3031.41800955356,3059.78837763423,-415.703941838284,-1308.13694005134,730.609690155926,119.013232771648,3430.30041743124,3431.54255267296,-92.3219203456739,0,0
109,1,-1243.89054048019,687.573558681842,85.5847375820734,3767.52477853098,3767.57924703561,20.258969581603,-1218.73957109703,666.30516865869,32.9274613627396,4052.74400601992,4056.11515070122,165.336437053651,-1337.84766230179,716.566856744413,209.010988489361,3090.90571626816,3145.3654668709,-582.77420440921,-1285.2682706018,729.135213161343,118.397753302677,3536.49503578936,3542.64957838318,-208.731638846962,0,0
110,1,-1218.77370862332,686.907731885967,85.7197973792841,3884.06379319269,3884.67262684874,-68.7740372339412,-1191.72127772357,666.42916998087,34.0297042764306,4205.87724799113,4207.82318640568,127.955237812969,-1317.24162419334,713.844433669517,205.125827126632,3153.46728026185,3238.73419029137,-738.270457000836,-1261.69163702987,727.734838898789,117.006209043697,3633.63024140732,3647.55344101488,-318.398137227117,0,0
111,1,-1192.87995000203,686.462794869818,85.2613037977245,3987.09389498473,3989.97749955927,-151.666474755311,-1163.68209607029,666.948296203925,34.8827391951838,4337.04425877946,4338.03674709973,92.7896361437792,-1296.21850899159,710.933427294201,200.20402407996,3220.31001446493,3338.48920489591,-880.405350928436,-1237.46743542049,726.42719325179,114.883554795516,3722.9083868931,3746.46523289859,-419.469765440743,0,0
112,1,-1166.29932403547,686.246857509091,84.2501939660224,4077.81589936869,4084.09375332513,-226.360943639311,-1134.76846767843,667.856443715592,35.5013367694756,4447.00795624735,4447.43518274006,61.6436675327819,-1274.74977556183,707.87464513576,194.334655073771,3292.35904326461,3443.13779620762,-1007.75483819588,-1212.64804617454,725.229596604034,112.087089692578,3805.67737805451,3839.74503997709,-510.354451526407,0,0
113,1,-1139.11388470634,686.262120187524,82.741121008427,4157.63437369094,4167.81291916324,-291.102978080819,-1105.12174797011,669.136307870142,35.9122945530275,4537.02301346682,4537.16712984957,36.1626804854339,-1252.8007152734,704.715665120185,187.616289485798,3370.22164516899,3551.20917606006,-1119.23754161824,-1187.27686365417,724.158024350869,108.684726682402,3883.33662130116,3927.85871267521,-589.720910600845,0,0
114,1,-1111.39632221507,686.505347391581,80.8004344878882,4228.04915361784,4242.0578227911,-344.463244040133,-1074.87492788033,670.76057866576,36.1533790895971,4608.71106113631,4608.74535470687,17.7791870451987,-1230.33257097227,701.509792781864,180.15470587501,3454.1630070711,3661.31766387352,-1214.08605805924,-1161.3879528455,723.227142939961,104.753253945063,3957.24118918578,4011.32620332744,-656.490731170569,0,0
115,1,-1083.20932785762,686.968571062997,78.504012860954,4290.54686789206,4307.81642093241,-385.34386056684,-1044.15018747276,672.693540166348,36.2719070032317,4663.92696219148,4663.93327628289,7.67443562827736,-1207.3048175918,698.314808531633,172.060798821282,3544.09264791087,3772.18473987707,-1291.81462090561,-1135.00634491759,722.450396172021,100.376649070593,4028.60874134071,4090.6649964987,-709.825135348763,0,0
116,1,-1054.60568207167,687.639958728325,75.9350537905084,4346.49788596656,4366.0725991617,-412.972236886237,-1013.05734105815,674.892957133451,36.3230699074202,4704.6240219719,4704.62887133632,6.75491644931832,-1183.67753327239,695.191545953953,163.448701348578,3639.56053992852,3882.62941276504,-1352.18720340915,-1108.14895330866,721.840111514653,95.6444815016008,4098.43347332762,4166.3320898467,-749.110237277552,0,0
117,1,-1025.62902949856,688.50477571741,73.1819055446002,4397.06354271091,4417.73696417713,-426.886502503421,-981.693180911669,677.312125030406,36.368102683749,4732.72542196026,4732.75126976801,15.6416694069936,-1159.41379633953,692.202342520542,154.434119992516,3739.76190925675,3991.53764916793,-1395.18947343984,-1080.82606348647,721.407594093289,90.6504132530837,4167.41095625437,4238.66769238188,-773.944266813202,0,0
118,1,-996.315272547155,689.546370663903,70.3359955279107,4443.11778614564,4463.58080742779,-426.916810249937,-950.1416780986,679.90196168684,36.4723804797957,4750.00826443239,4750.13478498857,34.6693435533236,-1134.48205027782,689.409402773721,145.132856836251,3843.54980134179,4097.8209105669,-1421.00708643018,-1053.04332377811,721.163177071998,85.4907848076624,4235.87720998356,4307.84341190762,-784.129532320896,0,0
119,1,-966.694487306184,690.747118402886,67.4898834595778,4485.1865880755,4504.17642826281,-413.166512517576,-918.474956335718,682.613029084253,36.7035094368178,4758.00548746912,4758.43444272253,63.8915244911764,-1108.85838493554,686.873112025915,135.65947626005,3949.45470373649,4200.37212149505,-1430.01171399628,-1024.80414237822,721.116201297589,80.2632545921898,4303.7647516264,4373.81730454601,-779.67094097718,0,0
120,1,-936.79324338568,692.089263459809,64.7354400427939,4523.40759338597,4539.84686391585,-385.996492088625,-886.75491975259,685.397390017912,37.1294529334257,4757.92964595341,4759.0463162474,103.088914755865,-1082.52868691063,684.650336994736,126.126064833408,4055.7107751575,4298.02533857866,-1422.75504544373,-996.112377367376,721.274904050921,75.0654483190086,4370.57770080895,4436.29781906027,-760.781769359948,0,0
121,1,-906.637192763107,693.55561944978,62.1621300955364,4557.5115912237,4570.62776681543,-346.014853215618,-855.035388779568,688.210224593511,37.8167123651314,4750.62123241428,4753.04518160931,151.777483686157,-1055.49061507625,682.792749393461,116.641031197116,4160.28848122256,4389.52342156793,-1399.96986449718,-966.975192695317,721.646205974412,69.9935698566089,4435.38731862746,4494.71840292487,-727.896184459114,0,0
122,1,-876.253782154949,695.130093651187,59.8553644074323,4586.82649027447,4596.24369448873,-294.072860433961,-823.364580563472,691.011153382245,38.8285622563725,4736.52289413303,4741.14120027889,209.214613102477,-1027.75535853477,681.345209826886,107.307898767135,4260.93363628406,4473.49634969391,-1362.57628700484,-937.405943904467,722.23539595892,65.1409286268815,4496.84861726569,4548.22431993207,-681.686861995489,0,0
123,1,-845.674938886453,696.798020558314,57.8948786712059,4610.30358296388,4616.10044980577,-231.266589907484,-791.787761269252,693.765235540903,40.2233263437223,4715.67963670169,4723.6565424768,274.402433081167,-999.349134292873,680.344252464888,98.2240568537695,4355.21296086802,4548.45157403508,-1311.69043102001,-907.426953122696,723.045725063398,60.5963495469115,4553.23790806315,4595.67300955013,-623.085036960677,0,0
124,1,-814.939581666693,698.54630223567,56.353101405156,4626.56499738936,4629.29436907889,-158.942381123076,-760.349897024574,696.443629658561,42.0526758975968,4687.76392296618,4700.5221062767,346.088824050575,-970.314381220419,679.816715467408,89.4794539803028,4440.56626281999,4612.77695377816,-1248.63224802653,-877.072033735608,724.077931424165,56.442449300507,4602.51036407258,4635.64904118541,-553.299540617594,0,0
125,1,-784.095815017431,700.363365868391,55.2934855310022,4633.97036969831,4634.63866430634,-78.7029951232494,-729.098137538133,699.023921404588,44.3599347246006,4652.1235037425,4671.2937938725,422.767802225159,-940.710606134953,679.778567156412,81.1552389934593,4514.36522841972,4664.75633059728,-1174.92902265728,-846.388631308457,725.329727622291,52.7537856963897,4642.37586933535,4666.49434103996,-473.830901029975,0,0
126,1,-753.202679219442,702.238959357005,54.7687988968472,4630.69993815767,4630.70615751395,7.58946533981337,-698.083980846516,701.490134699385,47.178386739435,4607.84887036443,4635.18720853965,502.682052684301,-910.614837945488,680.233982264887,73.3223788424108,4573.97857034106,4702.59754397441,-1092.31117299737,-815.439458846222,726.795289259366,49.5949130228566,4670.3906281083,4686.35387842285,-386.47646071536,0,0
127,1,-722.331346298391,704.163813747435,54.8193953324459,4614.8504878064,4615.887068697,97.8182301883319,-667.36498837742,703.832452151831,50.529600423997,4553.85641395864,4591.12916212113,583.831092291966,-880.121647476548,681.174724835985,66.0403043557616,4616.84293471055,4724.47254877343,-1002.69745203977,-784.3035213255,728.464787873188,47.0184032847542,4684.06123788303,4693.2363992152,-293.32272104324,0,0
128,1,-691.565676379682,706.129206593204,55.4715168670348,4584.53989629715,4588.45997992753,189.628390955169,-637.005945617696,706.04667642027,54.4218077059434,4488.9827277281,4537.82404813984,663.988826739592,-849.342694578477,682.579893092415,59.3556546754965,4640.53853937209,4728.56913043768,-908.167432762535,-753.07644640628,730.324012383147,45.0629184777992,4680.95722336554,4685.08911092612,-196.72175868587,0,0
129,1,-661.002077071034,708.126463124581,56.7357061400693,4538.01549021152,4546.67370657125,280.458917894556,-607.079394099509,708.13346779432,58.8483998842074,4412.08501384887,4473.83293137452,740.73404702453,-818.405770982663,684.4160756575,53.3012051237462,4642.86802548658,4713.15341039688,-810.920198200825,-721.870064917176,732.354120850689,43.7514400865601,4658.82742526743,4659.88448904926,-99.2495484013315,0,0
130,1,-630.748640469624,710.146432637956,58.6054322593663,4473.76106243528,4488.83753521477,367.59267374489,-577.665494007183,710.097395643227,63.7866268643709,4322.14227513421,4397.66309547856,811.496675798355,-787.45331747942,686.637957116996,47.8950704690741,4621.93648559435,4676.64182441936,-713.219375115524,-690.811215415393,734.531558621612,43.0897764305512,4615.71518360152,4615.7166230664,-3.64531505666399,0,0
131,1,-600.923566720055,712.178976227127,61.0560500843322,4390.59726681869,4413.41708458451,448.225393197118,-548.851212172955,711.945843374281,69.1966047030266,4218.35190276032,4307.86572024636,873.621364294679,-756.640407575457,689.189393885375,43.1402746349706,4576.2301187145,4617.68052470923,-617.325950247628,-660.03978085805,736.828170300327,43.0654743301735,4550.06699702584,4550.90378783087,87.2674548136889,0,0
132,1,-571.652918274597,714.212499323136,64.044219372313,4287.77022716667,4319.13285371416,519.552776006539,-520.728866154553,713.687808934668,75.0207471316578,4100.216431386,4203.13927045093,924.448453186576,-726.132206784027,692.004959188958,39.0247682999864,4504.69049687862,4535.22924636626,-525.421587325172,-629.706000877877,739.21152213314,43.6472573622647,4460.82931972543,4464.09325037774,170.676091899519,0,0
133,1,-543.06778342682,716.233558955813,67.50790454569,4165.02358779435,4205.05830294909,578.872908605776,-493.394089945313,715.332646101301,81.1837368195683,3967.61563137723,4082.43602938794,961.410492815536,-696.100936804836,695.01192990479,35.5219577178186,4406.78105158384,4428.64568672159,-439.526315388887,-599.967138746375,741.645439056975,44.7850979749282,4347.52840610038,4354.36374818785,243.886058811923,0,0
134,1,-515.300959508191,718.226571607544,71.3670572697285,4022.64988662225,4070.71406763603,623.699374785551,-466.943319069464,716.888795889367,87.5931401050052,3820.85974348285,3945.06900354233,982.140653543362,-666.722396460944,698.132659814936,32.5917822818927,4282.54214944319,4297.76550577888,-361.415385540393,-570.983616039039,744.090747808302,46.4110050336743,4210.32864456457,4221.32065641386,304.435196758596,0,0
135,1,-488.483293597376,720.173643306025,75.5250531016322,3861.51802302364,3916.15467704838,651.878832630388,-441.470920779579,718.362562043378,94.140744461961,3660.7205200636,3790.81621288096,984.587646594453,-638.172115464656,701.287255811563,30.18234637829,4132.63107011248,4142.97231796677,-292.540707902316,-542.914758408608,746.50620501302,48.440573012065,4050.06562745515,4065.17866076607,350.208448290643,0,0
136,1,-462.739840110551,722.054539369264,79.8709119858347,3683.07467814749,3742.04402856394,661.705695078853,-417.066117312488,719.756989082273,100.704662105924,3488.43779098763,3620.0192624377,967.130414592216,-610.621241663906,704.396448191884,28.2320749922746,3958.34336847082,3965.25165424994,-233.962515833228,-515.914320892241,748.84957796273,50.7752960006693,3868.25125543014,3886.82683502736,379.545873843928,0,0
137,1,-438.186008922901,723.846806988009,84.2822832863604,3489.31877031973,3549.71595643478,652.025989100207,-393.809865372571,721.070904810722,107.152198203205,3305.70048128212,3433.67318006318,928.685003397987,-584.232285874101,707.384525836409,26.6723248867197,3761.61252982879,3766.22294755624,-186.296715307172,-490.125979189373,751.078836563426,53.3056018262954,3667.04942451376,3687.87144572935,391.336579428964,0,0
138,1,-414.923883787437,725.526059466818,88.6291232136951,3282.7493322444,3341.21662742038,622.322563466392,-371.771862164023,722.29819046873,113.343431559192,3114.60232159268,3233.50487446477,868.795805420882,-559.154869008576,710.182193881943,25.4303467846719,3544.98552966809,3548.14420925934,-149.682744978918,-465.678983025948,753.153408254487,55.9145123558219,3449.22223207699,3470.65260624433,385.091556615327,0,0
139,1,-393.038888239141,727.066426173121,92.7779403034711,3066.28852030758,3119.326211576,572.774584330551,-351.007846686739,723.42733960548,119.135403595331,2917.573854793,3022.03813675299,787.703816048793,-535.521632144122,712.72920706231,24.4324618181458,3311.57288618665,3313.88524336426,-123.775707070659,-442.684168145435,755.035443827912,58.481789399924,3218.04809771966,3238.23206601052,360.989409957673,0,0
140,1,-372.596964770423,728.441166714732,96.5964375323414,2843.1827531424,2887.55817047136,504.28565326559,-331.557354321452,724.441360250254,124.38676236899,2717.29369162969,2802.64344171152,686.385645827516,-513.444479569544,714.976637079863,23.6072904376748,3064.97301893143,3066.8669546851,-107.765073014633,-421.230514160637,756.691041059092,60.8883854663085,2977.2146575535,2994.35085187584,319.89046090527,0,0
141,1,-353.642413082807,729.623441235867,99.9583418874454,2616.8861744984,2650.13510591476,418.476796633935,-313.442063043921,725.318063173611,128.962666674507,2516.58324047763,2579.56972370122,566.558693502368,-493.011326110001,716.8886472918,22.8888566175772,2809.17214826478,2810.96645921647,-100.420497177728,-401.382416443613,758.091374686516,63.0209885390103,2730.69068759289,2743.35693965005,263.316666809246,0,0
142,1,-336.196505252818,730.587220750047,102.748187198338,2390.93169395688,2411.93933327838,317.642853292601,-296.664841440736,726.0307615543,132.739724631189,2318.2902627675,2357.95019864255,430.649970202968,-474.283511788236,718.443671957974,22.2193866363923,2548.42251096848,2550.39016246139,-100.163298512735,-383.177811859661,759.213685170662,64.7764329844053,2482.58257617085,2490.10414614648,193.397029834517,0,0
143,1,-320.256960626439,731.308312084989,104.865806220289,2168.79572633402,2178.4320139299,204.673243854543,-281.209573022286,726.549384329738,135.610724432542,2125.16751406635,2143.76021398254,281.728401499582,-457.294028381779,719.634928883432,21.5516313129741,2287.10322695176,2289.51956213457,-105.160138188051,-366.627261351855,760.042084353383,66.0657465166354,2236.98192784539,2239.82311574629,112.780513939825,0,0
