ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
355,1,-206.001911241838,-579.218201900459,34.2960149129336,20.3911224497034,21.9336074420105,-8.07992949606735,-160.920057032965,-576.652994791159,33.5682373000561,34.0040006067483,75.3286471429629,-67.217059018714,-380.110715758783,-502.173229353125,32.0094095481851,0.709883741515682,1.31235087307469,-1.10377981843826,-305.684769798618,-582.234719307377,22.4466451880159,5.19735226270654,15.3876921186969,14.4833904247985,0,0
356,1,-205.865970425507,-579.047676034643,34.2421487162932,14.060648439316,17.031177594846,-9.61036813723304,-160.693363695587,-576.387127302896,33.1201235732647,29.1500370627261,72.3637221152499,-66.2327986545549,-380.105983200506,-502.078022562757,32.0020510160622,-3.10648029524714,3.20245510547534,-0.77813808403544,-305.650120783533,-582.125670010358,22.5432011241813,-0.517226394134696,9.79771680699305,9.78405496137693,0,0
357,1,-205.772232769245,-578.933530378978,34.1780795953783,8.92338841410378,14.4893702197901,-11.4155590567076,-160.499030115168,-576.190171800042,32.6785715822343,25.3205977642025,70.3168606921705,-65.5997578232235,-380.126693069141,-501.98802581133,31.9968634288353,-5.74390871653634,5.74570054894634,0.143483289132185,-305.653568959494,-582.037398410754,22.6084281572571,-5.01257121384242,7.25771809090526,5.24867618673621,0,0
358,1,-205.712743513151,-578.873616059815,34.1019758683336,4.92867024460253,14.0982501366614,-13.2086663420591,-160.330226130074,-576.05784166052,32.2412398634128,22.426933941513,68.8078228027601,-65.05035828371,-380.164985793918,-501.906019140902,31.9978199840962,-7.23537256930058,7.39365358393406,1.52167575476305,-305.68698610092,-581.971654320172,22.6434193318354,-8.27624537688507,8.35023064024463,1.10910513787861,0,0
359,1,-205.67988571152,-578.863684130294,34.0139180927198,1.99190886481233,14.9090182858079,-14.7753553365337,-160.18071323713,-575.983792065282,31.8075708081881,20.3655962449503,67.5391472747475,-64.3954882285064,-380.213221611047,-501.83344821665,32.007964489128,-7.6659516908677,8.31587712780476,3.22288645130868,-305.742161070099,-581.928586891552,22.6508133660879,-10.3566741284652,10.6450460409007,-2.46095636078216,0,0
360,1,-205.666606319088,-578.897903668783,33.9154157238096,0.00311727004316253,15.9706548428128,-15.970654538587,-160.044942595497,-575.96024681965,31.3782675533314,19.0236268897607,66.305268209126,-63.5176370171569,-380.264327955652,-501.770560963061,32.0294503988033,-7.16091332410542,8.80640974686237,5.1258338828216,-305.811205564289,-581.906944197878,22.6344069903493,-11.3526540616164,12.5483473315399,-5.34586443058842,0,0
361,1,-205.666585537288,-578.969403998504,33.8089446935524,-1.16454730455757,16.753240417045,-16.7127165370193,-159.918118416232,-575.978627371364,30.9548166398837,18.2833968128293,64.9860360820635,-62.361063867159,-380.312067377813,-501.716601975861,32.0636226246888,-5.87328313437752,9.23448531675347,7.12602724445901,-305.886889924699,-581.90433315148,22.5987678941454,-11.4016150634995,13.6389609261559,-7.48494683274288,0,0
362,1,-205.674349185985,-579.070802629811,33.6975265833056,-1.6466378719258,17.0539952924998,-16.9743140997021,-159.796229104147,-576.030143438104,30.5390762141026,18.0270155841555,63.5313511302105,-60.920105757941,-380.351222598709,-501.670043069065,32.1111294729852,-3.97168918860302,9.96415557151393,9.13838504564488,-305.962900691789,-581.917515735283,22.5488682485938,-10.6674173978831,13.8714376382812,-8.86696048328091,0,0
363,1,-205.685326771797,-579.194686325061,33.5843644893075,-1.58004040121966,16.8471604164493,-16.7729033392579,-159.676049000252,-576.106312152012,30.1329421757163,18.1402532041872,61.9424405382423,-59.2266591453685,-380.377700526633,-501.628828805336,32.1720520399562,-1.62912556370998,11.2170172932864,11.098082125104,-306.034016807775,-581.942718126369,22.4897551787052,-9.32838426472813,13.3304484982908,-9.52271516822574,0,0
364,1,-205.695860374472,-579.334020186188,33.4725451337125,-1.09665223186397,16.1972023359995,-16.1600345728484,-159.555113978891,-576.199381678603,29.7380977814139,18.5159185716643,60.2532697052944,-57.3377473365186,-380.388561363724,-501.590617778108,32.2460392541235,0.986865697768735,12.9973802976139,12.9598607513881,-306.096206036207,-581.975931397698,22.4262704109171,-7.56616485047061,12.157757597348,-9.51652348556848,0,0
365,1,-205.703171389351,-579.482468094439,33.3648115698935,-0.31831439834491,15.2141333442506,-15.2108030478487,-159.431674521747,-576.302645000536,29.3558461325038,19.0566447713863,58.5140374338638,-55.3239267123079,-380.381982259073,-501.553003445446,32.3324383257995,3.72224798408354,15.160178094533,14.6961175077958,-306.14664713521,-582.01318575376,22.3628269210133,-5.55590196848925,10.5233237787762,-8.93713022560902,0,0
366,1,-205.70529348534,-579.634616429989,33.2634062162412,0.646898269901897,14.0288399582576,-14.0139171255864,-159.304630223271,-576.410639139477,28.9870199544217,19.6770401191358,56.777797945659,-53.2591065613008,-380.357167272512,-501.513702093492,32.4304124425181,6.44258123489578,17.5215655652813,16.2941218508461,-306.183686481666,-582.050784316049,22.3032460528426,-3.45804937752234,8.61336898420971,-7.88872738537485,0,0
367,1,-205.700980830208,-579.786101081151,33.1699801020706,1.70701930667292,12.7773716908681,-12.6628319270708,-159.17344995581,-576.519233793036,28.631959244013,20.3051779182843,55.090716295956,-51.2121740576235,-380.314216730946,-501.47069965535,32.5390399215237,9.0370913347698,19.92055829468,17.7527356477466,-306.206740144183,-582.085486942036,22.2506545369401,-1.41205384124419,6.63458702323585,-6.48258042127647,0,0
368,1,-205.689600701497,-579.933644755877,33.0855612225568,2.78724224071283,11.5884478569277,-11.2482622846517,-159.038082103021,-576.625620616426,28.2905447502955,20.8834172409865,53.486052508695,-49.240640707669,-380.253969455381,-501.422353273015,32.6573914925087,11.4207807158351,22.2360526310176,19.0789885594125,-306.216153836458,-582.114639075201,22.2074373341315,0.468007625161704,4.85230805307812,-4.82968552855745,0,0
369,1,-205.671019086558,-580.075017124359,33.0105728073258,3.82983312486687,10.5704604015201,-9.85225919958346,-158.898859321415,-576.728219795481,27.9622738122444,21.3685705841243,51.9815719243826,-47.3863694633916,-380.177830917275,-501.367447354265,32.7845847495715,13.5347458437195,24.3857236584346,20.2848261834173,-306.213033785624,-582.136244867049,22.1752394306078,2.09585856333376,3.68813875133473,-3.03475605800489,0,0
370,1,-205.645486865726,-580.20893411185,32.9448910793286,4.79311125057791,9.79655134919356,-8.54391613236984,-158.756402184187,-576.826523953527,27.6463646824885,21.7314599981947,50.5797149258251,-45.6733095836572,-380.087599278317,-501.305207197655,32.9198169241276,15.3449478799189,26.320246127345,21.3842916826017,-306.199061395202,-582.148987530675,22.1550077235545,3.41364349930302,3.61567843707726,-1.19170827806627,0,0
371,1,-205.613532790722,-580.334914653923,32.8879316384461,5.64973916595335,9.29165325020173,-7.37667048733215,-158.611525784199,-576.920900814266,27.3418759519308,21.9559288867572,49.2696236318219,-44.1070629212719,-379.985299625784,-501.235275867239,33.0623788686783,16.8397401787161,28.0169348804222,22.3913329394914,-306.176303771873,-582.152202897243,22.1470630017007,4.39093930486933,4.43439856583692,0.619308212161052,0,0
372,1,-205.575867862949,-580.453113503396,32.8387538351972,6.3845734953432,9.03092618330581,-6.38708454702765,-158.465152924954,-577.012375577771,27.0478288657889,22.0373996966103,48.0301012796652,-42.6760312534652,-379.87303469126,-501.157661804702,33.2116544216082,18.0264904638477,29.4737152920992,23.3183518859402,-306.147030843174,-582.145814345655,22.1511917231151,5.02241808272856,5.53800114807221,2.33340380524467,0,0
373,1,-205.533304039647,-580.564147446609,32.7961732715504,6.99231609615936,8.95520651416915,-5.59492978712051,-158.318236926977,-577.102411958378,26.7633219907658,21.9810859079274,46.8327753186545,-41.3538475399314,-379.752858088167,-501.072665655878,33.3671101008478,18.9276476381764,30.7036217834637,24.1755360955455,-306.113548055956,-582.130238628125,22.1667477484834,5.32446039325123,6.60065863305294,3.90113008124509,0,0
374,1,-205.486688599006,-580.668929848004,32.7588737396362,7.47517426754314,8.99565624480027,-5.00435819506109,-158.171696354257,-577.192707670026,26.487629673833,21.7999782172825,45.6450573455108,-40.1027706000592,-379.626673770579,-500.980795012497,33.5282803414848,19.5765950522457,31.7299688253077,24.9709400667133,-306.078051653334,-582.106272651737,22.1927552823584,5.33103549104226,7.50856205448439,5.28758590656366,0,0
375,1,-205.436854103889,-580.768525154762,32.7255113516692,7.84069434316024,9.09345945277394,-4.60592195291873,-158.026363166142,-577.285016256177,26.2202778698326,21.5127283088961,44.4328077579005,-38.8777176022225,-379.496163136898,-500.882675331019,33.6947532752629,20.0136059602954,32.5823759810056,25.7112193610812,-306.042511416727,-582.074971082207,22.2280058550688,5.08916446808598,8.2322521132917,6.4707325608131,0,0
376,1,-205.384582808268,-580.864031237553,32.6948052053164,8.09988133233901,9.20790067214635,-4.37919595247109,-157.882944977416,-577.381002975928,25.9610930858178,21.1415486578531,43.1628127597746,-37.6306168655656,-379.362739097162,-500.778964327119,33.8661614043367,20.2821752095076,33.2938148671674,26.402868730122,-306.008583653606,-582.037523833694,22.2711440721409,4.65426540325495,8.77520463914509,7.43922240660524,0,0
377,1,-205.330583599385,-580.956493587732,32.6656105656332,8.26566466073757,9.31529889442667,-4.29576316953586,-157.742001319697,-577.482138364698,25.710222306714,20.710233877098,41.8052278960399,-36.3147806298722,-379.227524595766,-500.670275814541,34.0421805292042,20.4259463214299,33.8987643041796,27.0537786311706,-305.977555217585,-581.995141244191,22.3207388881849,4.08564994718859,9.15255680179919,8.19004032463813,0,0
378,1,-205.275479168314,-581.0468517654,32.636972144503,8.35172210696697,9.40392837516777,-4.32233810955189,-157.60393309385,-577.589629408984,25.4681237691815,20.2423896418651,40.336064906384,-34.8890211057711,-379.09135162029,-500.557117423532,34.222539053412,20.4863875689909,34.4324331792114,27.6749052214086,-305.95031755127,-581.948953166334,22.3753391570158,3.4424016076116,9.38068226572406,8.72622890728767,0,0
379,1,-205.219801020934,-581.135915367706,32.608156557106,8.3716350192887,9.46860643818757,-4.42382583123546,-157.468983829571,-577.704385246976,25.235530295143,19.7599314065911,38.739662180412,-33.3212625309915,-378.954775703163,-500.439845050835,34.4070384215547,20.5012974892526,34.9308763351161,28.2818479381447,-305.927368207219,-581.899926482893,22.4335140163977,2.77982065222773,9.47201163095348,9.05492139548247,0,0
380,1,-205.163990120806,-581.224364361599,32.5786643848977,8.33832047200787,9.5066942324317,-4.56614136170188,-157.337250953527,-577.827012073829,25.0133885449364,19.2818895796933,37.0109471259726,-31.5914377861796,-378.818100386568,-500.3186353944,34.5955840744757,20.5041434409253,35.4317248885045,28.8961455964049,-305.908836069538,-581.848803826298,22.4938801590343,2.14657198503687,9.43332036987333,9.1858457375313,0,0
381,1,-205.108401317659,-581.312767020852,32.5482234424864,8.26367114475914,9.51597978396638,-4.71864498136192,-157.208705022995,-577.957830545967,24.8027789596952,18.823533123539,35.1572102649014,-29.693501550971,-378.681406096962,-500.193476616369,34.7882250451184,20.5241612135893,35.9752033602299,29.5461344897856,-305.894525589638,-581.796064663843,22.5551191306178,1.58262305059509,9.26654214717457,9.1303947146379,0,0
382,1,-205.053310176694,-581.401607966478,32.5167658092773,8.15833084689217,9.49420302117915,-4.85608163028743,-157.083214802172,-578.096908416985,24.6048222826887,18.3958019232392,33.1990744933955,-27.6364436716987,-378.544578355538,-500.064176127211,34.9851992750503,20.5870748792648,36.605115563543,30.2672567857723,-305.8839747693,-581.741908499095,22.6159884287154,1.1180106898081,8.9712236169009,8.90128672057671,0,0
383,1,-204.998921304381,-581.491318903248,32.4843919317421,8.03154111092965,9.43963575018221,-4.95994662063666,-156.960576122684,-578.244101309733,24.4205793248774,18.0050214177697,31.1703454179185,-25.4442456602275,-378.407331189676,-499.930383724436,35.1869809869555,20.7162396362861,37.3695338739174,31.1017600351786,-305.876521364702,-581.686258799795,22.6753303401859,0.772430305752891,8.54774757495891,8.5127751073296,0,0
384,1,-204.945377696975,-581.58230548069,32.4513256209378,7.89100982425168,9.35204509552776,-5.01923414699377,-156.840542646565,-578.39909530162,24.2509510204759,17.6528620885051,29.1164511716303,-23.1547876024409,-378.269222925434,-499.791627847655,35.3943260538567,20.9339712302267,38.3209978748399,32.0977838277898,-305.87137182933,-581.628785424642,22.7320821742348,0.555598693179604,8.00062088001567,7.98130594313235,0,0
385,1,-204.892770964813,-581.674965141643,32.4178640599579,7.74277387083657,9.2334755729524,-5.0305590088378,-156.722856899308,-578.561446214071,24.096585769793,17.3365021720699,27.0912199441784,-20.8177782316382,-378.129663117233,-499.647362493773,35.6083112793753,21.2628072496926,39.5160981540841,33.3078825683295,-305.867667838042,-581.568942785734,22.7852908805223,0.468304185829993,7.34143015204814,7.32647854476731,0,0
