ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
175,1,-1282.62725595672,293.228248230268,40.2519523548514,426.906272225756,517.154204132353,291.889543468203,-1232.85304786667,305.404659823436,19.5029521096029,197.689871782381,221.600667739726,100.127771059572,-1416.57290995082,348.330714839676,118.273250703457,1074.12871000756,1575.62806289845,1152.75813028173,-1354.259394712,273.337434715152,67.4973056952487,662.520666363446,1068.21125609856,837.938932319655,0,0
176,1,-1279.78121414188,294.457983588689,42.1978826446394,544.359868159779,631.397512119842,319.898659341038,-1231.53511538812,305.746974808773,20.1704705833334,318.198002064025,341.493904986617,123.968216190567,-1409.4120518841,351.091567553619,125.958304905335,1182.70337890051,1635.08022146429,1129.02615034419,-1349.84259026958,275.303054398299,73.0835652440464,778.904687738748,1146.26783184567,840.974095762033,0,0
177,1,-1276.15214835415,295.792732012126,44.3305403735797,675.187497983654,757.338778556,343.050824326756,-1229.41379537436,306.209544836249,20.9969253579371,457.889266223958,480.981041592878,147.241917430652,-1401.52736269143,353.91675844978,133.48514590763,1291.1868902959,1688.40295479052,1087.90668353189,-1344.64989235132,277.358604283006,78.6900592157933,902.493280987733,1225.86743704669,829.612470363981,0,1
178,1,-1271.65089836759,297.237069720903,46.6175458690914,818.132099562672,893.930440301987,360.238115367709,-1226.3612002662,306.811854677048,21.9785381408082,615.278398904786,638.05335507929,168.951400613019,-1392.91945008946,356.790807255535,140.737857131176,1398.59202557179,1737.04031633238,1030.16960087701,-1338.63327047807,279.501078302438,84.2208090182199,1032.06337914257,1308.08194002583,803.693687454709,0,0
179,1,-1266.19668437051,298.795427413852,49.0191333048761,971.55571651067,1039.81277846853,370.526792529084,-1222.2593442735,307.57237934767,23.1048808115616,788.249321274247,810.380861784521,188.096115476401,-1383.59550325231,359.698382091374,147.605654470356,1504.04456854493,1782.7116632301,957.032293105682,-1331.75284795045,281.727243679513,89.5787669345846,1166.26924759823,1393.95565684147,763.497488762724,0,0
180,1,-1259.71964626044,300.471789984672,51.4893119217367,1133.4993709708,1193.35940030886,373.21017445179,-1217.00434879834,308.507729949881,24.3588549147376,974.145600496865,995.222242166011,203.734288558762,-1373.56853946201,362.624610485651,153.985869757727,1606.80809937976,1827.2671637791,870.09943086577,-1323.97771963313,284.03354195495,94.6687501930027,1303.68769544893,1484.35869997476,709.731740114395,0,0
181,1,-1252.1629837873,302.269313184538,53.9773797514152,1301.7591152819,1352.7347004179,367.851023507068,-1210.51004479502,309.63176802763,25.7170835051294,1169.89091202466,1189.49110262684,215.044965508426,-1362.85648546615,365.555344546274,159.786532630166,1706.30071389191,1872.52466804466,771.288860419818,-1315.28646833014,286.415948306867,99.4002951270987,1442.86556324771,1579.8594027461,643.501902747089,0,0
182,1,-1243.48458968542,304.189875813114,56.429719908129,1473.97360676489,1515.95978445891,354.310421321783,-1202.71077204819,310.954734488245,27.1507166085189,1372.13097317971,1389.87582786765,221.385205765167,-1351.48114737354,368.477366679828,164.928458366298,1802.10326034146,1920.10713444665,662.748252973637,-1305.66736457515,288.869795243057,103.690307812079,1582.36714941727,1680.63696671372,566.263912261558,0,0
183,1,-1233.65809897365,306.233593269347,58.7917893836076,1647.71778192277,1680.98298177333,332.761019572705,-1193.56323222699,312.48244351472,28.6266179802867,1577.38688795959,1592.97941215212,222.337610929187,-1339.46712563793,371.378524582884,169.346780052789,1893.9592871566,1971.30321558948,546.767396967571,-1295.1182502457,291.389569297938,107.46540056049,1720.81929284099,1786.44672503121,479.763340367915,0,0
184,1,-1222.67331376083,308.3983233098,61.010196180759,1820.59689559194,1845.75101944672,303.683666912768,-1183.0473196406,314.215592183398,30.1088687198146,1782.20928344182,1795.46162260856,217.74413487841,-1326.84073039022,374.247787612256,172.991896032572,1981.76743595598,2026.9718692053,425.690954019578,-1283.64612162676,293.968691375132,110.663822829609,1856.95201991691,1896.63896129171,385.964435170153,0,0
185,1,-1210.53600112355,310.67919705713,63.0347539601774,1990.33535834591,2008.27717142931,267.847640650781,-1171.16592441765,316.14923211117,31.5604962856706,1983.32305211678,1994.17133674805,207.723352682535,-1313.62894748384,377.075220948483,175.829835726036,2065.56744869133,2087.50423458324,301.836121611954,-1271.26644149398,296.59929272576,113.236919064077,1989.63297418834,2010.22211083343,286.973104847933,0,0
186,1,-1197.26709873458,313.068207432252,64.8204048978493,2154.85541948271,2166.70318144611,226.275932468858,-1157.94377073687,318.272440363906,32.9453186368875,2177.75384111475,2186.26015875825,192.669897191014,-1299.8584978259,379.851878932036,177.842076536783,2145.52125427392,2152.84438786604,177.419012017157,-1258.00222166606,299.271999183054,115.150073096396,2117.89425170148,2125.95521123294,184.958100061444,0,0
187,1,-1182.90139593803,315.553883412024,66.3289111143083,2312.34172273779,2319.35241140464,180.198128665455,-1143.42541179611,320.568213718224,34.229784618161,2362.92944484067,2369.27128320053,173.23640524918,-1285.55502279741,382.56962418334,179.02486995023,2221.890743957,2222.55887126934,54.4927350778124,-1243.88292665472,301.975736188197,116.383127096806,2240.95073557513,2242.45321737567,82.0745566163708,0,0
188,1,-1167.48578445311,318.121072392852,67.530231972078,2461.28899144378,2464.77240336858,130.994278519949,-1127.6725488305,323.013594513709,35.3846939864888,2536.75169417979,2541.20034650704,150.299844189749,-1270.7424178377,385.220884146562,179.388154850749,2295.0138377661,2295.93698191197,-65.1007632301486,-1228.94325508422,304.697566399195,116.930290807582,2358.20952483973,2358.29102744605,-19.6063022444399,0,0
189,1,-1151.07719117682,320.750845328155,68.403527162211,2600.53144484517,2601.76578542786,80.1336795268995,-1110.7608708693,325.580019615425,36.3866929477538,2697.63700641279,2700.52758922633,124.915338549147,-1255.44232558592,387.798361040128,178.954149762548,2365.28030257198,2372.10160328817,-179.764030293337,-1213.22185825195,307.422570377328,116.799582125952,2469.27054970763,2472.09594962793,-118.158099652089,0,0
190,1,-1133.74031487785,323.420531220578,68.9377516923904,2729.25387313921,2729.40913979896,29.1126840514309,-1092.77662415989,328.233868511589,37.2194618714148,2844.52620034745,2846.222869037,98.2614663341927,-1239.67379023544,390.294714424929,177.755722893926,2433.10853346356,2450.11321145174,-288.162477288697,-1196.76005458724,310.133779127215,116.011861461605,2573.91892370842,2582.62238633765,-211.848447216514,0,0
191,1,-1115.54528905692,326.10387998716,69.1318362527332,2846.98548677071,2847.06004668514,-20.604551625798,-1073.81311615757,330.937174256418,37.8745383136428,2976.86627756802,2977.72677215526,71.5813878636645,-1223.45306667902,392.702237401159,175.834639712001,2498.92418900997,2529.05534755267,-389.228529999528,-1179.60059509585,312.812165272157,114.599538480161,2672.10997255488,2688.80591414161,-299.17476246445,0,0
192,1,-1096.56538581179,328.771346492581,68.9944725752279,2953.57861425474,2954.35300184173,-67.6389599882185,-1053.96734097378,333.648453322624,38.3517475660672,3094.56847760162,3094.91219529164,46.1241151606778,-1206.79357208562,395.012547664608,173.239782845338,2563.14121666641,2608.09594372703,-482.15304117183,-1161.78652861215,315.436697518998,112.605040063732,2763.94817720942,2789.79645464031,-378.886172912601,0,0
193,1,-1076.87486171675,331.390484171821,68.5435461753065,3049.17499530512,3051.18527738693,-110.740439536581,-1033.33688445644,336.323608223,38.6592416671384,3197.94795860973,3198.03131381211,23.0897844651228,-1189.70596397451,397.2163133215,170.025429237526,2626.14545579925,2686.52385787912,-566.366033531942,-1143.36020743075,317.984460933224,110.079132244314,2849.66146032962,2884.97194037578,-449.99184244569,0,0
194,1,-1056.54702841472,333.926434285994,67.8052765783959,3134.16278167565,3137.69406211429,-148.820984361782,-1012.01723139904,338.916859933413,38.8131735635725,3287.65092908242,3287.65288049002,3.58205217854923,-1172.19832760251,399.303030679816,166.249655680646,2688.2806977908,2763.76323905362,-641.509260595312,-1124.36246436189,320.430843508368,107.07918662801,2929.57232690642,2973.93495877565,-511.756895851985,0,0
195,1,-1035.65260987022,336.342496270428,66.8131366826507,3209.12743065839,3214.22639178995,-180.976328493261,-990.099558538491,341.381674835038,38.8370539114295,3364.57500872662,3364.59442409842,-11.4301936298119,-1154.27645628391,401.260867548445,161.972927276677,2749.83684403837,2839.37002150247,-707.403315072825,-1104.83198218251,322.749787648355,103.667473988997,3004.06734714943,3056.49547409673,-563.687818712068,0,0
196,1,-1014.25842699916,338.600765364392,65.606627826029,3274.79949846507,3281.30347457534,-206.49633680305,-967.669058480314,343.671661583115,38.7608526205641,3429.78811843395,3429.85327134991,-21.1406158607399,-1135.94421065699,403.076581317936,157.256905176192,2811.03965323416,2913.0153447708,-764.012085516532,-1084.80486653485,324.914103533329,99.9095551975829,3073.56635701386,3132.64300314457,-605.509730874043,0,0
197,1,-992.426430342725,340.662825121424,64.2299855806753,3332.00197660784,3339.58104334129,-224.865232808451,-944.803804357421,345.741425106948,38.6199151814925,3484.4504059089,3484.5395336695,-24.92248918069,-1117.20394630209,404.735516732184,152.163491272748,2872.04151893723,2984.46046152616,-811.407271297041,-1064.31442415476,326.895839928507,95.8728236584226,3138.4925706179,3202.51163323314,-637.138246513105,0,0
198,1,-970.213083832007,342.490483828575,62.730884028619,3381.59933898141,3389.80733532951,-235.753433175972,-921.574134984695,347.547375875446,38.4537652536212,3529.74273183684,3529.81339958669,-22.3356877397453,-1098.05700284251,406.221684220126,146.754109464101,2932.91276666741,3053.52707499194,-849.735429900448,-1043.39114035064,328.666706818741,91.6252353483352,3199.24457506372,3266.34107286297,-658.648732783259,0,0
199,1,-947.669088238797,344.04654475122,61.1591944741125,3424.44995624275,3432.78021999366,-239.003213302191,-898.042516772449,349.048500879319,38.3048606686896,3566.80419440169,3566.82834257188,-13.1249446696398,-1078.50425106473,407.5179162835,141.089206598098,2993.63309639585,3120.06627969496,-879.189668872942,-1022.06284318354,330.198543284754,87.2342437964468,3256.17093944653,3324.43656033292,-670.245668976742,0,0
200,1,-924.839421863845,345.295600095937,59.5658397187646,3461.3630535056,3469.30487845115,-234.610638018277,-874.263822143105,350.207107236088,38.2173610375587,3596.68016491569,3596.68124609236,2.78878011229438,-1058.54669708875,408.606096945724,135.227942138945,3054.0830028696,3183.92850486855,-899.987630858061,-1000.35503692057,331.463823237749,82.7659393366019,3309.54794255179,3377.12996798632,-672.234510139481,0,0
201,1,-901.763668173808,346.204837509737,58.0017687986427,3493.06098628007,3500.15329499991,-222.706162076465,-850.285954377,350.989549340412,38.235952904974,3620.2814271394,3620.36998121868,25.3217143745662,-1038.18614373629,409.467457723056,129.228024599892,3114.03525790071,3244.93615719052,-912.356880170032,-978.291383970222,332.436190938541,78.284375935672,3359.56073044526,3424.74388095997,-664.998006480398,0,0
202,1,-878.476594931941,346.744845905905,56.5170610514663,3520.14731541219,3526.0266663687,-203.536064960335,-826.150744862737,351.366946214166,38.4047643341377,3638.35431096388,3638.75863832812,54.2433027944597,-1017.42590868362,410.082932897474,123.145645398758,3173.14680697126,3302.86006688068,-916.528211678796,-955.894312433921,333.091017577292,73.8510558924694,3406.28807220812,3467.55985508169,-648.978364590722,0,0
203,1,-855.008946162526,346.890404716064,55.1601539517307,3543.08097980456,3547.52168169693,-177.446478288416,-801.895049456312,351.315887982906,38.7663863527675,3651.46121107814,3652.55038779055,89.1928211275459,-996.271596637144,410.433566836235,117.035457320899,3230.95168757477,3357.40037372096,-912.736797778733,-933.185725285866,333.405969512657,69.5245334618646,3449.69079799789,3505.79152546445,-624.666005339686,0,0
204,1,-831.388406297163,346.621237737973,53.9771774298079,3562.15678201664,3565.1014876484,-144.871244785433,-777.551974715791,350.819120553876,39.3610051602844,3659.97058020349,3662.26779491209,129.694848375897,-974.731918719979,410.500966407707,110.950545335708,3286.8557904727,3408.17214921817,-901.23049845336,-910.187786632547,333.361578010012,65.3600934262666,3489.6039783234,3539.56279622179,-592.595024335287,0,0
205,1,-807.640694417052,345.922710060551,53.0113691312384,3577.49238864301,3579.07203631747,-106.324269811576,-753.152170847767,349.866187224961,40.2256374827904,3664.05536106447,3668.2403169939,175.172298820877,-952.819546783494,410.267791834864,104.942342012685,3340.13443314747,3454.69583188746,-882.284114876393,-886.923760110391,332.9417994482,61.4094599306981,3525.7329282751,3568.89103126778,-553.344839625567,0,0
206,1,-783.790745159432,344.78644456942,52.3025406658279,3589.02206939028,3589.56442068611,-62.3964396829066,-728.725135107338,348.453996796683,41.3934528082629,3663.69883443195,3670.59865051291,224.956226251156,-930.551983895845,409.718279265692,99.0604479135094,3389.9337785359,3496.39244289594,-856.217899766831,-863.418873921891,332.134553988313,57.7204943331943,3557.65317931612,3593.67500743627,-507.54695819597,0,0
207,1,-759.863931363496,343.210833660707,51.8865644012752,3596.49741967811,3596.52372918055,-13.7566277655729,-704.300476211125,346.587281294998,42.8931609832706,3658.70696805089,3669.27556933332,278.292158786837,-907.952425372272,408.838787646499,93.3523285817306,3435.27709996649,3532.58353222014,-823.418276794218,-839.701186059783,330.932229661893,54.3368479452211,3584.81463239952,3613.68738416884,-455.895340879099,0,0
208,1,-735.887281898976,341.201422291078,51.7948535495047,3599.49529915855,3599.70488772718,38.8441766870098,-679.909096424119,344.278903769605,44.7484420418496,3648.72650686495,3664.01290078934,334.343259617713,-885.050578039162,407.61836099208,87.8628734031025,3475.07676110879,3562.49585813776,-784.358491794606,-815.802421843786,329.332137824632,51.2975456726938,3606.55016495351,3628.57156686399,-399.158519297242,0,0
209,1,-711.890646571252,338.771140496935,52.0538147274181,3597.43314823116,3598.67589103654,94.5669748658489,-655.584253045019,341.549978419585,46.9773971059676,3633.26820454691,3654.3743242426,392.19109565629,-861.88339963177,406.049294827612,82.6338167911384,3508.1525514358,3585.27089546803,-739.616839819519,-791.758754077429,327.336905054153,48.6364888773789,3622.08898612831,3637.84305183565,-338.191434481798,0,0
210,1,-687.907758916378,335.940367004485,52.6842612265237,3589.5917013887,3592.8287390655,152.47873811264,-631.362465014706,338.429771537748,49.5920044103429,3611.73472092059,3639.76373808521,450.83519691422,-838.495715955531,404.127692555442,77.7030378590083,3533.25670429536,3599.97936397454,-689.890196041704,-767.611494169907,324.95478598849,46.3818793141669,3630.5749984012,3640.89558281824,-273.944932366849,0,0
211,1,-663.977147573786,332.736810367823,53.7007861472747,3575.14489514943,3581.39827440799,211.548052743244,-607.284233541902,334.955361909788,52.597572389771,3583.45276808809,3619.44900856034,509.19287549045,-814.940671260229,401.853994044929,73.1037698853969,3549.10554376194,3605.64102680938,-636.000828182885,-743.407660847233,322.199881455253,44.5555797650546,3631.0903141551,3637.01265755183,-207.470965778855,0,0
212,1,-640.14284827279,329.195199946618,55.1111064988963,3553.19647442362,3563.4889490651,270.64423927472,-583.394548421315,331.171052336388,55.9921915597074,3547.70905875794,3592.59096212655,566.100923475877,-791.279967635149,399.233455244958,68.8637643641777,3554.41728094447,3601.24998919431,-578.894876117727,-719.200392086199,319.092246671078,43.1724399931955,3622.68388659734,3625.38503533783,-139.921807590876,0,0
213,1,-616.454871776633,325.356785625355,56.9154014273944,3522.82244868445,3538.10932697647,328.541633104154,-559.743154696262,327.127538535465,59.7661977162132,3503.7894846474,3558.27748528904,620.320811829795,-767.583852428853,396.276554546813,65.0044651900595,3547.95503739351,3585.80559610923,-519.631432577274,-695.04916617555,315.657875414042,42.2396279425897,3604.4049486377,3605.13486152135,-72.5419602207083,0,0
214,1,-592.969388785403,321.268652101342,59.1056789814221,3483.11816074862,3504.21385127907,383.930454326314,-536.384558131946,322.880856373296,63.9016697950785,3451.02073631738,3515.56253009879,670.548865141095,-743.93081884623,392.999299481796,61.5402556395444,3528.5737422531,3558.3487652167,-459.36181861491,-671.019799851298,311.928547969941,41.7560148744516,3575.34062465439,3575.34681261745,-6.65193127764461,0,0
215,1,-569.748601047079,316.982860445036,61.6652153435975,3433.24833569175,3460.75108060836,435.435307941103,-513.377753223163,318.4911417713,68.3719955626858,3388.81328845135,3463.50968044933,715.432598210171,-720.406993897876,389.423406604063,58.477843515445,3495.26916114882,3518.00319835311,-399.299379845187,-647.184195686936,307.941533366042,41.711668665934,3534.65671162894,3535.10627375559,56.3763929549662,0,0
216,1,-546.860278809134,312.555436106559,64.5681173965382,3372.49810992896,3406.71724433919,481.641860103122,-490.785664633488,314.021248553129,73.1415462174203,3316.70434962527,3401.23972124213,753.593987855599,-697.105199490217,385.576328491654,55.8158476498104,3447.22699741342,3464.02041541615,-340.680886936645,-623.61981760941,303.739139927943,42.0875112856338,3481.64024899388,3483.5440153913,115.152437031731,0,0
217,1,-524.376958076274,308.045228297745,67.779063130559,3300.32273807123,3341.21360874723,521.131656923364,-468.674302302653,309.535277060408,78.1655061364576,3234.39905586034,3327.98139444682,783.659944895727,-674.123686174127,381.491104982435,53.5446417368994,3383.86978542885,3395.8269940364,-284.721352708244,-600.408882616117,299.368112477204,42.8551941991786,3415.74214692665,3419.88619260644,168.306732156053,0,0
