ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
181,1,-95.558186099716,-513.813162748081,37.2919598740074,3.67471198176617,8.929599557736,-8.13844211827934,-42.5631697562945,-535.306562350728,20.3596635107115,-2.52529423787102,8.51682079062386,-8.13382599960057,-250.940507704163,-508.936095341399,45.0106024059882,14.7518130519074,50.1519902978917,47.9333510462329,-164.603276923624,-474.796001140987,24.0739826200086,-9.35873485235845,11.1630772710393,-6.0850945861544,0,0
182,1,-95.5336880198375,-513.814855764489,37.2377035932188,1.23651160011917,8.57160407141233,-8.48194761949301,-42.5800050512136,-535.331778189179,20.3054380040475,-5.10525686061278,9.55351034508807,-8.07501778950801,-250.842162283817,-508.99752135103,45.3301580796297,16.4588088254945,54.5083440570625,51.9640951416353,-164.665668489306,-474.931134459218,24.0334153227676,-10.3407445838442,12.4587598580124,-6.94907897863572,0,0
183,1,-95.5254446091701,-513.824698706902,37.1811572757555,-1.02236136547091,8.59966741565722,-8.53868004426381,-42.614040096951,-535.367781578629,20.2516045521174,-7.40884445213119,10.7861317327738,-7.83898345711194,-250.732436891647,-509.036584529309,45.676585380574,18.154678243944,59.2013455160163,56.3489748688084,-164.734606786532,-475.071421648089,23.9870881295767,-11.0162244773932,13.4170006614722,-7.65889711470447,0,0
184,1,-95.5322603516066,-513.84038030776,37.1242327421271,-2.94822660849476,8.7576749007698,-8.24650407945917,-42.6634323932986,-535.413018308873,20.1993446624033,-9.29806203672712,11.9047881433789,-7.43438115110528,-250.611405703354,-509.049538598161,46.0522452130327,19.7579268958577,64.2288815242791,61.1144299379273,-164.808048283048,-475.21371457543,23.9360288154787,-11.3383420841018,13.96716039128,-8.15619814494646,0,0
185,1,-95.5519151956632,-513.859046340106,37.0692560482641,-4.38774085071501,8.73441660382269,-7.55233497907106,-42.7254194735434,-535.465509575632,20.149782121396,-10.6327535673859,12.6573427469607,-6.86679524882461,-250.479686190715,-509.032799103373,46.4596747459522,21.1960800190568,69.6032701959802,66.2973710926789,-164.883637230275,-475.35456399488,23.881654161179,-11.2633467185191,14.0365778246401,-8.37630812026422,0,0
186,1,-95.5811668013346,-513.87742428667,37.0189071484036,-5.19476227844322,8.25688279799091,-6.41798709956802,-42.796304497326,-535.522922093221,20.1040034864038,-11.2773982694765,12.840170628755,-6.1392401848396,-250.338378990588,-508.983075724424,46.9016572199034,22.4140138442053,75.3583241696894,71.9478214059034,-164.958726208399,-475.490315799693,23.8258121070439,-10.7510962627913,13.5510358458076,-8.24890911833549,0,0
187,1,-95.6157985498576,-513.891979360453,36.9761205677398,-5.23726708444343,7.1219272388529,-4.82626989317012,-42.8714871524558,-535.582660048904,20.0630752185049,-11.1094063311622,12.2890427095886,-5.25372836062399,-250.188952231627,-508.897507267047,47.3813093626094,23.3823485305223,81.5554066765674,78.13162058589,-165.030400183484,-475.617220019114,23.7708193795884,-9.76557498772479,12.4354798609531,-7.69900672368156,0,0
188,1,-95.6507136637539,-513.899095911928,36.9439454351187,-4.40408093064306,5.21174572534647,-2.78681981154385,-42.9455498613302,-535.641978950147,20.0280503627674,-10.0286882040635,10.8779719607878,-4.21374974166291,-250.03306990809,-508.773793831359,47.902186833182,24.1055078171172,88.2875962370346,84.9330568282607,-165.095504016735,-475.731550223902,23.7194926680972,-8.27542010608084,10.6150702993608,-6.64809292415836,0,0
189,1,-95.6800742032915,-513.895276490861,36.925366636375,-2.6112017214885,2.63338530236606,-0.34109195301717,-43.0124077826907,-535.698120198806,19.999958697823,-7.9681020641214,8.52384398891278,-3.02741900685533,-249.872366522642,-508.61032026724,48.4684072120371,24.6290461083859,95.681406489707,92.4572422022177,-165.150673484109,-475.829730429028,23.6751720486028,-6.25445379331779,8.01699701138954,-5.01538122458118,0,0
190,1,-95.6974822147681,-513.877349494427,36.9230926900216,0.192507414165277,2.44169414954073,2.43409350999357,-43.0655284631181,-535.74846372498,19.9797759044439,-4.9042082909974,5.19410101724596,-1.71097235976152,-249.70817288192,-508.406264955666,49.0847888267185,25.0458543597489,103.89604362772,100.83200414989,-165.192369842731,-475.908465992053,23.6417361737722,-3.68218584659559,4.57725610721174,-2.71896687404212,0,0
191,1,-95.696198832007,-513.84267550006,36.9393199800882,4.0204899363701,6.75243873165471,5.42504281054974,-43.0982231850581,-535.790694285663,19.9683694220455,-0.867592388821947,0.915490705705981,-0.292244211392223,-249.541200519521,-508.161688238987,49.7570021877178,25.5008811380705,113.12084668003,110.209033272182,-165.216917748375,-475.9648744361,23.6236097279453,-0.544213543720673,0.63297562533266,0.323248760394002,0,0
192,1,-95.6693955657645,-513.789342067735,36.9754869321585,8.84479852196947,12.2547576192683,8.48225343955136,-43.1040071343169,-535.822975166736,19.9664211273029,4.04812508686341,4.21836019495796,1.18627400524201,-249.371194645268,-507.877595487496,50.491729076199,26.1940434766444,123.57214259342,120.764011656917,-165.220545838667,-475.996611616761,23.6257647196812,3.16759526511703,5.25501315766992,4.19303035091474,0,0
193,1,-95.6104302422847,-513.716336970364,37.0320352884222,14.5938381774606,18.5337242442392,11.4244834286541,-43.0770196337378,-535.844121138058,19.9743296206712,9.67957425504338,10.039791661018,2.66519395874827,-249.196567688757,-507.555970822882,51.2968224872451,27.3810524630221,135.490976536505,132.695450897282,-165.199428536899,-476.00198825017,23.653718255354,7.45528634093944,11.665112144353,8.97181959888478,0,0
194,1,-95.5131379877683,-513.623690406535,37.1081985112799,21.1519065799315,25.390868424048,14.046104348223,-43.0124891387042,-535.853760743727,19.9920975803962,15.7902432974481,16.3056374928145,4.06718952772938,-249.014027339003,-507.199778873344,52.1814588265604,29.3719401215171,149.142828534876,146.221997103314,-165.14972662796,-475.980071574443,23.7135303860132,12.3155476852332,19.2088841899571,14.7413878938154,0,0
195,1,-95.3721252772354,-513.512577683473,37.2018392069347,28.360926136078,32.6258904749487,16.1278206211279,-42.9072208500546,-535.85247652625,20.0192121772477,22.0714051031234,22.6982449947981,5.29749021874473,-248.81821440486,-506.812933528116,53.1562721405824,32.52714699466,164.819504851413,161.578011770948,-165.067622976725,-475.930766874718,23.8118063053053,17.7411712809587,27.9404508122103,21.5851716038866,0,0
196,1,-95.1830524363282,-513.385375044414,37.3093580110756,36.0247760430148,40.0288395332771,17.4506018644479,-42.7600781493671,-535.84191075683,20.054528778706,28.1482503623106,28.8329450112882,6.24617639557563,-248.601366758229,-506.400234382694,54.2334588857221,37.2511143422912,182.842179528263,179.007310171689,-164.949348501518,-475.854873799151,23.9557074493313,23.7234286175763,37.9260309660095,29.5902477086873,0,0
197,1,-94.9428872627081,-513.245662679688,37.4256953568386,43.9166078249428,47.391458834486,17.8124093713048,-42.5724231469517,-535.824823842082,20.0961699546765,33.5919163979419,34.2717707238756,6.79245325810758,-248.353025995947,-505.967273296567,55.4268409535334,43.9834214581481,203.563510687966,198.755028918628,-164.791192310735,-475.754112851088,24.1529757673892,30.255510093005,49.2412771152428,38.8498067041807,0,0
198,1,-94.6501098772085,-513.098170452174,37.5444447526473,51.7894516494586,54.5229131791838,17.0470161433961,-42.3484770376321,-535.805092948566,20.1414529763972,37.9378155402154,38.5443527219632,6.81096753711987,-248.059803186226,-505.520315094437,56.7518744796575,53.1876167097508,227.366285291281,221.057696350733,-164.589488910115,-475.631118166976,24.4119744787504,37.3371236473432,61.9752605993335,49.4658682739756,0,0
199,1,-94.3048468662121,-512.94866345977,37.6580915269366,59.3902842182487,61.2660263454781,15.0439397978207,-42.095558267364,-535.787639645307,20.1868594266447,40.7102996873949,41.1767178385384,6.18009638412733,-247.705219074827,-505.066157806771,58.2255924553291,65.3380082683768,254.656362623521,246.131687720545,-164.340574752466,-475.489393670064,24.7417469339102,44.9802693814121,76.2355408792115,61.5518729164396,0,0
200,1,-93.9089116380905,-512.803766252528,37.7583844589221,66.4775287166989,67.5111364594377,11.7682505821932,-41.824156269448,-535.778277580911,20.2280600692055,41.4532611615787,41.729317919177,4.79198425182119,-247.269632353038,-504.611978856424,59.8664703734661,80.9048026434624,285.848715370879,274.16035633987,-164.040706289923,-475.333230902489,25.1520927533531,53.2161069414244,92.1531951701338,75.2346817768485,0,0
201,1,-93.4657281133125,-512.670726346696,37.8368394628033,72.8416966504945,73.2044657008844,7.27880674487942,-41.5478011950375,-535.783474403063,20.2600066308843,39.7657831734872,39.8483534911314,2.56393536450652,-246.730267002082,-504.165174166417,61.6942060823985,100.33809935894,321.34678636644,305.280236708953,-163.685932243647,-475.167588246926,25.6536572985321,62.1027159994469,109.887016301528,90.6554411888466,0,0
202,1,-92.9801168023092,-512.557119673464,37.8853648411025,78.3285716416572,78.3479696085094,1.74333196887488,-41.2826959738809,-535.810026252862,20.2770995333144,35.3414423292957,35.3457125027058,-0.549405505068989,-246.061346339689,-503.733197229151,63.7294076604582,124.05135980899,361.516748442165,339.566811590497,-163.271914136984,-474.997932807546,26.2580269064578,71.7334244740314,129.626121189223,107.968732083838,0,0
203,1,-92.4579263246981,-512.470502811031,37.8969870542284,82.8639956458822,82.9888909647777,-4.55129093367646,-41.0470863583522,-535.864648120774,20.2734368299473,28.0093637251831,28.3755311808719,-4.54382146513623,-245.234337274296,-503.323404712973,65.9931864043949,152.405057706018,406.659190265016,377.020417766232,-162.793691307157,-474.830047873724,26.9778184536834,82.2452534970438,151.590286076301,127.339440511971,0,0
204,1,-91.9054996870589,-512.418019306475,37.8666451146705,86.4789752905153,87.2005876756136,-11.1950580022981,-40.860357266851,-535.953488964695,20.2431446868463,17.7746753791617,20.0857866391359,-9.35412957352604,-244.218303556255,-502.942914200919,68.5066558561697,185.691277523162,456.981072497659,417.552930863773,-162.245389617176,-474.669810574795,27.8267480570965,93.8269132616583,176.027495458693,148.936864158103,0,0
205,1,-91.3289731851222,-512.405970103637,37.7920113946552,89.3335129432124,91.0620718314906,-17.6585500953067,-40.7418594309899,-536.081586523654,20.1807838230228,4.85564634633668,15.6185871721731,-14.8446274393828,-242.980361706101,-502.598478213646,71.2903420619282,224.120046696233,512.570569677523,460.975914304011,-161.619876862099,-474.522945978072,28.8196604848172,106.725691186189,203.208455912355,172.925716407693,0,0
206,1,-90.7334164321674,-512.439361017376,37.6742877273532,91.7373204806196,94.6513209867547,-23.3052911497314,-40.7094884553477,-536.252282901745,20.0818196400936,-10.2854334211106,23.2062873798761,-20.8024429646448,-241.486228061459,-502.296376861425,74.363514823955,267.808159794996,573.376857661161,506.990937245041,-160.908372254191,-474.394765405633,29.9724985942018,121.252514564514,233.418148222434,199.453903525031,0,0
207,1,-90.1218342956299,-512.521443241038,37.5189191196883,94.1654312345669,98.0745380082609,-27.4132552963319,-40.7780580114884,-536.466627867121,19.943136686996,-26.9206211130602,38.0815610680641,-26.9348371494567,-239.700840329493,-502.0423294362,77.7434544055886,316.771174110202,639.196269580177,555.182757565523,-160.100022157094,-474.289898063893,31.3021912843687,137.784454370824,266.944818283239,228.637223876616,0,0
208,1,-89.4940647540662,-512.653265886119,37.3361640843794,97.2667220959266,101.556739880608,-29.2054136743733,-40.9575288189088,-536.722801973773,19.7635711059996,-44.0467600323256,54.9604099003085,-32.8714098733938,-237.589032502091,-501.841423165208,81.4446727893587,370.919125717863,709.665687554486,605.016024803374,-159.181459127955,-474.212026108936,32.8264394435461,156.763973747005,304.067086846686,260.541455124666,0,0
209,1,-88.8456199400933,-512.833262306446,37.1414613265502,101.863520964626,105.612245710679,-27.8885198736358,-41.251173885791,-537.015595594814,19.5444283735103,-60.3904075104371,71.4429838501588,-38.1719612037081,-235.116238330639,-501.698055397256,85.4781129547146,430.056337129527,784.26361562624,655.836081418122,-158.136365969642,-474.163633930224,34.5633824777106,178.694320026715,345.040055288572,295.162632702262,0,0
210,1,-88.1665298003291,-513.056894165491,36.955537860726,108.940820878944,111.280406653494,-22.6986002032927,-41.6537766025273,-537.335982270746,19.2899486321523,-74.429018792096,85.6293971482094,-42.3404631246706,-232.249196083109,-501.615883885102,89.850353497502,493.885470847496,862.319066211079,706.874326621709,-156.945070502797,-474.145782657019,36.5311333623923,204.130615723713,390.081388917698,332.406651113088,0,0
211,1,-87.4402576611362,-513.316378527669,36.8042138593707,119.624152094482,120.323162932377,-12.9508985683422,-42.1499700611412,-537.670824969568,19.0076788779878,-84.4292701390323,95.6001780260655,-44.8452046757033,-228.956626277459,-501.597778756748,94.5628490083134,562.01574067011,943.028133174786,757.258454689117,-155.584199731306,-474.157920624563,38.7471777031462,233.666420332734,439.3583809081,372.069604890098,0,0
212,1,-86.6427633138396,-513.600523332489,36.7178745355818,135.145859688676,135.159336264374,1.90860903146657,-42.7128318620681,-538.002751546624,18.7087108468164,-88.5023246588339,99.3514255421401,-45.1447038669849,-225.209854672991,-501.645769399388,99.6112387062409,633.974941280334,1025.47787112366,806.027690586942,-154.026423595754,-474.197739753068,41.2276417357469,267.915804620128,492.976955918325,413.820493331647,0,0
213,1,-85.7417909159151,-513.894695097317,36.7305985957916,156.800359794673,158.371623391883,22.2535000402566,-43.3028473597937,-538.310230624641,18.4077461543699,-84.6746299652796,94.8401803263907,-42.71846023191,-220.983355064456,-501.760979926326,104.984756643487,709.224715834692,1108.67682555975,852.152924059087,-152.24031823162,-474.261086492435,43.9864450246245,307.491290152426,550.973474630134,457.188009714165,0,0
214,1,-84.6964551839506,-514.180939301567,36.8789552627266,185.889845921705,192.045362957403,48.2326302065861,-43.8673448928955,-538.56787120485,18.1229564194905,-70.9715718633227,80.0840495366126,-37.1010913240008,-216.255190292225,-501.943548205978,110.665776137214,787.178271166043,1191.59125630545,894.561396164418,-150.19037629727,-474.341934200346,47.0343650893856,352.978340928347,613.310049260932,501.553095255047,0,0
215,1,-83.4571895444726,-514.438268453396,37.2005061307705,223.662815132993,237.450447804528,79.7349376958152,-44.3404887053177,-538.746958699354,17.8756158106638,-45.5100951395064,53.3908050880302,-27.9179030075884,-211.007335151118,-502.192525569334,116.629518778311,867.219590003832,1273.18577591612,932.16533013662,-147.837187357748,-474.4324216124,50.3780523910859,404.907427269487,679.873867675662,546.148744656865,0,0
216,1,-81.9661041102527,-514.643125311416,37.7320723820759,271.248598112375,295.155894775229,116.36666293504,-44.6438893395811,-538.816227115492,17.6894964572799,-6.59535402147498,16.3123081211483,-14.9195409302932,-205.225871217759,-502.50575715946,122.843954312555,948.723095384507,1352.46680232308,963.8936350397,-145.137804509285,-474.522959519292,54.0190440221317,463.724986230133,750.480742463088,590.068201103745,0,0
217,1,-80.1577801228368,-514.77001931605,38.5078501349762,329.591719916787,365.265960239317,157.443703817728,-44.6878583663909,-538.742852448039,17.5900328510779,47.1843161588549,47.2261305764911,1.98688647109329,-198.901050581862,-502.87974624335,129.269911879486,1031.07270513933,1428.52692009848,988.725562612147,-142.046304601084,-474.602404999589,57.95283202949,529.764846982131,824.882753677221,632.282187172875,0,0
218,1,-77.9605019900582,-514.792323398926,39.5574748270944,399.390308194289,447.567859475157,202.00091721486,-44.3732962586652,-538.493636803603,17.6032787608852,116.870207302007,119.056795493809,22.7128861759274,-192.0272325476,-503.309509402342,135.861415630234,1113.67927816526,1500.58797721943,1005.72498366144,-138.514538954536,-474.658299696622,62.1680466106425,603.221843802376,902.779459116058,671.665213452018,0,0
219,1,-75.2978999354297,-514.683206641932,40.9041476085268,481.042838209602,541.583901886586,248.819031808159,-43.5941615433185,-538.036337450247,17.7546980020581,203.059866518803,208.421957985487,46.9723661302027,-184.602704026498,-503.788433030525,142.566248854643,1195.99559538575,1568.0405338877,1014.07379008271,-134.493059995854,-474.677165814067,66.6458147003226,684.129377582892,983.831742085236,707.030332774002,0,0
220,1,-72.090947680699,-514.416666618048,42.5629411539145,574.60722130488,646.581049798017,296.468539953551,-42.2404290998598,-537.341081045241,18.0678471095927,305.853028014479,314.742802630778,74.2762213783877,-176.62940005726,-504.308144652486,149.326740788528,1277.52822513334,1630.4771487304,1013.1028410382,-129.932197478635,-474.644850880223,71.3593502521493,772.342591555672,1067.67700754465,737.171020665197,0,0
221,1,-68.2602328719998,-513.968614681822,44.5393980869382,679.775602435962,761.575251886244,343.368598765846,-40.2014089130966,-536.381791985627,18.563021918782,424.821290024142,437.3516639969,103.939162701464,-168.112545223038,-504.858414874894,156.080759728783,1357.84587626161,1687.71696306973,1002.31887328966,-124.783246868264,-474.546910034591,76.2738237232506,867.528592386346,1153.94418604907,760.908224366516,0,0
222,1,-63.7283955224267,-513.317959066804,46.8285220787105,795.867269204651,885.346440888614,387.857719019317,-37.3692669796023,-535.137556335447,19.2559496701251,559.004503600976,575.09814494115,135.099375529934,-159.060239381293,-505.427106995135,162.762885550714,1436.58411861322,1739.81916351248,981.425897291052,-118.999722919021,-474.369012748495,81.3465452190274,969.164782536345,1242.26692188587,777.140096445345,0,0
223,1,-58.422613727729,-512.447625416985,49.414240205506,921.840863262421,1016.46813411922,428.271981921999,-33.6425702889292,-533.593840123392,20.156612173658,706.935040749477,726.335263909635,166.750603474811,-149.483011923872,-506.000191151308,169.305724865987,1513.4466231875,1787.08321817998,950.339806312911,-112.538624368779,-474.097359610026,86.5274791953297,1076.54589746273,1332.29345372831,784.891570539192,0,1
224,1,-52.2770079726462,-511.345453180569,52.2693867516526,1056.32572999145,1153.35031497903,463.025810533565,-28.929670017266,-531.74348369466,21.2682828634901,866.689134053492,888.970777326353,197.785206357369,-139.393367769289,-506.561838248877,175.64132357474,1588.20331794503,1830.03435660425,909.195230531014,-105.361651719027,-473.71909416011,91.760089665591,1188.7997988087,1423.69206160277,783.3607882854,0,0
225,1,-45.2348364393699,-510.00490968409,55.3562254885431,1197.67086825759,1294.2921621021,490.690016411622,-23.1517424569093,-529.587402554329,22.5868509058725,1035.96250683818,1060.55084241733,227.045752608721,-128.805345649655,-507.094605692961,181.702625111614,1660.68604801046,1869.39366379031,858.344056985747,-97.4363197269694,-473.222694803989,96.982494920827,1304.91150854279,1516.15153245775,771.959470598396,0,0
226,1,-37.2503639843193,-508.425571844307,58.6274922646205,1344.0086779132,1437.54045245463,510.061982642749,-16.2453257446548,-527.134939576962,24.1004892565973,1212.16573090537,1238.3651065545,253.381881653782,-117.734105329585,-507.579722275714,187.424918824852,1730.78245575922,1906.03342674846,798.345485813363,-88.7369096700174,-472.598332544952,102.128891391483,1423.75442893169,1609.37682255428,750.344642862415,0,0
227,1,-28.2903061315646,-506.613338063889,62.0279054822389,1493.32966722655,1581.34939374437,520.223423229586,-8.16422087195239,-524.403832862927,25.7897018009559,1392.53333505463,1419.56483825082,275.708615679119,-106.195555624524,-507.997473637943,192.747222063608,1798.42884942779,1940.91997990757,729.947972084457,-79.2452134771395,-471.838181658706,107.131189010566,1544.12722648148,1703.08086141044,718.439648781408,0,0
228,1,-18.334775016721,-504.580349113681,65.4960616371028,1643.56356942942,1724.03797828422,520.58212014124,1.11933469507848,-521.419786658704,27.6277592388167,1574.2397836311,1601.28582218434,293.062088919175,-94.2060299616719,-508.327682897602,197.613541877504,1863.60280930114,1975.04809663786,654.063875472197,-68.951031967263,-470.936672373141,111.920786669108,1664.79450342735,1796.97411664523,676.443077613335,0,0
229,1,-7.37768455385813,-502.34461550971,68.966609104711,1792.66198517299,1864.04157359004,510.895287693739,11.6142665859525,-518.215657948145,29.5815064982778,1754.5151355865,1780.76788846313,304.648833215093,-81.7820112329976,-508.550273783652,201.973967713985,1926.31619668338,2009.37266599793,571.738070496377,-57.852401944414,-469.890677032308,116.430407186531,1784.52916451942,1890.7539901734,624.825025376116,0,0
230,1,4.57339534729516,-499.929368493979,72.372577689336,1938.6777318083,1999.95528046283,491.273626446409,23.3110341565291,-514.83029658771,31.6124987197118,1930.75349629513,1955.46361823092,309.885299375294,-68.9399032551085,-508.645896482555,205.785554850628,1986.60909726241,2044.74454510576,484.112124836766,-45.9555408476178,-468.699623971212,120.595907355705,1902.15432192288,1984.09624452675,564.310945432814,0,0
231,1,17.4979135593505,-497.36217050073,75.6477351989787,2079.83651454009,2130.56749861076,462.166570537344,36.18272413183,-511.307100117749,33.6784007155471,2100.60822935602,2123.13000147379,308.425144759425,-55.6958426066924,-508.596589986473,209.012969016206,2044.54506534241,2081.85763746942,392.385905039625,-33.2745120347987,-467.36553625678,124.357980325257,2016.58266474717,2076.65042360877,495.854150043799,0,0
232,1,31.3634903229511,-494.673837236792,78.7288456692277,2214.59727527469,2254.88304045296,424.330572158421,50.1867789942035,-507.692363656557,35.7345683472766,2262.06918429325,2281.89849738009,300.172879881595,-42.0655421710763,-508.386449605562,211.628875049804,2100.20785795171,2121.21312954074,297.778599523059,-19.8306276031508,-465.892995397024,127.663674658882,2126.851436671,2168.04066703024,420.598740163904,0,0
233,1,46.1274721581157,-491.8972357559,81.5577161502838,2341.6985325853,2372.13593099606,378.783391413072,65.2672402228251,-504.033518908761,37.7357208798205,2413.51875761902,2430.32087121262,285.283619706393,-28.0641564513982,-508.002264984025,213.614065713291,2153.69967562537,2163.10447651642,201.491150020426,-5.65161802534419,-464.289032922622,130.467666259975,2232.15148929691,2257.87251905863,339.835314747815,0,0
234,1,61.7387957086844,-489.066030090035,84.0829387597043,2460.18909753936,2481.79265283196,326.748184385401,81.3573652736186,-500.377363112314,39.6376116778632,2553.76526357763,2567.39014181934,264.149803814823,-13.7061586138957,-507.434092834226,214.95734004676,2205.14077357058,2207.62362050514,104.671956840241,9.22939190330187,-462.562955253322,132.73323502496,2331.84927677048,2345.74544158913,254.952205640919,0,0
235,1,78.1400563589468,-486.213447553031,86.2612599889403,2569.44263229347,2583.54700016934,269.591656838243,98.3824670308028,-496.768378126216,41.398610369962,2682.05368259446,2692.53777397909,237.376721659388,0.994779876574813,-506.67572990576,215.655153092362,2254.67018186226,2254.68578272925,8.38748249774142,24.7750537484384,-460.726109352887,134.4329163959,2425.50109172778,2431.26990349549,167.385177570485,0,0
236,1,95.2696739075699,-483.371134743959,88.0585377011952,2669.15652052596,2677.30789131653,208.760661618828,116.262824914766,-493.247231894569,42.9811218476912,2798.05524684074,2805.60973539074,205.749417851724,16.0259144223232,-505.72505547483,215.711069642347,2302.44718006506,2304.06773826187,-86.4009578049192,40.9450610266236,-458.791598266321,135.548817579703,2512.85927712634,2514.08726154728,78.5685180868683,0,0
237,1,113.064050711076,-480.568163071333,89.4502754453208,2759.33637064242,2763.18148663833,145.721383985878,134.916526560371,-489.849539922375,44.3527846333694,2901.83842316722,2906.82511220713,170.194003385503,31.3755622894236,-504.584218707924,215.135063256981,2348.65310962856,2355.45323563301,-178.853336245403,57.6974562074659,-456.773956684834,136.072607700282,2593.87055052624,2593.89025218627,-10.1097724822651,0,0
238,1,131.459626515359,-477.830230267743,90.4217513385599,2840.26812888063,2841.44882556629,81.9047274395459,154.262116048152,-486.604944443455,45.4874113226061,2993.82461957088,2996.72160355529,131.736541878908,47.0332496869473,-503.259654262611,213.942707682011,2393.49307294446,2408.47924528755,-268.259547356253,74.9899265443075,-454.688797209718,136.005209217067,2668.66692166539,2670.44180903939,-97.3463747374439,0,0
239,1,150.394747374563,-475.179088176337,90.9677828548236,2912.48021991875,2912.54000058178,18.6607494753311,174.220946845291,-483.536545373603,46.3656549351322,3074.73236942422,3076.09241368249,91.4625274629181,62.9898701732438,-501.761918911178,212.154310699636,2437.19705612263,2462.77774251111,-354.040560720502,92.7810393554101,-452.552438044121,135.356233385484,2737.54995440897,2743.59009203434,-181.952851652545,0,0
240,1,169.811282174022,-472.632209567529,91.0921878513258,2976.69835987668,2977.00569449975,-42.7759206961532,194.719162641453,-480.66069192765,46.9754051182183,3145.51386743614,3145.91889221411,50.4795617710027,79.2378505473946,-500.105352161926,209.794040294833,2480.02001856567,2518.00930644065,-435.742555685442,111.031372384803,-450.381522524652,134.143214374467,2800.96931342837,2813.2780103934,-262.876528042418,0,0
241,1,189.655937906533,-470.202689431264,90.8070150466848,3033.79572100354,3035.48677115713,-101.308741432194,215.689255091027,-477.987119039096,47.311935530025,3207.28759366813,3207.30282734161,9.88523019284386,95.7713173378324,-498.307574093703,206.889089923597,2522.24051292015,2573.88650766685,-513.024901280345,129.704501140992,-448.192640326716,132.390704187518,2859.49664602567,2879.54607434183,-339.211623659045,0,0
242,1,209.881242713223,-467.899360530676,90.1316234371368,3084.74100128403,3088.6825570024,-155.990041118273,237.071172382148,-475.519390461505,47.3778370646439,3261.27042855106,3261.4016727965,-29.2585573498815,112.586254090633,-496.388843190431,203.468923915061,2564.15743265468,2630.18654714984,-585.643179222416,148.767812114497,-446.001959456561,130.129293363124,2913.79588919165,2942.52804357123,-410.200930438935,0,0
243,1,230.446182721783,-465.72709021158,89.0916898296817,3130.54670452452,3137.31848459993,-206.020883900365,258.812975239155,-473.255592380818,47.1827800156447,3308.7121961162,3309.36928209071,-65.9442834328999,129.680636974998,-494.371305196389,199.564636053578,2606.08453229903,2686.7537396615,-653.428701616971,168.193118042441,-443.824877385045,127.394620493531,2964.59107511739,3002.43948226471,-475.228999532131,0,0
244,1,251.31649408528,-463.687216425295,87.7182172703459,3172.21960739364,3182.11386790697,-250.741761167114,280.871056546596,-471.189208825266,46.7431514594254,3350.83503304466,3352.30401183898,-99.2308878944414,147.054533856992,-492.278170348768,195.208444709465,2648.34243012387,2743.49317566718,-716.266136110015,187.957058543224,-441.675698963824,124.226427163317,3012.63265162816,3059.55991831321,-533.808392677192,0,0
245,1,272.464624801238,-461.778076134578,86.0466055292318,3210.71501695252,3223.7507056692,-289.616457091532,303.209956766894,-469.310103881857,46.0816122067958,3388.7794170504,3391.2053961933,-128.250153006321,164.710150057817,-490.132860370003,190.433337135398,2691.24788877106,2800.35729470029,-774.070913525645,208.041276220745,-439.567348139532,120.667704545469,3058.6632547379,3114.2097886645,-585.561014694426,0,0
246,1,293.869391580921,-459.995578812781,84.1158291486216,3246.89603769152,3262.84451762501,-322.211835007203,325.80181954723,-467.60553587574,45.2266111867536,3423.55813795001,3426.94001716772,-152.208926616378,182.651802649624,-487.958168084925,185.272864378561,2735.10028023233,2857.32724064924,-826.76805527864,228.432364585664,-437.511119952612,116.763964447506,3103.38378494092,3166.7236985245,-630.196847153699,0,0
247,1,315.515365165531,-458.333781294094,81.9677502485736,3281.49869681193,3299.91826393243,-348.176465971543,348.625540466897,-466.061134808727,44.2118850093111,3456.01898596642,3460.21670800109,-170.389069395639,200.88580451784,-485.775471422686,179.76107734337,2780.16528076318,2914.39082525773,-874.273923885104,249.121589818604,-435.5164788432,112.562652133148,3147.42056050223,3217.42170951985,-667.492525963756,0,0
248,1,337.392023144278,-456.78542712079,79.6465738087633,3315.10343984154,3335.38034663433,-367.220968716859,371.665667040006,-464.661785524478,43.0759578800069,3486.81648225173,3491.57081793818,-182.147181628455,219.420239722928,-483.604040011272,173.932584517469,2826.65600977462,2971.51876661729,-916.482178093918,270.104393555285,-433.590908822873,108.112701960056,3191.29425963489,3266.58039642739,-697.2721382252,0,0
249,1,359.492712743221,-455.34242283154,77.1984340173176,3348.11321939941,3369.50752448266,-379.102661067083,394.911110255018,-463.392373895868,41.8616433358172,3516.39259683631,3521.35691654753,-186.916127265476,238.264613121425,-481.460466877537,167.822703330176,2874.71202232233,3028.64064364666,-953.254917146488,291.379688619518,-431.739820520003,103.464221038555,3235.39132437928,3314.40528438905,-719.392359785217,0,0
