ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
124,1,-1328.96046650028,317.689347532016,29.3139846026736,-14.4582786854812,48.8215513750994,-46.6315564411529,-1286.43609789638,343.170870342192,22.4575485094176,-57.2584652197861,59.561267834659,-16.4016092730725,-1487.93625393862,315.381727532779,92.1190150455897,360.540675526295,706.64760883795,607.750988783593,-1407.47547608554,272.124596644099,36.9025530659319,66.5018902523229,245.524399753342,236.346629904272,0,0
125,1,-1329.05685502485,317.737523793277,29.0031075597326,-19.6922573849065,48.5272270672491,-44.3520773574694,-1286.81782099784,343.259470918368,22.3482044475972,-74.167088336435,77.6682935652574,-23.056600639176,-1485.53264943511,315.920476161726,96.170688304147,423.100081891744,778.361026169531,653.3239684589,-1407.03213015052,272.312984580384,38.4781972652937,91.6002823392773,286.290020862552,271.240417933694,0,0
126,1,-1329.18813674075,317.816494335297,28.7074270440161,-21.7730060643703,44.2324668929749,-38.5025626985922,-1287.31226825342,343.371253528514,22.1944937766693,-89.1306908217189,93.9385252961377,-29.6675999780275,-1482.7119822225,316.502569087033,100.526181427206,491.874299002677,855.215119875929,699.608873046236,-1406.4214616016,272.545820404383,40.286466718185,122.857405434434,333.340818009449,309.874424374016,0,0
127,1,-1329.33329011452,317.933070769784,28.4507432926922,-19.4201712985773,34.5343128871094,-28.5565353871698,-1287.9064728589,343.508436454563,21.9967097768158,-100.627005686363,106.787336241942,-35.7455019302625,-1479.43282022914,317.130078599586,105.190240580848,566.264020966059,936.485799225583,745.889208066808,-1405.60241223203,272.827579370457,42.3522962140118,160.781584109952,386.911061607631,351.922508239297,0,0
128,1,-1329.46275792317,318.094136456997,28.260366390111,-11.2769275497499,18.0526224502944,-14.0970948202304,-1288.57731956347,343.673150187213,21.7584064306141,-106.98144664243,114.472801024388,-40.7307285555003,-1475.65772675604,317.804600326287,110.162835301293,645.46334306815,1021.19636704794,791.340061432005,-1404.53053500463,273.162289173132,44.6984462689404,205.756477245416,447.045045148332,396.879760712525,0,0
129,1,-1329.53793744017,318.306436661696,28.1663857579762,4.04108309113553,6.54382559345719,5.14697006481715,-1289.29052920776,343.867362166123,21.486868240244,-106.42173354596,115.165681962989,-44.0175979702767,-1471.35463780225,318.527338088816,115.43843571084,728.481579896084,1108.14207220531,835.040980996497,-1403.15882515633,273.553516393203,47.3443113403573,258.018316804078,513.578462492421,444.060114544945,0,0
130,1,-1329.51099688623,318.576365193179,28.2006988917416,27.8895474910541,40.4289153983463,29.2689313271065,-1290.0000074314,344.09281944019,21.1934175871089,-97.1441445137771,107.054849456018,-44.9861754179786,-1466.49809393628,319.299226962813,121.00537558415,814.175746590888,1195.92950047441,875.993849161131,-1401.4387030443,274.004380642288,50.3047121039902,317.638745445436,586.132281086796,492.601947137707,0,0
131,1,-1329.32506656962,318.909757578162,28.395825100589,61.5343574439976,84.6690482235429,58.1581514582004,-1290.64763506149,344.351014068116,20.893509750989,-77.3889445124951,88.5523828418512,-43.0403970034169,-1461.07025562567,320.121082627348,126.845334578557,901.292413230055,1283.02869336678,913.145450547944,-1399.321111408,274.517592222159,53.5887250849083,384.514395121937,664.11915813747,541.482166049107,0,0
132,1,-1328.91483752,319.31170075175,28.7835461103103,106.088482975713,140.085111555261,91.4826336490256,-1291.16356135824,344.643173493313,20.6065737709662,-45.5216950829367,59.0744118313995,-37.6505167295473,-1455.06163953747,320.993761492631,132.932970915544,988.516967774399,1367.83543338707,945.414182912071,-1396.75768210719,275.095506488069,57.1986061919023,458.363973420774,746.762075507142,589.53885816429,0,0
133,1,-1328.20758096683,319.786368365063,29.3934303346372,162.450206559697,207.241694774634,128.681974035893,-1291.46703932546,344.9702750718,20.3555703261026,-0.116425633268591,28.3974740161458,-28.3972353508153,-1448.47152641897,321.918313724003,139.235732134958,1074.52775811798,1448.74079771181,971.72012225157,-1393.70192228438,275.740185844593,61.1288652463309,538.73319202288,833.124486151637,635.502130002935,0,0
134,1,-1327.12457958976,320.33688909679,30.2513101615431,231.246348115644,286.4025675424,168.972060347436,-1291.46781549635,345.33308070609,20.1662554237638,59.9638925179875,61.8150291128663,-15.0143071207353,-1441.30800803152,322.896110465697,145.713866283301,1158.05217811429,1524.20484107697,991.017431898768,-1390.1103676709,276.453458688448,65.3655461130172,625.007412851426,922.1507741905,678.032288479616,0,0
135,1,-1325.58293726899,320.965252905896,31.3777905638593,312.784154277824,377.502181854383,211.3621776419,-1291.06805621289,345.732184483814,20.0661600429589,135.494421816338,135.51886748066,2.57392694087439,-1433.58766017742,323.928927495995,152.320649162626,1237.9215536525,1592.83113406828,1002.32791473641,-1385.94365158522,277.236963890529,69.8857613695479,716.431434574633,1012.71523937622,715.764036270455,0,0
136,1,-1323.4977095738,321.672257150566,32.7868717481387,407.015314277646,480.130823384274,254.684395884652,-1290.16476006745,346.168063690552,20.0833195558981,226.827931158186,228.117726826764,24.2236854980218,-1425.33484981974,325.018970237038,159.002835260869,1313.12169474422,1653.43887168426,1004.77436133123,-1381.16744202139,278.092169752839,74.657521611351,812.135426676946,1103.6771817691,747.354915882693,0,0
137,1,-1320.78427414529,322.457491182891,34.484767720703,513.515082962942,593.535093284062,297.634283188753,-1288.65257385973,346.64112189216,20.2448107925516,333.851168003002,337.508946439573,49.5548842172182,-1416.58070518811,326.168829338776,165.701331003077,1382.83621181748,1705.12938168608,997.612259134486,-1375.75320584354,279.020357859488,79.6398877172356,911.165668874457,1193.93905604202,771.535866572037,0,0
138,1,-1317.36084025887,323.319354733011,36.4689962752947,631.478744157505,716.634631194161,338.821177472795,-1286.42689940638,347.151712233634,20.575176687333,455.961925505312,462.576814605269,77.9489057001182,-1407.36179710933,327.381361623372,172.352079397307,1446.48013390076,1747.34407983757,980.258412651396,-1369.67876805105,280.022564820034,84.7834601610492,1012.51849375991,1282.50415864182,787.16149342287,0,0
139,1,-1313.15098196448,324.255102478464,38.7278041251133,759.736665227729,848.054996260438,376.825524866537,-1283.38715323634,347.700129853222,21.0948360586671,592.069535623602,601.9403436839,108.562619444922,-1397.71859621666,328.659497531902,178.88713548165,1503.72198041956,1779.91118595382,952.315092543753,-1362.92864475931,281.099478411411,90.031203450535,1115.17567701284,1368.52997143672,793.257519422006,0,0
140,1,-1308.08607086297,325.260905010744,41.2399742908903,896.788034014059,986.175554543038,410.26021794401,-1279.44002299885,348.286564404954,21.8185868549666,740.620135228494,753.802906734549,140.358959441795,-1387.69378301386,330.00598277441,185.235902765275,1554.49317936816,1803.07874803238,913.588488819711,-1355.4941402459,282.251288783761,95.3195869133483,1218.1394809896,1451.37317412727,789.062922351976,0,0
141,1,-1302.10748396954,326.331915273713,43.975042410517,1040.85211531318,1129.19016017139,437.832492942194,-1274.50255543066,348.911007009582,22.7543132512452,899.646428198889,915.969602919576,172.152890482926,-1377.33049515141,331.423068020108,191.32649269074,1598.98453436568,1817.53162140798,864.100488182522,-1347.37321037263,283.477499844178,100.580006395695,1320.46563378611,1530.62251319667,774.064459779879,0,1
142,1,-1295.16846986745,327.462329684065,46.8939256967983,1189.93461858153,1275.17745116221,458.402809168739,-1268.504912576,349.573110249058,23.9019991877981,1066.83992365826,1085.92016097608,202.67010954544,-1366.67059825564,332.912165575606,197.087162611957,1637.63025763853,1824.38992638248,804.093118209968,-1338.57010614739,284.776710263929,105.740436127561,1421.29270770699,1606.11623320441,748.021653150265,0,0
143,1,-1287.23557241024,328.645434655397,49.9499444245899,1341.90564420377,1422.17680059209,471.0372535123,-1261.39264641828,350.272004697031,25.2531332514344,1239.64192563501,1260.91044822069,230.614515241381,-1355.75306320471,334.473495578134,202.447783400023,1671.08084149122,1825.18613864132,734.025382319591,-1329.09482142934,286.146377362675,110.727247148562,1519.86663109013,1677.94168444329,710.980815557719,0,0
144,1,-1278.28953478222,329.873632087111,53.0901927813385,1494.58478279087,1568.26545641628,475.050385578783,-1253.12836691405,351.006080487035,26.7905633530436,1415.34805842426,1438.08982502847,254.739510804832,-1344.61252426144,336.105745922707,207.34128594882,1700.16667964477,1821.8174896161,654.562622593738,-1318.96237722208,287.58258004662,115.467119252281,1615.55940188963,1746.41604426639,663.277331617093,0,0
145,1,-1268.32563623028,331.138441337863,56.2571953518638,1645.82837435245,1711.63223793389,470.036041289342,-1243.69271319122,351.772747118161,28.4888267584091,1591.22000482615,1614.6244217999,273.917724351169,-1333.27807973047,337.805769785617,211.705036766112,1725.85482586527,1816.4701856874,566.558960328729,-1308.19198120948,289.079798739409,119.888968129728,1707.88144273864,1812.04880224168,605.526084701965,0,0
146,1,-1257.35344706793,332.430479917339,59.3907689604594,1793.61375573044,1850.64337273741,455.88440235594,-1233.08457982571,352.568188710638,30.3149449207502,1764.59754655178,1787.81725336498,287.203812880212,-1321.77238089137,339.568342252422,215.482096501637,1749.2015606536,1811.51287233828,471.033742797981,-1296.80610492455,290.630730679408,123.925808694408,1796.48741689999,1875.48864832498,538.600622832761,0,0
147,1,-1245.39602202972,333.739430114339,62.429998309499,1936.11555902168,1983.89665311901,432.784556530146,-1221.32059618203,353.387134976244,32.2296370066183,1933.0040024743,1955.2169335102,293.885663997737,-1310.11103715368,341.385993464031,218.622321453623,1771.30351642494,1809.35979763672,369.143237788053,-1284.82952214522,292.226158022528,127.516479513293,1881.17568594035,1937.45943408848,463.602305176851,0,0
148,1,-1232.48858496958,335.054003476604,65.3152286863666,2071.7697493787,2110.26101757283,401.212746366345,-1208.4339028322,354.222670080398,34.1888747666032,2094.2387610829,2114.70807392094,293.520441339942,-1298.30234704418,343.24893029222,221.08327637221,1793.24999600303,1812.31003618728,262.149039861421,-1272.28835090562,293.854883965958,130.607161547805,1961.88191058251,1998.69159215406,381.821227116099,0,0
149,1,-1218.67678664039,336.361918903738,67.9899803288089,2199.32204316846,2228.89983033844,361.907452418529,-1194.47231109165,355.066102226381,36.1456777088695,2246.45172368855,2264.57825825277,285.953389362508,-1286.34734707083,345.145052402912,222.830936637953,1816.07883424983,1822.37748016175,151.384768026536,-1259.2091381684,295.503748781351,133.152636395246,2038.66755886112,2059.85637501215,294.691143615569,0,0
150,1,-1204.01463968593,337.649912602605,70.4026966782658,2317.85852863505,2339.27741672676,315.833300400023,-1179.49596626706,355.906916096866,38.0520336379529,2388.1959797262,2403.55861196505,271.318933307219,-1274.24015484249,347.060062276802,223.840168424797,1840.73773730364,1841.13453815845,38.2226381375787,-1245.61802110933,297.157733485085,135.11724401935,2111.70427918407,2121.51014738992,203.740871584633,0,0
151,1,-1188.56224949503,338.903798894716,72.5082520142659,2426.81760268298,2441.14967605264,264.136449964676,-1163.57465973555,356.732828159562,39.8608265266677,2518.45675410291,2530.83721626535,250.025184625885,-1261.96856992714,348.977662934474,224.094986012381,1868.05253476369,1869.59620856188,-75.9586099918295,-1231.53999258143,298.800154198117,136.47551649658,2181.25521456959,2184.05458965079,110.544739755599,0,0
152,1,-1172.38346547714,340.108599626187,74.2691616806971,2525.98361712526,2534.54070409635,208.094562004949,-1146.78494804153,357.529961204504,41.5276610908403,2636.65641968711,2646.04671085694,222.724315151244,-1249.51488636205,350.879832278005,223.588595279102,1898.70324518654,1908.16646229676,-189.803146844973,-1216.99829115097,300.412945396604,137.212481428284,2247.65437764275,2247.71622823272,16.674571182152,0,0
153,1,-1155.54357469631,341.248756663692,75.6564587607301,2615.46378514514,2619.70820378383,149.064622115911,-1129.20723857695,358.283149280261,43.0124898585152,2742.63699254768,2749.22920224476,190.272261731373,-1236.85686472747,352.747159498477,222.323240966802,1933.20832836331,1956.65550258213,-302.003832644024,-1202.01392863335,301.977025550781,137.323645236165,2311.28517783189,2312.54571080682,-76.344556489822,0,0
154,1,-1138.10714946201,342.308436801576,76.6502229081695,2695.65084647737,2697.10097556493,88.4318171199034,-1110.92299195997,358.976377448632,44.280971603391,2836.62289424649,2840.7829090747,153.681789186505,-1223.96880920505,354.559227122337,220.309882082508,1971.9170149088,2014.35941445251,-411.323640101834,-1186.60536078114,303.472734376086,136.814681526233,2372.55910045434,2378.4343671198,-167.072898903095,0,0
155,1,-1120.13614381883,343.271931667839,77.2397683556355,2767.17467075659,2767.31193419756,27.5623416165608,-1092.01217266499,359.593352604333,45.3055168646344,2919.1677885936,2921.39576908803,114.073054149593,-1210.82269577232,356.295022007271,217.567724481829,2015.00919034149,2080.18036733524,-516.612353207206,-1170.78830011144,304.880327299376,135.700862200213,2431.89539332104,2445.14345750877,-254.187575899861,0,0
156,1,-1101.68831268045,344.12414736206,77.4235172997459,2830.84636752582,2831.02992093472,-32.2375044554803,-1072.55105407437,360.118192283196,46.0660038922984,2991.08993905609,2991.97150524623,72.6255098627526,-1197.38930117004,357.93335980131,214.123642127115,2062.50198196639,2152.76090015387,-616.818504599217,-1154.57566415597,306.180509925157,134.00627836088,2489.70243418854,2512.34046513496,-336.506169260205,0,0
157,1,-1082.81600356361,344.851170164338,77.2086006033761,2887.59857309874,2888.99313594906,-89.7542210645682,-1052.61045448066,360.536208370313,46.55017395805,3053.40078729079,3053.55345692344,30.5343488726688,-1183.63928795694,359.453309748169,210.01151876312,2114.26195758211,2230.60980434131,-710.996817112887,-1137.97764792805,307.354993350239,131.762903899146,2546.3612477713,2579.63685549898,-413.002060645256,0,0
158,1,-1063.56534640962,345.440886372229,76.6102391296123,2938.42542758454,2941.94640073506,-143.891039757897,-1032.25444923205,360.834752572174,46.7537362838678,3107.23135539467,3107.2509189004,-11.0261987814127,-1169.54420823972,360.834609850098,205.271539982367,2170.02169256053,2312.20580268727,-798.311673344071,-1121.00190627624,308.387050131938,129.009556828177,2602.21143078044,2646.62265600907,-482.811715698909,0,0
159,1,-1043.97584355905,345.883626828478,75.6509655312263,2984.32538582178,2990.60378120055,-193.682646798045,-1011.53957352942,361.004081253661,46.6802282919918,3153.76067997276,3154.17190928572,-50.9313929209501,-1155.07739695598,362.058065821822,199.949462160074,2229.39938798809,2396.07412167906,-878.037337143718,-1103.65383007103,309.262050522018,125.790812056851,2657.53954379948,2712.89461617195,-545.234602347308,0,0
160,1,-1024.08034098691,346.172800645036,74.359747885906,3026.24947945966,3035.61745847542,-238.301158769601,-990.514502329605,361.038189682098,46.3406856725188,3194.14986480519,3195.36532406353,-88.1260199521385,-1140.2147343694,363.105930516785,194.095879912449,2291.92021625842,2480.83745224291,-949.555783910084,-1085.93689977904,309.967959154432,122.155914707869,2712.56985435715,2778.07622140113,-599.72683544026,0,0
161,1,-1003.90534445718,346.305478579184,72.7710734941086,3065.05702286976,3077.55320061403,-277.054415533171,-969.22016989757,360.935560789799,45.7531788728378,3229.48456699136,3231.77443729041,-121.636528593946,-1124.93526626101,363.962263159206,187.765508019715,2357.03812008977,2565.24607267715,-1012.35305789492,-1067.85310074999,310.495773615608,118.157735804934,2767.45717828271,2841.82917421894,-645.889945589328,0,0
162,1,-983.47163097138,346.282884920461,70.9240440572208,3101.48008969038,3116.87240292074,-309.378133265824,-947.690272784294,360.699772073291,44.9422686822115,3260.72788491026,3264.20275831209,-150.576584968953,-1109.22167879374,364.613269443894,181.016487633749,2424.15688577521,2648.19272786812,-1066.01506419104,-1049.40338622811,310.839888121709,113.851802834338,2822.2814749092,2903.85697404782,-683.456364452437,0,0
163,1,-962.795097040111,346.110757884566,68.861523168782,3136.09743028265,3153.9204275914,-334.823791497683,-925.952086884893,360.339906769143,43.9384247824185,3288.68476490808,3293.29242018236,-174.147873636284,-1093.06063288857,365.047624166677,173.909720539142,2492.64944295621,2728.71723372442,-1110.22362439049,-1030.58817639538,310.998367775155,109.295427071322,2877.04381075248,2963.90187718513,-712.273296279167,0,0
164,1,-941.887780838226,345.799542474549,66.6293645587975,3169.3178953816,3188.92085236137,-353.044304074076,-904.027521785505,359.870722231782,42.7774389581766,3313.97824602184,3319.5145771198,-191.638233671831,-1076.44296993553,365.256777460966,166.508229709872,2561.87450511638,2806.00454792287,-1144.7534856896,-1011.40788432369,310.973121486791,104.546938429461,2931.66331693707,3021.73683164013,-732.286607699497,0,0
165,1,-920.758994869016,345.364386452424,64.2757358649703,3201.37291008272,3221.97518113778,-363.779546506272,-881.934333478693,359.312539348016,41.4998507336977,3337.03716281674,3343.17073707814,-202.419246208461,-1059.36380656809,365.235244024871,158.876539805275,2631.18985318425,2879.37874537923,-1169.47078451833,-991.863462210781,310.769964565677,99.6650277114644,2985.97482510701,3077.15402591994,-743.526222175424,0,0
166,1,-899.416508801798,344.824919161462,61.8505388882618,3232.31712712094,3253.06752211905,-366.843690400207,-859.687419059915,358.690831316665,40.150389092308,3358.09435506362,3364.40353224919,-205.945211890599,-1041.8225408802,364.980872145771,151.080067908486,2699.96177627924,2948.29422214049,-1184.33324150684,-971.956963376734,310.398565151613,94.708186230295,3039.72696847825,3129.95154842936,-746.094265238226,0,0
167,1,-877.867727954325,344.204803970052,59.4049142855938,3262.03609144065,3282.07365715588,-362.116043741754,-837.300123359491,358.035507300282,38.7774210130373,3377.19400519081,3383.21510928924,-201.755116481031,-1023.822795705,364.495086189139,143.184512965107,2767.57041591978,3012.32462127149,-1189.39212072555,-951.692116920213,309.872272067045,89.7342244620401,3092.5806693144,3179.91940408638,-740.156888955313,0,0
168,1,-856.120820678054,343.53106744759,56.9908073273154,3290.25957261873,3308.77378821147,-349.536731040013,-814.785496658219,357.379905142808,37.4323869031638,3394.20644448855,3399.49107604061,-189.47872775617,-1005.37232626554,363.783092910955,135.25523216027,2833.41100878916,3071.14944106317,-1184.79573961717,-931.074912458117,309.20782527135,84.799845202338,3144.10808867891,3226.82584525293,-725.940329707713,0,0
169,1,-834.185756860596,342.833221304302,54.6605624537153,3316.57916317239,3332.86805618616,-329.108089169532,-792.157453694962,356.759526203536,36.1691953847893,3408.84863244054,3413.02775514738,-168.847441539963,-986.482919540274,362.854038903055,127.356593896155,2896.89128179932,3124.53802749784,-1170.79408382312,-910.114191866924,308.424953880654,79.9602430042866,3193.7922736761,3270.40469878949,-703.731345380599,0,0
170,1,-812.075229106113,342.142205849768,52.4665085259184,3340.4687876353,3353.99371049593,-300.902125084829,-769.431796145358,356.210563013018,35.0435457745229,3420.70850914378,3423.56036474768,-139.709937165066,-967.170310994945,361.721104099089,119.551300004001,2957.42551208874,3172.33063719403,-1147.74387915011,-888.82224337575,307.545870618815,75.2687007017493,3241.02788490845,3310.34414805306,-673.881760990043,0,0
171,1,-789.805437188544,341.489195466065,50.4604943586862,3361.30690208175,3371.74260767637,-265.07380564252,-746.627072751066,355.768285634169,34.1121461934225,3429.27153207219,3430.78968760612,-102.052143063176,-947.454140914354,360.40151491263,111.899674143,3014.42601128699,3214.41644943158,-1116.1133154177,-867.215390809694,306.594675506597,70.7761556284823,3285.12350582283,3346.27728085172,-636.816450662744,0,0
172,1,-767.396724507999,340.90431661822,48.6933356544028,3378.39936432217,3385.67758566196,-221.879357312501,-723.765262537251,355.465364240173,33.4317985730013,3433.94791441517,3434.40483528738,-56.0204759800403,-927.357967505774,358.916460518907,104.458918706882,3067.29301337781,3250.70876815571,-1076.48551567036,-845.314567437541,305.596685453474,66.530712624064,3325.30611084658,3377.7746503833,-593.043723462584,0,0
173,1,-744.874062079185,340.415336602875,47.2141399389861,3391.00219587581,3395.34624998255,-171.698179477956,-700.87227644115,355.330212713597,33.0583287331344,3434.09935795694,3434.09990979372,-1.946824323025,-906.909347416588,357.290897190949,97.2823486024134,3115.40412342127,3281.1181403142,-1029.55980810668,-823.145860031897,304.577710027115,62.5770878009801,3360.72828891081,3404.33911167217,-543.16678412389,0,0
174,1,-722.267380773346,340.046386070946,46.0694854091331,3398.34371145568,3400.29086548397,-115.056458764265,-677.978280721437,355.385440574988,33.0453499043142,3429.0643910902,3429.58276459678,59.6266800727552,-886.13998659378,355.553228506255,90.4186165483688,3158.1046053024,3305.52466497766,-976.14989255924,-800.741004772492,303.563296843427,58.9559759068209,3390.47877613167,3425.40327509528,-487.894728024559,0,0
175,1,-699.611756030308,339.816780021861,45.3024423507046,3399.64573456434,3400.05340537447,-52.6501553375784,-655.117851447503,355.646498154937,33.4428611047992,3418.18175267729,3420.57471781439,127.925391596215,-865.085955891764,353.734853584503,83.9109505979739,3194.69983728711,3323.75130201922,-917.178100104978,-778.137812931614,302.577972530532,55.7033443866572,3413.59674476504,3440.33003557623,-428.051419595199,0,0
176,1,-676.947451133213,339.740000301572,44.9514413151208,3394.14382662778,3394.17537940982,14.6352436373661,-632.329973096321,356.120592841774,34.295697048774,3400.81157586416,3406.80099711042,201.92488549182,-843.787956976516,351.869581129602,77.7964299306074,3224.45123394613,3335.54042078308,-853.66512086477,-755.380501299847,301.644506859579,52.8496682560225,3429.09012948278,3448.4167577163,-364.580606700811,0,0
177,1,-654.319825622361,339.822897660263,45.0490096060365,3381.10661448501,3382.19282391868,85.7109074314948,-609.657895923893,356.805942944518,35.6418629520528,3376.35439541941,3387.97287892931,280.341265054945,-822.291615416876,349.992913672558,72.1053291248422,3246.57681509623,3340.53606707753,-786.714814354868,-732.519900436629,300.783228213509,50.4191308780171,3435.9580558557,3448.90378587645,-298.545746299018,0,0
178,1,-631.779114859127,340.065163310954,45.6204156555798,3359.8543953198,3363.62772605796,159.279382708656,-587.148866621097,357.691420876209,37.5108047190858,3344.26820458476,3363.7638388736,361.631496854342,-800.647769982901,348.141213716351,66.8605636958098,3260.2573944547,3338.27439392247,-717.494007655723,-709.613513397591,300.011417935708,48.4288259026903,3433.21718252424,3440.98796610307,-231.123258211817,0,0
179,1,-609.380085556995,340.459108985348,46.6822782069709,3329.77722343069,3337.97806551552,233.840133819882,-564.853745257199,358.756619769819,39.9216813647814,3304.08390590158,3333.7833937672,444.005922618268,-778.912720686536,346.35077108807,62.0772703114383,3264.64906558544,3328.18435300277,-647.207513974148,-686.725398847429,299.342809179234,46.8880041812782,3419.93149281723,3423.8417807712,-163.588276448667,0,0
180,1,-587.181570734124,340.989781132663,48.2412124324368,3290.35263937,3304.70944129631,307.707653437228,-542.826519217855,359.972358118688,42.8817208489032,3255.41952636466,3297.55345943184,525.454589069825,-757.148393582633,344.65679828601,57.7625535516106,3258.90228913815,3309.60008195689,-577.068949380553,-663.925855561981,298.787212652345,45.7974156716204,3395.24478934622,3396.63848442011,-97.2924162566926,0,0
181,1,-565.245886471657,341.635419671994,50.2925967886849,3241.16309420062,3263.25174172964,379.043172598272,-521.123722375424,361.301616419721,46.384751442702,3197.9935014331,3254.49270917923,603.788339480313,-735.422378321712,343.092387524372,53.915427222407,3242.1874483823,3281.78550219114,-508.268267693566,-641.290890299673,298.350287193378,45.1487995632425,3358.41487236526,3358.58328374176,-33.6335978661527,0,0
182,1,-543.63813251032,342.368255193139,52.8195512726734,3181.91296063596,3213.00435883941,445.900124308076,-499.803765699203,362.700878904566,50.4100070392374,3131.63718567513,3203.91436347511,676.694750813727,-713.807795332497,341.687469067404,50.5269721044498,3213.72626124398,3243.9705632989,-441.93725045592,-618.901457817238,298.033467549822,44.9245755774681,3308.84813541618,3308.95013859655,25.9814639882716,0,0
