ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
170,1,-879.34716304694,490.721879068214,70.3743492312639,342.281588786511,591.059523368892,-481.865825871521,-822.658315931106,515.125047672583,81.9608916940479,313.8915769135,682.495595662867,-606.029962990253,-1052.22319526811,510.432797490316,35.2337418894378,284.574119993408,297.728554589201,-87.5206401242139,-963.699907263754,462.056565207608,37.7890058076831,307.121137417437,404.608750530474,-263.410037692665,1,0
171,1,-877.065285788363,492.53272739415,67.1619103921204,274.441830532709,565.89890539,-494.897214354108,-820.56570541835,517.568267991588,77.9206919407795,243.656805495402,677.940710350136,-632.641263186194,-1050.32603446816,510.796011084459,34.6502709552763,208.083054904375,220.835990045304,-73.9592912415482,-961.652433014304,463.158828062046,36.032938889732,232.043124505134,350.76254889069,-263.040593966385,0,0
172,1,-875.235673584812,494.393385293946,63.8625956297597,219.628216169718,543.036178241072,-496.640450971099,-818.941326715047,520.130279489399,73.7030835195383,186.068634543631,672.167542952969,-645.900664993078,-1048.93881410213,511.096885680623,34.157209013666,145.543566444792,157.066601204475,-59.0507195591719,-960.105478850936,464.250872970525,34.2793349299561,171.280951399427,308.218019602775,-256.24438197854,0,0
173,1,-873.771485477014,496.285147854376,60.5516592899524,176.59936421864,518.637718993499,-487.645104682034,-817.700869151423,522.788144720942,69.3970790862511,140.150115434665,661.296457809903,-646.274670906709,-1047.96852365916,511.32012152188,33.7635375499382,96.1617979703647,105.487122363378,-43.3640588000358,-958.963605841607,465.314728181265,32.5710390500992,123.696821968531,273.177389499923,-243.567202982828,0,0
174,1,-872.594156382223,498.184897224415,57.3006919254055,143.912071794847,490.426159145019,-468.835934166154,-816.766535048525,525.509683469072,65.0885812802063,104.717826001178,643.222788513335,-634.641420473371,-1047.32744500603,511.455674523467,33.4744438246046,58.848539835617,64.9603230690089,-27.5080521383433,-958.138960361817,466.33348438488,30.9472576968803,87.9075764107199,242.288970463902,-225.779102704504,0,0
175,1,-871.634742570257,500.066513044038,54.1751190309644,120.000025589678,457.472588997192,-441.453467018065,-816.068416208517,528.255680385554,60.8576384770505,78.4423810611713,617.229431232477,-612.224602276829,-1046.93512140712,511.498829505649,33.291056810349,32.2817765488594,34.471927982496,-12.0913490430102,-957.552909852412,467.291932586069,29.4420636788503,62.3607268655974,213.151271217283,-203.82493509465,0,0
176,1,-870.834742399659,501.902435819579,51.2320959175107,103.251558751907,419.874573017876,-406.981292791506,-815.545467001443,530.982469056504,56.7761411285383,59.9111358534742,583.59876705967,-580.51544054772,-1046.71990956347,511.449972970232,33.2104478167289,14.9759708075521,15.1538209368844,2.31486227635749,-957.137171673308,468.177102878992,28.0832307782193,45.4116591483285,184.446140479707,-178.768453456576,0,0
177,1,-870.146398674647,503.665261824758,48.5188872989006,92.0821478933192,378.438548086171,-367.064861730079,-815.146059429086,533.644681557041,52.9060381915535,47.6896638644405,543.285272462447,-541.18812185329,-1046.62006975808,511.314101720874,33.2258802319046,5.3539886057024,16.1243132568406,15.2094800704933,-956.834427278986,468.978677364623,26.8914410885088,35.3978624036415,155.807786583427,-151.733508814894,0,0
178,1,-869.532517688691,505.329253564773,46.0717882207001,84.9980467211594,334.409384080656,-323.42691325057,-814.828128336657,536.197954053859,49.2981173791983,40.3788803110501,497.65484009456,-496.013997679871,-1046.58437650071,511.100118536572,33.3272767657079,1.81764738471202,26.25046500989,26.1874601903337,-956.598441529628,469.689259457925,25.8798843630762,30.7065506290144,127.595868217884,-123.845925789843,0,0
179,1,-868.965864043884,506.87166472893,43.9156087990296,80.6483573861385,289.254974802857,-277.784598023575,-814.55893580125,538.601398459595,45.9913573946658,36.6651735403309,448.281417747728,-446.779469701967,-1046.57225885148,510.819976054109,33.5018598336435,2.81321774860999,35.070855757549,34.9578421740489,-956.393731192101,470.304491640151,25.0542448578106,29.8327447387351,100.699864486304,-96.1793639452527,0,0
180,1,-868.428208327976,508.273800784009,42.0637114788725,77.8638454013787,244.502497292541,-231.772933625994,-814.314501310981,540.819684248477,43.0128275966527,35.3615360718152,396.790545305757,-395.211713655708,-1046.55350406649,510.487734610907,33.7349121148038,6.88878154641088,41.9230725731233,41.3532187716651,-956.194846227177,470.823023523448,24.4130490981755,31.4257185501674,76.4642428806491,-69.7079956168341,0,0
181,1,-867.9091160253,509.521763234188,40.5185585880325,75.6818127454835,201.621707392505,-186.878506285304,-814.078757737169,542.824618715414,40.378082838948,35.4383898505205,344.741743249714,-342.915426984051,-1046.50757885618,510.1185991812,34.0106002399483,12.7410840634298,47.087242910752,45.3307094785067,-955.985341436842,471.246341168934,23.9483291273966,34.3226015901848,56.8088925656627,-45.2681929683354,0,0
182,1,-867.404570606997,510.606854167174,39.2727018794638,73.3572768668068,161.952824528818,-144.386381987876,-813.842501804832,544.596162996185,38.0919799923876,36.0435167160858,293.543955661578,-291.3227056173,-1046.42263829576,509.727995294629,34.312804969805,19.2503478129311,50.7572359710531,46.9651052644657,-955.756524092908,471.578476306729,23.6465411742744,37.5688058905212,44.3295392554123,-23.5306794325512,0,0
183,1,-866.915522094552,511.525645227517,38.3101259995447,70.3615024813303,126.67952346309,-105.342112345469,-813.602211693391,546.122869957633,36.1498286216056,36.51118474599,244.39968733921,-241.657072232426,-1046.29430264367,509.330734885482,34.6259056715681,25.5023718801453,52.9774716797847,46.4353478943483,-955.506065386971,471.825619980444,23.4896699780574,40.4257435093427,40.7317968729686,-4.98382766732668,0,0
184,1,-866.446445411343,512.279739258903,37.6078452505749,66.3695616684947,96.8470155244222,-70.5296086755027,-813.358803795085,547.401774204459,34.5387814733894,36.3611644527225,198.274300203976,-194.911682156351,-1046.12428683114,508.940311516543,34.9354746575304,30.7980609700621,53.7125367957608,44.0058638083642,-955.236560430242,471.995668902565,23.4564444602752,42.366980677923,43.5477379037933,10.0719623099957,0,0
185,1,-866.003981666886,512.875271841037,37.1376478594048,61.2390384460184,73.4002970224756,-40.4645990119107,-813.116396032066,548.437800629188,33.2393702590138,35.2888271792722,155.887643627689,-151.8408907775,-1045.91896642467,508.568351557556,35.2288470829195,34.6512585572896,52.9251155334469,40.0044764323265,-954.954113892389,472.09773438125,23.5235908756752,43.06450254075,48.1418958121483,21.519543519914,0,0
186,1,-865.595721410579,513.32221285656,36.8678838659921,54.9822453300237,57.0988859635093,-15.4024503486596,-812.881137184205,549.242784139812,32.2270976538304,33.1478932035907,117.726736733866,-112.963718592159,-1045.68795803429,508.224234826346,35.4955435924683,36.7763573984917,50.6305063435178,34.798673956049,-954.667017208784,472.141643164933,23.6670544991413,42.3671236084715,51.5751407436897,29.4112560064322,0,0
187,1,-865.229173108379,513.633534819953,36.7652008636677,47.7343924952322,47.9595329458991,4.64161324324834,-812.660151229514,549.834208694144,31.4740061965494,29.9276403385591,84.0836343225703,-78.5773116405593,-1045.4427823183,507.914885922578,35.7275347521753,37.0676006821213,46.9236696959598,28.7719265501344,-954.384569718061,472.137457202602,23.8631295391842,40.2732711338047,52.6724886954678,33.94782316375,0,0
188,1,-864.910943825078,513.824315360085,36.796144951956,39.7200655314236,44.4094435212254,19.8624033803647,-812.460633627257,550.233778919656,30.950157452279,25.7264950459273,55.1468135905281,-48.7782584953617,-1045.19566498042,507.644726785911,35.9193475958429,35.5722552923112,41.9850514749033,22.3015515327727,-954.116081243835,472.095035498987,24.0894483602758,36.9004012597372,51.1710388483795,35.4518772943372,0,0
189,1,-864.646143388201,513.910836814208,36.9285609744918,31.2201523804106,43.7349640592138,30.6275883249835,-812.289123660284,550.465933629378,30.6249690623099,20.7239145043786,31.3247557841093,-23.4895656100596,-1044.9585166118,507.415772427937,36.0680246060614,32.4599359277954,36.0745683065895,15.7393468120571,-953.870078568771,472.023656386084,24.3257942089048,32.4531999048304,47.247445013271,34.3381839388629,0,0
190,1,-864.438009038999,513.909737507272,37.1327448966584,22.5410445980572,43.6987295795198,37.4363496523419,-812.150964230255,550.556399258651,30.4683719582428,15.1523431248449,15.3557630172949,-2.49117555990868,-1044.74211703895,507.22784560398,36.1729535848084,27.9902982899216,29.5252338665451,9.39588401989901,-953.653723902738,471.931713088831,24.5547154351638,27.1924974664159,41.2984201962229,31.0825930746255,0,0
191,1,-864.287735408345,513.837258239112,37.3823205610073,13.9875549553039,43.2036362886807,40.8766742157059,-812.049948609423,550.530864736029,30.4517641211768,9.27080911844769,17.2507782978951,14.5479019165114,-1044.55551505035,507.07888245778,36.2355928116077,22.4811242475198,22.7564236949727,3.52900438547365,-953.472440586296,471.82648987055,24.761932722328,21.4065179203715,33.8265853957587,26.1915801367801,0,0
192,1,-864.194485041976,513.708615063925,37.6548317224453,5.84057453825153,41.9919689791405,41.5838087217637,-811.9881432153,550.413839699851,30.5487501339535,3.34143807045848,28.2359361250304,28.037526290279,-1044.4056408887,506.965299748429,36.2591195075109,16.2785218823728,16.3632751291847,-1.66327937476076,-953.329730466826,471.714020692029,24.9365432565732,15.3857194505804,25.3714354693975,20.1739776634613,0,0
193,1,-864.155547878388,513.537516788481,37.9320571139238,-1.65993206301778,40.2362629858242,40.2020084648836,-811.965866961497,550.227737260849,30.7356669758887,-2.39017432505193,38.5100746800679,38.435828579078,-1044.29711740948,506.882394869159,36.2480309783458,9.73059262151992,11.4557177720115,-6.04557994786283,-953.227159003823,471.599027524416,25.0710364409963,9.40209513333912,16.4646963741048,13.5161693461979,0,0
194,1,-864.166614092141,513.335833712798,38.2000705036897,-8.32639851581121,38.268051365741,37.3512361654456,-811.981801456997,549.992202379133,30.9919058330826,-7.71014349973598,46.8598408099808,46.221189599038,-1044.23224679201,506.824752114356,36.2077271120267,3.16551118227153,10.0552625195428,-9.54399514311675,-953.1644783696,471.484931453088,25.1611442366376,3.69341555277174,7.61701663949985,6.66165325133043,0,0
195,1,-864.22212341558,513.113413728817,38.4490787447926,-14.0297609418326,36.4114145043664,33.5999540791921,-812.033202413662,549.723688687587,31.3000470970762,-12.4467949178438,53.3401651404568,51.8676249069141,-1044.21114338412,506.786632122447,36.1441004777393,-3.12544518736786,12.5374125930617,-12.1415940843622,-953.139855599248,471.373926639593,25.2055552583131,-1.54746627724762,1.54747279366264,-0.00449086934253273,0,0
196,1,-864.315655155192,512.878033466935,38.6730784386539,-18.7006603444217,34.8812499333431,29.4446412712894,-812.116181046447,549.435271169791,31.6458312631223,-16.4765671100781,58.2049187167992,55.8241462012299,-1044.23197968537,506.762325694325,36.0631565171769,-8.89976485020725,16.4808009557403,-13.8712287038224,-953.150172041097,471.267105127732,25.2055253191842,-6.17844524427369,8.72887960849569,-6.16604845773399,0,0
197,1,-864.440326224155,512.635465984281,38.8693760471292,-22.3264381104855,33.7396962897337,25.2961907611034,-812.226024827181,549.136670019836,32.0179922377971,-19.7256807953181,61.7346637098351,58.4984292141904,-1044.29131145104,506.746457865348,35.9706816591514,-13.9706480603309,20.3570551615856,-14.8064407480735,-953.191361676059,471.164619367761,25.164418329466,-10.1095883949085,15.3729349504334,-11.5811636494692,0,0
198,1,-864.589169144892,512.389642555137,39.0380173188699,-24.9447721328977,32.9139498622897,21.4729233867942,-812.357529365817,548.834452461711,32.4079817658917,-22.1681500144939,64.1940402293876,60.2448995841733,-1044.38444910478,506.734232852121,35.8719720541642,-18.2094809959381,23.6246743452229,-15.0512471169801,-953.258758932025,471.06586910898,25.0872105718028,-13.3008080177319,20.870628766764,-16.0832724031994,0,0
199,1,-864.755467625778,512.142884310732,39.1811701414485,-26.634878171285,32.2589939536826,18.1996141636173,-812.50531703258,548.532374194176,32.8096144297862,-23.8208554569212,65.818941120279,61.3571499948883,-1044.50584564475,506.721615026119,35.7716304067177,-21.5444818665674,26.0983581426588,-14.7295484942219,-953.347430985476,470.969699851979,24.9799887557815,-15.7565666732751,25.1310583178037,-19.5780667800344,0,0
200,1,-864.933033480253,511.89617951097,39.3025009025393,-27.5072083705879,31.6286393705084,15.6116724308042,-812.664122735626,548.231820148902,33.2186620964188,-24.7364731053949,66.8123181441623,62.0644242227609,-1044.64947552386,506.705445176562,35.6734334167562,-23.9562820121819,27.7344420037417,-13.9748282784343,-953.452474763298,470.874601208882,24.8494683105813,-17.5184588562388,28.1520029336162,-22.0372155336513,0,0
201,1,-865.11641486939,511.649483759763,39.4065787187446,-27.6925263522457,30.9242401107279,13.7634519890952,-812.829032556329,547.932304957849,33.6324249245705,-24.9950576584013,67.3422047196757,62.5317489693028,-1044.80918407061,506.683494872715,35.5802678949,-25.4712515953088,28.560973389532,-12.9207021142829,-953.569264489006,470.778895134916,24.7025535403569,-18.6565141113931,29.9971426593729,-23.4896370542025,0,0
202,1,-865.301031711738,511.402023106292,39.4983350653386,-27.3311387814545,30.1122955351708,12.639588415227,-812.995666274051,547.631996393066,34.0493032510326,-24.6950299273408,67.539782844209,62.8631669861665,-1044.97899241458,506.654464636963,35.4941298808048,-26.1533634279431,28.6481922148794,-11.6927541061379,-953.693641249749,470.680905912429,24.5459559599956,-19.2600134475128,30.7812071663675,-24.011134846576,0,0
203,1,-865.483239303615,511.152583315278,39.5825989881068,-26.5629310008705,29.2173894048463,12.1682595418331,-813.1602998069,547.328229511728,34.4683910309403,-23.9442243358098,67.4972127407564,63.10743101036,-1045.15334817076,506.617933858692,35.4161781867639,-26.0953223515116,28.0921112143645,-10.4019644226906,-953.822041339399,470.579105845807,24.3858817276851,-19.4285154023703,30.6558596502965,-23.7131718704719,0,0
204,1,-865.660325510287,510.899772281555,39.6637207183857,-25.5187035133986,28.3003096109931,12.2353297901334,-813.319927969139,547.017984767301,34.8891072376761,-22.8515323894896,67.2659751557991,63.2654635730482,-1045.32731698644,506.57427191547,35.3468317572793,-25.4095860480334,27.0034237764434,-9.13990331008918,-953.951564775415,470.472232736123,24.2277939152153,-19.2636620519011,29.7961280690105,-22.731488562235,0,0
205,1,-865.830450200377,510.64224630321,39.7452895836532,-24.3131500553773,27.4295467530594,12.6984553967393,-813.472271518402,546.698309431581,35.3108769948297,-21.5195459953009,66.8568528190205,63.2988776284407,-1045.49671422676,506.524520848657,35.2858990685453,-24.2197812792938,25.4992219786102,-7.97574550105544,-954.079989189094,470.359377240347,24.0762506581337,-18.8621910705137,28.3877743829594,-21.2151710442607,0,0
206,1,-865.992537867412,510.378894474544,39.8299459529648,-23.0396680839817,26.6532643019755,13.4003803129207,-813.615735158371,546.366667872356,35.7328695123527,-20.0384743528161,66.2424318736408,63.1388891741491,-1045.65817943529,506.470260208257,35.2327274318716,-22.6528914533333,23.696544780862,-6.95505164286345,-954.205737129564,470.24004009266,23.9348161845053,-18.3104297504372,26.615883300177,-19.3166613627445,0,0
207,1,-866.146135654639,510.108978644798,39.9192818217176,-21.767057594144,25.9788498052312,14.1808265237248,-813.74932498739,546.021212183593,36.1537954401803,-18.4814902323808,65.3623189333541,62.6950337358224,-1045.80919871164,506.413464390147,35.1863604209192,-20.8324690884183,21.7072309795739,-6.1001728238363,-954.327806661234,470.114160802518,23.806038442087,-17.6804017284837,24.6547123717761,-17.1830799583322,0,0
208,1,-866.291249371933,509.83222910378,40.0138206652091,-20.5380504524896,25.3657504087448,14.8865636535007,-813.872534922272,545.660970088513,36.5717623317525,-16.9015624155691,64.1304958188686,61.8632175196744,-1045.9480818389,506.356361998144,35.1456926020936,-18.8730191428704,19.6336768969329,-5.4120621694512,-954.44567600609,469.982120788282,23.6914845756981,-17.0275463871803,22.6586235416764,-14.9491098342287,0,0
209,1,-866.428169708283,509.548898347806,40.1130644228991,-19.3695233534413,24.7326697771596,15.3794186940377,-813.985212005043,545.285951734421,36.9841837818836,-15.3297537419348,62.4437258021663,60.532780724726,-1046.07390196652,506.301305540066,35.1096121876306,-16.8756117271187,17.565152608598,-4.87322429186996,-954.559192982005,469.844724912137,23.5918238434699,-16.3899415897788,20.7538735879062,-12.7315782048585,0,0
210,1,-866.557299863973,509.259776936829,40.2155938808594,-18.2541840074066,23.9744360029397,15.5421474668977,-814.087410363322,544.897180856347,37.3877356533818,-13.774908135872,60.1898557173706,58.5924110881791,-1046.1864060447,506.250658185059,35.0771240256848,-14.9247172511195,15.5744350558829,-4.45149888060747,-954.66845925927,469.703166021872,23.5069466554375,-15.7888370833973,19.0314042742324,-10.6257692523039,0,0
211,1,-866.678994424022,508.966176594749,40.3192081973054,-17.1634810308433,22.9811130673636,15.2822274789649,-814.179243084228,544.496658761302,37.778351727303,-12.2246123046978,57.2551715834928,55.9349043715553,-1046.28590415971,506.20670245314,35.0474473664808,-13.0862122355552,13.7147623925642,-4.10435827024145,-954.773718173159,469.558977364505,23.4361081937555,-15.230250385622,17.5416629876772,-8.70341390286065,0,0
212,1,-866.793417630895,508.669886369288,40.4210897138318,-16.0514702249657,21.6536223109602,14.5337422160555,-814.260740499593,544.087271692552,38.15125108978,-10.6472942205016,53.5304760272724,52.460909156137,-1046.37314557461,506.17157367402,35.0200849780125,-11.4064760609153,12.0175624723577,-3.7833994831086,-954.87525317573,469.41397762282,23.3780854344031,-14.7073486017291,16.29347980491,-7.01223083335307,0,0
213,1,-866.900427432394,508.373107909306,40.5179813286055,-14.859369260472,19.9139399729651,13.2576072663131,-814.331722461063,543.672653433331,38.5009904841543,-8.99530629932315,48.9160996433588,48.0819016772461,-1046.44918874835,506.14721895083,34.9948623147918,-9.91248265363538,10.4920046343791,-3.43872780097669,-954.973302166408,469.270212869624,23.3313372288474,-14.2033356564468,15.2589600637185,-5.57683767528356,0,0
214,1,-866.999489894131,508.078375800132,40.6063653770476,-13.5205442971653,17.7112608840664,11.4404389781097,-814.391691169725,543.25701558885,38.8215364953359,-7.20883198978299,43.3266255983825,42.7227015424528,-1046.51527196604,506.135380316255,34.9719374627853,-8.61278102548795,9.12788490382686,-3.02295977884341,-955.067991070785,469.129898991957,23.2941583110122,-13.6945806278902,14.3843208427114,-4.40081214462467,0,0
215,1,-867.089626856112,507.788468492696,40.682634970235,-11.9656907830517,15.0282829298734,9.09238867980875,-814.439750049657,542.844957942916,39.1063545056189,-5.22044674949029,36.6970773556464,36.3238547263645,-1046.57269050621,506.137598899944,34.951784397593,-7.49924996300706,7.90328176125003,-2.49461672207296,-955.159288274971,468.995367188158,23.2648195633814,-13.1537541337138,13.6036677914446,-3.46965842263955,0,0
216,1,-867.169398127999,507.506314746178,40.743250894767,-10.1279922124547,11.8981952944218,6.2442633679769,-814.474553027987,542.441270720102,39.348513537128,-2.96015571594808,28.9956714671081,28.8441751826223,-1046.62268550597,506.155235360215,34.9351536194458,-6.54950189364172,6.7978703772206,-1.82073243797021,-955.246979969195,468.86901408205,23.2416885072304,-12.55278067419,12.8514259172369,-2.75442288908394,0,0
217,1,-867.236918076082,507.23489975495,40.7848793172202,-7.9480617312413,8.47585895131998,2.94423159398995,-814.494287399427,542.050739588114,39.5408080383455,-0.360719582374713,20.2668654563299,20.2636550702945,-1046.66634885192,506.189500680248,34.9230154031927,-5.72979791969601,5.8127584611572,-0.978558494522375,-955.33066517369,468.753256937809,23.2233256879699,-11.8654603923062,12.070563016818,-2.21570332436141,0,0
218,1,-867.28990515429,506.977174325361,40.8045075278468,-5.37849042821676,5.42992771012734,-0.745624336237327,-814.496692196642,541.677962890589,39.6758990721475,2.63693275576884,10.9102929039998,10.5868350744036,-1046.70454750472,506.241490776822,34.9164916798959,-4.99832105110727,4.99851196816725,0.0436871373423742,-955.409768242972,468.650493502898,23.2085543324741,-11.0696594339913,11.2163059301632,-1.80780494923045,0,0
219,1,-867.325761757145,506.735969677041,40.7995366989386,-2.38784275219928,5.31882735926554,-4.75269728348451,-814.479112644937,541.327188983711,39.7464779726435,6.07842031576524,6.080356087145,-0.153416463828293,-1046.73786964506,506.312218273653,34.9167829274782,-4.30864016185524,4.48546972399355,1.2470198877768,-955.483565972532,468.56306525012,23.1965022994793,-10.1490104644938,10.2567611189336,-1.4828132864471,0,0
220,1,-867.341680708826,506.513919726425,40.767852050382,1.03604521228817,9.05648383167714,-8.99702782653939,-814.438589842832,541.002179734596,39.745455196218,9.99098381751082,15.5318215877222,-11.8919184403136,-1046.76659391281,506.402635269048,34.9250963933967,-3.6131863855644,4.46475525104418,2.62277021389572,-955.551226042295,468.493222307838,23.1866168775696,-9.09410142380125,9.17219795038119,-1.19437621149832,0,0
221,1,-867.334773740744,506.313392110835,40.7078718648717,4.88359323081795,14.2566828517876,-13.3941600368356,-814.371983284049,540.706104303074,39.6661757399492,14.3791561959119,28.4314995503522,-24.5273323819621,-1046.79068182204,506.513641954029,34.942581528156,-2.86655992534861,5.04741971551799,4.15442895943414,-955.611853385121,468.443088205509,23.178654369493,-7.90315985871075,7.9543549604209,-0.901014474931294,0,0
222,1,-867.302216452539,506.136428753929,40.6185774646262,9.12194110833866,20.0525538909658,-17.8576344448555,-814.276122242743,540.441465356092,39.5026601907362,19.2212728932986,42.5123759980665,-37.918923789611,-1046.80979222155,506.646077444942,34.9702777212189,-2.02849141301158,6.16346495716159,5.82009646530857,-955.664541117512,468.414622732245,23.1726476063267,-6.58226173501362,6.60679309625577,-0.568810573485123,0,0
223,1,-867.241403511817,505.984696460668,40.4995265683271,13.6944395775231,26.1701660560607,-22.3011191660724,-814.147980423454,540.210057947682,39.2498673654721,24.4670600168547,57.364061936126,-51.8844733609519,-1046.82331549763,506.800691076175,35.0090783643209,-1.06629977111652,7.66982791514711,7.5953449589921,-955.708422862412,468.409581686572,23.1688555358368,-5.14510796697323,5.14802773342709,-0.17335960406939,0,0
224,1,-867.150107247967,505.859447846254,40.3508524405533,18.5212329943113,32.4459113877941,-26.6402157302643,-813.984866690008,540.012959532578,38.9039708763991,30.0365219246316,72.6953935490279,-66.1999062984169,-1046.83042416277,506.978094511457,35.0597139973809,0.0432815859312541,9.45638473987234,9.45628569010104,-955.742723582192,468.429473030099,23.1676998051431,-3.61242010384899,3.62478115179266,0.299097629042677,0,0
225,1,-867.026632361338,505.761492817944,40.1732510023516,23.5009698682347,38.7371381188223,-30.7939975464219,-813.784623210511,539.850548059943,38.462638167743,35.8203195156136,88.2022876465434,-80.6011678320044,-1046.83013561887,507.178697207771,35.1227559019815,1.31299748405809,11.4581044389334,11.3826268910284,-955.766806382884,468.475509863042,23.1696937893367,-2.01101023703814,2.18381399405372,0.851399663585006,0,0
226,1,-866.869959228883,505.691180801647,39.9679576853754,28.5136438905738,44.9017864771768,-34.6863451652595,-813.545821080407,539.722543895464,37.9252970488629,41.6817845395371,103.548447161808,-94.7887638236796,-1046.82138230231,507.402629820754,35.1986400812551,2.74472038023532,13.6395331489672,13.3605155048784,-955.780213117798,468.548561611944,23.1753697870939,-0.372580955450985,1.52234332578166,1.47604628422933,0,0
227,1,-866.679868269612,505.648393893545,39.7367153842737,33.4245303406988,50.7941190922444,-38.2471346098086,-813.26794251681,539.628070505891,37.2933719567051,47.4606522006297,118.366836743894,-108.435208919643,-1046.80308416644,507.649661890437,35.2877101846209,4.32983933339983,15.9826445694276,15.3849737984697,-955.782696990834,468.649105746629,23.1852100956554,1.26768925613874,2.5015849201626,2.15659246559365,0,0
