ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
109,1,-1475.81080717339,576.246661667995,31.7571222216791,57.9060047338316,58.1650779218853,5.48369450502584,-1411.15984546139,550.154306556847,14.1651244474372,20.7619986204122,23.6960074377381,11.4210411861327,-1637.65723946363,555.996855367703,53.8416226804384,91.4482935401224,367.667371436406,356.113051751204,-1548.98587611732,607.293852619854,19.3720427674758,51.7706161277147,141.129150197168,131.290671188518,0,0
110,1,-1475.42476714183,576.308704554844,31.7936801850459,60.92898709054,60.985035479865,2.61401694738357,-1411.02143213725,550.156392570576,14.2412647220114,17.4415508522884,20.3953286161664,10.5717422040293,-1637.04758417336,556.387069855322,56.2157096921131,113.790808626118,408.825394372534,392.67016051143,-1548.64073867647,607.466136008316,20.2473139087326,58.9494207443977,161.809831211691,150.689705257711,0,0
111,1,-1475.01857389456,576.366689953904,31.8111069646952,63.5175268381545,63.5175840931544,0.0852842029408052,-1410.90515513157,550.150550986191,14.3117430033716,12.2672947017918,14.9186995003609,8.49005744865483,-1636.28897878252,556.800022486781,58.8335107621893,140.045972338964,453.898308758902,431.753170603095,-1548.24774253817,607.661705391375,21.251911943784,67.4505269754263,184.980281878686,172.244393507177,0,0
112,1,-1474.59512371564,576.417317090771,31.8116755260481,65.7898665974471,65.8111596303489,-1.67397281380968,-1410.82337316689,550.136106419514,14.3683433863627,5.18057095475797,7.31805739589147,5.16871827751135,-1635.35533896693,557.234716325124,61.7118652328766,170.374455523722,502.951092218233,473.214904740445,-1547.79807235834,607.87977564983,22.4002079004986,77.5378904988429,210.807097357011,196.029354518852,0,0
113,1,-1474.15652460499,576.457399774003,31.8005157072894,67.9586629847108,67.9937937781224,-2.18543306288055,-1410.78883602719,550.11283189299,14.4028015082127,-3.73211381140663,3.79254000265369,0.674304212085541,-1634.21950926343,557.690451561907,64.8666312644795,204.864179265348,555.944058794896,516.821501645663,-1547.28115308834,608.119385048092,23.7070702639576,89.5038065062522,239.439246020125,222.081564195629,0,0
114,1,-1473.70346685176,576.483983941693,31.7859461535368,70.3406149391981,70.3468853871001,-0.939240992112289,-1410.81371678594,550.081021542961,14.4072968696266,-14.212630457655,15.0153414343126,-4.8437190115779,-1632.85374806833,558.166782499471,68.3121079421173,243.523511815931,612.717454115306,562.244588920497,-1546.68446104497,608.379381322321,25.1876140252618,103.665318372794,271.000739153262,250.389501353954,0,0
115,1,-1473.23452941883,576.494459007841,31.7796845469228,73.3618370062345,73.4073077590864,2.5833512165228,-1410.90846765565,550.041543292296,14.3750054095495,-25.810643313298,28.1150449005848,-11.147485883176,-1631.23025798956,558.663434113837,72.0604052015873,286.27718477502,672.981338804494,609.056036712862,-1545.99335892248,608.658398351916,26.8568773676215,120.359087137047,305.583112791623,280.882055259774,0,0
116,1,-1472.74545050546,576.486657140335,31.7969068883662,77.5580304205391,78.0651557509715,8.88371879958889,-1411.08053861108,549.995864375675,14.300688836995,-37.8710378609753,41.8923968508781,-17.9097014281097,-1629.32174342439,559.18018093785,76.120778779673,332.965266862038,736.311608369546,656.725906054603,-1545.19096500824,608.954824315349,28.7294244026866,139.934711470107,343.238196296026,313.417829617792,0,0
117,1,-1472.22839696932,576.458934854876,31.8561316803635,83.5687075792407,85.574045637447,18.4170681786007,-1411.33301219682,549.946043283133,14.1812908274742,-49.5312639057147,55.3563079428815,-24.7179029241877,-1627.10197497865,559.716693852767,80.4989514867037,383.345394165281,802.152632519722,704.624122941151,-1544.25806693177,609.266763187061,30.8188766001386,162.746559650816,383.971731363839,347.775571034493,0,0
118,1,-1471.67127225213,576.410231907439,31.9789121348875,92.125004508523,97.3817621519682,31.5624958475579,-1411.66322062285,549.894682993831,14.0165048079796,-59.7300989601535,67.3345075280051,-31.0845811013956,-1624.54633901754,560.272363021954,85.1964456396447,437.098295467717,869.826681119658,752.026286300456,-1543.17308986743,609.591992322539,33.1373804070352,189.144252926906,427.738458354882,383.646504402861,0,0
119,1,-1471.0571055554,576.340103414914,32.1893287738712,104.030960817977,114.820606132205,48.5935261516964,-1412.06142128259,549.844842327372,13.8092742673037,-67.2287803133145,76.4806437858958,-36.4634059227767,-1621.63235038109,560.846107445841,90.2099542149811,493.83647895005,938.550030063029,798.123856922927,-1541.91212818125,609.927919634444,35.6950237697209,219.462020293406,474.439289504419,420.629363067052,0,0
120,1,-1470.36356581662,576.248722410659,32.5132856148825,120.138540758148,138.868706504484,69.6509057423615,-1412.50961315134,549.799904811936,13.5661848944852,-70.644761090432,81.3170864264844,-40.2714076655897,-1618.34010718809,561.43618328146,95.5307799278006,553.115772732201,1007.45539095145,842.038779814802,-1540.44904804596,610.271544419865,38.4992195235013,254.007224454097,523.921129388518,458.228850842967,0,0
121,1,-1469.56264221156,576.136851606231,32.9776249864983,141.317089953168,170.124366443699,94.7194813385195,-1412.98057822528,549.763407561907,13.2977088433812,-68.4975496773177,80.3050985662825,-41.9165187479082,-1614.65266870321,562.040004001754,101.144371793233,614.449247867037,1075.62006840234,882.842371743381,-1538.7556665496,610.619426204328,41.554078529121,293.048433452907,575.979775348968,495.858162443501,0,0
122,1,-1468.62052827854,576.005784915539,33.6090881954217,168.418342992504,208.912413571374,123.61091492209,-1413.43722855646,549.738836109323,13.0182653850618,-59.2652403544434,71.968116342287,-40.8294140980128,-1610.5563403841,562.653985562312,107.029987604855,677.322910254293,1142.09901067827,919.578069245318,-1536.80201032658,610.967665984266,44.8597996120777,336.803477791045,630.366134055628,532.846019326498,0,0
123,1,-1467.49773932526,575.857261211868,34.433160961569,202.238486904434,255.385962269733,155.953788472875,-1413.83233015883,549.729394713104,12.7460692910751,-41.449494016797,55.2283829004935,-36.4981331516426,-1606.04085431574,563.273428944825,113.160508066491,741.212438395485,1205.96168380216,951.287392940096,-1534.55665380797,611.311903956941,48.4121064075877,385.427984287617,686.795731621821,568.448454920882,0,0
124,1,-1466.14948274589,575.693354717697,35.4728528847215,243.479112960915,309.574840481783,191.192320481466,-1414.10866011894,549.737765088102,12.5027484033975,-13.6459470644013,31.6016625329931,-28.5035647518821,-1601.09943805977,563.892450770007,119.502424019425,805.600176014138,1266.33147255323,977.038256561539,-1531.98713391272,611.647337226907,52.2017627737269,439.004911031464,744.96118802249,601.865316952336,0,0
125,1,-1464.52628865949,575.516348239238,36.7474683545979,292.709123865359,371.394754343319,228.594471411074,-1414.19963309937,549.765869420721,12.3127246383849,25.3836177788685,30.3042686141384,-16.5535689412937,-1595.72877021967,564.503970198426,126.016012396501,869.991568600858,1322.42610182486,995.954549842063,-1529.06043450585,611.968760093156,56.2141982200758,497.535618379823,804.546994472971,632.261160248595,0,0
126,1,-1462.57489450039,575.328597006974,38.2714314973384,350.329778658454,440.640482750175,267.269678832871,-1414.03040898084,549.814655619083,12.2023675121096,76.6414477058561,76.6431668234361,-0.513336415596477,-1589.928826429,565.09975721176,132.655709395449,933.930263671436,1373.59738554949,1007.24576950563,-1525.74353038332,612.270628392814,60.4292726217331,560.932995555436,865.245605593141,658.789900116453,0,0
127,1,-1460.23936264266,575.132392021856,40.0532293562243,416.545033897137,516.977442053099,306.195869220012,-1413.51946599614,549.883923647897,12.198945269339,140.830637791441,142.183929686288,19.5704195226111,-1583.70262467119,565.670543793958,139.370681192153,997.011174679517,1419.36845098611,1010.23537713688,-1522.00397707961,612.54714806458,64.8212052891761,629.017118432,926.773574896633,680.622306309591,0,0
128,1,-1457.46239575002,574.929832395143,42.0945351510243,491.3391664703,599.937941131889,344.254784573637,-1412.58059507753,549.97221123798,12.3294147328231,218.302774542383,222.58553843306,43.4536597610913,-1577.05588350666,566.206195760447,146.105583706399,1058.89093276496,1459.46645281905,1004.38653884467,-1517.8105296234,612.792386670833,69.3586873312401,701.513840328062,988.886266380569,696.975164309516,0,0
129,1,-1454.18680130688,574.72271609225,44.3895670481819,574.463341954004,688.924169346534,380.274085181793,-1411.12524324724,550.076755047135,12.619105797897,309.020164036883,317.002301810378,70.6894445564254,-1569.99661062156,566.695939288181,152.801493965363,1119.29530983926,1493.84868156918,989.323957456709,-1513.13377068788,613.000405164915,74.0051884266369,778.056614492789,1051.38961253425,707.140737045272,0,0
130,1,-1450.35704569385,574.51245767139,46.9247276160605,665.432336457843,783.218030167284,413.074192337619,-1409.06510882033,550.193539424269,13.0903687616065,412.535673335015,424.632611812578,100.633857328426,-1562.5346418893,567.128632856129,159.396987015075,1178.0233790938,1522.71988584108,964.850645978068,-1507.94672659126,613.16540579907,78.7194600069387,858.191716923318,1114.1475009866,710.515046257914,0,1
131,1,-1445.92083011747,574.30004002563,49.678555564978,763.532055843825,881.997090468769,441.517459784181,-1406.3148709981,550.31743939828,13.761261143796,527.992214855828,544.355106692043,132.463969566604,-1554.68115269534,567.493072566859,165.829324654928,1234.94837136227,1546.53858491642,930.958707303904,-1502.22544847844,613.281890830155,83.4562269819914,941.386886021337,1177.08368522403,706.623473179051,0,0
132,1,-1440.83061641184,574.086004841467,52.6220052968725,867.837861496378,984.35552562817,464.55704384726,-1402.79492289906,550.442457668612,14.64435427424,654.142700020464,674.682300952755,165.207551972789,-1546.44816355292,567.778316888547,172.035716036954,1290.01537393801,1566.01019591727,887.833469024693,-1495.94953590496,613.344825681762,88.1670501365184,1027.04322855363,1240.17763066817,695.142260470353,0,0
133,1,-1435.04503066853,573.870483604823,55.7190522558543,977.243052120184,1089.32874605019,481.282800496874,-1398.43397156559,550.562047692901,15.7457379540586,789.3899684178,813.790377139162,197.783355431253,-1537.84806106,567.974015866531,177.954605830452,1343.23618930662,1582.06503672773,835.850656620752,-1489.10258104794,613.349799540584,92.8013318729875,1114.51006873892,1303.45439058852,675.914680284461,0,0
134,1,-1428.53007698773,573.653267721248,58.9276042591668,1090.49621603111,1195.92030124769,490.961678502708,-1393.17137177614,550.669507089086,17.0642936569336,931.844866207643,959.582580221698,229.049936885805,-1528.89315313129,568.070729854501,183.526943541257,1394.68181351945,1595.81984938296,775.566651373536,-1481.67251392301,613.293176063865,97.3074297415505,1203.10224981565,1366.96937856151,648.960906691118,0,0
135,1,-1421.26010221419,573.433912941914,62.2006821158515,1206.24560709306,1303.12964643326,493.070391305309,-1386.95907266809,550.75841824593,18.5912932361724,1079.39941316823,1109.77250485934,257.860271065246,-1519.5952743745,568.060223769946,188.697387883748,1444.47309898495,1608.52261482431,707.702245799769,-1473.65183225757,613.172226994747,101.633835786158,1292.11924658364,1430.78964819979,614.480976112201,0,0
136,1,-1413.21846483357,573.211870116268,65.4878180578869,1323.0882534316,1409.97941679175,487.318611801049,-1379.7630765803,550.823107052568,20.3103617099407,1229.81096761164,1261.9791189343,283.118845307605,-1509.9654537146,567.935724668039,193.415402855746,1492.77022889752,1621.48225960099,633.120653523464,-1465.03770394702,612.985242038449,105.730375626906,1380.86532417601,1494.9738683137,572.850611790813,0,0
137,1,-1404.39787647736,572.986631653369,68.7366088032272,1439.62121527476,1515.54098183024,473.661507975693,-1371.56433679622,550.859086740196,22.197820678658,1380.79256166908,1413.8265138103,303.837642158325,-1500.01365218861,567.692132868933,197.636207212569,1539.76164845745,1635.98737455886,552.800828197255,-1455.83193511918,612.731609330407,109.549379705511,1468.66989234388,1559.5534643424,524.610098516037,0,0
138,1,-1394.80040170886,572.757881268354,71.8943521897318,1554.49228786981,1618.95723829629,452.301079354478,-1362.35905305176,550.863452547003,24.2234049597135,1530.10419872039,1563.04173366411,319.187409265989,-1489.74857453223,567.326179739431,201.321546067217,1585.65307298495,1653.22091993624,467.807377291339,-1446.04080250355,612.411862183594,113.046780362285,1554.90716312363,1624.51730352386,470.446791375226,0,0
139,1,-1384.43711978973,572.525633853324,74.9096927187617,1666.4475039792,1719.46183143243,423.676416896714,-1352.15835839362,550.835194600408,26.3513210214868,1675.63990859711,1707.54450285935,328.540904548958,-1479.17755404566,566.836528278942,204.440261915826,1630.65712954392,1674.18030365405,379.258506840314,-1435.67475474939,612.027689462729,116.183092304786,1639.01422720166,1689.8018267312,411.172198299744,0,0
140,1,-1373.3274697632,572.290352777986,77.7342021647398,1774.3730198869,1816.39425208609,388.443644958727,-1340.98742566964,550.775401091167,28.5415937184798,1815.50573668512,1845.5234717242,331.505361568023,-1468.30650651537,566.223815658492,206.968651961428,1674.98409377839,1699.61314819991,288.293494764264,-1424.74799323472,611.581908799888,118.924240293451,1720.50672146944,1755.28775370445,347.694865770668,0,0
141,1,-1361.49831629729,572.053033604705,80.3238264644646,1877.32934785361,1909.21051955555,347.446870282557,-1328.88405409174,550.687331207524,30.7516294622667,1948.08455789331,1975.49475488053,327.94219286041,-1457.13994589018,565.490639608764,208.89060859319,1718.83406607565,1729.9776541929,196.041162271194,-1413.27794842492,611.078403822068,121.242206065256,1798.99136457741,1820.8035566019,280.990501458757,0,0
142,1,-1348.9827873116,571.815245972913,82.640138933015,1974.57639466519,1997.48940466943,301.68192421435,-1315.89682370579,550.576346821752,32.9379107480027,2072.08458538046,2096.33997046954,317.972864906648,-1445.68105211634,564.641492894546,210.197549674998,1762.3908006018,1765.43262894113,103.590700760924,-1401.28467266107,610.522028479425,123.115476074981,1874.17478290237,1886.13498271387,212.070875298645,0,0
143,1,-1335.8189446805,571.579129023628,84.6513517611107,2065.58834136059,2080.93435469853,252.255015014184,-1302.08292646992,550.449702753465,35.0577298473804,2186.56959775939,2207.32258686563,301.970853960309,-1433.93178011233,563.682651950456,210.888154346738,1805.81726705821,1805.85691232842,11.9660268578698,-1388.79017410839,609.918483315153,124.529281910305,1945.86822764414,1951.03916597324,141.953047894715,0,0
144,1,-1322.04835573809,571.347339854119,86.3330518612052,2150.05801099294,2159.3714368821,200.338592855553,-1287.50579581819,550.316206597591,37.0708688737824,2290.97013918151,2308.0830086228,280.540542652789,-1421.89299833194,562.622027045961,210.967927859123,1849.25289747946,1850.89275020478,-77.8954037440016,-1375.81771925743,609.274169985509,125.475635562937,2013.98798407282,2015.26140046952,71.6303862385281,0,0
145,1,-1307.71463566481,571.122958715759,87.6686424802422,2227.89097700449,2232.74371374021,147.126767885397,-1272.23266155698,550.185769576746,38.9411391581344,2385.07615707169,2398.61434398705,254.484766044168,-1409.56464568208,561.468982106917,210.448625167497,1892.81235720797,1900.00421239344,-165.158673746214,-1362.39113269694,608.596031420824,125.953171471194,2078.55148429136,2078.55249191248,2.04665232778467,0,0
146,1,-1292.86202915144,570.90935858344,88.6494875994782,2299.19022519188,2301.1025027618,93.792518884748,-1256.33215384317,550.068878698045,40.6377042650955,2469.0126444022,2479.22206025863,224.763399723184,-1396.94589663403,560.234132596856,209.347567342522,1936.58558695778,1952.54079436597,-249.10202337733,-1348.53412280167,607.891385641595,125.966815820045,2139.66934285502,2140.68472853228,-65.925793265604,0,0
147,1,-1277.53409431683,570.71004995534,89.2747710587099,2364.23266358574,2364.59596602118,41.4487027287144,-1239.87206954715,549.976026868451,42.1361269299167,2543.20077503343,2550.47164072602,192.445857365242,-1384.03532605431,558.929129729664,207.686887186673,1980.6387964384,2007.79762623549,-329.121962135439,-1334.26966051596,607.167761365637,125.527310531608,2197.53372822995,2201.46485449578,-131.502923434857,0,0
148,1,-1261.77254322626,570.528513983702,89.551095743568,2423.43915067214,2423.45543972019,-8.88545434203465,-1222.91739771359,549.917140998509,43.4190993123516,2608.30770957806,2613.12883267609,158.66060733132,-1370.83106741139,557.566438832301,205.492740772437,2025.01605220746,2065.06631856675,-404.733107591835,-1319.6194356611,606.432743155382,124.650624375376,2252.4036515822,2260.7429032159,-194.000682422051,0,0
149,1,-1245.61628222178,570.368038089064,89.4918593812877,2477.33996579786,2477.979872171,-56.3111067661858,-1205.52867964974,549.901048240383,44.4768366945604,2665.18867545421,2668.09709140164,124.54482476813,-1357.33096039667,556.159118985047,202.794520055158,2069.74109410924,2123.6733716237,-475.563237329266,-1304.60341131722,605.693832985538,123.357286492562,2304.5878887977,2318.41627452877,-252.841224500323,0,0
150,1,-1229.10068244979,570.231567987874,89.1164520028465,2526.53776831933,2528.51871465844,-100.068954396391,-1187.76075514671,549.935017403036,45.307135526348,2714.82508078665,2716.35640653504,91.1970835921387,-1343.53268643594,554.720610208688,199.624098472963,2114.81903472589,2183.0055301909,-541.344248334737,-1289.23949205857,604.958333819373,121.671678329227,2354.42634528542,2374.42895287856,-307.553957695069,0,0
151,1,-1212.25709732766,570.121588601541,88.4493256402039,2571.67008541492,2575.45362215996,-139.550462840182,-1169.6619212748,550.024406588016,45.9151160836289,2758.26232121959,2758.90692787887,59.6355937201668,-1329.4338928711,553.264533497152,196.015136817398,2160.23764184815,2242.52316131107,-601.899875194314,-1273.54331642333,604.23325915284,119.621318611259,2402.2707220306,2428.76621663302,-357.771873031489,0,0
152,1,-1195.11263009156,570.040043758213,87.5189892212694,2613.37324241987,2619.17938021956,-174.301238008144,-1151.2735058,550.172439751284,46.31268670843,2796.55061323904,2796.71982021801,30.7639463110657,-1315.03230859212,551.80450794775,192.002470982769,2205.96797063331,2301.76367085401,-657.131120099537,-1257.52817827646,603.525270626613,117.236172791049,2448.46534436093,2481.44555273126,-403.223869126362,0,0
153,1,-1177.69014180877,569.988301181618,86.3569809678817,2652.24942118169,2660.08457757718,-204.017076994432,-1132.62983504508,550.380124948547,46.5177796838371,2830.69168277134,2830.69673037419,5.34569362006323,-1300.32585545456,550.353988142993,187.621596848772,2251.96419414544,2360.33732501436,-707.000393311624,-1241.20507598072,602.84064383706,114.54801366354,2493.32897356826,2532.50475189772,-443.723954671805,0,0
154,1,-1160.00847900089,569.967165283478,84.9968671212522,2688.83822378796,2698.53267419705,-228.533586166088,-1113.75855715994,550.646316289874,46.5534176413042,2861.59350773773,2861.638302522,-16.0115874988211,-1285.31276082692,548.92612380415,182.908260893362,2298.1625717478,2417.91780972977,-751.515354750622,-1224.5828828236,602.18526052458,111.589853965728,2537.13834001107,2581.98831406416,-479.158322070804,0,0
155,1,-1142.0828908423,569.976936073329,83.4733098801449,2723.59375693577,2734.84424126004,-247.810554927972,-1094.68126710835,550.967910964185,46.4466737246454,2890.03461523553,2890.22145151172,-32.8627679745637,-1269.99167701527,547.533642582786,177.898158528357,2344.47958728434,2474.22961777306,-790.713390725409,-1207.66862722352,601.564623505762,108.395465151923,2580.11402085847,2629.93334508199,-509.471332798727,0,0
156,1,-1123.9255991294,570.01750841627,81.8212395139584,2756.86786327362,2769.28123653551,-261.912488203181,-1075.41436967345,551.340162900773,46.227588604815,2916.63872360579,2916.98465932766,-44.9228084172301,-1254.36181310004,546.188755703079,172.626735923521,2390.80937617093,2529.03401986676,-824.64756135974,-1190.46786708447,600.983889160474,104.998989599931,2622.4091441015,2676.35608292815,-534.651441183256,0,0
157,1,-1105.54648004091,570.088502232842,80.0751562592706,2788.89973654467,2802.03418962875,-270.986825047832,-1055.97011151608,551.757086416593,45.9281032153668,2941.85984628317,2942.32038667929,-52.0567257451738,-1238.42308392557,544.903085044982,167.129085514456,2437.02063602566,2582.11502393544,-853.374722157977,-1172.98513945712,600.447911087463,101.43464665871,2664.10124183058,2721.2400667939,-554.718013409724,0,0
158,1,-1086.95381513061,570.189411335186,78.2685774256184,2819.81179108201,2833.21308178469,-275.241402537404,-1036.35771254085,552.2119171117,45.5810583770656,2965.97737821908,2966.47371959243,-54.2634400424738,-1222.1762796854,543.687609207392,161.43992070007,2482.95327396874,2633.26639176254,-876.946366247141,-1155.22446451159,599.961287783289,97.7365265693116,2705.18740953639,2764.52677113223,-569.709880195685,0,0
159,1,-1068.15506985673,570.319756663844,76.4336347420357,2849.61133311867,2862.84250732171,-274.922665289112,-1016.58453001939,552.697593704798,45.2193021101158,2989.10019584799,2989.54649615672,-51.6553178717437,-1205.62325785894,542.552625162718,155.593611591756,2528.41508133075,2682.28047936677,-895.402561137304,-1137.18988178134,599.52840693635,93.9384607013404,2745.58276372459,2806.10928685946,-579.676303929488,0,0
160,1,-1049.15766096927,570.479228895833,74.6008169734416,2878.19731674425,2890.86141314673,-270.295978340206,-996.657195380407,553.20722364417,44.8749333243042,3011.17843514163,3011.50627890683,-44.4353421642511,-1188.76715731674,541.507721367569,149.624261184174,2573.17874105687,2728.93939931863,-908.769174062641,-1118.88599668985,599.15347918933,90.0739520084771,2785.12203624551,2845.82936324752,-584.67085436287,0,0
161,1,-1029.96967885764,570.6678058248,72.7988437845069,2905.37127123199,2917.12736340346,-261.629185331169,-976.582672479463,553.734497198985,44.5786977098758,3032.02137486142,3032.19958197983,-32.8738093638503,-1171.61263237636,540.561757687943,143.565800023756,2616.979464284,2773.00876802635,-917.05840112115,-1100.31851644821,598.840555009125,86.1761463127247,2823.56400821765,2883.47784725079,-584.748481899642,0,0
162,1,-1010.60053704943,570.885831572111,71.0546492156324,2930.85136363909,2941.42491445906,-249.180279427113,-956.369196647053,554.274019170162,44.3595389807835,3051.3197391818,3051.36870382997,-17.2862949331009,-1154.16610261446,539.722847285725,137.452077349615,2659.5135219141,2814.23409572559,-920.272444605686,-1081.49475639343,598.593519581745,82.2778231000604,2860.59837567739,2918.79829233579,-579.965864869838,0,0
163,1,-991.061527958501,571.134047491135,69.393447352785,2954.28851078228,2963.47735929862,-233.189738486394,-936.027065052508,554.821534039523,44.2442970145628,3068.6707329893,3068.67137541177,1.98564006658195,-1136.43601246837,538.99833573902,131.31692771891,2700.4378876849,2852.33969949375,-918.410026112505,-1062.42410055558,598.416062358976,78.4113840009281,2895.85455785681,2951.49327482784,-570.384897322769,0,0
164,1,-971.366271219952,571.413568408054,67.838849096209,2975.28347328322,2982.96085009904,-213.877738045191,-915.569260165913,555.374028846726,44.2575346150067,3083.60421656524,3083.70225971127,24.5898785974788,-1118.43309321714,538.394773156764,125.194194211494,2739.37114580185,2887.02986992248,-911.475285113575,-1043.1184035032,598.311619932638,74.6088180187763,2928.91191019957,2981.2327680066,-556.078986590416,0,0
165,1,-951.531048064731,571.725802354513,66.4129975092411,2993.40394322443,2999.51975867451,-191.446116093339,-895.011898722144,555.929707781053,44.4214671389899,3095.60859343922,3096.01518946702,50.1745915353425,-1100.17061891179,537.917875899628,119.117692310737,2775.89574420413,2917.99190195068,-899.48849751353,-1023.59232410187,598.283293183392,70.9016247748402,2959.31078896216,3007.66379474332,-537.141654074571,0,0
166,1,-931.575021776568,572.072316875983,65.1366900686188,3008.20076542802,3012.78209527304,-166.084642505206,-874.374508099216,556.487842752054,44.7559644158922,3104.15520479537,3105.14495395011,78.3941935582607,-1081.66464728376,537.572475708681,113.121102327313,2809.56160011407,2944.90051322009,-882.497959163897,-1003.86358550879,598.333742004579,67.3206804143431,2986.56393182076,3030.42051653243,-513.696786215329,0,0
167,1,-911.520350007048,572.454659979365,64.0294591185841,3019.22259834207,3022.37387108875,-137.980862080767,-853.680140067247,557.048514358508,45.2785923729472,3108.72027592515,3110.62746958989,108.910516567868,-1062.93423661634,537.36245551582,107.237782599554,2839.89099384646,2967.42312348187,-860.592317444607,-983.953159296648,598.465063181284,63.8960351729076,3010.16766690983,3049.1339244698,-485.909771915784,0,0
