ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
255,1,388.629272585918,-652.35566026044,78.2073188723764,308.96906184621,716.341340245349,-646.284020045657,448.392316678097,-640.620169194799,94.0580138330001,365.841478915638,970.586708863139,-898.998649457605,230.069770822987,-628.378419785597,33.2253336091038,175.926534207832,187.406724172435,-64.584323381635,322.553311564929,-680.311240413936,37.5985249208228,163.313731549758,429.6828256219,-397.43673172181,1,0
256,1,390.689066331559,-652.181513085315,73.8987587387387,275.184343288791,713.174018448085,-657.944342477467,450.831259870868,-640.440123917988,88.0646895032828,325.646892770632,984.068129413637,-928.624889046426,231.242614384373,-628.230655186261,32.7947714532262,143.371154455059,150.677455005473,-46.3509171122865,323.642069775261,-680.04540606213,34.9489467093441,116.702383782527,412.38007633133,-395.522288846671,0,0
257,1,392.523628620151,-652.108232840303,69.5124631222222,249.980727618544,701.395692660435,-655.336214093128,453.002239156005,-640.401531324223,81.8738569096399,293.205859113723,983.429085032572,-938.702876031274,232.19842208074,-628.027171617523,32.4857653391443,122.277857935222,125.162090424887,-26.7146839453755,324.420085667145,-679.837250968069,32.3121314503663,82.2880315512265,392.506071629254,-383.783397412204,0,0
258,1,394.190166804275,-652.117259483612,65.143555028268,231.609090543091,680.164100151346,-639.515779564892,454.95694488343,-640.473312252271,75.6158377360981,267.027581968628,967.851470869783,-930.286375334386,233.013607800308,-627.773883563377,32.3076674461751,110.50635100753,110.705406292473,-6.63576441580922,324.968672544153,-679.683805767396,29.7535754676182,58.4806442594612,367.970186858975,-363.293369969818,0,0
259,1,395.734227407895,-652.188293173492,60.8801164978354,218.3311638921,649.716256456171,-611.933588534689,456.737128763221,-640.622011158591,69.4139285672022,245.641659948998,937.748057662294,-905.003643388747,233.750316807025,-627.479206244763,32.2634290167364,105.860798059199,106.647232977415,12.927634586752,325.358543505883,-679.580893626159,27.3316196678194,43.563492405184,338.240513344567,-335.423414503311,0,0
260,1,397.189768500509,-652.300514031699,56.8005592409375,208.502187133493,611.021881318242,-574.347087927008,458.374739829548,-640.813933668892,63.3805709446105,227.671733466997,894.407567329081,-864.945361439472,234.456055460753,-627.153485771682,32.3496132473147,106.198179849595,110.653671815879,31.0834631752868,325.648966788584,-679.523337225072,25.0954635711307,35.7747979050174,303.868949974374,-301.755700183748,0,0
261,1,398.579783081399,-652.433778772913,52.9715786547574,200.641562875006,565.515478485068,-528.725561755122,459.892551385994,-641.01719875633,57.6142685350141,211.897216130711,839.713611208062,-812.538318262062,235.164043326417,-626.808345328788,32.55683633515,109.525142196905,119.207523838306,47.0603545078873,325.887465441284,-679.50521155378,23.0837589032391,33.3849309463517,266.094187117166,-263.991596084521,0,0
262,1,399.917393500566,-652.56970960822,49.4467415763899,193.48784623858,514.890793093649,-477.1529966065,461.305199493532,-641.203553553496,52.197346413267,197.299487283323,775.917390941695,-750.413692494683,235.894210941063,-626.455988516023,32.8705720318692,114.078184533585,129.010931318094,60.2493835079102,326.110031647593,-679.520124624861,21.3238149293422,34.7651735586936,226.544086530307,-223.860684018622,0,0
263,1,401.20731247549,-652.692602318938,46.2657215990133,186.035765814171,460.943394667489,-421.733929066092,462.620529408754,-641.349824266047,47.1945884633024,183.09039762498,705.451687486652,-681.278202847626,236.654732171286,-626.108502780747,33.2722345885886,118.383504882063,137.648398951363,70.2312430881896,326.341799471318,-679.561506975583,19.8314103692181,38.4448608417529,187.029579260305,-183.035669182662,0,0
264,1,402.447550914251,-652.790098027151,43.454162071906,177.554447867416,405.451210531918,-364.506655857331,463.841132059588,-641.438913260163,42.6527337776516,168.72255035484,630.779120985194,-607.795196157894,237.443955537167,-625.77720469592,33.7404428758432,121.29448973383,143.557642837922,76.7883036496446,326.598098543596,-679.622891199211,18.611172574667,43.1546865395148,149.424848789358,-143.057535507218,0,0
265,1,403.631247233367,-652.853585004323,41.0241176995238,167.587444929464,350.08603955094,-307.367342752082,464.965949061953,-641.460295884833,38.6007658032656,153.882376049216,554.270648253794,-532.481141315942,238.252585468726,-625.472064743771,34.2523649001742,122.00655070655,145.842246647142,79.90220580044,326.885796453859,-679.6981646137,17.6574556712856,47.8550240626447,115.6407431693,-105.274299583097,0,0
266,1,404.74849686623,-652.878320501983,38.9750020811766,155.936423694592,296.351168789262,-252.007632836989,465.991831568948,-641.410016024207,35.050891527826,138.468350987708,478.11155916835,-457.621217586265,239.065962473436,-625.201242584311,34.7850462721771,120.050608870423,144.119387321788,79.7386299847709,327.20482994761,-679.78178127214,16.9556270073983,51.7491713195454,87.6926063033783,-70.7955963886148,0,0
267,1,405.788073024194,-652.863285613952,37.2949511955967,142.631347936302,245.541599889453,-199.867395695611,466.914953908866,-641.290221833682,32.0000834105843,122.557690654173,404.232602324918,-385.205930956276,239.866299865906,-624.970755087389,35.3166371387423,115.267881489383,138.41083376653,76.6216314163007,327.549824423074,-679.868923481838,16.4836563648075,54.2823929824465,67.7047057264753,-40.4641692069399,0,0
268,1,406.738948677103,-652.810806368218,35.9625018909593,127.890643079411,198.724532509318,-152.103330778066,467.732005179894,-641.108318356412,29.4320438708758,106.36541535101,334.263838037421,-316.889115995981,240.634752409168,-624.784289441694,35.8274480148509,107.76964116456,129.055617032777,71.0003995127678,327.911707042957,-679.955607406605,16.2138952367612,55.128440363805,57.0919932061355,-14.8442160892321,0,0
269,1,407.591552964299,-652.725989861865,34.9484796857721,112.075133781479,156.739082295302,-109.573282814001,468.441107948901,-640.875838699145,27.3194497642359,90.1998256804006,269.508684235071,-253.966380305238,241.353216683599,-624.643163293524,36.3007840116027,97.8862440675911,116.630764533706,63.4115009919878,328.279229978716,-680.038731753615,16.1149337961663,54.1658320703647,54.4727619472677,5.77446363645588,0,0
270,1,408.338720522842,-652.616034209785,34.2179911336788,95.6395234659226,120.216098904425,-72.8353759309968,469.042440120103,-640.607148604815,25.626340562201,74.4181857140944,210.935533360332,-197.372067094182,242.005791644049,-624.546423992204,36.7235273515493,86.10995571008,101.875397147025,54.4396185830877,328.640335525851,-680.116072608304,16.1534302204094,51.446555935496,55.7039518601329,21.3584207096847,0,0
271,1,408.976317345948,-652.489475004437,33.7324219608055,79.084881559919,89.6209901888898,-42.1604481841769,469.538561358197,-640.318100551169,24.3105267815731,59.3858707988289,159.184334647758,-147.692148561507,242.57985801545,-624.491070412773,37.0864581421032,73.0359711799778,85.6184233864169,44.6795404740602,328.983312565421,-680.186230872922,16.2958196918073,47.1600036085192,57.0486543681821,32.1011374388005,0,0
272,1,409.503549889681,-652.355429177024,33.4513523062443,62.9150842978589,65.31855301202,-17.5557835307163,469.934467163523,-640.024744221188,23.3259124578297,45.4414939636081,114.585706066498,-105.190088226568,243.066764489983,-624.472374091374,37.3843217452636,59.3055923061883,68.7121802549416,34.7017353542984,329.297712589478,-680.248541282474,16.5098272747326,41.5948909884605,56.5999719561023,38.3851777264304,0,0
273,1,409.922983785,-652.222890453812,33.3343137493729,47.5994907962047,47.6146700736955,1.20219888907869,470.237410456613,-639.742182608155,22.6246452029859,32.8696821366151,77.1906830843603,-69.8425769231637,243.462135105357,-624.48427190928,37.6156666476256,45.5548644562413,51.9751092212098,25.023315186645,329.575011862735,-680.302953518787,16.7657284595755,35.1016818118154,53.775419098213,40.7390185592451,0,0
274,1,410.240313723642,-652.100120233126,33.3423284086334,33.5434003738584,36.5547058387309,14.5288268733296,470.456541670858,-639.483639970118,22.1590280234982,21.8823245167215,46.8114777012282,-41.3821014246192,243.765834201732,-624.519800413104,37.7824887488699,32.3711744939615,36.1474661741631,16.0855951923999,329.809023074813,-680.349896523229,17.0373219166371,28.0576588315654,48.6888718356464,39.7916325566001,0,0
275,1,410.463936392801,-651.994165072955,33.4391872544556,21.067096362836,31.1814044813028,22.9882021103347,470.602423834302,-639.259782302088,21.883147347334,12.6083372620258,23.0898457889398,-19.3434952902528,243.981642031692,-624.571541954076,37.8897260501526,20.259449501016,21.8706216265248,8.23885891652445,329.99607413369,-680.390136808991,17.3025994670145,20.8363224603119,41.7922899792358,36.2276575013958,0,0
276,1,410.604383701886,-651.910518490668,33.5924419351912,10.393591961676,29.1637952026858,27.2488567972747,470.686479416049,-639.078305690442,21.7541907120657,5.09133663659611,5.96704744242368,-3.11190398839507,244.116705028366,-624.632054890912,37.9446517762627,9.61874398976619,9.77385703271612,1.73437174657316,330.134982950092,-680.424640545047,17.5441171836904,13.7822860817977,33.6933747304216,30.7456027926612,0,0
277,1,410.673674314964,-651.85293171566,33.7741009805063,1.64459789497471,28.0885063988468,28.0403189975061,470.720421660293,-638.943785107604,21.7334446854764,-0.705880005028803,8.06103031596851,8.03006495449843,244.180829988297,-624.694263744761,37.9562142545732,0.729218641332352,3.35696271697355,-3.27680314579375,330.226864857304,-680.454447613648,17.7490878689748,7.19232268169492,25.0746942734379,24.0210488394816,0,0
278,1,410.684638300931,-651.823366446179,33.9610364404897,-5.15624159169192,26.6167771113873,26.1125639577077,470.715715793593,-638.857757517329,21.7869784518397,-4.89146728181424,15.6423363642328,14.8578677730939,244.185691445906,-624.751789989744,37.9343689002679,-6.2511615877014,9.19192073376979,-6.7390196305066,330.274813675182,-680.480563933201,17.9092281945714,1.30273509641654,16.7270471324675,16.6762401949706,0,0
279,1,410.650263356986,-651.822073289947,34.1351202002078,-10.0741338356499,24.3788063485952,22.1999555504897,470.683106011714,-638.818999532388,21.8860309036603,-7.63085592297159,19.702451440256,18.1647083829743,244.144017035322,-624.79920967537,37.8894421027312,-11.2814196676808,14.2356754975584,-8.68239754638367,330.283498575825,-680.503876282818,18.0204031292045,-3.71719983753849,9.97535993744139,9.25690181698577,0,0
280,1,410.583102464748,-651.847772845784,34.2831199038777,-13.249430028381,21.5461570464649,16.9908648218378,470.632233638894,-638.823951595366,22.0071289595468,-9.13085276882555,20.8339568787989,18.7264862411954,244.06880757087,-624.832229898464,37.831559452422,-14.425442994208,17.1145960781802,-9.2095598885134,330.258717243575,-680.52509183435,18.0821158079844,-7.76630527827251,8.07642487591957,2.21656064682403,0,0
281,1,410.494772931226,-651.897912441318,34.3963923360233,-14.8809766120536,18.5670685606262,11.1037187467311,470.571361287102,-638.867237493672,22.1319722011548,-9.62298941621498,19.7724507691496,17.2727497554344,243.972637950909,-624.847781899578,37.7701623864986,-15.8347647819866,17.9624905595968,-8.48005255896211,330.206941875053,-680.544702727829,18.0968928789632,-10.8079406099961,11.5565865867583,-4.09183495610961,0,0
282,1,410.395566420479,-651.968970251288,34.4704171276681,-15.2080296575548,16.0308177046924,5.06980770996428,470.507208024327,-638.942229315374,22.247123866191,-9.34739257241972,17.2215723930758,14.4640522602424,243.867072852362,-624.844033918832,37.7136287027722,-15.7281452378811,17.0932735804763,-6.69368725540167,330.134888937653,-680.562974412596,18.0696139792558,-12.862803186556,15.9418673848819,-9.41761274958175,0,0
283,1,410.294179556095,-652.056779550294,34.5042158457346,-14.4920962361397,14.5079105880765,-0.677212163274987,470.444892073845,-639.041612783737,22.3435508812593,-8.53819449644959,13.8269144142434,10.8757894867274,243.762218550777,-624.820331619124,37.6690041210695,-14.3697835547186,14.9361146287514,-4.07392204070476,330.049136916409,-680.579955174851,18.0068298942586,-13.9991693335247,19.5233960140571,-13.6083154686023,0,0
284,1,410.197565581187,-652.156848732935,34.4997010979794,-12.9998602886246,14.2372930977043,-5.80552729958086,470.387970777202,-639.157915233585,22.4160561445042,-7.4112226347836,10.1863993808553,6.98831248614144,243.666419993745,-624.777077632131,37.6418446407981,-12.0478115689352,12.0779154059328,-0.852218840615748,329.955809120853,-680.595503303581,17.9161077911346,-14.3216394640888,21.9249380430494,-16.6010105491265,0,0
285,1,410.11089984593,-652.264656920306,34.4609975826489,-10.9881028010818,14.9137784061249,-10.083768302567,470.338562626303,-639.28396726984,22.4626448944118,-6.15442960615553,6.92875385911154,3.18286447449925,243.586101249952,-624.715564430135,37.6361631818607,-9.05445086839478,9.46165779508079,2.74588559540234,329.860331524425,-680.609327704108,17.8054343874738,-13.9593768286602,23.1041071776602,-18.4102027971523,0,0
286,1,410.037645827256,-652.375909909358,34.3937724606318,-8.69126103760038,15.9507291464076,-13.374892219317,470.297533095595,-639.413278429374,22.4838639909084,-4.92126826668766,4.92799045739832,-0.25731030974665,243.525738244163,-624.637776178006,37.65446908583,-5.66888803963792,8.63415061532443,6.51246998013484,329.767269012234,-680.621037426523,17.6826997021594,-13.0547026279515,23.1463734914037,-19.1135905862637,0,0
287,1,409.979704087005,-652.486746394959,34.304606512503,-6.31200975605282,16.8530306948483,-15.6263615867864,470.264724640484,-639.540316160722,22.4821485888434,-3.8269957691341,4.95124698848008,-3.14148852042511,243.487945657232,-624.546175466132,37.6978855523643,-2.14356906535329,10.4877559892206,10.2663594984538,329.680237661381,-680.630195499784,17.5552757649177,-11.7527477206238,22.202554182089,-18.8368344799217,0,0
288,1,409.937624021965,-652.593889365695,34.2004307685911,-4.01500512496398,17.3292243339589,-16.8576911189874,470.239211335357,-639.6606855422,22.4612053320406,-2.94771345244271,6.11928562993211,-5.36252198344975,243.473655196796,-624.443489948721,37.7663279490206,1.30573682545787,13.9209365162829,13.8595643810699,329.60188600991,-680.636372613689,17.4296968683849,-10.1926783997072,20.4582637605026,-17.7383726179837,0,0
289,1,409.910857321132,-652.694742007604,34.0880461611311,-1.92372123090934,17.253996700981,-17.1464194158201,470.21955991234,-639.771213975814,22.4254551854843,-2.32181889847425,7.26630545070845,-6.88537231423858,243.482360108966,-624.332512077918,37.8587250448944,4.50607573102246,17.7621337503102,17.1810557554011,329.533934820579,-680.63919653536,17.3114410509316,-8.50082503407918,18.1137652394689,-15.9951387893498,0,0
290,1,409.898032512926,-652.787431119628,33.973736698359,-0.120136870955889,16.6139251922676,-16.6134908260275,470.204081119684,-639.869950405061,22.3795527033894,-1.95346106165459,7.97695724331547,-7.73406986923977,243.512400613839,-624.215922565225,37.9732654165971,7.32989547394425,21.4493372816212,20.1580431134026,329.477262653685,-680.638393654224,17.204806792336,-6.78586039807954,15.3690427743765,-13.7898359112206,0,0
291,1,409.897231600453,-652.870803831446,33.8629800928522,1.35310000379718,15.4682092982953,-15.4089136306098,470.191058045939,-639.956092350294,22.3279922375944,-1.81754429903549,8.18240860535454,-7.97799118237314,243.561266583666,-624.096145194446,38.1076523706864,9.69453619854619,24.734087920584,22.7550230313717,329.432023584365,-680.633819694434,17.1128745529278,-5.13600973374082,12.4126259697677,-11.300207408728,0,0
292,1,409.906252267145,-652.944385292033,33.7602540019814,2.48849137576599,13.9226071039857,-13.6984086391337,470.178941083946,-640.029856299437,22.2748056297119,-1.86581566231325,7.94057964358442,-7.71825997167586,243.625896824989,-623.975237448702,38.2593525242289,11.559222588329,27.5166086209767,24.9709455798829,329.397783519473,-680.625477393228,17.0375398368696,-3.61813507353474,9.41363425739614,-8.6905470783881,0,0
293,1,409.92284220965,-653.008306013537,33.6689312777205,3.30800233199682,12.112078935835,-11.6515911668493,470.166502312864,-640.092307885121,22.2233505632341,-2.03358432306686,7.3614183355575,-7.0749568699787,243.702958308912,-623.854818380634,38.4258254947615,12.9202252403985,29.7832808493918,26.8348951533468,329.373662618983,-680.613519794353,16.9796028563471,-2.27842757512065,6.51678162504548,-6.10550657467996,0,0
294,1,409.94489555853,-653.063207810605,33.5912540032749,3.85639337177963,10.1899649982349,-9.43205263064968,470.152945084043,-640.14516802571,22.1761841841009,-2.24665494278327,6.57164384114738,-6.17568169054703,243.789093143848,-623.736032494623,38.6047247957838,13.8048628922093,31.5780697613954,28.4007086246603,329.358473101815,-680.598238720882,16.9388994791825,-1.14436642311375,3.84056203150349,-3.66610722803848,0,0
295,1,409.970604847675,-653.11013690448,33.5283736524039,4.19408181739129,8.32344719289948,-7.18953759862302,470.137967384425,-640.190610036466,22.1350129728306,-2.4281014565247,5.68995108155279,-5.14585917289683,243.881125563129,-623.619546307396,38.7940628532815,14.2649654816623,32.985054609556,29.7409580780844,329.350843992328,-680.580038939928,16.9144587643289,-0.227561583469082,1.48528042211928,-1.46774441169431,0,0
296,1,409.998565393124,-653.150431914473,33.4804434017464,4.39000327908445,6.69459862356086,-5.05425780310134,470.121780041381,-640.231060862347,22.1007072450113,-2.50455871724569,4.80533201728895,-4.1010244364367,243.976225333007,-623.505572817615,38.9923359071354,14.3703243063413,34.1150076576714,30.9407098627933,329.349326915105,-680.559399475732,16.9046738015843,0.472911438905044,0.632564485574144,0.420110222873049,0,0
297,1,410.027832081652,-653.185613290566,33.4467483497257,4.51488679147758,5.4955873763507,-3.13325355999901,470.105082983266,-640.269017269561,22.0733670821017,-2.41176287823919,3.96025139322532,-3.14117667708942,244.072027495049,-623.393918371897,39.1986073062207,14.202535708047,35.0937661311794,32.0914381218973,329.352479658031,-680.536824425621,16.9074745364035,0.967057116471892,2.17918081702118,1.95285164996068,0,0
298,1,410.057931326928,-653.217279396552,33.4258599926591,4.63528691357169,4.87460645172103,-1.50860972024951,470.089004564078,-640.30688526443,22.0524259042544,-2.09912491531838,3.14888384622297,-2.3471565918987,244.166711066436,-623.284046310615,39.4125502270334,13.849514714515,36.0517450988802,33.2854212358363,329.358926705474,-680.512786440443,16.9204935474032,1.27071425428937,3.35837219131812,3.10868928318104,0,0
299,1,410.088833239685,-653.247013066195,33.4158025945241,4.80863772371549,4.81448739791967,-0.237259661104972,470.075010397976,-640.34684836715,22.0367781936418,-1.53317426897956,2.34841972655547,-1.77889062986285,244.259041164533,-623.175152192482,39.6344530352723,13.4008292509648,37.114628863611,34.6108863086467,329.367398133836,-680.487666702392,16.9412181426244,1.40278522903259,4.13139273333221,3.88594898554242,0,0
300,1,410.12089082451,-653.276301138636,33.41422086345,5.07951180065049,5.1206696577101,0.647933337964091,470.064789236183,-640.390767810592,22.024918922776,-0.699761187175341,1.6328046071872,-1.47525766094425,244.348380026206,-623.06624616884,39.8651922773299,12.9438952784241,38.3956908888389,36.1480933639999,329.376750035363,-680.461695726121,16.9671244691947,1.38313066276794,4.51701731089433,4.30004592494431,0,0
301,1,410.154754236514,-653.306468322997,33.4185404190365,5.47718609553556,5.59378156855287,1.13614467016916,470.060124161602,-640.440115390041,22.0150838717031,0.395042439217264,1.50793868560943,-1.45527335946714,244.434672661395,-622.956239026201,40.1061795664232,12.5609861779225,39.9903907762782,37.9664717965401,329.385970906448,-680.434899586025,16.9957914420276,1.231237694941,4.55014415603233,4.38039559620265,0,0
302,1,410.191268810485,-653.338625807699,33.4261147168376,6.01453968473606,6.14021191726666,1.23592668458876,470.062757777863,-640.495937660877,22.0053820493066,1.72535233394626,2.43641496752546,-1.72025498625299,244.518412569248,-622.844029368073,40.3592893784002,12.3269495880919,41.9737555752509,40.1228422590368,329.394179157748,-680.407056203198,17.0249940793357,0.965686751845851,4.27789157931791,4.16746991131411,0,0
303,1,410.231365741716,-653.373634349441,33.4343542280682,6.68823873555198,6.75852994874642,0.972208662975404,470.074260126756,-640.558848542734,21.9939136827316,3.24714716259393,3.95427773596284,-2.25662307831627,244.600592233169,-622.728590226292,40.6267749934604,12.3074918658233,44.4005435667328,42.6606834567149,329.400617069427,-680.377666088578,17.0527772120778,0.604363171612476,3.7590409273677,3.71013933032493,0,0
304,1,410.275953999953,-653.412081152218,33.4408356191547,7.48010383825317,7.48991329015382,0.383207075838854,470.095907774507,-640.629046187067,21.9788695288762,4.90111237732265,5.76684567987682,-3.03901407702707,244.682642178941,-622.609053987583,40.9111795498385,12.5578818161884,47.3075426726397,45.610340910963,329.404646157237,-680.345941424671,17.0775114742799,0.165291100793752,3.06783207803225,3.06337599895965,0,0
305,1,410.325821358875,-653.454269652633,33.4433903329936,8.35950553814655,8.37342203241175,-0.482559520241566,470.128581857022,-640.706349218391,21.9586094350293,6.61650165179708,7.74896976714274,-4.0334152208592,244.766361391049,-622.484794854591,41.2152484892449,13.1219371176712,50.716940889158,48.9900281632316,329.405748097909,-680.310816580658,17.0979339809397,-0.332088343290593,2.31032382356788,2.28633188798035,0,0
306,1,410.381551395796,-653.500221314988,33.4401732695253,9.28659592704832,9.41820989613316,-1.56901680531156,470.172691868034,-640.790247156988,21.9317200002236,8.3158140241153,9.80783617528636,-5.20008534137499,244.853840971833,-622.355508140425,41.5418486769998,14.0311840736103,54.6397304038764,52.8074427718362,329.403534175621,-680.270982112973,17.1131761935262,-0.865411690699602,1.68068768526846,1.44075455960184,0,0
307,1,410.443462035309,-653.549688642766,33.4297131574899,10.2161571628756,10.5968826228883,-2.81496965289136,470.228130628195,-640.879959933918,21.8970527646144,9.92003966781567,11.857754314735,-6.49608731295839,244.947382198991,-622.22128556322,41.8938982954787,15.3041191509004,59.0784753572164,57.061810237218,329.397764764349,-680.224943039065,17.1227812239235,-1.40789842250229,1.52639542836084,0.589665189439259,0,0
308,1,410.511569749729,-653.602178757857,33.4109466931373,11.101830706707,11.8543131487807,-4.15621163909776,470.29426422598,-640.974501852718,21.8537455158614,11.3541916608654,13.8191862829385,-7.87732449826031,245.049409659997,-622.0826854216,42.2743103637268,16.9455449486279,64.0292266481059,61.746176979215,329.388378774866,-680.171100734616,17.1267123251865,-1.92710670788756,1.93785295163146,-0.203798426298007,0,0
309,1,410.58558195444,-653.656987012347,33.3832386155433,11.900482390493,13.1214724875985,-5.527346480579,470.369958837053,-641.072746048865,21.8012300192063,12.5528188079187,15.6225476475295,-9.30003951469516,245.162379959654,-621.940796156043,42.6859515435883,18.9460001700482,69.4827033370656,66.8497953668012,329.375531396813,-680.107856257,17.1253536690111,-2.38416216347161,2.54051028122624,-0.877475508083592,0,0
310,1,410.66491850371,-653.71324011722,33.3463896390061,12.5764566153379,14.3273694576422,-6.86339963708242,470.453644295772,-641.173486344093,21.739229755775,13.4651877462915,17.2124419404331,-10.7217944631438,245.288686627455,-621.797291392578,43.1316168460336,21.2813498316649,75.4250239768418,72.3604753387473,329.35963698239,-680.03373131628,17.1195038322906,-2.73364687663218,3.05831520006419,-1.37130106717045,0,0
311,1,410.748761547812,-653.769948154025,33.3006336414256,13.1054769041867,15.4073034797603,-8.10132554778917,470.543412214081,-641.275494277044,21.6677511260207,14.0598313683995,18.5509393180469,-12.1020036140314,245.430562292999,-621.654474171807,43.6140200149586,23.9126456494645,81.838308766515,78.2668139111756,329.341412669879,-679.947501586747,17.1103618251761,-2.92428408763499,3.34715998681657,-1.62850930367338,0,0
312,1,410.83613139384,-653.826064560241,33.2466248044403,13.4779593123,16.3081522402239,-9.18152722951397,470.637144423203,-641.377569907586,21.5870711019272,14.3281828932857,19.6192227668091,-13.4021295677305,245.589979930662,-621.515307726383,44.1357987743664,26.7864045958575,88.7014522998173,84.5602517080206,329.321917442628,-679.84833567163,17.099505096485,-2.9004882661809,3.31104932560994,-1.59693940222194,0,0
313,1,410.925984455922,-653.880552753902,33.1854146229102,13.7015202853064,16.9918828971694,-10.0494988065304,470.732665642492,-641.478585649105,21.4977235714756,14.2870471268509,20.4171933213924,-14.5856802213078,245.768555961301,-621.383429916071,44.6995337857532,29.8354829707634,95.9913300807717,91.2369410193971,329.302580854187,-679.735931899405,17.0888588338035,-2.60477459267747,2.88075740364849,-1.23041153278791,0,0
