ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,1,-349.910922096138,695.340201742777,29.3954951432396,7.57021127837163,12.2974267086637,9.69116117169513,-300.04036838934,668.496348297446,22.4424296923702,53.1020003245203,122.908657144467,-110.845458015161,-504.782715506907,701.522130378206,33.248430943747,-5.79975338993393,16.3286728495701,15.2639581250813,-415.714305542813,730.469387721558,20.6231659478997,-23.0631576365226,23.2118984883027,2.62354555214426,0,0
175,1,-349.860454020949,695.474701880933,29.4601028843843,9.44679390759973,30.2152036363496,28.700463683596,-299.686355053843,668.431456915758,21.7034599722691,47.2847742123008,85.4978919486741,-71.23229362697,-504.821380529506,701.458008555922,33.3501906645809,0.0436625162222981,21.4182109425147,21.4181664379268,-415.868059927056,730.591310287448,20.6406562515807,-15.4873712532037,21.2460295849559,14.5442464497224,0,0
176,1,-349.797475394899,695.692140081149,29.6514393089416,11.3001626794272,43.2717536868189,41.7702165490102,-299.371123225761,668.499195189671,21.228578014756,41.7095866304578,56.5887634541273,-38.243934582931,-504.821089446065,701.444201024991,33.4929784408337,5.69088804443822,26.9109199948019,26.3023080400238,-415.971309068745,730.778545871224,20.7376178945788,-8.0271301185519,24.2843532356747,22.9193148705379,0,0
177,1,-349.722140977036,695.965646971056,29.9299074192683,12.7660282097111,50.980984935455,49.3567558571058,-299.093059314892,668.669439032051,20.9736184508698,36.247475973974,38.1634592167492,-11.9402723965852,-504.783150192435,701.468344702555,33.6683271611005,10.7078677176702,31.7621230024949,29.9027427933709,-416.024823269535,731.009531499722,20.8904133270491,-1.22944082504546,28.0451580171761,28.0181970059832,0,0
178,1,-349.637034122304,696.2699433532,30.2589524583157,13.6222729662933,53.8617688904591,52.1106882245958,-298.851409475065,668.912868923167,20.8940166348925,30.8619992476423,31.8571424399584,7.90028650609091,-504.711764407651,701.518000986402,33.867678779723,14.8115409723601,35.5122214308827,32.2759372440235,-416.033019541702,731.263606609669,21.077201307089,4.53035833960769,30.5649148799416,30.2273034677727,0,0
179,1,-349.546218969196,696.58227389615,30.6063570464797,13.7700103899277,52.6493471646283,50.8167351442696,-298.645662813414,669.202091319313,20.9466852115998,25.5857172186609,33.5697219104716,21.7324021579097,-504.613020801168,701.581335295265,34.0828516946832,17.8527128245889,37.9928981617807,33.5371578332779,-416.002817152771,731.521829641116,21.2787166635408,9.0339389195492,31.3430908173508,30.0129520304576,0,0
180,1,-349.45441889993,696.883136335911,30.9451352807748,13.2116005780972,48.1808169986088,46.3340559072725,-298.47509136529,669.512558311239,21.0915678926525,20.4972445074475,36.4908007227913,30.1900895161372,-504.494002715671,701.647702112626,34.306432746905,19.7953413281141,39.2104742626815,33.8467982770581,-415.942590893307,731.76764643745,21.4788030104105,12.2001636791566,30.4369942977249,27.884881711808,0,0
181,1,-349.366341562742,697.156783087335,31.2540289868233,12.0271806141943,41.3292793389787,39.5405647045269,-298.338443068574,669.823254695994,21.2928351560935,15.7002066432625,37.478396522902,34.0313637294589,-504.362033773484,701.708109585012,34.5320780687521,20.6937643786802,39.2873777947861,33.3956010550779,-415.86125646878,731.987386707834,21.6647022218226,14.061725105168,28.1294566465814,24.3625577125758,0,0
182,1,-349.286160358648,697.391486724561,31.5176327515201,10.3511344421833,32.9520026936346,31.2839974632583,-298.233775024285,670.117138274177,21.5197109142898,11.3050852603067,35.9104045929434,34.0844862846147,-504.224075344292,701.755545644212,34.7547154091193,20.6693079337043,38.4230263168597,32.3899469108518,-415.767511634745,732.170575254579,21.8271192732397,14.7398481327485,24.8013048564129,19.9459670009814,0,0
183,1,-349.2171527957,697.579574983333,31.7261927346085,8.34973625248665,23.850944047153,22.3416525005277,-298.158407789216,670.38133524986,21.7469408228539,7.41456503501752,32.0674669298743,31.1985041410654,-504.086279958068,701.785156263467,34.9706483885249,19.887570936487,36.8630846760955,31.0382269803412,-415.669245980527,732.310055399892,21.9600923865796,14.4185678322685,20.8725860460468,15.0920426025074,0,0
184,1,-349.16148788735,697.717253847232,31.875137084612,6.20097127372503,14.7560649257722,13.389899452798,-298.10897735565,670.607107015464,21.954930850461,4.11264971687899,26.5209530534929,26.2001347930088,-503.953696151825,701.794275262242,35.1775699017272,18.5374843131342,34.8740128249725,29.5391002885438,-415.573122194979,732.401932394496,22.0607060039297,13.3199268405832,16.7751425182583,10.1973013817082,0,0
185,1,-349.120148078858,697.804248121963,31.964403080964,4.07728628960342,6.43912711995319,4.98378315936083,-298.08155969087,670.789616499389,22.1295984157478,1.45751108525474,19.9117947971923,19.8583794273816,-503.83011292307,701.782313494886,35.3744972369842,16.8130082203135,32.7219417850582,28.072196721461,-415.484322682708,732.445353929267,22.128688013141,11.6812204681764,12.9484741832129,5.58677653456687,0,0
186,1,-349.092966170261,697.843297085652,31.9976283020264,2.13176514308486,3.25032888884464,-2.45361269567681,-298.071842950302,670.927531061507,22.2619876119303,-0.522211616984691,12.8681931096919,12.8575926570804,-503.718026201602,701.750522797367,35.5616452151272,14.8980790484018,30.6551980923924,26.7915735027152,-415.406447879587,732.442152663577,22.1659331900382,9.73516879323881,9.85141091725363,1.50890212662489,0,0
187,1,-349.07875440264,697.839547964754,31.9812708840552,0.487975912878369,8.64668633909285,-8.63290589286745,-298.075324361082,671.022504350602,22.3477048963109,-1.8281253759227,6.06139458591242,5.77914024194222,-503.618705674612,701.701656310334,35.7402557051453,12.9551605891777,28.8896418249851,25.8219909938127,-415.341546754299,732.396381521692,22.175992537549,7.69363290349645,7.91629162972512,-1.86431915537355,0,0
188,1,-349.075501229888,697.799892005406,31.9237181781028,-0.766492055447543,13.4144233740644,-13.3925070239885,-298.087511863588,671.078581580208,22.3862324979238,-2.49038794276544,2.65100573239039,-0.908734993105931,-503.532337937351,701.639551443874,35.9124023117708,11.1175060883141,27.5963458842636,25.257857481192,-415.290255868275,732.31377613721,22.1635637431798,5.73523307576522,7.2486013305685,-4.43275566844914,0,0
189,1,-349.080611176924,697.732286909665,31.8344347979429,-1.58298248038022,16.7614661726403,-16.6865489159195,-298.104114449873,671.101571579585,22.3801742646364,-2.5642311928209,7.31761323803458,-6.85362545600672,-503.458221230096,701.568664624456,36.080788028312,9.48501179634036,26.89271749025,25.1645148022703,-415.252020981103,732.201180160167,22.1340120387235,3.99698375805428,7.34329669907938,-6.16020513039626,0,0
190,1,-349.09116439346,697.645105720864,31.7231911385034,-1.95156295821164,18.6705250307165,-18.5682499698476,-298.121209324492,671.098425186297,22.334483428263,-2.12532494810489,12.0049575645058,-11.8153290259116,-503.39498781812,701.493588024862,36.2485514603272,8.12334823701235,26.840213841579,25.5814052092905,-415.225374422716,732.065968264878,22.0929440045209,2.56984435046093,7.51703353626869,-7.0641130511758,0,0
191,1,-349.104174813181,697.546546380848,31.5994028053711,-1.89812199879498,19.264045195031,-19.1703043834439,-298.135378157479,671.076653665486,22.2557145680903,-1.2645501823954,15.7081198531156,-15.657137099612,-503.340832163207,701.418577805242,36.4190941617224,7.06590043284621,27.4515266601138,26.526578502401,-415.208242127047,731.915498843784,22.045849917513,1.49790336908495,7.35802888445303,-7.20394853960862,0,0
192,1,-349.11682895984,697.44412877006,31.4716007761481,-1.4793259606904,18.7422737861203,-18.68380104197,-298.143808492029,671.043813552159,22.1513336540929,-0.082663489408219,18.3335611710445,-18.3333748109821,-503.293726160321,701.347121177177,36.5959380184051,6.31793771096909,28.7058615854225,28.0019669388018,-415.198256104586,731.756623901969,21.9978235939156,0.780770888249549,6.71468249504901,-6.66913471369259,0,0
193,1,-349.126691132911,697.344297759903,31.347042102535,-0.776033460724079,17.3543770806149,-17.3370175037117,-298.144359581958,671.007076319849,22.029111155353,1.31477382854825,19.9179509564075,-19.8745098073291,-503.251606575581,701.281566113002,36.7826177979971,5.86236943722724,30.5663144853041,29.9988700753207,-415.193050965331,731.595278021558,21.9533626958243,0.378651565722521,5.58015596868002,-5.56729410275505,0,0
194,1,-349.131864689316,697.252142327956,31.2314619858436,0.114229066500116,15.3756626652462,-15.3752383433822,-298.135594423101,670.972893245875,21.8966144233042,2.82194611378088,20.5655819149379,-20.3710524919783,-503.212524112666,701.222833079547,36.9826102651659,5.66642409434905,32.9933761590374,32.5031461301013,-415.19052662156,731.436161928565,21.916247401806,0.219506953934001,4.01941175464498,-4.0134134537265,0,0
195,1,-349.131103162206,697.171232717637,31.1289603968877,1.08515517709975,13.0875923854138,-13.04252708214,-298.116781449009,670.94675834629,21.760807406691,4.33667209621831,20.4230598376852,-19.9573206684553,-503.174747952037,701.170223115941,37.1992979060333,5.68861183158162,35.9525862460376,35.4996922973758,-415.189063241867,731.28252964618,21.8894913121145,0.207688096088532,2.13051943486638,-2.120372306244,0,0
196,1,-349.123868794359,697.103570462514,31.0420102163401,2.02939199612047,10.7592758346614,-10.5661527819926,-298.087870301701,670.933065745453,21.6277586022346,5.763593788771,19.6597791198112,-18.7959543965665,-503.13682387316,701.121331222903,37.4359625213491,5.88538911403305,39.4177487015097,38.9759041931267,-415.187678654559,731.136081893028,21.8753554967395,0.233423093138185,0.233591662891792,0.00887268630993532,0,0
197,1,-349.110339514385,697.04964020161,30.9715691977935,2.84568382260773,8.62699512281661,-8.14414688170899,-298.049446343109,670.935052635733,21.5024522395908,7.01671089002218,18.4501918928559,-17.0638609103875,-503.097587945733,701.072068672189,37.6958018826366,6.21703111034719,43.3718198397907,42.9239243358321,-415.186122500605,730.996962641121,21.8754146479816,0.182574051774509,2.29456734117422,2.28729228538942,0,0
198,1,-349.091368288901,697.008547797492,30.9172748852487,3.44508895903459,6.86350558544949,-5.93625058314036,-298.002668270509,670.954815234313,21.3886931668549,8.02136585712958,16.9572323754301,-14.9400608974799,-503.056141071664,701.016792711811,37.9819613782088,6.65232506690927,47.8067111098208,47.3416116998781,-415.18490534026,730.863850848551,21.8906632632175,-0.0538720987862007,4.64825085810458,4.64793866534858,0,0
199,1,-349.068401029174,696.978226402555,30.8776998813611,3.75604102068507,5.52971545361234,-4.05831354738027,-297.949192498128,670.993382880398,21.2890927608717,8.71581876864695,15.3172256631234,-12.5957097937015,-503.011792237885,700.948537406743,38.2975721228747,7.17181824772126,52.7223489856853,52.2322803024149,-415.185264487585,730.734135484508,21.9216495209865,-0.571049566707416,7.06940496378525,7.0463032105037,0,0
200,1,-349.043360755703,696.955690744735,30.8506444577119,3.72813445462441,4.53381923592702,-2.58002526195078,-297.891087039671,671.050834544032,21.205121362247,9.05255933302271,13.6275970192619,-10.1863914141122,-502.963980116233,700.859335128506,38.6457873248908,7.76947974173367,58.1249652732972,57.6033573028933,-415.189071484697,730.604159127006,21.9686248757232,-1.44259250079415,9.57035407992409,9.46100439127751,0,0
201,1,-349.018506526005,696.937319867391,30.8334442892989,3.33461407467723,3.66707346263519,-1.52570532978284,-297.830736644117,671.126442354608,21.1372120861529,8.99948779017166,11.9398675639695,-7.8466334793772,-502.912183584622,700.740614552956,39.0298097069101,8.45276003771858,64.0246293402119,63.4641947076954,-415.198688768035,730.469513608594,22.0316982383317,-2.71446272459457,12.1988271738626,11.8929843409699,0,0
202,1,-348.996275765507,696.919149636882,30.8232729204337,2.57363200114469,2.71919670824968,-0.877752277604493,-297.770740058849,671.218828062439,21.0849011962904,8.54106015904108,10.2608849494403,-5.68647969356189,-502.855831851037,700.583657970887,39.4529043382947,9.24115010273283,70.4322102003833,69.8233297579666,-415.216785186199,730.325370318401,22.1109848006048,-4.40046046705334,15.022387677212,14.3634285322952,0,0
203,1,-348.979118218833,696.897158266219,30.817421238583,1.46839601497391,1.5796231488001,-0.582256331381537,-297.713799657789,671.326120352468,21.0469913316667,7.67944035503092,8.5636988645015,-3.78987256716989,-502.794224183685,700.380098268538,39.9183932033478,10.1634479441429,77.3560953313089,76.6855254320738,-415.246121589313,730.166827704482,22.2067409908201,-6.47957042170901,18.1095213905169,16.9106455271141,0,0
204,1,-348.969328912066,696.867530626231,30.8135395297071,0.0663670257949889,0.560168644543533,-0.556223271912337,-297.662603388756,671.446103366097,21.0217255145522,6.43563691643578,6.80600274396995,-2.21455431875928,-502.726467864058,700.122434099096,40.4296300395617,11.2540311405184,84.7990358840106,84.0489337823268,-415.289318725458,729.989259105088,22.3194786276676,-8.89521538337306,21.5114476275616,19.5861563946766,0,0
205,1,-348.968886465228,696.826889973754,30.8098313745611,-1.56233066690277,1.71028194771215,-0.695835632836683,-297.619699142646,671.57634940635,21.0069618190938,4.85053102298991,4.95116669011353,-0.993176916919758,-502.651440989788,699.804540554824,40.9899562647772,12.5485050569409,92.7554497276538,91.9027120112091,-415.348620161347,729.788645120943,22.4500530036321,-11.5564119435305,25.2500362954441,22.4502489053611,0,0
206,1,-348.979302003007,696.772488698059,30.8051924703422,-3.32714160420551,3.44288226827723,-0.885193232454107,-297.587362269159,671.714331389012,21.0003406396477,2.98563171467947,2.98869682577758,-0.135321767329266,-502.567784289408,699.422152092111,41.6026410115186,14.0791454558297,101.209438413525,100.225386440835,-415.425662907637,729.561876192436,22.5997213296678,-14.3407476799155,29.3145259161072,25.5672522119042,0,0
207,1,-349.001482947035,696.702352593665,30.7992911821258,-5.11984690437259,5.21755729445806,-1.00502328168997,-297.567458057728,671.857512987473,20.9994384945322,0.923331244192127,0.994647349560826,0.36984153834716,-502.473923319703,698.973294605912,42.2708102544575,15.8705786628076,110.133702463982,108.984205971933,-415.52126789217,729.307012765522,22.7701696777472,-17.0990275834725,33.6663372494064,29.0007848081808,0,0
208,1,-349.035615259731,696.615375878755,30.7925910269145,-6.81780823215377,6.88243030826909,-0.940923938348526,-297.5613025161,672.00341647764,21.0019041047878,-1.23361358845386,1.35086561176761,0.550486526118732,-502.368119461951,698.458644457032,42.9973716276037,17.9361408404873,119.489492639946,118.135658050827,-415.635261409393,729.02349235124,22.9635082431351,-19.6613703196107,38.2493734176704,32.809222544881,0,0
209,1,-349.081067314612,696.511366607976,30.7863182006589,-8.28767641659454,8.3087074099137,-0.590794750634771,-297.56952660669,672.14966994236,21.0055740149619,-3.3636715904521,3.39348459267336,0.448833056154463,-502.248545189681,697.881793989178,43.7849426812759,20.2753297986305,129.227712008166,127.627240636246,-415.766337211524,728.712274869274,23.1822363934343,-21.844474155472,43.0030574527115,37.0416238730447,0,0
210,1,-349.136318490723,696.391044230187,30.782379568988,-9.38959123857046,9.39047455706414,0.12879743564902,-297.59195108396,672.294036704071,21.0085662353363,-5.32948912571101,5.33078991313366,0.117757194666268,-502.113376324356,697.249405683975,44.6357909521842,22.872708960864,139.291268376106,137.400497199304,-415.911967039227,728.375919900169,23.4291805525879,-23.4597203259568,47.8760189719745,41.7343349633459,0,0
211,1,-349.198915765646,696.255992798842,30.783238218559,-9.98191973429243,10.0633329880467,1.27747768921935,-297.627481011464,672.434430617001,21.0093512833007,-6.98245172422673,6.99292604972277,-0.382599863740651,-501.960891597951,696.571240610696,45.5517942668462,25.6985459030318,149.618747898655,147.395232152303,-416.068365174733,728.018591846481,23.7074094523435,-24.3217407620278,52.8389269442894,46.9084760670038,0,0
212,1,-349.265461897208,696.108574758114,30.7917547364871,-9.92657891969486,10.3379428612109,2.88722939039001,-297.674030689626,672.568921193065,21.0068006175425,-8.1690230903348,8.22857277154214,-0.988165778673533,-501.789567958597,695.860051203757,46.5344291478616,28.7113709610963,160.149421702944,157.554734772782,-416.230510113147,727.645991508653,24.0201326261236,-24.2570497913505,57.8951604413968,52.5684804607764,0,0
213,1,-349.331639090006,695.951811314799,30.811002932423,-9.09496302618322,10.3594813008911,4.9598891495549,-297.728490843561,672.69573250901,21.0002128456846,-8.73891168066905,8.89039496677882,-1.63418031526277,-501.598158818856,695.131333552933,47.5847940463468,31.8625295145267,170.829501185906,167.831754112151,-416.392223778422,727.265215189814,24.3705891625287,-23.1123274915092,63.0878988965755,58.7018168808237,0,0
214,1,-349.392272176848,695.789236181468,30.8440688600867,-7.37444551261888,10.4939447550131,7.46595137291166,-297.786750254766,672.813239513272,20.9893183102496,-8.55496316964093,8.84801894558097,-2.25832779450794,-501.385741955426,694.402940159074,48.7036724070944,35.102679862473,181.619428230387,178.194889312813,-416.546305961699,726.884545105765,24.7619346084009,-20.7619470006478,68.5020695042752,65.2799745949004,0,0
215,1,-349.441435146932,695.624729957198,30.8938418692395,-4.67535443705742,11.352118839447,10.3446441713968,-297.843783342563,672.919964795271,20.9742627916195,-7.50449735683958,8.01114510844915,-2.80374131649417,-501.151724089676,693.694560268616,49.8916383358465,38.3900620860288,192.501838117712,188.634993603331,-416.684718941703,726.513177519388,25.1971344390336,-17.1143596365994,74.2597740408217,72.2607274722794,0,0
216,1,-349.472604176512,695.462342615794,30.9628061637154,-0.938229633240439,13.5377886615247,13.5052377616766,-297.893813324942,673.014578174915,20.9555711828429,-5.51161018451012,6.38421394552363,-3.22185363978917,-500.895790342436,693.027081180175,51.1492049598687,41.7002362601409,203.489688086375,199.171141115722,-416.798814672614,726.16089754934,25.6788726221821,-12.1169895993859,80.5086804440328,79.591621354812,0,0
217,1,-349.478859040734,695.306111516546,31.0528410821266,3.85893390558749,17.2663108341739,16.8295608657688,-297.930557392839,673.095900688495,20.9340921585776,-2.54975866382381,4.31013470001727,-3.47505278931823,-500.617788767369,692.421850011858,52.4770125673069,45.0368645920719,214.63393306466,209.855679099996,-416.879594603277,725.83771191524,26.2094834312142,-5.75934279672197,87.4045075865843,87.2145510623263,0,0
218,1,-349.453132814696,695.159882063066,31.1650381545651,9.69386388258329,22.3837178816458,20.1757237597826,-297.947555783931,673.162913752138,20.9109251399822,1.34624529602831,3.78648097799528,-3.53907640488895,-500.317543003422,691.899861015949,53.8760504279735,48.4429952254146,226.030086950639,220.777889337913,-416.917990221922,725.553452865504,26.7909137716297,1.92590061667772,95.0907191833102,95.0712142639077,0,0
219,1,-349.388507055479,695.02713764087,31.2995429796303,16.4941287208762,28.6151055419931,23.3830704339393,-297.938580815291,673.214773526826,20.8873312972829,6.06986878250666,6.95971791105817,-3.40505012659946,-499.994589701919,691.480898328214,55.3479030235596,52.0122000523855,237.823068099475,232.065815591091,-416.905150884477,725.317368085047,27.4247218667224,10.8639664764297,103.679909430722,103.109155034661,0,0
220,1,-349.27854619734,694.910844798789,31.4554301158566,24.1328152199031,35.6783819076118,26.2783973085767,-297.898115023408,673.250829828355,20.8646309631056,11.4352705440353,11.8430676981715,-3.08104529148636,-499.64784170157,691.182667772185,56.8950084608335,55.8988309904208,250.209915984147,243.885880589054,-416.832724441301,725.137712406737,28.1121162336201,20.9413172665563,113.241194164097,111.288046468846,0,0
221,1,-349.117660762541,694.813318839483,31.6306194312471,32.4264621336141,43.292228318041,28.683472353233,-297.821879886448,673.27064834801,20.8440906611623,17.1736911329106,17.3683429452588,-2.59300395979469,-499.2751828283,691.019953777538,58.5209143314272,60.3265968747593,263.440277360687,256.440015296727,-416.693115659524,725.02135758083,28.8540365434124,32.0112309912076,123.796147419998,119.585815239356,0,0
