ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
220,1,436.196219383759,-246.875019569161,64.827393987656,757.6064013136,938.955315614653,-554.679750315142,469.013519873875,-268.758225033333,79.6797016930526,826.54677339282,1132.42780903865,-774.088608673443,266.565774381406,-275.581005172161,41.1120406725557,689.191358816976,689.292716736176,-11.8203332249337,356.028849276863,-216.412371967796,38.5948141718091,600.169746298477,660.122709259519,-274.878640327235,1,0
221,1,441.246928725849,-247.324682459092,61.129528985555,625.04310462476,847.707791919005,-572.651392944465,474.523831696494,-269.595350189851,74.5191109685629,703.683752120523,1081.90133958192,-821.790536323417,271.160383440186,-276.569167747696,41.0332384510561,539.62180358113,539.65028551992,5.54434500906886,360.029980918853,-217.215863365963,36.7622899029609,458.238018925454,532.243012396085,-270.740728845393,0,0
222,1,445.413882756681,-247.800780667854,57.3118530325919,507.768719698652,765.722617263734,-573.15098698756,479.21505671063,-270.546970651874,69.0405073930735,593.688372741522,1033.52852900038,-845.999607759496,274.757862130727,-277.424580839057,41.0702007511166,407.983073529121,408.489224847057,20.3287611496947,363.084901045023,-217.974519301311,34.9573517106583,335.970143314728,424.448879771657,-259.385647907698,0,0
223,1,448.799007554672,-248.301177924867,53.4908464526749,405.659719015807,689.188440763152,-557.154286755079,483.172979195574,-271.603318154013,63.4005100080102,496.301560528161,981.732622331899,-847.044097298352,277.477749287588,-278.143722499974,41.2057258254479,294.730661902912,296.534499474307,32.658020649593,365.324702000454,-218.684082673121,33.2281140579403,233.308043986804,335.818948113009,-241.540312417574,0,0
224,1,451.503405681444,-248.821379061978,49.7764845409743,318.23589163215,615.098324857633,-526.376164467727,486.481656265762,-272.748701055251,57.7535493593545,411.012067323688,922.824941775486,-826.241462090373,279.442620366941,-278.7275451902,41.4234459631118,199.762734784258,204.267784179847,42.6635376552255,366.880088960366,-219.341343870086,31.6178453084898,149.631006311481,264.633368409154,-218.26905787534,0,0
225,1,453.624978292325,-249.354754281292,46.2673101111895,244.715510252084,541.574800952302,-483.133091465061,489.221736714586,-273.962333795236,52.2452729454187,337.106120213127,855.043499405195,-785.785498459938,280.774371932169,-279.180936775406,41.70786954748,122.467512252024,132.470724465254,50.4995176526421,367.877629002443,-219.944046858736,30.1627182559875,83.8257564359282,208.474601561049,-190.87928660277,0,0
226,1,455.256415027339,-249.89291046308,43.0464228347557,184.077171855827,467.904937057673,-430.175109605966,491.46911084934,-275.219508489021,47.0067029556858,273.719344495794,778.306057813375,-728.586329872987,281.590822013849,-279.512000801326,42.0445329984976,61.7901117356666,83.6312997821133,56.3575761982321,368.436467378682,-220.490767696838,28.8901896786357,34.3744568437756,164.44976696706,-160.817046895581,0,0
227,1,456.483596173045,-250.42617281939,40.178588770716,135.124461651094,394.37262449153,-370.501210270411,493.293906479312,-276.49300845249,42.1494607565325,219.887961224035,693.841040456225,-658.07649550042,282.002756092087,-279.731213124794,42.4202501731525,16.3141983786687,62.639287280504,60.4774936837742,368.665630424308,-220.980773523051,27.8180760326652,-0.545392815573109,129.562384706955,-129.561236786431,0,0
228,1,457.384425917385,-250.94413348454,37.7085807022466,96.5498711981894,321.988888171358,-307.172535356663,494.759826220806,-277.754645471219,37.7622841198631,174.596698985624,603.793138066364,-577.9983964332,282.111517414611,-279.850519080369,42.8234334643777,-15.6468160509547,65.062130556948,63.1526561601088,368.661994472204,-221.413871245946,26.954334454089,-22.9555577020989,101.163453466595,-98.5245486560252,0,0
229,1,458.028091725373,-251.436221801014,35.6607637998688,66.99488575602,252.198089357114,-243.136919364207,495.923804214043,-278.976797409257,33.9089614769751,136.821421261067,510.85214183647,-492.188794572784,282.007205307605,-279.882437335817,43.2444511721117,-35.9545045092943,74.0447156406822,64.7293868331889,368.508957420857,-221.790256054041,26.2975041297155,-34.9724829576104,77.3282563490272,-68.9679974028572,0,0
230,1,458.47472429708,-251.892253836318,34.0398510041074,45.1037770971595,186.609081639299,-181.076223292381,496.835947022451,-280.133830207036,30.6277028464898,105.565091639451,417.927228050662,-404.375047911298,281.767508610876,-279.839233376918,43.6759804176663,-46.5514079730383,80.4387993627953,65.600052276319,368.275807534472,-222.11037032231,25.8377174803631,-38.7092764384818,57.0690591366881,-41.9341081740868,0,0
231,1,458.775416144394,-252.302925205299,32.8326761821582,29.5693310532215,126.781460258518,-123.285008522314,497.539714300047,-281.203306670849,27.9318691937478,79.8863222506611,327.876513487498,-317.995571689262,281.457165891056,-279.732217564311,44.1133140995085,-49.3730950388425,82.5765075720059,66.1904607105509,368.017745691549,-222.374783325534,25.5581567592025,-36.1890797707474,40.5087102349222,-18.2018161248642,0,0
232,1,458.972545018082,-252.660220338053,32.0107761253428,19.169444615693,74.1079477960195,-71.5857550051924,498.072289781718,-282.166910678977,25.8118987158194,58.9203260466576,243.296311529463,-236.053998869744,281.128011924131,-279.571210733736,44.5545838375788,-46.2703478786381,81.3772503060996,66.9426005961181,367.776485159744,-222.584101240814,25.4368113183701,-29.2734487342727,29.3248736226124,1.73591825386286,0,0
233,1,459.10034131552,-252.957721540367,31.5335377586415,12.7941952168356,30.1334097299252,-27.2824293402374,498.465091955362,-283.011045823888,24.2382053900211,41.8925806741584,166.373662119463,-161.013065095663,280.819542938273,-279.364205487554,45.0008678415529,-38.9445544112618,78.6178752191001,68.2941577711759,367.581328834849,-222.738915151433,25.4483841067292,-19.6080241554569,26.3969164996974,17.6726508880535,0,0
234,1,459.185635950299,-253.190811232982,31.3516548963733,9.46357552372206,12.9561764983905,8.84891223621604,498.744375826523,-283.727098337086,23.16478495605,28.1258837461195,98.8178962071735,-94.7307303587991,280.559912575531,-279.117234958073,45.4561622266941,-28.8983099439093,76.3377382622773,70.6564785804225,367.450608673813,-222.839792165496,25.5662017793162,-8.58641947829426,30.887063394359,29.6695818249924,0,0
235,1,459.248726453791,-253.35676957136,31.4106476446147,8.33657351871864,37.4754117493309,36.536393195674,498.931881718164,-284.311382148017,22.533246753658,17.0417262382784,42.0462090572689,-38.4377843131876,280.367257175905,-278.834444276425,45.9272054172302,-17.4021370421997,76.4009818618473,74.3927123838002,367.393365877291,-222.887311455838,25.7639989914828,2.6680086176782,38.1143397305525,38.0208445870416,0,0
236,1,459.304303610582,-253.454776535449,31.6542235992525,8.71264479545175,56.635452721565,55.9612752324758,499.045493226419,-284.764806687333,22.2769948582368,8.15703916646555,10.9110246886377,7.24659725614778,280.251242928957,-278.518344553658,46.4231568331222,-5.47719955849857,79.9855343230538,79.7977818359684,367.411152601409,-222.882143236913,26.0174712887297,13.3039180918928,45.2090647544467,43.2072366551711,0,0
237,1,459.362387909219,-253.485832216977,32.027298767469,10.0268678142299,68.4252326792129,67.6865894327701,499.099873487529,-285.092324118794,22.3253055066111,1.07739804004439,42.2807439491862,42.2670145901026,280.214728265234,-278.170216004419,46.955142045362,6.10701969052911,87.2954964370383,87.0816169388721,367.499845388688,-222.825164730335,26.3055195330975,22.7295171649416,51.1684137029225,45.8429450441619,0,0
238,1,459.429233694647,-253.452611446017,32.4785426970208,11.8401981734934,73.5323845449406,72.5728687877048,499.107056141129,-285.302221602737,22.6070856038785,-4.51227441392064,67.2104549050225,67.0588146939203,280.255441729837,-277.790616806641,47.5356861582878,16.8218417100803,97.8141268564775,96.3567800114557,367.651375503121,-222.717603399806,26.6111391667253,30.5886950827897,55.75900031889,46.6197152468148,0,0
239,1,459.508168349137,-253.359269388215,32.9623618222722,13.8262562272018,73.0093561383737,71.688218854144,499.076974311703,-285.405326313388,23.0541443685046,-8.85855830084097,82.9321416066866,82.4576622049287,280.367587341238,-277.379947991256,48.1780646916975,26.3576124935611,110.811583828448,107.631237910786,367.855300137006,-222.561194541045,26.9219372683707,36.7288609530078,59.0618553204167,46.2524975215874,0,0
240,1,459.600343390651,-253.211213782201,33.4402832812998,15.7560096286971,68.0679236778831,66.2192599958541,499.017917256364,-285.414187222435,23.6038621165375,-12.1511080067705,90.4197306601706,89.5995438987587,280.543304757862,-276.939022382215,48.8956062777695,34.5936462974265,125.662104914354,120.806639914182,368.100159210026,-222.358338049208,27.230287251848,41.1636454213152,61.3051980270026,45.429963688718,0,0
241,1,459.705383454843,-253.01485761617,33.8817450146055,17.4815675765416,59.9919520510153,57.3884056753464,498.936909869653,-285.342289469543,24.2011924091959,-14.5342419095869,90.9868767895572,89.8185257061797,280.773929066511,-276.469587340123,49.7009838771973,41.5626408683693,141.905167184901,135.682067193206,368.374583512835,-222.112238142373,27.5331536764394,44.0334436634487,62.7974620184185,44.7725035606968,0,0
242,1,459.821927238686,-252.777363781723,34.2643343857745,18.9201073934896,50.0921987595243,46.3816549163838,498.840014923589,-285.203345969626,24.7999825805704,-16.1179766975124,86.0712591299447,84.5486397016092,281.051013338967,-275.974756499543,50.6055309918187,47.4122622403286,159.187417199053,151.962861198912,368.668139803925,-221.827010177271,27.8316370335107,45.5664305088987,63.9006359580372,44.7994607838007,0,0
243,1,459.948061287976,-252.506391013696,34.5735454185504,20.0387280883746,39.7156751242474,34.2897102229657,498.732561745605,-285.010698229064,25.3636401785811,-16.9880585857783,77.129157853967,75.2350507193842,281.367095087236,-275.459314281762,51.6186167331448,52.3663964875794,177.188801085879,169.273836575996,368.971916007317,-221.507740504112,28.1303001054027,46.0422121169046,65.01764408828,45.906521826122,0,0
244,1,460.081652808565,-252.209848508075,34.8021434867035,20.8407909588601,30.3505241617042,22.0639014931468,498.6193080217,-284.77684546453,25.865207183377,-17.2146644040822,65.558783202453,63.2582752249938,281.716204397153,-274.929867966664,52.7471089769848,56.6882527816148,195.571972996961,187.175956304467,369.278864088097,-221.160488478758,28.4363435842436,45.7597469427355,66.5733010225046,48.3533863216406,0,0
245,1,460.220591414958,-251.895665133228,34.9492361633245,21.3540836739696,23.7902943978112,10.4871930457882,498.50454359234,-284.513109091067,26.2869290182103,-16.8595606679787,52.6463952351253,49.8738222450994,282.094126082364,-274.394834636686,53.9949486856812,60.6471126460804,213.96056132896,205.185402823635,369.583929067715,-220.792224048551,28.7586994930545,45.01062148058,68.9723537961611,52.2611666738772,0,0
246,1,460.362951972784,-251.571578098842,35.0191507836297,21.6209479767684,21.6215365798786,0.15953890090934,498.39214652122,-284.229429230256,26.619421166511,-15.9816181478874,39.5418519283039,36.1683001438418,282.498440166671,-273.864263405328,55.3628513711721,64.4900891062292,231.939870094962,222.793922149458,369.883999877585,-220.41069939468,29.1071072708803,44.058245626718,72.53283033988,57.6184212679383,0,0
247,1,460.507091625963,-251.244945203538,35.0202143763025,21.6903537739398,23.2978174336664,-8.50393146337538,498.285602400234,-283.934281550928,26.8605431674699,-14.6406819442717,27.2913214039675,23.0318617610763,282.928374094046,-273.349506046902,56.8481441855018,68.4198173179908,249.071109609243,239.489344731978,370.177721515097,-220.024258502048,29.4912300793333,43.1230705075166,77.4168002040645,64.2943367944627,0,0
248,1,460.651693984456,-250.922584171386,34.96352149988,21.6117897508298,26.4586050127032,-15.2639550243105,498.187997853939,-283.634696695616,27.0140889125437,-12.8998900072787,17.0481131819781,11.1458961445747,283.384506209499,-272.862760544081,58.4447398170483,72.5785708400934,264.91148659604,254.775286841823,370.465208651814,-219.641593748068,29.9198589912964,42.3735491134039,83.592934568037,72.0573455327774,0,0
249,1,460.795772582795,-250.610641931711,34.8617617997179,21.430772540981,29.3405914615146,-20.0397678531523,498.101998587223,-283.336360751171,27.0883948868409,-10.8266124175117,10.8712501090393,0.9841455655895,283.868363348433,-272.416521372745,60.1432417293272,77.0389046226342,279.034830524867,268.189194078706,370.747698979236,-219.271463177781,30.4002412948482,41.9222673791523,90.848307391888,80.597384906471,0,0
250,1,460.938644399734,-250.314495861134,34.7281633473635,21.1857472993188,31.1864555999315,-22.8857843268678,498.029821171107,-283.043773516968,27.0949558572782,-8.49224504195547,11.1175421615584,-7.17506222003763,284.381956045917,-272.022976924343,61.9311696898519,81.8005805926958,291.04969941542,279.318084886217,371.027180761764,-218.922385650906,30.9375571942247,41.8264720809901,98.8365676586153,89.5500605236769,0,0
251,1,461.079882715063,-250.038687931813,34.5755914518511,20.9061529154837,31.8021037421635,-23.964694296021,497.97320620416,-282.760441431077,27.0471221091446,-5.97113045638764,14.5132815111433,-13.2280361843508,284.927293249869,-271.693397904856,63.79329025576,86.7932423655645,300.613646243709,287.811565764147,371.306023908971,-218.602333197344,31.5345575977159,42.0921073449961,107.136171726847,98.5211337304936,0,0
252,1,461.219257067833,-249.786891421487,34.4158268232109,20.6114440776958,31.2726889123198,-23.5191293384503,497.933398667784,-282.489083601743,26.9589352012489,-3.33889402391492,17.539755189283,-17.2190243276745,285.505914865639,-271.437560656641,65.712034027521,91.8840753693217,307.44347561187,293.391900688876,371.586637957937,-218.318440520448,32.1913651559191,42.6804345896414,115.300344045165,107.109989450904,0,0
253,1,461.356666695018,-249.561908441017,34.2590326276213,20.3108896132733,29.8275219135286,-21.843736553517,497.911139374292,-282.231832111079,26.8441417057311,-0.670473876900246,19.3217444534336,-19.3101080655751,286.118475368101,-271.26324617312,67.6679800321135,96.8895173785882,311.321976837874,295.861107083013,371.871174188535,-218.076750597719,32.9054317522585,43.5163393335415,122.893493110712,114.931017832266,0,0
254,1,461.492072625773,-249.365695173915,34.1134077172645,20.0039941039137,27.7682199029436,-19.2591343644729,497.906669548446,-281.990411272775,26.7154076519606,1.96190699534782,19.847162632071,-19.7499565945215,286.764405483958,-271.175849396139,69.6403874126669,101.589969841882,312.10191347107,295.105205680667,372.161283117425,-217.882012834137,33.6716385378069,44.4975085543348,129.516039112726,121.632134404959,0,0
255,1,461.625432586466,-249.19941056123,33.985013488168,19.6814132751342,25.42064055057,-16.088845126194,497.919748928415,-281.766284522617,26.5837412746638,4.49062535602707,19.3710732349877,-18.8433744904426,287.441671949571,-271.17812469249,71.607755450538,105.74639925056,309.7080924896,291.095863246264,372.457933174454,-217.737546429975,34.48251943384,45.5037793760198,134.821095237133,126.909943595601,0,0
256,1,461.7566420083,-249.063483339599,33.87775452066,19.3262520621829,23.0926807294856,-12.6399321399653,497.949686430788,-281.560761816278,26.4581187780608,6.8542549854044,18.2585628323747,-16.9231883904551,288.146647944575,-271.270082869162,73.5483945388464,109.117706855423,304.138215515775,283.889732445071,372.761291703627,-217.645176836637,35.3285857244773,46.4060993288854,138.525579845299,130.521301773135,0,0
257,1,461.885483688714,-248.957691932462,33.7934883063936,18.9156489760933,21.0289379568267,-9.18773396465582,497.995381464024,-281.375064548389,26.3452975221245,8.99879327832309,16.9174889244181,-14.3256117161473,288.874099323611,-271.449043511742,75.4409927551469,111.477781366429,295.462996405936,273.625814766795,373.070665699153,-217.60524776838,36.1987277362982,47.0746873335827,140.41723726753,132.291248139442,0,0
258,1,462.011588015222,-248.881251719892,33.7322367466292,18.422563897218,19.3641340590294,-5.96479901664608,498.055373419213,-281.210348862845,26.2497934440168,10.8784921923473,15.7357735568683,-11.3698274856779,289.61728453272,-271.709834706055,77.2651648535922,112.631230262053,283.825769524613,260.521157328719,373.384496948044,-217.616705637104,37.0806693905612,47.3861322065716,140.358340474886,132.117440996128,0,0
259,1,462.13440510787,-248.832904623625,33.6924714198516,17.8177008880283,18.0946801918026,-3.15388432070201,498.127896700495,-281.06769159514,26.1739945941123,12.456319726067,14.9917153323707,-8.34215964177343,290.368159401134,-272.045121242107,79.001972569117,112.426908236625,269.441557299265,244.86515289891,373.700404496088,-217.677247918557,37.9614523305354,47.2293033845062,138.286524067831,129.971364694602,0,0
260,1,462.253189780457,-248.811006644972,33.6714455243803,17.0715139722006,17.0944223345797,-0.884695229973786,498.210938832002,-280.948045801453,26.1183801965005,13.7041185544007,14.760987686345,-5.48487849668149,291.117672122712,-272.445833070396,80.6344069217764,110.768522565644,252.595351932218,227.012656533475,374.015266518651,-217.783522262458,38.8279280951661,46.5100698082068,134.213100911078,125.896663429191,0,0
261,1,462.366999873605,-248.81360986506,33.6655475561804,16.1562612794768,16.1744142953648,0.766093510859278,498.302299622365,-280.85217475437,26.0818143398559,14.602555867657,14.9054099848335,-2.98941615502617,291.856128939816,-272.901658840703,82.1478246319996,107.621789742387,233.63922113404,207.376073896595,374.325333650706,-217.931359503776,39.667239184694,45.1549212725439,128.219230603533,120.005017317745,0,0
262,1,462.474708282135,-248.838536341815,33.6706548462528,15.0480889720995,15.1520712093064,1.77208358145684,498.399649994816,-280.780574343252,26.0618848988224,15.1409717371394,15.1735356499347,-0.993558742594303,292.573607538098,-273.40156538104,83.5303317913102,103.017838665184,212.987784640977,186.416526421413,374.626366459189,-218.116021427697,40.467272633479,43.1136560184029,120.45036372375,112.470008384059,0,0
263,1,462.575028875282,-248.883442224026,33.6824687367959,13.7291371085411,13.8968132881502,2.1522578424964,498.500589806397,-280.733393998508,26.0552611738718,15.3172323786777,15.3229338618158,0.417964581238017,293.2603931292,-273.934303315034,84.7731086341196,97.0527937513708,191.111624872774,164.634165307708,374.913790832645,-218.332443407591,41.2170726893727,40.3613335325986,111.109450702292,103.519431947994,0,0
264,1,462.666556456006,-248.945871196446,33.6968171224125,12.1896607249425,12.3469526607637,1.96453847453597,498.602704688922,-280.710365627152,26.0580476044134,15.1376800541044,15.1859754642213,1.21016254259558,293.907411754209,-274.488861742556,85.870669736171,89.8837151159029,168.528272559151,142.557695017613,375.182866389529,-218.575452985861,41.9072022356927,36.8996891002155,100.449474249772,93.4264942153082,0,0
265,1,462.747820860838,-249.023297058734,33.7099140455761,10.4301471644959,10.5106471355929,1.29835793828406,498.703622555949,-280.710748732372,26.0661153546973,14.6172438073705,14.6834151210666,1.39243064224193,294.506636521648,-275.054840805351,86.8210543696217,81.7213086745056,145.79050989019,120.733178880404,375.428864316864,-218.839948086733,42.5300455304614,32.7581671627456,88.7659688992392,82.5003013252577,0,0
266,1,462.817355175268,-249.113155843733,33.7185697651646,8.46338309090129,8.46758532425851,0.266735599881684,498.801070847998,-280.733298069553,26.0753982256456,13.7797356993559,13.8168358907722,1.01184884663041,295.051445246145,-275.622719531486,87.6259422288244,72.8200313206145,123.471803614253,99.7122325806693,375.647252097949,-219.121022681169,43.0800475392964,27.9946597625639,76.3904288930307,71.0759920876203,0,0
267,1,462.873777729208,-249.212868427697,33.7203480024972,6.3163826557485,6.39532384121276,-1.00173708134612,498.89293575266,-280.776258062318,26.0821438846232,12.6583071946357,12.6591462790361,0.14575143316371,295.536912121616,-276.184006858473,88.2906904460289,63.4663891269412,102.14864572559,80.0397605865967,375.833883163033,-219.414033063865,43.5538874865472,22.6959455990709,63.6861632739598,59.5048018728026,0,0
268,1,462.915886946913,-249.319855100212,33.7136697552882,4.03203658478617,4.6773442357356,-2.37070244411122,498.977324467291,-280.837385956346,26.0831155608443,11.2959827226604,11.3499882053634,-1.10589628412736,295.960021382462,-276.731275246307,88.8242888499395,53.9663446061809,82.3793923771942,62.2414487161301,375.985189467027,-219.714604012033,43.9505861656992,16.9777301459618,51.050119405698,48.1442766113162,0,0
269,1,462.942767190811,-249.431544045727,33.6978650723275,1.67028871900072,4.06267183045751,-3.70343597179321,499.052631018776,-280.914003492857,26.0757429189501,9.74612711066243,10.0941962754557,-2.62788979796227,296.31979701317,-277.258087768311,89.2392318413804,44.6327998394196,64.6790785027798,46.8112846914401,376.098374334667,-220.018580430133,44.2715480097747,10.98410549547,38.9304878300192,37.34879260629,0,0
270,1,462.953902448938,-249.545376115626,33.6731754991822,-0.691397490180634,4.91856893596259,-4.86973201402172,499.117605199513,-281.003074870674,26.0582236536303,8.07264782542916,9.14487752156314,-4.29664310491162,296.617349012099,-277.758839948269,89.5513070726567,35.7740976822981,49.4912824351124,34.1994294117526,376.171601704636,-220.321936038392,44.5205399604833,4.88619653755507,27.8918145234801,27.4604879929072,0,0
271,1,462.949293132337,-249.658808592237,33.6407106190887,-2.95854353376512,6.46847790301851,-5.75223665548066,499.171422851683,-281.101307032754,26.0295793662642,6.34969084290731,8.72666920562535,-5.98633290286372,296.855842996648,-278.228545909648,89.779303268735,27.6843814375383,37.1685961182795,24.8007976046068,376.20417634822,-220.620655629186,44.703609880436,-1.1202500221799,18.8340265780195,18.8006807597318,0,0
272,1,462.929569508778,-249.76932080957,33.6023623747188,-5.02138561305401,8.0190180591296,-6.25222657600162,499.213754123969,-281.205266926926,25.9896704802452,4.66057002980165,8.89327827702384,-7.57426468443629,297.040405539565,-278.662603797185,89.9446419194324,20.6364797919633,28.0136895048609,18.9447222589997,376.196708014739,-220.910610851057,44.8289477521675,-6.81853961582419,13.5089213476848,11.6618383407321,0,0
273,1,462.896093604691,-249.874424455183,33.5606808642122,-6.75804027667084,9.23558856140587,-6.29483817857661,499.244824590834,-281.311509395994,25.9391753823489,3.09568243443152,9.46599658451918,-8.94549280941419,297.177982071511,-279.056577353362,90.0709400678257,14.8777513660974,22.5052626865651,16.8860700839446,376.151251083967,-221.187450968797,44.9066933411058,-11.9760886044247,13.5321426034209,6.30017342446116,0,0
274,1,462.851040002847,-249.971681112046,33.518715276355,-8.03923479520279,9.93285709452673,-5.83372556501338,499.265462473731,-281.416708780798,25.8795387636195,1.74921128163419,10.1486798031334,-9.99679756915839,297.277167080619,-279.406028725975,90.1835138683854,10.6290513333477,21.5950688404414,18.7981452802255,376.07141049327,-221.446529352119,44.9486944972688,-16.3508681748624,16.611132684445,2.92896551507695,0,0
275,1,462.797445104212,-250.05872911712,33.4798237725882,-8.73461461513045,9.99325982616485,-4.85507461100134,499.277123882275,-281.517787193515,25.8128934464918,0.714506406842474,10.6641256683457,-10.6401624454165,297.348027422841,-279.70643214071,90.3088348369202,8.08669522424452,26.0544059413799,24.7676690325996,375.962404705438,-221.682883541591,44.968220934036,-19.6990886319838,19.7734058207496,1.71274190154236,0,0
276,1,462.739214340111,-250.133321151677,33.4474566085149,-8.72049710280862,9.3529191127664,-3.38083217712111,499.28188725832,-281.612032747334,25.741959030189,0.0781557246568809,10.8061850315414,-10.805902397237,297.401938724336,-279.9531894399,90.4739526304709,7.4270182455848,35.57594498081,34.7920574450171,375.831077447892,-221.89128183194,44.9796392133796,-21.7838287149817,21.9582908281221,2.76248848119387,0,0
277,1,462.681077692759,-250.193373194475,33.4249177273341,-7.88878254075485,8.02474553087791,-1.47093536908542,499.282408296485,-281.697201798726,25.6699196808741,-0.0870859698125059,10.4459333484971,-10.4455703317294,297.451452179306,-280.141757433496,90.7058996801043,8.81288748251166,49.5688634352371,48.7791475579655,375.685851923125,-222.066342817452,44.9980558032543,-22.3841766241719,23.2089194681625,6.13209423749588,0,0
278,1,462.628485809154,-250.237024627365,33.4151114915402,-6.15657323723724,6.20525342030838,0.775742215418873,499.281827723353,-281.771600418323,25.6002825453292,0.269825588739536,9.538534990682,-9.534717820687,297.510204762523,-280.26788455827,91.0310939971574,12.4013411608189,67.6950665259034,66.5494460484794,375.536624078964,-222.202726859296,45.0389364315042,-21.3043406621949,24.3618325779074,11.8162581007329,0,0
