ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,1,411.119884196679,-202.487397303013,58.7143026643248,235.695769873382,538.37585198544,-484.041384661314,464.470164986667,-194.927195921763,57.3463108484909,271.829786119685,794.181881300748,-746.21272299829,270.554084172275,-250.058032225234,30.5811545566497,85.9572364225045,90.5330725415524,28.4181408684603,358.704106068595,-187.162662990405,34.207506903314,130.301230454538,291.246095723971,-260.472412390429,0,0
116,1,412.691189329168,-203.645198140068,55.487360099916,199.80442628779,500.866325437675,-459.287782542978,466.282363560798,-196.508610487515,52.3715593618357,232.38199123906,753.584525720824,-716.859991597835,271.127132415092,-250.408935155875,30.7706088291061,49.1063866852556,60.8650767996569,35.9599827662123,359.572780938292,-187.92285135743,32.4710241540444,95.7221944783669,252.426633809887,-233.573258188596,0,0
117,1,414.023218837753,-204.816087111746,52.4254415496295,171.528500635577,459.117242437803,-425.871595405709,467.831576835725,-198.130354326612,47.5924927511834,199.360603819451,702.521864160849,-673.641090840499,271.454508326327,-250.650992516566,31.0103420475475,24.2640722131796,48.9359797991372,42.496881280103,360.210928901481,-188.621451388432,30.9138690994538,70.9614614407542,214.847913720641,-202.790771536341,0,0
118,1,415.166742175324,-205.969911257525,49.5862975802581,149.342663319118,413.631264482277,-385.729946815074,469.160647527855,-199.747278424807,43.1015521455801,171.53294529316,642.483293693526,-619.161716641408,271.616268807748,-250.793317700221,31.2936545894149,9.38335709199976,48.6895160997405,47.7767892151713,360.684005311086,-189.245647757697,29.5619306225449,54.2541517145963,178.121483217621,-169.657743134154,0,0
119,1,416.162359930785,-207.080467824897,47.014764601491,131.824055817094,365.505455089889,-340.905640916073,470.304200496476,-201.319177275458,38.9738073679707,147.808268854831,575.542960584787,-556.239530361551,271.678824521695,-250.848336924991,31.612166517516,2.3950146805646,51.6521122657809,51.5965561466723,361.04569965585,-189.787116356669,28.4308790016505,43.8718872896231,142.609813408878,-135.693833265044,0,0
120,1,417.041186969565,-208.126000568292,44.7420603287171,117.701335639919,316.16585068041,-293.440352925508,471.289588955508,-202.811822705563,35.265543832227,127.262288618101,504.088472870469,-487.759672765764,271.694791286232,-250.830732007062,31.9561435584938,1.300404805977,53.8394337294782,53.8237268465448,361.338178904447,-190.241800874374,27.5262534465502,38.1902184736759,109.219780926375,-102.325303608337,0,0
121,1,417.825862540498,-209.089414414749,42.7857913092137,105.888323835472,267.158242448637,-245.277780044501,472.138004212962,-204.197579898325,32.0138126804553,109.146755321055,430.602530108308,-416.53994374917,271.703460651605,-250.756353550477,32.3149684041375,4.24980507870316,54.5750320074826,54.4093123960483,361.592780360939,-190.609474124133,26.844084755828,35.7423066728956,79.3259652989943,-70.8173445161419,0,0
122,1,418.531784699401,-209.958240998052,41.1506061089171,95.5025572385921,219.992309354907,-198.181426314865,472.865649248436,-205.455630695276,29.2368797221275,92.8864054224846,357.490368456937,-345.212223461404,271.731792685463,-250.641185469007,32.6776971534445,9.60347809283348,54.2483840482133,53.3915759306925,361.831062405425,-190.893142129793,26.3719691257203,35.2577232199451,55.0073311753572,-42.2220254888508,0,0
123,1,419.168468414325,-210.724400561815,39.8293966001513,85.8699670127749,176.034667572733,-153.670273484066,473.484891951252,-206.571853303606,26.9354648990514,78.0660912458302,286.948266197793,-276.124958798579,271.795815872749,-250.500429088679,33.0336409929824,15.9741338332452,53.3398155143017,50.8916787635986,362.066113893558,-191.098354024845,26.0904889557947,35.6862454085928,39.6775402986287,-17.3435605567887,0,0
124,1,419.740934861077,-211.383812592191,38.8049281102575,76.5175750799585,136.448119558395,-112.974112233312,474.005332559558,-207.538422915952,25.0946318403942,64.4110108694406,220.870255972136,-211.269713049395,271.902310098303,-250.347758155483,33.3729188514064,22.2507406217005,52.0936975823926,47.1026312385156,362.304022196282,-191.23247991158,25.9748652187494,36.2074096725081,36.3555580949938,3.27873286585429,0,0
125,1,420.251052028277,-211.935908488836,38.0517673620354,67.1565219565082,102.178116371817,-77.0088892531088,474.434739298688,-208.353204450717,23.6861670867316,51.7627884589956,160.792659808319,-152.233022630384,272.050648369115,-250.194776852304,33.6869363929965,27.6047684266729,50.4882206980149,42.2733626455386,362.545404927432,-191.304012685683,25.9967234378551,36.2272831494266,41.0808477792012,19.3705965284803,0,0
126,1,420.698762174654,-212.383095471999,37.5383747670147,57.6579348361776,73.9913630125415,-46.371158610507,474.779824555081,-209.019007698503,22.6712802691957,40.053806279434,107.884118405682,-100.173227993815,272.234680158626,-250.050693342013,33.9687588106334,31.4808599907565,48.3445045415449,36.6898701770644,362.786920148428,-191.32193961646,26.125860748045,35.3644234610954,46.9674626853986,30.9079294739819,0,0
127,1,421.083148406895,-212.730213045247,37.2292337096113,48.0241473585437,52.5559463202652,-21.3496783138172,475.046849930277,-209.542768391047,22.003458749237,29.2817467353643,63.034603651849,-55.8206105813227,272.444552558564,-249.922203121757,34.2133579451472,33.5745869204686,45.4643115516557,30.6553541487602,363.022682971502,-191.295216625112,26.3319136112049,33.4273134187271,50.6772837892201,38.0893923535062,0,0
128,1,421.403309389285,-212.98401320003,37.0869025208526,38.3576321685894,38.4072380441886,-1.95140682641188,475.242061575179,-209.934708199223,21.6313213453615,19.485835911226,27.5658119738255,-19.4981073085845,272.668383138034,-249.813560979167,34.4177269728056,33.8003509752497,41.7288309752229,24.4710361143262,363.245531727627,-191.232364258765,26.5858428935616,30.3856958320068,51.2732460136192,41.2995792421409,0,0
129,1,421.659026937076,-213.152684684579,37.0738931420098,28.8297449888603,31.2510869028305,12.0613530122267,475.371967147921,-210.207514498967,21.5013339633042,10.7258370799116,13.8998233415653,8.84089972015953,272.893718811202,-249.726808547058,34.5808672135678,32.2526460115427,37.1415409836805,18.419036128325,363.448103033173,-191.141190774056,26.8611734218425,26.3382154017478,48.7864896322263,41.0660441251219,0,0
130,1,421.851225237001,-213.245431422995,37.1543021620913,19.6510430497341,28.8526883152937,21.1261480179655,475.443472728454,-210.375568705013,21.560273294772,3.06445117703049,29.7201200742013,29.5617096293252,273.108736451279,-249.662116873574,34.7036607877566,29.1638296141087,31.82841848904,12.7483044265777,363.623691135852,-191.028635760064,27.1349470493433,21.4786265876285,43.6618121056057,38.0134507280573,0,0
131,1,421.982232190666,-213.272106617789,37.2951431488778,11.0445654972494,28.0934560532479,25.8313732889434,475.463902402967,-210.454241379899,21.7573513589675,-3.44654720510675,43.4255393834494,43.2885525642345,273.30316198204,-249.618200143265,34.7886494839338,24.8613027006485,26.0158496038151,7.66420632779763,363.766881979769,-190.900718266009,27.388370054197,16.0625773639737,36.5379266273714,32.8178867487463,0,0
132,1,422.055862627315,-213.242897878531,37.4673523041374,3.22307750627999,27.058950573719,26.8663093397564,475.4409254216,-210.459263959695,22.0459417093957,-8.77637468230432,51.5920912858331,50.8401330710448,273.468904000044,-249.592757408304,34.8397441927858,19.7266041963218,20.0043619172896,3.32198473800958,363.873965828862,-190.762567002546,27.6071559658553,10.3766580137318,28.1465714783659,26.1639915619314,0,0
133,1,422.07734981069,-213.168055165944,37.6464610330691,-3.62909376198957,25.2353455814635,24.9730323565757,475.382416257051,-210.406181061971,22.3848759298693,-12.9216482069921,54.7121552246894,53.1643765781679,273.600414694687,-249.58290332755,34.8618907577058,14.1584424490873,14.1595363097987,-0.175999785200176,363.943143548954,-190.6185070257,27.7815825762682,4.71103929625087,19.2911175274239,18.7070394292112,0,0
134,1,422.053155852277,-213.057652323793,37.8129479154463,-9.3693470857545,22.9063298551342,20.9025185711884,475.296271935671,-210.309883792759,22.7393051070571,-15.9094388351036,53.6872632450242,51.2758421743868,273.694804311014,-249.585555668905,34.8607174258045,8.54115029453055,8.98206375533499,-2.77960805710862,363.974550477596,-190.4721772131,27.906296172463,-0.663359137237762,11.0614565302891,11.0415476825724,0,0
135,1,421.990693538371,-212.921374080643,37.9522980392542,-13.9052366294607,20.7315733643877,15.3766878241608,475.190209010104,-210.184222785633,23.0811440548864,-17.7973850597681,49.5082295624226,46.1986783300116,273.751745312977,-249.597755801206,34.8421867054238,3.21950735675784,5.52284213836272,-4.48737759332296,363.970128083347,-190.326655345902,27.9799064903468,-5.51260884415683,6.62661563296181,3.67738745284445,0,0
136,1,421.897991960842,-212.768323016042,38.0548092914153,-17.1983130044623,19.4376184810291,9.05754061622623,475.071559776372,-210.041699266284,23.3891352437531,-18.6713590124327,43.164540416098,38.9173213615969,273.773208695356,-249.61690765829,34.8122708548016,-1.51964399817928,5.55272722715877,-5.34073607080785,363.93337735772,-190.184572062705,28.0044224066991,-9.65221663927593,10.1006451096641,-2.97619649550658,0,0
137,1,421.783336540812,-212.606844372226,38.1151928955234,-19.2638456606346,19.4284896640612,2.52397721657367,474.947084049623,-209.89323258895,23.6485840528304,-18.6412255766925,35.6060904628887,30.3364201423022,273.763077735368,-249.640929828225,34.7766659476629,-5.45902609378572,7.69032275623486,-5.41665009045538,363.869029246791,-190.048200596747,27.984581096729,-12.9543861974184,15.5595398671927,-8.61876784273097,0,0
138,1,421.654910903074,-212.44437002657,38.1320194103006,-20.167043064734,20.5115659194297,-3.74362264287846,474.822809212445,-209.748002861758,23.8508268537791,-17.8352527218152,27.743308365195,21.25076279561,273.726684228076,-249.668323750723,34.7405549470599,-8.45622347428332,9.73313839439236,-4.81936381251451,363.782666672142,-189.919515274946,27.9271226444441,-15.3504788050725,20.1541865638396,-13.059633858002,0,0
139,1,421.52046394931,-212.28728579244,38.1070619260147,-20.0164832581578,22.1016516875292,-9.37141426321304,474.703907527633,-209.61336704168,23.9924986057498,-16.393723449724,20.5101870678242,12.3253237284509,273.670309404914,-249.698167903554,34.7084258549764,-10.4433803776601,11.0700688229671,-3.67181563163683,363.680330146774,-189.800217544757,27.8400584187241,-16.8292649564734,23.3680789066444,-16.2124320449456,0,0
140,1,421.387020727588,-212.140828025228,38.0445858309266,-18.9555166237341,23.6206566405502,-14.0933959590338,474.594616037968,-209.494846003069,24.0746674306062,-14.462267794309,15.0281141873784,4.0849756761304,273.600686869063,-249.730052921795,34.6839470840989,-11.4222385382419,11.6149875019314,-2.10722600722448,363.568135047065,-189.691733229992,27.7319755384245,-17.4317069800793,25.1180024988625,-18.0845138528388,0,0
141,1,421.260650616764,-212.009016023815,37.9506298578664,-17.1524094852089,24.6811625445199,-17.7469612441321,474.498200919339,-209.396178531999,24.1019006017804,-12.1853799063331,12.5703378161916,-3.0870551260886,273.524538612141,-249.763975620154,34.6698989107174,-11.4555737416993,11.4585521064239,-0.26124054838732,363.451923667197,-189.595188398252,27.6114121127389,-17.2430998157949,25.4824020466653,-18.7624178295449,0,0
142,1,421.146301220196,-211.894625902083,37.8323167829055,-14.7899664195364,25.0871470590242,-20.263806179247,474.416965053297,-209.319436114936,24.0813202342731,-9.70051390336266,13.1940080094952,-8.94325876653976,273.44816812053,-249.800210872601,34.6681573070614,-10.6561206708562,10.7964564220343,1.73509755375179,363.336969668425,-189.511373438011,27.4863293272086,-16.383425851933,24.6329952950607,-18.3947768282383,0,0
143,1,421.047701444065,-211.799209626714,37.6972247417106,-12.0553061985987,24.7865376498108,-21.6573784453132,474.352294960608,-209.265190048551,24.0216985091629,-7.13306744915769,15.1449100778828,-13.3599270219909,273.377127316058,-249.839179416927,34.6797246240865,-9.17403033298001,9.9151779610033,3.76137228254905,363.227746829413,-189.440705665656,27.363697481687,-14.9967565345008,22.8001757737795,-17.1739718399719,0,0
144,1,420.967332736075,-211.723160098768,37.5528422187418,-9.13037687957114,23.8268396587006,-22.0080554833547,474.304741177613,-209.232720142139,23.9326323290162,-4.59246948955467,16.9546709937179,-16.3208483999064,273.315967113838,-249.881327212849,34.7048004393034,-7.1837976472267,9.17835508749858,5.71272732378425,363.127768452516,-189.383200148552,27.2492043360872,-13.2404665054906,20.2470536363278,-15.3177422510407,0,0
145,1,420.906463556877,-211.665819915887,37.4061218488528,-6.18368599931216,22.3208281104318,-21.4471768537809,474.27412471435,-209.220252462554,23.8238266730169,-2.16949429540989,18.0292094351804,-17.8982034673814,273.268075129523,-249.927028413878,34.7428852881287,-4.87144691905144,8.94629628482882,7.50368057227959,363.039498675813,-189.338456702326,27.1470860544136,-11.2749249067747,17.2474209704369,-13.0518044146417,0,0
146,1,420.865238983549,-211.625628237968,37.2631406698276,-3.36359877194354,20.4198779111758,-20.1409438013393,474.259661419047,-209.225212474879,23.7045053165677,0.0651660297904755,18.2322733747056,-18.232156915696,273.235598816729,-249.976519794484,34.7929098252772,-2.42259029496665,9.38877174457299,9.07083739984493,362.964332509767,-189.305668543046,27.0600740249827,-9.25420354526238,14.0669895802875,-10.5943339854269,0,0
147,1,420.842814991736,-211.600297405124,37.128867711152,-0.793427553861648,18.2922658234523,-18.2750502508917,474.260095859245,-209.244479749178,23.5829576037964,2.06111884242262,17.6313648480012,-17.5104773070508,273.219448214763,-250.029870089597,34.8533820746095,-0.0117993216861123,10.374549817333,10.3745431074497,362.902637819466,-189.283655223484,26.9894451317465,-7.31820335659847,10.9482291513785,-8.14294916983798,0,0
148,1,420.83752547471,-211.587008949009,37.0070340428127,1.4315934602763,16.1044935532165,-16.0407372888557,474.273836651528,-209.274631198586,23.466221088416,3.78739323508626,16.3928180947925,-15.9492989680356,273.219369552618,-250.086983594958,34.9225456953258,2.20642934508248,11.6110927260345,11.3995238425879,362.853849797088,-189.270919618533,26.9351588039476,-5.58645912372526,8.0995154109555,-5.8646077747154,0,0
149,1,420.847069431112,-211.582617599555,36.9000957942203,3.24547674686073,14.0040442917859,-13.6227800838114,474.299085939762,-209.312161522226,23.3598924286291,5.23063373527748,14.7354931710309,-13.775893064367,273.234079081586,-250.147633904019,34.9985425209431,4.10496245815182,12.8290358356141,12.154564726416,362.816606736264,-189.265726156875,26.8960614187828,-4.15374681286664,5.68989797442479,-3.88861496859274,0,0
150,1,420.868705942758,-211.583851883286,36.8092772603283,4.6109312962642,12.1025130949012,-11.1897334996588,474.333956831331,-209.35367197346,23.2680531415333,6.39256718788204,12.9081349761065,-11.2140551679488,273.261445497973,-250.211521069429,35.0795729524525,5.58951346942536,13.8493227100124,12.6712698140786,362.788915090844,-189.266195453509,26.8701373189922,-3.08749578275922,3.85165618279363,-2.30274296044879,0,0
151,1,420.899445484733,-211.587500867552,36.7346790369972,5.51732419259281,10.4600359105472,-8.88659017867752,474.376573945917,-209.396021505225,23.193292773747,7.2869653505137,11.1750821989113,-8.47246116148295,273.298708921103,-250.278343899968,35.1640480845464,6.60231550833714,14.5822212338606,13.0019462405297,362.768331785626,-189.270409117708,26.8547856992558,-2.42690516379582,2.68656992512511,-1.15229739586962,0,0
152,1,420.936227646017,-211.590578348342,36.6754351024727,5.97745568787502,9.0761686021378,-6.82985065678032,474.42515371492,-209.436437465085,23.1368096993371,7.93633436212815,9.79225797957081,-5.73610610353157,273.342724357825,-250.347878539126,35.2507277261499,7.12400177372387,15.0143754680644,13.2166587844278,362.752152417867,-189.27651783762,26.8471037166167,-2.18358335094706,2.22783604432858,-0.44183389398782,0,0
153,1,420.976077350603,-211.59045805414,36.6299027647608,6.02349754889531,7.89571234191722,-5.10487518601153,474.478062610668,-209.472586029232,23.0985689919802,8.36856135374262,8.94556042972072,-3.16073286919831,273.390217702983,-250.420054813408,35.3388387847128,7.17371398977207,15.1989848103279,13.3995136798887,362.737595195528,-189.28284583909,26.8441581573235,-2.34347303349693,2.34759965408978,-0.139134025871179,0,0
154,1,421.016234000928,-211.584975959626,36.5958702635207,5.70246766741604,6.83341141679455,-3.76528539333378,474.533853019692,-209.502605220362,23.0774974395189,8.61374000711805,8.65756286308797,-0.869987251684634,273.438042462915,-250.495022899829,35.428168875912,6.8074572755819,15.2481834351843,13.6442523985068,362.721972041971,-189.28798538299,26.843230597151,-2.86979074314218,2.87549248411621,-0.180992035140548,0,0
155,1,421.054250452045,-211.572498296936,36.5707683608985,5.07161178618389,5.80977114867933,-2.83411268129328,474.591277953073,-209.525105457662,23.0716975245077,8.70138150270634,8.76391778990694,1.04509089203155,273.483425511419,-250.573204409274,35.5191305585687,6.11472682697922,15.3222636145797,14.0492661056047,362.702840103684,-189.290875963841,26.8420239835834,-3.7066973107585,3.73769036975475,-0.480337742190962,0,0
156,1,421.088061197286,-211.551956092205,36.5518742763565,4.19403625085408,4.78635433379018,-2.30634943907333,474.649287163091,-209.539144026043,23.0786647971212,8.65819429064913,9.01878603205451,2.52471248211599,273.524190356932,-250.655323771644,35.6127923326061,5.2134596078389,15.6085975318443,14.7121771274183,362.678128788278,-189.290864148762,26.8388217319688,-4.78342083036978,4.87379568524055,-0.934221355490194,0,0
157,1,421.116021438958,-211.52284888558,36.5364986134294,3.13488581956278,3.80275790689614,-2.15254700221976,474.707008458362,-209.544180595809,23.0954962136687,8.50658377445654,9.21285968630041,3.53762859661835,273.558946754318,-250.742417619013,35.7108735134556,4.24341862594133,16.2866874489165,15.72417204255,362.646239316076,-189.287741401297,26.8325935895988,-6.01857347891155,6.18663388999013,-1.43220535109911,0,0
158,1,421.136920677755,-211.485221637977,36.5221483000813,1.95829113884827,3.03838439346647,-2.32311763326116,474.763719016859,-209.540021013464,23.1190804043128,8.26397961147052,9.21520026326183,4.07756751914921,273.587236211824,-250.835821521733,35.8157013270726,3.35819739375722,17.4897395699427,17.1643089138183,362.606115492883,-189.281758642718,26.8230455539248,-7.32443479934375,7.5580818546438,-1.8647402477713,0,0
159,1,421.149975952014,-211.439619685147,36.5066608491929,0.725226491186959,2.84695246814655,-2.75303194539518,474.818812214268,-209.526756113407,23.1462641877738,7.94304324781194,8.96613365761116,4.15928079474526,273.609624194449,-250.937134829794,35.9301300531647,2.71613031686684,19.2862733652314,19.0940560494681,362.557285927554,-189.273617618144,26.810613952273,-8.61101414753307,8.87081271330456,-2.13113902538318,0,0
160,1,421.154810795289,-211.387027022862,36.4883073028902,-0.507673840212419,3.40471442128766,-3.36665227822657,474.871765835921,-209.504701394835,23.1739927264054,7.55274267366701,8.46138352088616,3.81458899396687,273.627731729895,-251.048165463327,36.0574237601611,2.47049830402943,21.6934811734699,21.5523493743369,362.499879166571,-189.264440294712,26.7964063587705,-9.78975146472862,10.0223751795144,-2.146804718131,0,0
161,1,421.151426303021,-211.328793280719,36.4658629543687,-1.68838557345623,4.41785582447464,-4.08249975397297,474.922117453745,-209.474342207521,23.1994233196985,7.10020841641494,7.74294484170963,3.0887271270263,273.644201718588,-251.170857295099,36.2011060893234,2.75951242062149,24.7060719332449,24.5514781952352,362.434614156806,-189.25571849271,26.7820943273163,-10.776765782694,10.9343028629857,-1.84940486764074,0,0
162,1,421.140170399198,-211.266554556565,36.4386462893422,-2.76898285617619,5.55684875118602,-4.81781091220483,474.969452176521,-209.436287729897,23.2200148338787,6.59320947738706,6.90076418143012,2.03718803133199,273.662598468059,-251.307203326925,36.3647826106249,3.69662688448216,28.3164515478574,28.0741229237723,362.362769051588,-189.249246729703,26.769764961532,-11.4956117934383,11.5584619670617,-1.20372444461925,0,0
163,1,421.12171051349,-211.202152913314,36.4065275499275,-3.7045512956297,6.62528988005386,-5.49279215816441,475.01340690637,-209.391235624587,23.2335960874209,6.04301640627796,6.08613224734669,0.723158658697187,273.687242647289,-251.459148253348,36.5519434301168,5.36176458267619,32.5169709195714,32.0718705152071,362.286131639632,-189.24704184697,26.7617401319012,-11.8795525220349,11.881320608893,-0.204966552195884,0,0
164,1,421.097013504852,-211.137558832126,36.3699089355398,-4.45178746032013,7.49892378098285,-6.03452121390973,475.053693682412,-209.339947920344,23.2384171451456,5.46735753339647,5.52334721794372,-0.784452734063379,273.722987744507,-251.628484298994,36.7657559002181,7.79402767302884,37.2891543835478,36.4655202523167,362.206934622818,-189.251253395552,26.7603736882199,-11.873395993743,11.9260738910302,1.11969014913971,0,0
165,1,421.067334921784,-211.074800289796,36.3296787941137,-4.9675801195832,8.08623881533598,-6.38047066713483,475.090142732635,-209.283237471276,23.2331874602518,4.89312977591396,5.455529151091,-2.41248405475929,273.774947928994,-251.816744461403,37.0088593685669,10.9864131403697,42.5889033177923,41.1474593641135,362.127778649526,-189.26406899181,26.7678382892142,-11.4349709697308,11.7520373471135,2.71142411462399,0,0
166,1,421.034217720986,-211.015901383375,36.2871423229995,-5.20787734904502,8.31466288372127,-6.48163809443538,475.122763597808,-209.221963336437,23.2171042332201,4.35850280093746,5.97333794209106,-4.08463211374599,273.848190683263,-252.025097511313,37.2831757643277,14.8829643266652,48.3347200398123,45.9863298620171,362.051545509728,-189.287618910775,26.7859144499783,-10.5363273380561,11.450035611063,4.48208899063172,0,0
167,1,420.999498538659,-210.962832556463,36.2439314023699,-5.12712714376846,8.12673034110854,-6.30526076294444,475.151820283147,-209.157032636768,23.1898733524618,3.91405886759912,6.93294807178533,-5.72240440261265,273.947410445441,-252.254249291054,37.5897512967411,19.3786741088076,54.4025811823097,50.8341207171171,361.981303327475,-189.323884068126,26.8157950432492,-9.1647385294209,11.1317799629592,6.31855148203186,0,0
168,1,420.965317691034,-210.917473494919,36.2018963306169,-4.67853762965547,7.48065082905855,-5.83707310851871,475.177914008931,-209.089405897825,23.1517239897777,3.62264314426,8.10122501568921,-7.24612333625192,274.076601606166,-252.504354979772,37.9286454348552,24.3223247477857,60.6282900580049,55.5357008978984,361.920205070612,-189.374611250342,26.8579187197961,-7.32355698820584,10.9117643085158,8.08901189052786,0,0
169,1,420.93412744017,-210.881588683679,36.1629825098935,-3.8153374604434,6.35563177461746,-5.08303603346114,475.202064963226,-209.020102582323,23.1034165008694,3.55766189015014,9.28482820184141,-8.57619243097325,274.238750437818,-252.774947018673,38.2988834408412,29.5223140150483,66.8165377592909,59.9406597672701,361.871381357357,-189.441238998786,26.9118454657329,-5.03293245240002,10.8846607915929,9.65118808632486,0,0
