ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
150,1,-882.516370969873,465.890783495146,49.9094305684428,96.9533919877847,279.429103769616,-262.069959773252,-837.220059534959,481.935055793814,49.2626034733265,102.67008523906,351.466668741809,-336.136390224963,-1064.94477775503,508.773206038391,37.6336589883608,-5.7076971988181,43.4951162798913,43.1189903973628,-967.570447059597,428.695766336165,20.0388516100443,-7.38047562369388,98.9954408641637,-98.7199366463441,0,0
151,1,-881.870015023287,466.004302677091,48.1622975032878,82.2336708509908,233.81505974326,-218.876918703447,-836.535592300031,482.234308737512,47.0216942051601,97.2225690958737,304.274765468742,-288.324305183341,-1064.98282906969,508.589930588584,37.9211189243432,-12.6574601855168,45.9654896830244,44.1884028162626,-967.619650230421,428.78541666496,19.3807186990687,-15.5779972392963,74.5924371758558,-72.947636602199,0,0
152,1,-881.321790550947,466.080456042502,46.7031180452648,71.2535409320992,192.12410661435,-178.422546913219,-835.887441839392,482.509354711882,45.0995321706045,95.1861522409445,261.867913660098,-243.955734973081,-1065.0672121376,508.415249045785,38.2157082764516,-16.0231920109595,46.7262566228313,43.8930561223824,-967.72350354535,428.850672241209,18.8944011217207,-19.8222319687659,52.8577111965798,-49.0001709457985,0,0
153,1,-880.846766944733,466.127536186388,45.5136343991766,63.413984066716,155.214630590997,-141.669503331825,-835.252867491119,482.768928541317,43.4731606041173,95.6748201578193,225.54474268916,-204.246810850227,-1065.17403341767,508.255085089169,38.5083286506008,-16.5992792834118,45.4769719103003,42.339330431663,-967.855651758475,428.897750884175,18.5677333154154,-20.8845485145616,34.4710118403942,-27.42419170447,0,0
154,1,-880.424007050955,466.154348150379,44.5691710436311,58.1306588032248,123.80647226492,-109.310882723484,-834.615035356734,483.022159449703,42.1115151984491,97.8512238459757,196.21145426838,-170.070787550235,-1065.28469527956,508.114258371271,38.7905908534786,-15.1205136944554,42.4685317155054,39.6855924950941,-967.994882081906,428.932798914392,18.3849053707189,-19.4988597853865,21.3197724017179,-8.62132021971647,0,0
155,1,-880.0364693256,466.169761227127,43.8404318254746,54.8475049144713,98.4583795162316,-81.7667640402831,-833.962693864427,483.278044090838,40.9777099481142,100.950814458372,174.183057988953,-141.946013507158,-1065.38549870419,507.996348041575,39.0551614701126,-12.2477248641076,38.1488462755664,36.1293192270477,-968.124874480475,428.961624866264,18.3274299025875,-16.3454495853216,17.8427850679559,7.15480655468621,0,0
156,1,-879.670819292837,466.182283678564,43.295320065206,53.0487856037837,79.4876576218517,-59.1955577739792,-833.289688434705,483.544946006097,40.0314031913998,104.301565505068,159.026502789632,-120.044208617879,-1065.46715020328,507.90362359654,39.2960235982929,-8.55730064039335,33.021299795769,31.8932413835906,-968.233844144377,428.989468287202,18.375128612952,-12.037739663441,23.1673410250816,19.7944061281881,0,0
157,1,-879.317160722145,466.199683374564,42.9006830133795,52.2691226266602,66.75186453789,-41.5180712355955,-832.594344664671,483.830151156577,39.2311084672806,107.338548423536,149.608633630501,-104.216981721377,-1065.52419887422,507.837043279695,39.5086452075168,-4.53471423314795,27.5866875409279,27.2114258410777,-968.314095742133,429.020813681282,18.5070913204733,-7.11236501402936,30.1714610825912,29.3211754158241,0,0
158,1,-878.968699904634,466.228673013184,42.6238958718089,52.1011984137147,59.3635225674649,-28.4515893312246,-831.878754341848,484.139504297221,38.5363285891381,109.612965462225,144.423177525149,-94.0375032050394,-1065.55443030244,507.796316370806,39.690054713124,-0.571981200153004,22.3234513814146,22.3161224025379,-968.361511508893,429.059256432237,18.7025658232455,-2.02274739807535,35.9337461017807,35.8767696688375,0,0
159,1,-878.621358581876,466.27467327878,42.4342186096007,52.2009291229779,55.7420368242926,-19.5508994171274,-831.148001238766,484.477144628905,37.9094119011045,110.795578320563,142.023272252077,-88.8535293941651,-1065.55824351044,507.780022269271,39.8388288624742,3.0312085172568,17.6877361308371,17.426066233061,-968.374996491547,429.107424096866,18.9417442877044,2.8638217919422,39.8045621197414,39.7014066537743,0,0
160,1,-878.273352387723,466.341661488651,42.3038792801532,52.2900433229097,54.1977739007118,-14.2530721278224,-830.409364049962,484.845351894834,37.3170550384767,110.674779099918,141.301464470549,-87.847578980335,-1065.53803545366,507.785776485736,39.9550026373613,6.06308844920704,14.1062461494767,12.7367632814117,-968.355904346268,429.166953034798,19.2064203320629,7.26574658788195,41.7490534605611,41.1119494961437,0,0
161,1,-877.924752098904,466.432107425253,42.208858799301,52.1561246115425,53.5015653014327,-11.9229256144923,-829.671532189296,485.244506426114,36.7314045119412,109.149814688914,141.533351362849,-90.0999861341585,-1065.497614864,507.810431642321,40.0399143925707,8.39266426922904,11.8834838218531,8.41310728614886,-968.307466035682,429.238517156247,19.4804999953705,10.9836449395289,41.942522611261,40.478818496079,0,0
162,1,-877.577044601493,466.546992565208,42.1293726285378,51.6502871105217,53.0026112113402,-11.8964127627265,-828.943866758037,485.673159137067,36.1307379377135,106.21988560107,142.272391599335,-94.6507755609542,-1065.44166376887,507.850300419307,40.0960017744784,9.96041241271541,10.9648266802279,4.58449655862694,-968.234241736085,429.321902816608,19.7503587853444,13.8942468133337,40.6511940136617,38.2030035498065,0,0
163,1,-877.23270935409,466.685904149008,42.0500632101196,50.6827467368225,52.4549454921576,-13.5196334934172,-828.235734187363,486.128200639437,35.4997327673071,101.969989989431,143.211537526118,-100.556778101479,-1065.37526101945,507.901387086656,40.1265650848692,10.7674673042993,10.8508304031639,1.34244861692068,-968.141613423996,429.416121713343,20.0050454756764,15.9421861468331,38.1817796440644,34.6943078565866,0,0
164,1,-876.894824375844,466.847191752148,41.9599323201635,49.2166263705997,51.8085405898018,-16.1817355911513,-827.5559342541,486.605112932084,34.8293542466306,96.5544722852826,144.080392300713,-106.941074088668,-1065.30347790409,507.959614777089,40.1355147423154,10.8639383509512,10.9366971142169,-1.25943927001302,-968.035332183017,429.519552143976,20.236340861387,17.1302540292174,34.8521920635745,30.3517658222839,0,0
165,1,-876.566713533374,467.028171387951,41.8520540828891,47.2603884654518,51.0646861725747,-19.34057537919,-826.912237772198,487.098282872545,34.1164137527061,90.179266475144,144.598340147621,-113.032649581667,-1065.23105164842,508.021036899044,40.1271184805153,10.3369670632674,10.8219699063159,-3.20345822294179,-967.921130489489,429.630098207372,20.4386859668689,17.5086987139935,30.9709813726767,25.5469598294845,0,0
166,1,-876.251644276937,467.225360764058,41.7231169136945,44.8593238436843,50.2039666118739,-22.5406150726553,-826.311042662364,487.60135406808,33.362862755495,83.083801872084,144.474836092623,-118.195008906766,-1065.16213853466,508.082022918423,40.1057620923623,9.29907595477744,10.3324382238454,-4.50404995941014,-967.804405831396,429.745356463738,20.6089990323988,17.1641436955269,26.8218182344325,20.610727900786,0,0
167,1,-875.95258211798,467.434729104924,41.5728461465435,42.0865402895288,49.1692038506945,-25.423094496324,-825.757150649883,488.10759301963,32.5748960294499,75.5234714518281,143.436301800323,-121.943339030954,-1065.10014469496,508.139410996437,40.0757350926329,7.87728065125748,9.44036694907195,-5.20278556875589,-967.689978206759,429.862780153571,20.7464038850707,16.2086521757146,22.6518047088553,15.8235220862746,0,0
168,1,-875.672005182716,467.65194583731,41.4033588499013,39.0338892952514,47.8804952518206,-27.728997674739,-825.253660840204,488.61024626044,31.7619404359102,67.7534574360891,141.259633580734,-123.950607440299,-1065.04762949062,508.190622481132,40.0410498555079,6.20334185111915,8.19987418160585,-5.36250747993137,-967.581920525588,429.979832213889,20.8518940323125,14.7694002211836,18.663089975117,11.409458555331,0,0
169,1,-875.411779254081,467.872614245566,41.2184988654031,35.80324455707,46.2613372534041,-29.2957164728879,-824.801971123964,489.102867674273,30.9356030529749,60.0145742085203,137.799039493718,-124.043646221648,-1065.00627387828,508.233735834902,40.0052998056417,4.40543133390747,6.70986637083824,-5.06107513051646,-967.483457857446,430.094119894219,20.927957089348,12.9793380154979,15.0074296439909,7.53390530858908,0,0
170,1,-875.173090957034,468.092478723156,41.0231940889171,32.4985028114043,44.2613819647164,-30.0485814714051,-824.401873962574,489.579598873297,30.1086454114972,52.5216332515072,133.000422332946,-122.190794994288,-1064.97690433605,508.267520071994,39.9715593047716,2.60138265357455,5.09867572611121,-4.38512285457513,-967.396928937343,430.20350562077,20.9781831247386,10.9691254152665,11.7834045822529,4.30428985701621,0,0
171,1,-874.956434271625,468.307597233609,40.8228702124411,29.2186183923036,41.8693529767364,-29.9885821261274,-824.051729740897,490.035390100967,29.2940401115353,45.4546668061028,126.90292931568,-118.483022979863,-1064.95956178503,508.291430031631,39.9423251524077,0.893598278048557,3.53886539372801,-3.42418609196322,-967.323801434575,430.306190735914,21.0068783904521,8.8605309491129,9.03631322608203,1.77368205146173,0,0
172,1,-874.761643482342,468.514473796967,40.6229463316003,26.0519104411571,39.1156839226595,-29.1776402593378,-823.748698628856,490.466154192947,28.5041532916695,38.9531743520763,119.630105259863,-113.110619715315,-1064.95360446318,508.305567705332,39.919497245128,-0.63440445373999,2.35263515422463,-2.26548519261733,-967.264731228247,430.400770708983,21.0187029374618,6.76138832817514,6.76159904799865,-0.0533812842968828,0,0
173,1,-874.587964079401,468.710148995078,40.4284287298713,23.0717998614125,36.0674175778989,-27.7227462906087,-823.489010799843,490.868851261431,27.7500824935674,33.1133865208017,111.374006903905,-106.337542979679,-1064.9578338262,508.310615286363,39.9043940105105,-1.91990246732985,2.15992960397313,-0.989580926483668,-967.219655306059,430.486262246955,21.0183470622332,4.76211648625053,4.91427770693303,-1.21341334764367,0,0
174,1,-874.434152080325,468.892249423945,40.2436104212673,20.334046457242,32.8185614253209,-25.7601344853299,-823.268254889704,491.241506572629,27.0411655403696,27.9883822016075,102.375517209373,-98.4753623279614,-1064.97063317598,508.307746566933,39.897796804334,-2.92148583223479,2.94039846504888,0.332961957756694,-967.187907862818,430.562104326406,21.0102576399156,2.9337321004391,3.42913215623979,-1.77543327326344,0,0
175,1,-874.29859177061,469.058999534751,40.0718761913651,17.875470256854,29.4786138328225,-23.4404828576761,-823.081665675026,491.583168228564,26.3846631248498,23.5907535470005,92.9035409992988,-89.8584680333082,-1064.9901097482,508.298523763091,39.900016550719,-3.61838499702571,3.97428319032316,1.64384211230413,-967.168349648815,430.628136445846,20.9984214180938,1.32722024295617,2.2621929160614,-1.83193974141229,0,0
176,1,-874.179421968898,469.209201265146,39.9156063056472,15.7140599394665,26.1611626265446,-20.9158970687696,-822.924393984713,491.893814489963,25.7856066712945,19.8973968524399,83.2350908386344,-80.8218655155413,-1065.01423231485,508.284786821316,39.9109754981344,-4.00883205174978,4.94676238122843,2.89822767173327,-967.159501513862,430.684558314843,20.9862084864844,-0.0259191114821533,1.49016053940024,-1.48993511028017,0,0
177,1,-874.074661569302,469.342188189821,39.7761669918554,13.8503004034135,22.9736865718082,-18.329196748218,-822.791744672364,492.174222733054,25.2467942345242,16.8559203962616,73.6376303856864,-71.6824843069341,-1065.04095786186,508.268541807365,39.9302970159459,-4.10769278036014,5.77902280429433,4.06496796970544,-967.159674307938,430.731875737798,20.9762755857492,-1.11216307021209,1.40739226009074,-0.862465233513632,0,0
178,1,-873.982326233279,469.457761589483,39.6539723468673,12.2694950057394,20.0090823930893,-15.805785982278,-822.679371869722,492.425813070221,24.7689110058113,14.3921073528077,64.3544890166712,-62.724536686548,-1065.06834248039,508.251854174089,39.9573968024106,-3.94360317138762,6.46738877566406,5.12592543861174,-967.167088728406,430.770837627859,20.9705258175258,-1.93372734331092,1.93469102437898,-0.0610567076108737,0,0
179,1,-873.900529599907,469.556115876908,39.5486004403188,10.9448189877867,17.339043133954,-13.448172891724,-822.58342448737,492.650479633859,24.350747427901,12.4178550783483,55.5937175850431,-54.1890977058916,-1065.0946331682,508.236751644457,39.9915696386681,-3.55582920149118,7.03877915140512,6.07457740357944,-967.179980244028,430.802368935561,20.9701187728084,-2.50583096693049,2.63369670322382,0.810659910038858,0,0
180,1,-873.827564139989,469.637760299918,39.458945954374,9.84082090433276,15.0092989301735,-11.333018058053,-822.500638786847,492.850421561606,23.9894867765284,10.8390314612336,47.5204296593841,-46.2677709858045,-1065.11833869621,508.225140231938,40.0320668213586,-2.99104493337836,7.53329798963677,6.91406022588588,-967.196685783808,430.827503850793,20.9755231722086,-2.85368832533663,3.30236489095229,1.66194970285858,0,0
181,1,-873.761958667293,469.703442872196,39.3833925006536,8.91708884049649,13.0369878185563,-9.51044573045223,-822.428378577106,493.027984030889,23.6810349699563,9.56274226973051,40.25247150432,-39.1000693412275,-1065.13827899577,508.218735656662,40.0781605561978,-2.30019424408283,7.99296308850371,7.65483934342654,-967.215710372643,430.847323001199,20.9866028368943,-3.00943310422781,3.86080745598275,2.41850090001012,0,0
182,1,-873.702511408356,469.754081196152,39.3199895291173,8.1318166588801,11.4109794685232,-8.00524891914165,-822.364626961974,493.185517510354,23.4203678410148,8.50358576964254,33.8591916577669,-32.7739818877067,-1065.15361362406,508.219011199869,40.1291928184873,-1.53556869130398,8.45283770569627,8.31218948732086,-967.235773260005,430.86289759658,21.0027261762277,-3.00915192599405,4.26643304457565,3.02447608853722,0,0
183,1,-873.648299297297,469.790703382041,39.2666212029897,7.44503989183158,10.096287095109,-6.81955967170182,-822.307936390177,493.325260973285,23.2018746284301,7.58857546423428,28.3631290034097,-27.3291165112903,-1065.16385074867,508.227161954703,40.1846074150695,-0.748200668533627,8.93504275601195,8.90366131495171,-967.255834272845,430.875242628925,21.0228893501513,-2.89017359833679,4.49538469922158,3.44316426640852,0,0
184,1,-873.598665698018,469.814400777031,39.221157471845,6.82135746187669,9.04286333470787,-5.93653599900676,-822.257345887082,493.449252384602,23.0196805183548,6.76053024361067,23.7445521788591,-22.7617879130745,-1065.16883875313,508.244084542956,40.2439651571692,0.0143608171924825,9.44670650553898,9.44669558992572,-967.275102096834,430.885280397663,21.045843778594,-2.68872546734542,4.53854134813217,3.65637975734927,0,0
185,1,-873.553189981606,469.826292827137,39.1815805651849,6.23200969118898,8.19692913570821,-5.32463167409247,-822.212275685458,493.559267521925,22.867935265601,5.9798543961449,19.9488048180787,-19.0314517331366,-1065.16874301435,508.270370716335,40.3069431277687,0.709853168348218,9.98179802422817,9.95652551223927,-967.293026933283,430.893814846531,21.070219643643,-2.43803334444692,4.40001937252013,3.66280819726033,0,0
186,1,-873.511643250331,469.827503210751,39.146083020691,5.65624028834577,7.51112417072234,-4.94205747725616,-822.172409989483,493.656786264264,22.7410589207134,5.22474882273514,16.8960628565758,-16.0679475911731,-1065.16401065989,508.306312863605,40.3733199645169,1.30266819547842,10.5254062594236,10.4444833523925,-967.309280488912,430.901516516335,21.0946383649581,-2.1669075714783,4.095711387865,3.47553785037036,0,0
187,1,-873.473934981742,469.819145482441,39.1131359708426,5.08192562963359,6.9501108285503,-4.74110455737957,-822.137578330665,493.742983963628,22.6339392701056,4.4900013002291,14.4921872469848,-13.7790921154338,-1065.15532620525,508.351919293545,40.4429498535329,1.76479164447301,11.0585270871345,10.9168004373299,-967.323726539389,430.908917366797,21.1178086172939,-1.89882635478398,3.65156485056439,3.11903580169499,0,0
188,1,-873.440055477545,469.802315893326,39.0815286071268,4.50550479698109,6.49059727073163,-4.67207442740474,-822.107644988664,493.818744434292,22.5420786560027,3.78459116427621,12.6382108752597,-12.0582438127123,-1065.14356092762,508.406937227807,40.5157285231151,2.0763369309293,11.5619271290437,11.3739607827078,-967.336385381754,430.916414315434,21.1386021893052,-1.65149954124786,3.10200761667766,2.62583329996104,0,0
189,1,-873.410018778898,469.778090819579,39.0503814442774,3.93128554351847,6.11715485123788,-4.686638182039,-822.082414380902,493.88469043357,22.461690363918,3.12840759858659,11.2358433216214,-10.791535620343,-1065.12971868142,508.470881669889,40.5915549283331,2.22570808409728,12.0185261523455,11.8106390343197,-967.347395378696,430.924280082956,21.1561077446383,-1.43687222014819,2.48965800970555,2.03317368374112,0,0
190,1,-873.383810208608,469.747526311507,39.0191371897305,3.37023276385935,5.81644475152158,-4.7405232480088,-822.061558330245,493.941227214235,22.3897467931157,2.54841810519224,10.1883978940141,-9.86453327876582,-1065.11488062752,508.543068656933,40.6702925218953,2.20943602821535,12.4144159536165,12.2162234715411,-967.35697452683,430.932679811183,21.1696622358632,-1.26150835417889,1.86959724970935,1.37985164001702,0,0
191,1,-873.361341990182,469.711657623811,38.9875337014104,2.83836633537931,5.57252967267369,-4.79549408288804,-822.04456887621,493.98859473055,22.3239832379239,2.07463391392935,9.39992914968716,-9.16812751560059,-1065.100151054,508.622651785442,40.7517340117055,2.03173884033276,12.7389600153592,12.5758951791752,-967.365384582525,430.941691909702,21.1788612467967,-1.12728028837523,1.32875264717359,0.70343638576027,0,0
192,1,-873.342419547947,469.671497134206,38.9555637408578,2.35490449832128,5.36509469010843,-4.82064993933555,-822.03073798345,494.026924300114,22.2628623878199,1.73620309466287,8.77694424991767,-8.60350795781848,-1065.0866061284,508.708661266389,40.8355733129,1.70386093021762,12.9844839062932,12.8722057256425,-967.372899784447,430.951331663942,21.1835508227017,-1.03228050701318,1.03298067147767,0.0380266023602971,0,0
193,1,-873.326720184624,469.628029722001,38.9234260745956,1.94028818211223,5.17093624581638,-4.79310582280981,-822.019163296153,494.056295892152,22.2055056681011,1.55792259390068,8.23481365437621,-8.08610123073628,-1065.07524705553,508.800045053057,40.9213880177376,1.24324831862168,13.1459891460729,13.0870685887601,-967.379781654494,430.961576269562,21.1838043333841,-0.971867318662589,1.13557208534607,-0.58736519809468,0,0
194,1,-873.313784930077,469.5822053752,38.8914720357769,1.61421244178541,4.96772649565972,-4.69815120323567,-822.008777145527,494.076792673296,22.1515983265629,1.55740138861802,7.7073789865329,-7.54839001090826,-1065.06695873341,508.895711751577,41.0086351416627,0.672617183658986,13.221175692929,13.2040551660292,-967.386260769952,430.9723901167,21.1798885653968,-0.93975605980745,1.48494925110641,-1.14975337634498,0,0
195,1,-873.303023513798,469.534929443307,38.8601510277553,1.39377550366362,4.73860821094676,-4.52899521110801,-821.998394469603,494.088549954883,22.1012757264901,1.74303373883049,7.1570620063503,-6.94156826286694,-1065.06247461885,508.994575041088,41.0966621761029,0.0189702568150096,13.2108793323598,13.2108657121147,-967.39252581035,430.983749306743,21.1722235428879,-0.929071623261279,1.87831525698366,-1.63245034333919,0,0
196,1,-873.293731677107,469.487051482937,38.8299577263479,1.29183621799598,4.47665299278873,-4.28620825482362,-821.986774244677,494.091796226928,22.0549986047377,2.11286048636907,6.58424539159786,-6.23603302925169,-1065.06234815047,509.095599188104,41.1847346141837,-0.687389850963882,13.119849888977,13.1018302653516,-967.398719621172,430.995664524413,21.1613405405989,-0.933286242843678,2.22946518690824,-2.02472018030999,0,0
197,1,-873.285119435654,469.439354001518,38.8013830046491,1.31564949948029,4.18893147149004,-3.97696030497627,-821.972688508101,494.086884520263,22.0134250512094,2.65431459993124,6.03573347295001,-5.42076494243027,-1065.06693074948,509.197844948894,41.272080149286,-1.41380987272441,12.9576471711396,12.8802857831467,-967.404941529458,431.008201496951,21.1478424060635,-0.946978005413257,2.50666575964562,-2.32090626433799,0,0
