ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
135,1,-242.700151398966,-550.942982515353,72.888077371871,822.759101260884,873.408352918903,-293.103415607689,-207.570071737435,-568.18205924095,89.0926052656694,923.791713760573,1014.30268743546,-418.830289408618,-371.875779646991,-549.449322695776,25.9013454976216,759.053869349336,761.358483267207,59.1942857778042,-278.843529969659,-523.207537179534,45.2558565482223,747.814579690325,773.430886528327,-197.404890108062,1,0
136,1,-237.215090723893,-552.048658930499,70.9340546011531,663.558544753568,746.976663991165,-343.022148311005,-201.411460312365,-569.256998729041,86.3004033362786,780.464473702962,923.959982261719,-494.547524620874,-366.815420517995,-550.582142992465,26.2959740694736,583.113628165188,586.458909088673,62.5503692835426,-273.858099438391,-524.529710204672,43.9398239475019,575.149528833131,617.077062189655,-223.577995705397,0,0
137,1,-232.791367092203,-553.12411169063,68.6472402790797,523.117404049036,647.764201042915,-382.029634627686,-196.208363821012,-570.315774864257,83.0034198388061,651.857544943289,856.204976304442,-555.129446659964,-362.927996330227,-551.65232563797,26.7129765313639,429.3799060613,434.11018163471,63.9104535245273,-270.02376924617,-525.79326016465,42.4493039761326,424.595433388396,489.199363727199,-242.970647232988,0,0
138,1,-229.303917731876,-554.159712805394,66.1003760482285,401.844076204453,573.744220619307,-409.516506521343,-191.862646854723,-571.353076091994,79.302556861073,538.126340119035,805.701046479449,-599.645076998195,-360.065463623152,-552.638330565183,27.1390462215274,298.473407989513,305.221260668149,63.8250944925257,-267.19313302358,-526.979243454381,40.829499661246,296.640723405105,391.313166739023,-255.206339421689,0,0
139,1,-226.624957223846,-555.146936732143,63.3702660047529,299.579790900104,520.310501153681,-425.411526048654,-188.275137920596,-572.36390853254,75.3049230144184,439.073341574483,766.150122693947,-627.853972849234,-358.075640903222,-553.522545109077,27.5645468514776,190.274314816585,200.349924177376,62.7357731996611,-265.21552820088,-528.071151378799,39.1281240651014,191.050483916214,322.876648351525,-260.286462663916,0,0
140,1,-224.627758617845,-556.078351279803,60.5341891644285,215.645607736305,481.17007952862,-430.141392216116,-185.3479823101,-573.343457866608,71.1192298620902,354.185078494322,731.622105005207,-640.174846978715,-356.807145471111,-554.291827046815,27.9827853394753,103.981534562419,120.544010167196,60.9811352570077,-263.941858308105,-529.05530764881,37.3928809806753,106.928482432585,279.792492247432,-258.553937047366,0,0
141,1,-223.190121232937,-556.947635553887,57.6665798829877,148.910905538473,449.923236034733,-424.566202771344,-182.986748453471,-574.287073330428,66.8513975488987,282.678932767388,697.473082575602,-637.621613409554,-356.113935240695,-554.937781104822,28.3893262411887,38.1999274143226,70.1264016103487,58.8088237287263,-263.229001758554,-529.921174634004,35.6691880670262,42.80715469055,254.270443486725,-250.641189628192,0,0
142,1,-222.19738186268,-557.749628300742,54.8361385311788,97.8782352820332,421.420795472555,-409.896740551564,-181.102222235022,-575.19037010282,62.6005867928351,223.556766325385,660.684759475486,-621.712734012516,-355.859269057933,-555.456772920169,28.7813850660469,-8.95090595158763,57.0968254673469,56.3908570700473,-262.943620727284,-530.661559507725,33.9982468028383,-3.24120795505962,237.42932997754,-237.407205671133,0,0
143,1,-221.544860294133,-558.480401642098,52.1034935941684,60.7785458282294,392.33679817203,-387.600479317152,-179.611843792852,-576.049429298685,58.4558352327516,175.662118866268,619.775981440384,-594.361074739762,-355.918941764277,-555.849701257625,29.1573241131805,-39.7137143586519,66.9028231281952,53.8405853827944,-262.965228780318,-531.272713595668,32.415532098364,-33.4798692945554,222.403063730668,-219.868645124326,0,0
144,1,-221.139669988612,-559.137348342033,49.5194903987207,35.6704664772025,361.069569586952,-359.30328679683,-178.440763000411,-576.861061397643,54.4934280678199,137.737729506189,574.507739866017,-557.752150185401,-356.183699860001,-556.121563108053,29.5162613490658,-56.5644229178332,76.3151094463959,51.2295031186902,-263.188427908948,-531.754321123434,30.9497411308685,-50.3778415595434,205.403580322667,-199.129866893874,0,0
145,1,-220.901866878764,-559.719266149371,47.1241351534085,20.5375503979852,327.338226305721,-326.693317079835,-177.522511470369,-577.623090575504,50.7750803999172,108.480383236004,525.53670593837,-514.218665298648,-356.560796012787,-556.280856322801,29.8577913698571,-62.0843592931351,78.8459012342297,48.6025562352312,-263.524280186012,-532.109377110038,29.6222086849094,-56.4827729770513,185.142405938809,-176.316212622758,0,0
146,1,-220.76494987611,-560.226420774201,44.9461797062096,13.3780862833447,291.739550932167,-291.432654974521,-176.799308915463,-578.334614726158,47.3469559645929,86.5905371102826,474.093450593556,-466.118738926744,-356.974691741407,-556.338870279858,30.1818084114253,-58.8407980129972,74.6820718775828,45.9910029149409,-263.900832005859,-532.343958218697,28.4467672674243,-54.3035828985296,161.893320819309,-152.514157409358,0,0
147,1,-220.675762634221,-560.66056969513,43.0032953397128,12.2831563589187,255.376619674206,-255.081049758868,-176.222038668061,-578.996198916663,44.2394977050812,70.814783770706,421.712431266367,-415.724236825444,-357.366963728161,-556.308916737927,30.4884150975249,-49.2815618340956,65.6823413642459,43.4223171915265,-264.262855891849,-532.466894708296,27.4300062180286,-46.2085799329742,136.763800875162,-128.721033131337,0,0
148,1,-220.593874925162,-561.024931966436,41.302755007987,15.4999122314265,219.582442537658,-219.034704537026,-175.749940109589,-579.609967935913,41.4680027929116,59.9798923940611,370.018113887264,-365.124385809938,-357.695507473721,-556.205550869985,30.7778972121351,-35.6479463476802,54.2751968861016,40.9270194152715,-264.570913091402,-532.489355929398,26.571865997153,-34.3431808781418,111.240177023195,-105.806062734245,0,0
149,1,-220.490542176952,-561.324094006372,39.8425236444068,21.4784069488871,185.727815837082,-184.481705354627,-175.350074160296,-580.179575315511,39.0338402208454,53.0178609600824,320.563120189136,-316.148415217619,-357.933160449373,-556.04382710444,31.0507440082369,-19.9086198684711,43.3807383507897,38.5426428101706,-264.79986763059,-532.424365766124,25.8664922455914,-20.5696015605497,86.9515318554026,-84.4834917817755,0,0
150,1,-220.347352797293,-561.563847384346,38.6126456087093,28.9016288584946,155.091132785397,-152.374391936387,-174.996621753895,-580.710040242509,36.9261841193946,48.9820589830998,274.711600184311,-270.309491460439,-358.065884581829,-555.838626644643,31.3076949603047,-3.71553976905261,36.5048606464408,36.3152807374616,-264.93699830766,-532.286267751135,25.3032689670462,-6.42917674716159,65.6134753812529,-65.2977322574072,0,0
151,1,-220.15467527157,-561.750961221252,37.5968163291334,36.6995257428215,128.75878938647,-123.417870077721,-174.670074694008,-581.207458532585,35.1241208429916,47.0550903698935,233.559944158252,-228.770771702783,-358.090654846956,-555.604084276243,31.5497968318878,11.6185566780729,36.2137077670634,34.2992969455159,-264.979859485974,-532.090162034446,24.8679507519968,6.87357749415582,49.1031615250261,-48.6196915270412,0,0
152,1,-219.910011766618,-561.892898312487,36.7740305286153,44.0487161350347,107.510936577996,-98.0729936870141,-174.356374091542,-581.678607702319,33.5989823649731,46.5494317120658,197.885984998133,-192.333079489632,-358.013197802436,-555.353132196342,31.7784588115245,25.1227879816497,41.1222106793469,32.5558249040885,-264.934035636013,-531.851337788212,24.5438194751499,18.467316549021,39.266572685441,-34.6528779459842,0,0
153,1,-219.616353659051,-561.997489857693,36.1202105707018,50.3602234903255,91.6479686606406,-76.5715224455295,-174.046044546795,-582.130477755284,32.3167618350422,46.9021881725666,168.117560375104,-161.442555886303,-357.845712549225,-555.097168925853,31.9954976442184,36.1535627705223,47.7225607957997,31.1506453850752,-264.810920192353,-531.584724868031,24.3128002888433,27.7937280858481,36.3631014349412,-23.4474694809006,0,0
154,1,-219.280618835782,-562.072588191822,35.6097337543983,55.2579343764464,80.7926696900245,-58.940785234757,-173.733363292311,-582.569767449355,31.2404781291335,47.6654578575307,144.314635951833,-136.21570495777,-357.604688797421,-554.845852586122,32.2031686134523,44.3661367853025,53.6422703326018,30.1519331583194,-264.625628671781,-531.304387587129,24.1564838256373,34.5745712151256,37.6565594474973,-14.9203047794979,0,0
155,1,-218.912232606606,-562.125719728355,35.2167951861666,58.5505957432858,73.8669485126988,-45.0350288185099,-173.415593573261,-583.002389787635,30.332373429415,48.4938183335217,126.170142181223,-116.478557517963,-357.308914552186,-554.607010456303,32.4041815011744,49.675948258627,57.8405709371156,29.6282265911699,-264.395131530347,-531.023081325483,24.0570151271074,38.7697965052894,39.7734634027785,-8.87869753908817,0,0
156,1,-218.52189530165,-562.163761168437,34.9165616607099,60.2000680541607,69.4203119487454,-34.5706742389492,-173.092301451037,-583.433029954441,29.5558497126286,49.1303654180385,113.050157947635,-101.816233508587,-356.977741563795,-554.386651115783,32.6017030117822,52.2134239320991,60.0431147610136,29.6468209339746,-264.136666220311,-530.751889492723,23.9978238101801,40.5305773656949,40.8434875770421,-5.04606538398118,0,0
157,1,-218.120561514623,-562.192660806312,34.6860904991169,60.2882897920395,66.1248910795115,-27.1629036413326,-172.764765681584,-583.864794047847,28.8770748225714,49.3925678111353,104.093696250409,-91.6289901946694,-356.629652070914,-554.189061760353,32.7993484846754,52.2757337339016,60.4084840619967,30.2726379631959,-263.866462371207,-530.499954255914,23.9641833742869,40.1507657474554,40.2693074376631,-3.08757694673236,0,0
158,1,-217.718639582676,-562.217223584865,34.5050044748413,58.9850363496723,63.0814011170458,-22.3613204824193,-172.435481896176,-584.298978342091,28.2662148879403,49.1589754140321,98.356963920521,-85.1908885263281,-356.281147179355,-554.016971424294,33.0011660710967,50.2785643160678,59.3670025976685,31.5674985981882,-263.598790599557,-530.274309650218,23.9435995279753,38.0197893063809,38.1109438397637,-2.63432371891295,0,0
159,1,-217.325406007011,-562.240973739328,34.3559290049585,56.518121223263,59.8474045658086,-19.6828302501473,-172.107755393416,-584.734977439031,27.6982756310981,48.3575568889066,94.9450588629743,-81.7074714712787,-355.945956750581,-553.871760648504,33.2116160617513,46.7104430899155,57.5337203841493,33.5896336327927,-263.345325337515,-530.079820473929,23.9260373698493,34.5794009710659,34.7369719431046,-3.30488248781808,0,0
160,1,-216.94861853219,-562.266102893686,34.2247101366242,53.1472315487989,56.3213157945511,-18.6403431172259,-171.785371680823,-585.170336809909,27.1535591546229,46.9561635530368,93.0811735307697,-80.3692949467999,-355.634553796648,-553.753699292486,33.4355469526366,42.0915374603425,55.6431834371544,36.3932182864527,-263.114795997708,-529.919225018467,23.9040048199305,30.2860376488354,30.652172532261,-4.72351611416943,0,0
161,1,-216.594303655198,-562.293504932075,34.1004411825094,49.1421464681153,52.6034915410314,-18.7663731928591,-171.47233059047,-585.600942287551,26.6177638549775,44.9553399484174,92.1137387540262,-80.3987454962279,-355.353943546913,-553.662196306427,33.6781684078796,36.9382353834709,54.4669707154132,40.0277112219644,-262.912889080049,-529.793274495989,23.8725147125027,25.5798955458914,26.4013730014084,-6.53463390105209,0,0
162,1,-216.26668934541,-562.322892480047,33.9753320278903,44.7656797817032,48.8809278894757,-19.6310729461771,-171.172628324147,-586.021327404747,26.081772218336,42.3834417212078,91.4967994223637,-81.088273951301,-355.107688644356,-553.596047943838,33.945019816026,31.7342305649078,54.6862809186378,44.5368154582862,-262.742356443076,-529.700957288779,23.8289504864957,20.861226728988,22.4939386640089,-8.41347110186721,0,0
163,1,-215.968251480199,-562.352983980978,33.8444582082491,40.2613338806432,45.3419486425992,-20.8546709602302,-170.890072046005,-586.425070242733,25.5411837253274,39.29379168965,90.7743048248617,-81.8289212386874,-354.896127107257,-553.553673711083,34.2419319190812,26.9083244515599,56.7428833252925,49.9569503000068,-262.603281598216,-529.639792112724,23.7728606791499,16.4738345811742,19.3095099070885,-10.0732292262242,0,0
164,1,-215.699842587661,-562.38174562014,33.7054270685142,35.8453592665072,42.1182592380894,-22.1146553285809,-170.628113434741,-586.805245474459,24.9956575837361,35.7634157471963,89.5776480364916,-82.1287594076688,-354.71673827758,-553.533331983963,34.5749782544146,22.8187412160821,60.7626439228667,56.3152194864813,-262.493456034342,-529.606171076257,23.7057058176417,12.6953129206157,16.9754019585296,-11.2691304678444,0,0
165,1,-215.460873525884,-562.40666906559,33.5579960329904,31.7026869827444,39.2543799029449,-23.1483472334173,-170.389690663093,-587.154894961803,24.4481325210183,31.8927597604684,87.6312067988139,-81.6215674921619,-354.564613336139,-553.533309429949,34.9504130509912,19.7434429000396,66.6197765175347,63.6269682265244,-262.408820614871,-529.595731586998,23.6305782811894,9.73324332223058,15.2962546447525,-11.7999737536728,0,0
166,1,-215.249522279333,-562.425064328836,33.4036737181009,27.9860401079247,36.7064441075474,-23.7517283181273,-170.17707226469,-587.467481554879,23.9039887377372,27.8057025858061,84.7574636083917,-80.0666631066734,-354.432990383472,-553.552080023673,35.374592839168,17.8757309880496,74.0821395367445,71.8931265141848,-262.343932326056,-529.603735212757,23.5519117894983,7.7263385308953,13.8609744514656,-11.5078367059228,0,0
167,1,-215.062948678613,-562.434347009752,33.2453288626467,24.8174326896219,34.3683010229994,-23.7755157652487,-169.991700914118,-587.737295204546,23.3702109836927,23.6491517811871,80.8761780420832,-77.3412813103398,-354.313818843552,-553.588430514331,35.8538803492626,17.3243206295496,82.9274186665511,81.0976243882767,-262.292423402517,-529.625431980043,23.4751928781254,6.74939214304402,12.2947896630557,-10.2765538269498,0,0
168,1,-214.897499127349,-562.43230065675,33.0868254242118,22.2912261432086,32.1155879053489,-23.1195204002706,-169.834039902243,-587.959787384433,22.8546024416238,19.5915379100299,75.9959434821828,-73.4272093168942,-354.198323372688,-553.641549787995,36.3945311785177,18.1170609646557,92.987208308915,91.2052246918371,-262.247427454896,-529.656390165649,23.4066825192791,6.82085757057393,10.5355314955595,-8.02952837319051,0,0
169,1,-214.748890953061,-562.417297723279,32.9326952882099,20.4779292737044,29.8559350341189,-21.726280616403,-169.70342964951,-588.131818184057,22.3650877128445,15.8196084415351,70.1992616713397,-68.3935401040021,-354.077542966257,-553.711079846377,37.0025660097967,20.2075320410529,104.139516380981,102.16014154686,-262.201955071093,-529.69277431323,23.3531523301245,7.91192194057828,9.21661848308703,-4.72731926877987,0,0
170,1,-214.61237142457,-562.388466348407,32.7878534174339,19.4279931891941,27.579368871591,-19.5748478409389,-169.597965593233,-588.251809277758,21.9091307788178,12.5330588759965,63.6240378196415,-62.3774047527306,-353.942826085984,-553.797126336058,37.683633620109,23.483856128621,116.281836153385,113.885793321787,-262.149208924822,-529.731557830065,23.3216368683326,9.95605087182696,9.9627503642377,-0.365302419526614,0,0
171,1,-214.482851469975,-562.345794609134,32.6573544318277,19.1749605068907,25.4115872809063,-16.6754207651351,-169.514411867393,-588.319804352746,21.4932814137996,9.93672058175861,56.445911489999,-55.5643996459681,-353.786267045126,-553.900226964477,38.4428722422543,27.7791987182127,129.305188947706,126.28597708129,-262.082835252343,-529.770660870475,23.3192015188691,12.8581449997,13.8064169562419,5.0284447234004,0,0
172,1,-214.355018399929,-562.290168645697,32.5461849600601,19.7374729405496,23.6700221530296,-13.0653017816652,-169.448167063515,-588.337445707239,21.1228520828265,8.23024369003491,48.8682099954477,-48.1701674998314,-353.601072387005,-554.021276956639,39.2847787561296,32.883582111171,143.077735982858,139.24765190666,-261.997114285678,-529.809009018163,23.3527244836918,16.5026551465473,20.0545339248453,11.3950297962273,0,0
173,1,-214.223435246992,-562.223345809066,32.4590829481823,21.1198154061705,22.8822913110092,-8.80639840406801,-169.393298772248,-588.307881041646,20.8017176328276,7.59545900843079,41.1316340796565,-40.4242541615057,-353.381848506264,-554.161412088558,40.2130964355073,38.5567728278971,157.439638643918,152.645389990741,-261.887096584702,-529.846513225539,23.428691349,20.7602361784353,27.9048409374654,18.6465208969617,0,0
174,1,-214.082636477618,-562.14786839586,32.4003736254885,23.3108700065415,23.6489066515815,-3.98423460069033,-169.342662378858,-588.235617650568,20.5322226050843,8.18186292094794,33.5693312028983,-32.5569826082317,-353.124803354078,-554.321851817658,41.2307323687789,44.5421150173956,172.207609017063,166.347409337058,-261.748695010179,-529.883976219924,23.5530014883131,25.4927654379543,36.8924626711889,26.6678216633926,0,0
175,1,-213.927230677574,-562.066927321711,32.3738120614839,26.2815602877566,26.3132890235684,1.29180806579754,-169.288116626052,-588.126342222108,20.3151760543627,10.0909291129383,26.764826505936,-24.789697205301,-352.827855920628,-554.503707526603,42.3397150976926,50.5812503342781,187.186474337853,180.222954391655,-261.578743240592,-529.922934818896,23.730786966069,30.5567952765074,46.7027141302299,35.3189151809564,0,0
176,1,-213.752020275656,-561.984187985318,32.3824241152559,29.9810744382,30.7620327192431,6.88751279860114,-169.220843765299,-587.986723428524,20.1499114063274,13.3601942139123,21.8807466468742,-17.3283664663245,-352.490647585066,-554.707763694874,43.5412014603037,56.4296796180343,202.185028463459,194.15065540187,-261.375031272082,-529.965451025866,23.9662464006087,35.8057351924288,57.068080630267,44.4377672048487,0,0
177,1,-213.552146446068,-561.903592399239,32.4283408672466,34.3323541077154,36.5862023270599,12.6427711416049,-169.131775803873,-587.824211787934,20.0343889632185,17.9482732860592,20.7237687884708,-10.3602161583112,-352.114449720946,-554.934242611684,44.8355391629828,61.8730785377352,217.033802718365,208.027386838026,-261.136326370799,-530.013867189466,24.2624981819744,41.0912517318252,67.7324528477111,53.844165885258,0,0
178,1,-213.32326408535,-561.829152295328,32.5126260081906,39.227511241819,43.3162659901502,18.371207393702,-169.012120648632,-587.646847345535,19.9653208554965,23.7221174438872,24.0658295960556,-4.05281360597876,-351.701962530695,-555.182565702038,46.2223884085696,66.7441805630943,231.602794838485,221.777070361114,-260.862384692587,-530.070541788831,24.6214592878761,46.264518443067,78.440810656856,63.3447322966626,0,0
179,1,-213.061747343738,-561.764747329962,32.6351007241486,44.5239766705157,50.5147985252932,23.8612734675737,-168.853973199007,-587.463081077082,19.9383020981233,30.4479127220063,30.4821891308835,1.44515227019166,-351.257001326941,-555.45112632556,47.7009022109771,70.9398956997489,245.817514074146,235.358835448559,-260.553954569633,-530.137582537947,25.0437575031872,51.178030383187,88.9392615156253,72.7392703087018,0,0
180,1,-212.764920832601,-561.713940791858,32.7941758805991,50.042279252672,57.7776648361448,28.8795574951465,-168.650987114193,-587.281611077814,19.9479364465912,37.7870217712655,38.2607633502506,6.0022493951676,-350.784068688942,-555.73708975918,49.2699611139675,74.4381582653489,259.671955055281,248.77396334081,-260.212767700412,-530.216592572722,25.5286859719119,55.688707935542,98.9805160789428,81.8285425247435,0,0
181,1,-212.431305637583,-561.679822522772,32.9867062639001,55.5663914940226,64.7173269261666,33.1769278385046,-168.399073635718,-587.111230057723,19.987951442559,45.2982764583268,46.2842896002683,9.50271612258806,-350.287814300507,-556.036235824845,50.9284542029062,77.3138123466282,273.237414148082,262.071095145498,-259.841509647509,-530.30844366177,26.0742095887435,59.6629479226635,108.333146625805,90.4234665505903,0,0
182,1,-212.060863027623,-561.664885348757,33.2078857828235,60.8475455844911,70.9543771761031,36.4979429117859,-168.097085125996,-586.960676853553,20.0513028833763,52.4477325889492,53.7688210589379,11.8457361251277,-349.772388884863,-556.342858226548,52.6755948372095,79.7526729825393,286.666553093694,275.349276038198,-259.443756661357,-530.413087886939,26.6770326990808,62.9841370157834,116.793966461084,98.3556255945228,0,0
183,1,-211.655212723726,-561.670937496059,33.4512054022354,65.6123129962793,76.1212831771487,38.5937059093052,-167.747433575403,-586.838481948047,20.1302744575438,58.6266955988634,60.0391176028332,12.9462815389227,-349.240704398312,-556.649732189288,54.5112566774642,82.0627683728077,300.192910262473,288.758524408967,-259.023862414586,-530.529416315084,27.3327368697109,65.5629302253743,124.203065584315,105.488879417711,0,0
184,1,-211.217797303751,-561.699049574718,33.7084967749641,69.5755444861064,79.8772842292358,39.2380446161624,-167.356588938077,-586.752795625511,20.2165830011366,63.1784220373134,64.4497547815996,12.7380485272836,-348.693619275827,-556.948158619764,56.4363135068573,84.6816952108384,314.127164507174,302.497745409012,-258.586776213083,-530.655170065974,28.035996065829,67.3503284238308,130.460911309741,111.731744106007,0,0
185,1,-210.75396034051,-561.749531105881,33.9700837390718,72.4584841393394,81.9330924724106,38.2465647911246,-166.935399457828,-586.711187554755,20.3015033246518,65.4334063186127,66.3814399202857,11.1787702111561,-348.129074641088,-557.228088983319,58.4529651429174,88.1790231108369,328.85266965493,316.809940220305,-258.137774023591,-530.786906083694,28.780874359869,68.3532807285388,135.546642236176,117.050080030504,0,0
186,1,-210.270903779581,-561.82192858032,34.2250608376793,74.0120068664993,82.0845261337608,35.4977783839683,-166.499176749038,-586.720408331396,20.3760284593929,64.7525921020005,65.2770343121202,8.25790679637759,-347.541214487016,-557.478330707776,60.5650314110527,93.2527768901167,344.823633015007,331.97478441585,-257.682085485401,-530.920017014538,29.5612082267391,68.6522110657904,139.536345773215,121.479486776659,0,0
187,1,-209.777490400471,-561.91503495926,34.4617126935725,74.0444979736694,80.2546566910522,30.955165004017,-166.067492801691,-586.786106777181,20.4310811713687,60.5772252451473,60.7095662527102,4.00639690880755,-346.919529307748,-557.686828493321,62.7781966404917,100.719212451253,362.569139415398,348.29875265298,-257.224404078295,-531.048802016198,30.3710714719168,68.419546681784,142.619833924918,125.136655943135,0,0
188,1,-209.28386041398,-562.026899595194,34.6680804602659,72.4534191962675,76.5443030717918,24.6887095555085,-165.66364463339,-586.91250142701,20.4577904840941,52.4834189936456,52.5046269036908,-1.49217191811513,-346.248067891407,-557.84101272912,65.1001883248449,111.495381492662,382.704405303075,366.103047985381,-256.768273767083,-531.166583167454,31.205315844871,67.938034410065,145.11443213005,128.22878730193,0,0
189,1,-208.800837619338,-562.154827908218,34.8326718573026,69.259118469995,71.2898266043258,16.8941968152986,-165.313755173432,-587.102010379964,20.4478426713067,40.2388669523489,41.0440413045758,-8.08992663767043,-345.504765348122,-557.928202558558,67.5408753114141,126.574343479942,405.947040705014,385.709651719762,-256.315353537683,-531.265860480285,32.0601744268839,67.6173929197674,147.474905224227,131.060046717635,0,0
190,1,-208.339110162872,-562.295361853566,34.9452998360713,64.6389765036801,65.1209604827312,7.90836334206588,-165.045496060417,-587.354850201385,20.3939098270555,23.8585577697236,28.4861977246837,-15.563826070685,-344.660936391589,-557.936048206572,70.1122729895459,146.993314350635,433.13145295415,407.425847332233,-255.864570918218,-531.338497379443,32.9339080716681,68.0076895891361,150.300190994065,134.033956778125,0,0
191,1,-207.908183652847,-562.444235201747,34.9980222583517,58.9595803433497,58.9865057495452,-1.78206236625691,-164.886439008619,-587.66862139934,20.2901509865843,3.65586685975074,23.8883493917579,-23.606945464555,-343.680980962585,-557.852995121772,72.8284453050941,173.795517520944,465.210649111023,431.527596030574,-255.411186320957,-531.375927928864,33.8274677835223,69.8077701702033,154.339914605515,137.650588318037,0,0
192,1,-207.515119783892,-562.596301755111,34.9861418425767,52.8043112610021,54.0504529365495,-11.5393316486422,-164.862066562887,-588.037904634977,20.1327713501539,-19.7149200926489,37.4353963076114,-31.8234319715582,-342.522344179112,-557.668751346696,75.7052959452979,207.986994832214,503.234008932524,458.242160573385,-254.945801186489,-531.369377047213,34.7451383723092,73.8671251117864,160.505097960393,142.497488746276,0,0
