ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
184,1,-874.510184925835,508.380940881536,48.8499380242923,146.76183495356,352.956083414038,-320.996823379986,-831.529351886907,512.504950457289,58.7012132204566,183.253074642863,479.232443856043,-442.811524102719,-1050.06764456681,576.663066120219,31.3274073019624,34.1601043187552,79.5243811514103,71.8137484778962,-969.600546015753,501.962813531774,25.0492587131813,38.8541830766371,86.0830934700118,-76.8156978671284,0,0
185,1,-873.531772692811,508.738526482275,46.709959201759,142.533241215176,315.825512002025,-281.83333582108,-830.307664722622,513.197647914,55.7491363931051,172.077497736149,435.928861693937,-400.528784521959,-1049.83991053801,576.347122906434,31.8061656251484,38.5959534224185,79.7345475962579,69.7706991493881,-969.341518128576,501.850260313801,24.5371540607338,44.065655243395,68.9592467266562,-53.0433382912323,0,0
186,1,-872.58155108471,509.188991121226,44.8310702962852,137.947397190504,280.203561725678,-243.894550189464,-829.160481404381,514.000223071397,53.0789444962921,161.294799719201,394.055022239772,-359.532123927655,-1049.58260418187,576.048777739942,32.2713036194777,43.0585841704101,79.0147780055808,66.2517431658287,-969.04774709362,501.771697841316,24.1835318054589,49.0413398131238,58.2979232159429,-31.5213394484703,0,0
187,1,-871.661901770107,509.715267827558,43.2051066283554,132.782985158224,246.761042651823,-207.989641624495,-828.085182739586,514.888087062414,50.6820636701077,150.815041073037,354.37947930569,-320.686199795236,-1049.29554695406,575.778769281842,32.7129819072498,46.9891338391562,77.4383012345499,61.5525125331107,-968.720804828199,501.730312603222,23.9733895424691,53.3000684209298,54.7799607512107,-12.6470077974348,0,0
188,1,-870.776681869052,510.298955902483,41.8185090175254,126.91387036017,215.974051613887,-174.750280345183,-827.079749132432,515.835530296755,48.5441556714728,140.592785298838,317.470078824036,-284.641739157233,-1048.9822860618,575.545091168176,33.1233319908039,49.981286969853,75.055897047761,55.9933802737547,-968.365471038726,501.727370015869,23.8890761571529,56.4955377130161,56.5928466797208,3.31730520627147,0,0
189,1,-869.930589399984,510.921036302542,40.6535071485575,120.298090671065,188.119469233363,-144.628157996769,-826.142463897107,516.81661991122,46.6465440770912,130.617163616085,283.695860651976,-251.838237604924,-1048.649077482,575.352980339995,33.496621192629,51.7752818238023,71.9079525637512,49.9006396149042,-967.988834120639,501.762296117182,23.9111915251947,58.4103779995019,60.6265087206121,16.2419611379217,0,0
190,1,-869.128602128844,511.562579003089,39.6893194285791,112.965172221033,163.284520614628,-117.901249091862,-825.271682806333,517.806071304261,44.9676224930584,120.902663476784,253.24178544798,-222.517297891872,-1048.30390893651,575.205036182948,33.829292123395,52.2458218513862,68.0415150922176,43.5892403594934,-967.599431600643,501.832839987141,24.0194712661142,58.9454850872812,64.474371717968,26.1222969176108,0,0
191,1,-868.375500980703,512.205413969095,38.9033111013,105.002546974589,141.390345537907,-94.687353644391,-824.465665049821,518.780061926369,43.4841738404459,111.481045927326,226.133555968624,-196.744406614176,-1047.9556034575,575.101452571869,34.1198870591249,51.3852763065984,63.5241693012111,37.3480048235976,-967.206461700061,501.935306026573,24.1936199122316,58.1056181982092,66.8553471668592,33.0662150631913,0,0
192,1,-867.675484000873,512.83273851302,38.2720620770041,96.5417231934737,122.228429986937,-74.9632228489837,-823.722458076972,519.71695663226,42.1725444630181,102.394583281148,202.269126812639,-174.436661789394,-1047.61303494879,575.040340156274,34.3688737579489,49.2836295202096,58.4516349512205,31.4279730460854,-966.819090912073,502.064841302151,24.4140613459862,55.9823329407777,67.2582853826485,37.2780813766173,0,0
193,1,-867.031872512916,513.429636603346,37.7723072580108,87.7447384861398,105.506546244693,-58.5874745016593,-823.039827521765,520.597916876119,41.0096333844221,93.6906301891383,181.453020552132,-155.393901045873,-1047.28447741866,575.018113196562,34.5783935782562,46.1066214993593,52.9490536646015,26.0342416423384,-966.445875359134,502.215760323599,24.662581888497,52.7353260863606,65.613539367238,39.0400042374653,0,0
194,1,-866.446907589675,513.98349001833,37.3817240946664,78.7913188383698,90.8981671508551,-45.3255432079434,-822.415223320504,521.407370845874,39.9736740441163,85.4174105784637,163.429526384558,-139.330815200196,-1046.97709994199,575.029914033879,34.7519551892051,42.0734276832491,47.1675185180011,21.3213856521659,-966.094306518559,502.381888042128,24.9228485834134,48.5732251399043,62.0999060617375,38.6916028665755,0,0
195,1,-865.921632130753,514.484266883061,37.0795538066135,69.8670797320688,78.0876333893148,-34.8750578215547,-821.845773916647,522.133328086233,39.0448019427817,77.6208244567329,147.911454599477,-125.907926725803,-1046.69661042411,575.070048784721,34.8940977602195,37.435069478795,41.2780421159416,17.3923067487681,-965.770485017626,502.556901621298,25.1807926025239,43.7347682438883,57.0348508449941,36.6093465875055,0,0
196,1,-865.455851599206,514.924679718353,36.8470534211365,61.1530357550805,66.8040431094073,-26.8902657796719,-821.328301753602,522.767529867085,38.2054157646096,70.3420494761247,134.602367393062,-114.759720212779,-1046.44704329425,575.132409913458,35.010046471878,32.4545472164004,35.4653614702865,14.3001478732394,-965.478919896,502.734652596553,25.4248549131073,38.4711974178174,50.8072314527486,33.1864691874939,0,0
197,1,-865.048164694172,515.300212206866,36.6677849826053,52.8166280717585,56.8399600253208,-21.0044008438611,-820.859354757095,523.305434982709,37.4403509631911,63.615724175213,123.211820988642,-105.518683032913,-1046.23067964614,575.21086467639,35.1053807910329,27.3894607692228,29.9240979055547,12.0527620997194,-965.222445246548,502.909453268471,25.6460980410239,33.0305395803236,43.8324395125154,28.8143403299641,0,0
198,1,-864.69605384036,515.609020937367,36.5277556436462,45.0044284932005,48.0551116362756,-16.8491890123921,-820.43524992926,523.746049200415,36.736893076305,57.4685412576912,113.464633374704,-97.83450205612,-1046.04808324101,575.299592707231,35.1857325383644,22.4776464982142,24.859815424155,10.6191257090391,-965.002241649346,503.076314343542,25.8381936432237,27.6442845359782,36.5211358767279,23.8660197397953,0,0
199,1,-864.396024317072,515.851724918465,36.415427716897,37.8366287888184,40.3683420089057,-14.0709828528479,-820.052126320875,524.091614579042,36.0846630625976,51.9181370218689,105.106053320567,-91.3881255569027,-1045.89823226435,575.393360849852,35.256526709758,17.9261268130517,20.4961169144887,9.93704111165776,-964.817946419106,503.231124660575,25.997300441489,22.5167963995489,29.2582202116402,18.6825407761924,0,0
200,1,-864.143780125147,516.031101206669,36.3216211645446,31.4033700392258,33.7420866613237,-12.3432881534757,-819.706005407396,524.347181761614,35.4754088922182,46.9722244598813,97.9047413436724,-85.9008062061232,-1045.77872475227,575.487728361438,35.3227736505023,13.9034525435022,17.0804495601708,9.92147995755275,-964.667834443109,503.370768003985,26.1218507133302,17.8176236989998,22.3920329884305,13.5622795678234,0,0
201,1,-863.934424324885,516.151709208958,36.2393325768548,25.7629072397719,28.1626277056103,-11.3756850272726,-819.39285724433,524.520093632003,34.9027368508441,42.627971868626,91.6548491109869,-81.1385690034363,-1045.68603506864,575.579180458025,35.3889168502194,10.5353279374981,14.8551707287798,10.4729634120705,-964.549050285116,503.493176186443,26.2122659104491,13.6767118445732,16.238150366068,8.75357529421805,0,0
202,1,-863.762671609953,516.219468853707,36.163494676673,20.9415394136101,23.6173677965287,-10.9193401185568,-819.108670765206,524.619412079964,34.3618130574878,38.8716682562176,86.1776252338693,-76.9127850095664,-1045.61579954906,575.665192556254,35.4587366062998,7.90325014094151,13.941917721275,11.4854563233905,-964.457872206152,503.597321484677,26.2706230790772,10.1823768947952,11.1125389058562,4.45058666992448,0,0
203,1,-863.623061347196,516.241218762835,36.0906990758826,16.9351677308953,20.0694055723185,-10.7694537443944,-818.849526310165,524.655320879474,33.849061157424,35.6787370168945,81.3223146331078,-73.0776749915147,-1045.56311121479,575.744231249105,35.5353063151224,6.04577345503685,14.2042287520758,12.8533551173096,-964.38998969352,503.68315487994,26.3002936568767,7.38177732577014,7.42416527077029,0.792207978031989,0,0
204,1,-863.51016022899,516.224279821364,36.0189027175866,13.7122776802983,17.4331188909733,-10.7650859302286,-818.611668063386,524.638536862649,33.3618766574806,33.0141593080043,76.9658807581674,-69.5256217956096,-1045.52280605842,575.815700884468,35.6209953492378,4.961924993313,15.3039840025526,14.4772658575825,-964.340777844681,503.751499196569,26.3055750433969,5.28352496086768,5.69905929071493,-2.13626795767112,0,0
205,1,-863.418745044455,516.17604726782,35.9471354780518,11.218081238809,15.5628317086743,-10.7868616433141,-818.391573667999,524.579758835973,32.8983725121765,30.8333503019583,73.0112307835159,-66.181147841969,-1045.48972655847,575.879846515832,35.717510454955,4.61625186310357,16.910655912337,16.2683896597621,-964.305554344942,503.803908026763,26.2913332570124,3.86200978313695,5.7790896600022,-4.29915779348686,0,0
206,1,-863.343957836196,516.103630861554,35.8752230670964,9.37950643244108,14.2689778817467,-10.7530734617399,-818.186017999319,524.489179340457,32.4571648598967,29.0834992879866,69.3839720878577,-62.9943303151506,-1045.45895154604,575.937624959685,35.8259663860201,4.94496814702643,18.8129694407397,18.1514492314829,-964.279807613055,503.842502230576,26.2626722050558,3.06297673782296,6.47485846361421,-5.70455656711299,0,0
207,1,-863.281427793313,516.013558139172,35.8035359106848,8.11068933713841,13.3586991200664,-10.6146860837658,-817.992128004066,524.376078802057,32.0372026577957,27.7053441901728,66.0280724317379,-59.9342994649548,-1045.42598509173,575.990555784788,35.9469760475633,5.86268879895897,20.9051030619151,20.0661958047821,-964.259387768136,503.869795831653,26.2246418279418,2.8098848715274,6.98709964760904,-6.39719536159244,0,0
208,1,-863.227356531066,515.911550617555,35.732771336793,7.3186109507958,12.6759037507062,-10.3497086745502,-817.807425709465,524.248515308627,31.6376406613627,26.6353087421919,62.9010149340563,-56.9833134166703,-1045.38690049974,576.040563388215,36.0807506862619,7.26928212668554,23.1391227518003,21.9676247938992,-964.240655202326,503.888522379045,26.1819938588645,3.01059776807051,7.11849145366349,-6.45052103746426,0,0
209,1,-863.178565791394,515.802377419847,35.6637732789627,6.90853041878086,12.1192622056719,-9.95734522162444,-817.629856984517,524.113116655627,31.2577519052516,25.8078923546179,59.9690998220738,-54.1317432352063,-1045.33843861889,576.089820035249,36.2272015182212,9.05643718168676,25.4883174375012,23.8250975101675,-964.220584550538,503.901471451123,26.1389903852814,3.5639954842793,6.94304495195891,-5.95850731248682,0,0
210,1,-863.132508921935,515.689785567402,35.5973909774852,6.78889696102942,11.6376313744725,-9.45226650389372,-817.457804368819,523.974974874185,30.8968736170169,25.1581737148115,57.2034694580019,-51.3741492714763,-1045.27806237102,576.140598032889,36.3860355016223,11.1136211222629,27.927198153628,25.6206132296398,-964.196824580643,503.911343111148,26.0992670031981,4.36615735115993,6.65887903147531,-5.02765750034087,0,0
211,1,-863.087249608861,515.576501434275,35.5343758674592,6.87547384314939,11.2142279892979,-8.85927586364268,-817.290083210721,523.837637588927,30.5543792885404,24.6242730172412,54.5772616450523,-48.706495121748,-1045.20397156353,576.195137255973,36.5568395898199,13.3331883918004,30.4237571646499,27.3465004584196,-964.167716864969,503.920625974823,26.0657492865292,5.31583675431762,6.51674267866303,-3.76959079229486,0,0
212,1,-863.041413116574,515.464293884275,35.4753140283682,7.09447547837385,10.8495252258303,-8.20856962647447,-817.125921390606,523.703185571014,30.229669321062,24.149616380106,52.0640718650394,-46.1244361251355,-1045.11508364092,576.25553223058,36.7391495928761,15.6144925017202,32.9389548974621,29.0027994105873,-964.132277953273,503.931502308158,26.0406186812472,6.31902773286583,6.72271843175862,-2.29452209054077,0,0
213,1,-862.994116613385,515.354086615133,35.4205902308584,7.38459848007551,10.5479469670164,-7.53172559955928,-816.964923948072,523.572381986139,29.9221730802278,23.6848596528034,49.6376719213303,-43.6225388646355,-1045.01098702424,576.323641061007,36.9325015889466,17.8669369664362,35.4295989263802,30.5945917364745,-964.090151101721,503.945781414627,26.0253218673103,7.29250343148351,7.32658441852967,-0.7058561777324,0,0
214,1,-862.944885956851,515.246105349161,35.3703787268614,7.69791343313386,10.3100334115357,-6.85849237974061,-816.80702488372,523.444876223963,29.6313561544636,23.1893560282742,47.2727343176313,-41.1942371802088,-1044.89187411113,576.401016794194,37.1364655338565,20.0119798838955,37.8521361672727,32.1295016075929,-964.041534412178,503.96486064203,26.0206161594587,8.166283051969,8.21616379284393,0.903973775041855,0,0
215,1,-862.893566533963,515.140044778744,35.3246554443297,7.99966998214927,10.1298315344788,-6.21439997856754,-816.652429176864,523.319443876328,29.3567279065955,22.6320898094912,44.9461850087635,-38.8323068809608,-1044.75846091191,576.488860441678,37.3506622112404,21.984173125918,40.1660174118032,33.6155482878823,-963.987092525165,503.989711754124,26.0266426512923,8.88505271933582,9.21834947974391,2.45638052942088,0,0
216,1,-862.840235400749,515.035240558601,35.2832261111393,8.26714708862255,9.99603847205058,-5.61916934695823,-816.501548578134,523.194244361402,29.0978458607224,21.9920433988079,42.6387701590453,-36.5296420434261,-1044.61189975774,576.587993877252,37.574765866493,23.7313695051057,42.3360950380071,35.059478668105,-963.927858840369,504.020889241122,26.0430185214885,9.408623364709,10.1804053441468,3.88824630806557,0,0
217,1,-862.785121086825,514.930833020193,35.2457649821596,8.48774691206131,9.89484048840296,-5.08586478858142,-816.354934955476,523.067078749874,28.8543149137663,21.2580114135164,40.3364693099183,-34.2801357513762,-1044.4536906277,576.698850212108,37.8084957242803,25.2142681112332,44.333995964504,36.4656534535651,-963.865134684604,504.058556416285,26.0689401635423,9.7115532360192,10.9937022556744,5.15239973511239,0,0
218,1,-862.728536107411,514.825911489436,35.2118592169024,8.65657951152912,9.81260999828796,-4.62070840229885,-816.213214879386,522.935632358734,28.6257806754237,20.4279198570646,38.0314916697183,-32.0795020057544,-1044.28559550696,576.8214789964,38.0516000806374,26.4054887497878,46.1386545053331,37.8355071784075,-963.800390996364,504.102524852975,26.1032894951097,9.78209298560841,11.5905879849989,6.21710436287763,0,0
219,1,-862.670825577334,514.719630893093,35.1810544942204,8.77381255578484,9.73742210754418,-4.22345859887869,-816.077028747005,522.797689417331,28.4119173287187,19.5077448873462,35.7227192003187,-29.9259178050571,-1044.10955891529,576.95556365489,38.3038367951602,27.2883713874762,47.7362806825595,39.1675539244318,-963.735177043127,504.152302814031,26.1447368575289,9.62062745335288,11.9359642871462,7.06475554197183,0,0
220,1,-862.612333493629,514.611295490213,35.1528981035612,8.84206325991954,9.65921973122943,-3.88824422120741,-815.946977114423,522.651310334303,28.2124112100183,18.5101512020935,33.4155787165799,-27.8204098359385,-1043.92763643938,577.100448860842,38.564953821323,27.855686754674,49.1200426686896,40.4578707694728,-963.671039526771,504.207148742445,26.1918352278087,9.23779111556655,12.0196905731842,7.69000499221253,0,0
221,1,-862.55338640523,514.500407802715,35.1269764754198,8.86408858290793,9.56902408589369,-3.60474070506811,-815.823576106409,522.494965550565,28.0269418111121,17.4529820474106,31.121415649498,-25.7669542181761,-1043.74193186101,577.255175998942,38.8346729597862,28.1084213944268,50.2896964827566,41.7009618479131,-963.609454252667,504.266126530877,26.2431019277568,8.65242527340229,11.8505108134776,8.09753934405624,0,0
222,1,-862.494292481343,514.386683894802,35.1029448707193,8.840986169281,9.45778908088778,-3.35957405829106,-815.70722289276,522.327623409766,27.8551621163242,16.3577306127081,28.8564973032724,-23.7722966037326,-1043.55454238505,577.418525372845,39.1126793721056,28.0547666300663,51.2513244572715,42.8908886356652,-963.551771417511,504.328160069745,26.2970855233838,7.88952651479349,11.4512081215285,8.29973124956052,0,0
223,1,-862.435352573548,514.270038843917,35.0805477103307,8.77105649649366,9.31544314752671,-3.13784145076177,-815.598171355341,522.148792693642,27.696680138966,15.2481070296403,26.6407956176051,-21.8455309652029,-1043.36751060752,577.589064287384,39.3986186296767,27.7093987639887,52.0172605456201,44.0225466642854,-963.499174574079,504.392085392246,26.3524170650475,6.97831028327869,10.8547416621356,8.31436119867242,0,0
224,1,-862.376878863572,514.150548379889,35.0596287673257,8.64940191572714,9.1304814910372,-2.92464335575957,-815.496517308477,521.958523271095,27.5510432658647,14.1487887356106,24.496695920816,-19.9974970521808,-1043.18278128242,577.765200502287,39.6921022741053,27.0930903985118,52.6061961037609,45.0929741885076,-963.452652505524,504.456699499818,26.4078461397053,5.95048317192095,10.1012829518489,8.16257724582119,0,0
225,1,-862.319216184133,514.028394121511,35.0401311449539,8.46825780931795,8.89025875613278,-2.70653106871528,-815.40219205024,521.757370556612,27.4177266188501,13.0844081182602,22.4477576960025,-18.2400682502355,-1043.00216067977,577.945240753309,39.9927221020287,26.2326435852856,53.0433841822324,46.1025922918797,-963.412982617711,504.520805588748,26.4622633213442,4.838785500624,9.23617960872612,7.86722115130871,0,0
226,1,-862.262761132071,513.903800549893,35.0220876044958,8.21797272198523,8.58194266324033,-2.47278470875472,-815.314962662785,521.546331076233,27.2961261638486,12.0787943188986,20.5176240362302,-16.585403941232,-1042.8272763892,578.12745402951,40.3000727173079,25.1610883196122,53.3608033741936,47.0562957670069,-963.380724047707,504.583254852948,26.5147114623529,3.67583433387608,8.30892220672393,7.45160587976095,0,0
227,1,-862.207974647258,513.776971826327,35.0056023731041,7.88848579355203,8.19395260134513,-2.2164501162937,-815.234437367325,521.326757360843,27.1855568042403,11.1544502349489,18.7291443734068,-15.0452347577552,-1042.6595358004,578.310139068458,40.6137813557546,23.9180484761732,53.5971141789639,47.9643368077191,-963.356218485481,504.642985278117,26.5643888348846,2.49326855121694,7.37313437799075,6.9387839343376,0,0
228,1,-862.155384741968,513.648035848062,34.9908260389955,7.47109803357944,7.7176312848329,-1.93507798842241,-815.160074365759,521.100260641418,27.0852552391886,10.332215270256,17.1037434508565,-13.6302372555214,-1042.50008214389,578.491695096353,40.9335436011394,22.5501451126433,53.7972526050754,48.8429661594484,-963.33959669514,504.699057861942,26.6106473944469,1.32117364533997,6.48725909646555,6.35130150311998,0,0
229,1,-862.105577421744,513.517001647221,34.9779255190727,6.96030426972811,7.14887427215272,-1.63112471376401,-815.091192930624,520.868609469383,26.9943869908185,9.63104271576753,15.6610373056741,-12.3495386835613,-1042.34974784314,578.670694234482,41.2591633755357,21.1112870487455,54.011567401308,49.7148164262075,-963.330788870838,504.750690511172,26.6529894044677,0.187745823461682,5.71447745313601,5.71139248066288,0,0
230,1,-862.059175393279,513.38373452268,34.9670513543143,6.35544810916144,6.48945619804988,-1.3119912645152,-815.026985979186,520.633631525962,26.9120567329281,9.06781027936745,14.418657634275,-11.2103748693714,-1042.20900592948,578.845953276317,41.5905954850437,19.6626927750231,54.2945227960408,50.609028033394,-963.329537232015,504.797289518502,26.6910653543388,-0.880856641634864,5.11790455238633,5.04153137292871,0,0
