ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,1,-366.543864771295,-512.813033960099,85.7225523205479,529.835517619759,859.387668352385,-676.625072536299,-309.077488562337,-532.841229593323,93.939711576964,531.91504435222,981.091041083913,-824.382202917367,-542.032624398178,-532.728459933833,40.2010436160203,410.042580364529,412.165401652909,-41.7779919060532,-439.044108006715,-469.362220877605,46.03542790566,432.883960146151,569.668206331275,-370.315193251476,1,0
114,1,-363.011627987163,-514.469739758501,81.2117185036392,455.829053029802,829.701041784369,-693.270288669593,-305.531388266655,-534.922257194281,88.4438302241816,458.324422232542,973.222392119214,-858.545600715216,-539.299007195748,-533.351743674974,39.92252366998,326.772594242118,328.108749861325,-29.5807942394639,-436.158214939074,-470.619563172996,43.5666599506501,350.201321450831,510.657338028552,-371.65837988198,0,0
115,1,-359.972767633631,-516.100932033384,76.5899165791753,392.719030778198,797.097850577255,-693.640213842531,-302.475892118438,-537.050413305104,82.7201928860801,395.700280403025,959.476368303353,-874.080196218607,-537.120523234134,-533.833427728526,39.7253183750502,257.36133992396,257.849178514058,-15.8536927218346,-433.823539462735,-471.817730568618,41.0889374181036,280.283101970088,459.292530317176,-363.855755973681,0,0
116,1,-357.354640761776,-517.675944645895,71.9656484868917,339.492103861258,758.8608561135,-678.686164848799,-299.837890249085,-539.18983751302,76.8929915779561,342.996518510202,936.800948705991,-871.750770453531,-535.404780967974,-534.169467414204,39.619627090238,200.812882487207,200.816826242785,-1.25854257129561,-431.954985449601,-472.939252111867,38.6632323782791,222.256135227326,412.706270818294,-347.74800693398,0,0
117,1,-355.091360069368,-519.167964886297,67.4410740545664,295.017399503044,713.722729057434,-649.896043966766,-297.55124679235,-541.306721109126,71.0813197749325,299.042906910964,903.824557524407,-852.919791428497,-534.066028418059,-534.361432994749,39.6112368064294,155.899797681121,156.483322651337,13.501235165274,-430.473277881419,-473.970350695352,36.3449123320525,175.058071916337,368.668965723716,-324.455663758131,0,0
118,1,-353.124577406014,-520.554879281112,63.1084337614546,258.109397728938,661.624564766562,-609.201611542966,-295.557627412944,-543.370425840332,65.3951878320759,262.608445763772,860.502369795811,-819.451726850181,-533.026696433518,-534.416134574062,39.7012450408645,121.233647750313,124.364612124271,27.7301172369196,-429.306224068644,-474.901166837033,34.181874573665,137.495029381176,325.751017005754,-295.311432179238,0,0
119,1,-351.403848087821,-521.819852351242,59.0470896845015,227.585626371211,603.429918851854,-558.867112679551,-293.806904441185,-545.354381174989,59.9321763197414,232.460342404966,807.76848898416,-773.596872411413,-532.218472115183,-534.345014522949,39.8861124891106,95.336109090988,103.693975570339,40.7856209094991,-428.389590539436,-475.725796505354,32.2131316924701,108.299010725116,283.303245880018,-261.78627428136,0,0
120,1,-349.88661057868,-522.951613270267,55.3213089333045,202.316053384487,540.647786644965,-501.366376761571,-292.257168825152,-547.23671627789,54.7748638369986,207.415570395946,747.226948225462,-717.862725952296,-531.582898054576,-534.163349795687,40.1580166285073,76.7068293205853,92.7364620246607,52.1163479575645,-427.667597134602,-476.442150531787,30.4678898639277,86.1821734517122,241.326809831613,-225.413535801741,0,0
121,1,-348.53783688945,-523.944445028753,51.9788664215607,181.262061964583,475.18605750315,-439.256023450714,-290.874398355846,-549.000603219174,49.98911233065,186.382853741688,680.887809249092,-654.881394311315,-531.071519192439,-533.889315517688,40.5054589482244,63.884649084946,88.5314813539528,61.2909030935146,-427.09304931159,-477.051652737509,28.9651329585827,69.8855047359018,200.302300140144,-187.715283525984,0,0
122,1,-347.329423143019,-524.797890686239,49.0504929318893,163.503979234363,409.142780364803,-375.052347678521,-289.631845997568,-550.634309940292,45.6232363685745,168.393868347388,610.9466490959,-587.281289625773,-530.645621531873,-533.54296675099,40.9140649688478,55.4995762074498,87.786377617955,68.0165063501182,-426.627145946684,-477.558802231159,27.7136977350762,58.2200573794893,161.027895625665,-150.134633207528,0,0
123,1,-346.23939661479,-525.516209872747,46.5501439473658,148.257167189007,344.637665074197,-311.118839938833,-288.509220208585,-552.130983083998,41.7080277710694,152.623366361152,539.604597108683,-517.570506560617,-530.275624357157,-533.145197109451,41.3675083445153,50.3137623865825,87.9582912169444,72.1469771252497,-426.239012230821,-477.970631835104,26.7128001803593,50.0995546305973,124.502123807186,-113.977249740093,0,0
124,1,-345.251015500197,-526.107634264828,44.4760183477736,134.877569923211,283.68511329736,-249.570199819902,-287.491731099511,-553.488199846343,38.2575577273319,138.398725374111,468.926597478569,-448.037885270486,-529.940199274579,-532.716730927054,41.848488192017,47.2506208877974,87.5296894114277,73.6805629333723,-425.90501519995,-478.296098833719,25.9529518487587,44.5638243871599,91.8932968612072,-80.3644421620179,0,0
125,1,-344.351831700709,-526.583481974434,42.8122170156409,122.85827368417,228.109475366489,-192.197235514251,-286.56907293035,-554.707342655119,35.2706384921953,125.200049359032,400.735924404662,-380.676015463222,-529.625195135327,-532.277200296931,42.3396919449061,45.4120620890876,85.7591821921347,72.7487590758813,-425.607923037369,-478.545445961103,25.4171889010119,40.7931244419046,64.6843157498063,-50.1994193421391,0,0
126,1,-343.532776542814,-526.957196777078,41.5309021122126,111.819045027846,179.499221002835,-140.415353539722,-285.734405934623,-555.792859370206,32.7327983891072,112.652376757194,336.542788378092,-317.128507738198,-529.322448054733,-531.844350059069,42.8246836720786,44.0845527429644,82.3850608045687,69.5977762089083,-425.335968874423,-478.729569721084,25.0825261053977,38.1139337833332,45.1194867421145,-24.1473836146183,0,0
127,1,-342.787316242629,-527.243378560938,40.5947997552811,101.490972399233,139.178357919842,-95.237586249976,-284.983390089575,-556.751474214797,30.6186083375192,100.511784224994,277.504262730366,-258.661935865006,-529.028551036447,-531.433403465049,43.2886688468047,42.7352840430387,77.4267224807561,64.5646408792988,-425.081875982534,-478.85942993512,24.9215435479669,35.9971876849443,36.0930830776794,-2.62928218857681,0,0
128,1,-342.110709759967,-527.456866585216,39.9598825136146,91.6982807581803,108.113788759137,-57.2714294028817,-284.313311528075,-557.591410974553,28.8941954317525,88.6472332214595,224.411974462799,-206.161107691223,-528.743649142827,-531.056609634824,43.719099786,41.0001422610264,71.0691274126799,58.0500577585873,-424.841894731301,-478.945529206879,24.904015000043,34.0502163113001,36.8816390337348,14.1717347903629,0,0
129,1,-341.499387888246,-527.611927906254,39.578072984262,82.3391677176062,86.5714824033934,-26.7372965180282,-283.722329973266,-558.321681087878,27.5197880471444,77.0199247509908,177.703275841036,-160.144888884994,-528.470314861087,-530.722981912584,44.1061001710573,38.665410832823,63.5945575600738,50.4901352383865,-424.614893289226,-478.997484283482,24.9984932319788,32.003808508918,41.419222557329,26.2927411689626,0,0
130,1,-340.950460103462,-527.721590862946,39.3998243408085,73.3671802657312,73.4508667523882,-3.50523701520764,-283.208863808259,-558.95147659434,26.4521554545777,65.6617446910104,137.491120373685,-120.798772616876,-528.212545455534,-530.438224647241,44.4427010726465,35.6452057493186,55.3382035149771,42.3289035453763,-424.401534565833,-479.023703677387,25.1737781731052,29.695873279033,45.1157023557541,33.9644182822054,0,0
131,1,-340.461345568357,-527.797149213208,39.3764560940404,64.7742688902241,66.0373922149999,12.8542312214567,-282.771118843652,-559.489693290838,25.6468303037986,54.6541369642625,103.607719399353,-88.0197979537936,-527.974910750539,-530.204835482786,44.724893762949,31.9565788039711,46.6558173297342,33.9932693610237,-424.203562077306,-479.031178011435,25.4002076283199,27.0531259319341,46.3029205875285,37.5777704533663,0,0
132,1,-340.029517109089,-527.847847802583,39.4621509688502,56.5762680673941,61.0763635332686,23.0097386776631,-282.406757930557,-559.944594643023,25.0600316507733,44.1084676249346,75.6572976423103,-61.4692587422137,-527.761866891846,-530.022361511211,44.9515155586892,27.6940438891813,37.8986066108327,25.8716894714425,-424.023207904427,-479.025381953189,25.650726098009,24.0721025278219,44.6848768041524,37.6466744200906,0,0
133,1,-339.65234198864,-527.880746804013,39.6155492267012,48.8011941954028,56.1658678919489,27.80374365366,-282.112701479724,-560.323613546952,24.6502365924918,34.1486650538172,53.0738689861686,-40.6288597452992,-527.577239932585,-529.887781007902,45.1239934884988,23.0050211086279,29.3943444033237,18.2974448132189,-423.862727220908,-479.010279824815,25.9017039274763,20.8006251166324,40.5158023838377,34.7687249919163,0,0
134,1,-339.327000694004,-527.900749617812,39.8009075177256,41.4804470865533,50.1509009237154,28.1866169122861,-281.885043712699,-560.633278069165,24.3793775275232,24.8966570699537,35.1807955627046,-24.856484931823,-527.423873125194,-529.795978145023,45.2459764539203,18.0673828929514,21.4367079841039,11.5369894077801,-423.724056386797,-478.98842140861,26.1334954274224,17.3206219170538,34.2837293193428,29.5866549722749,0,0
135,1,-339.050464380093,-527.910770166747,39.9888182971409,34.6427606000844,42.8117036229802,25.1539481017819,-281.719065998899,-560.879239481776,24.2136676279777,16.4608852344315,21.2497667125224,-13.4384464368281,-527.303423905907,-529.740276092858,45.3228897166388,13.0699543064509,14.2923817798897,5.78346534263048,-423.608585574017,-478.96111037867,26.3307397939042,13.7329703014359,26.5755894780919,22.7523071974678,0,0
136,1,-338.819512642759,-527.912008931907,40.1565112844861,28.3105744653881,34.4846629418003,19.6901841446262,-281.609326764003,-561.066376461906,24.1240779850655,8.92796563672391,10.5580185051441,-5.63588363474992,-527.216290877198,-529.712994144054,45.3614461522563,8.19649147673545,8.27748856283824,1.15513825134528,-423.517032438674,-478.928625299255,26.4824218418873,10.1447936645712,18.0213906358802,14.8947535043137,0,0
137,1,-338.630775479657,-527.90430370813,40.2877791787836,22.4983893390799,25.8456732177985,12.720900173667,-281.549806993091,-561.198948052698,24.0865054275005,2.35738700957597,2.46599869684689,-0.723792829429115,-527.161647600686,-529.705996672948,45.369147073932,3.61335827177527,4.28421350396018,-2.3017661365369,-423.44940048091,-478.890472230448,26.5817201985828,6.65942065888885,9.37150360086804,6.59372400309923,0,0
138,1,-338.480786217396,-527.886520511103,40.3725851799414,17.212613679871,17.945231960012,5.07516309158191,-281.534091079694,-561.280769396766,24.081680141971,-3.22100719828029,3.77990548025325,1.97807938876959,-527.137558545541,-529.711205518629,45.3538019663551,-0.539142256377545,4.63798846514697,-4.60654562880087,-423.405004343184,-478.84564854743,26.6256783586034,3.36901848300215,3.74739350358807,-1.64093648016124,0,0
139,1,-338.366035459531,-527.856951949213,40.4064196005519,12.4524055043821,12.7090880458093,-2.54136107441809,-281.555564461016,-561.315387678368,24.0948673378961,-7.80711515052417,8.39365617510165,3.08259906771511,-527.14115282725,-529.721052346122,45.323091662163,-4.15203794218542,7.16120352333188,-5.83467366947232,-423.382544219964,-478.792899397226,26.614738782069,0.349749181458492,9.3900152783684,-9.38349947717061,0,0
140,1,-338.283019422835,-527.813694173043,40.3894771933891,8.2110454743713,12.604174339387,-9.56263263936599,-281.607611895353,-561.306240405221,24.1154179983475,-11.4286871235066,11.8470339246215,3.12046846549165,-527.168833080198,-529.72885326385,45.2841938376999,-7.14997185332322,9.40275089033721,-6.10652329909769,-423.380212558754,-478.730951011567,26.5521821188879,-2.34082586790407,16.4675977306707,-16.3003775807599,0,0
141,1,-338.228279119672,-527.754978678964,40.3257263091267,4.4774412464875,16.1995430874511,-15.5684847087453,-281.683803142843,-561.256783413979,24.1362211214508,-14.1379244145668,14.3629612614027,2.53253814276349,-527.21649955922,-529.729094037803,45.2434836823726,-9.49101303949078,11.007297053225,-5.57505694160625,-423.39581806454,-478.65870856102,26.4435129350161,-4.66445133155844,22.6381335358857,-22.152380995372,0,0
142,1,-338.198429511362,-527.67944122638,40.2219364110684,1.237448188607,20.3197677870425,-20.2820532712998,-281.778055972273,-561.170581190865,24.1531047090692,-16.007046399784,16.0937378595614,1.66819178976567,-527.279772979483,-529.717620261063,45.2063166360952,-11.1645513421081,12.0051878411838,-4.41331263695872,-423.426914406751,-478.575410063755,26.295830395047,-6.60139525695058,27.5931975299008,-26.7919041985753,0,0
143,1,-338.190179856772,-527.586316439916,40.0867227225931,-1.52520966281884,23.6092009837107,-23.5598834159614,-281.884769614939,-561.051356806885,24.1642259876677,-17.1232816162984,17.1414340243154,0.788661587053241,-527.354203321764,-529.691732485006,45.1768945518488,-12.1878321277734,12.5058693785939,-2.80241269974049,-423.470923708464,-478.480731760583,26.1172177003898,-8.14858919461585,31.2374644005408,-30.1559227401922,0,0
144,1,-338.20034792119,-527.475552894124,39.9296568331533,-3.82853014163516,25.6635725048485,-25.3763927827855,-281.998924825714,-560.903002686025,24.1694837315814,-17.5836906651597,17.5838468066986,0.0741020473499887,-527.435455535949,-529.650191336355,45.1582118005172,-12.6016464567783,12.6352348722383,-0.920688250709389,-423.525247636428,-478.374844079589,25.9161782154552,-9.31708112861145,33.5744482015918,-32.2557835323256,0,0
145,1,-338.225871455468,-527.347849290985,39.7604808812681,-5.69234465671116,26.4248282625778,-25.8044329721841,-282.116149430148,-560.729556418906,24.1699777452304,-17.4901628589453,17.4940066770805,-0.366705311261661,-527.519466512328,-529.593141844855,45.1520738788458,-12.4656233952919,12.5110888050743,1.06563429712381,-423.587361510619,-478.25842062935,25.701139658573,-10.1291478746106,34.6771355199755,-33.1648019925495,0,0
146,1,-338.263820419846,-527.204617493431,39.5884513281202,-7.13886875786045,25.9931800723257,-24.9936384532223,-282.232750515875,-560.535147893655,24.1675330431553,-16.9448520317871,16.9517928508385,-0.48504688286517,-527.602570668296,-529.521969472675,45.1591781074933,-11.8534844890462,12.2296576848823,3.00988912708462,-423.654889163116,-478.132605423031,25.4800409786227,-10.6153551366674,34.6697617795159,-33.0046453877452,0,0
147,1,-338.311412878232,-527.047882495219,39.4218270717654,-8.19353463138555,24.5554294106065,-23.1481123157714,-282.345716196087,-560.323925219815,24.1642993972695,-16.0462370337626,16.0486845157458,-0.280270837306418,-527.681593898223,-529.43910261649,45.1792440350072,-10.8485260772795,11.859115288968,4.79041724567075,-423.72565819736,-477.99894564553,25.2600100093711,-10.8117871177058,33.7121459443125,-31.9313958901272,0,0
148,1,-338.366036442441,-526.880132769002,39.2675063229936,-8.88589753990345,22.3473863899318,-20.5047922050248,-282.452691109645,-560.099967401062,24.1624309250208,-14.8859158234785,14.8874277814351,0.212169846488663,-527.753917405405,-529.347777650503,45.2111801499783,-9.5395023553408,11.4397750761334,6.31398040897899,-423.797736778145,-477.859298684001,25.0471340367702,-10.7576000064086,31.9853816177143,-30.1220629992857,0,0
149,1,-338.425275759374,-526.7041367634,39.1308077082934,-9.25038533953852,19.6298257025109,-17.3135908517271,-282.551930548468,-559.867191617931,24.1638453906641,-13.5461742881972,13.5782000762368,0.932029754944885,-527.817514087774,-529.251782943081,45.2532733527049,-8.01699854142157,10.990041700167,7.5172302717327,-423.869454111521,-477.715722848259,24.8463202834417,-10.4929902232016,29.6789618157914,-27.7621672539988,0,0
150,1,-338.486944994971,-526.522742573714,39.0153837692819,-9.32666789236123,16.672818202147,-13.8201350509842,-282.642238377056,-559.629262455396,24.1700589223637,-12.098315945633,12.2321481990423,1.80449462259578,-527.870960744717,-529.155197796248,45.3033882211831,-6.37031485652528,10.5155933166173,8.36640851436385,-423.939407379676,-477.570361252238,24.661239168415,-10.0576130096243,26.9796171697615,-25.0348589605679,0,0
151,1,-338.54912278092,-526.338677978249,38.9232495356087,-9.15946117607405,13.7474408108574,-10.2516535159953,-282.722893816694,-559.389509573407,24.1820888865143,-10.6016987197762,10.9523097269639,2.74901302478607,-527.913429510427,-529.062141036331,45.3591642779455,-4.68483182821728,10.0183766619243,8.85551927791433,-424.006458133073,-477.425327784005,24.4943401086779,-9.48944229590438,24.0621008712035,-22.1118787815209,0,0
152,1,-338.610185855427,-526.154367134755,38.8549051788354,-8.79764598561508,11.1231443898998,-6.80630341891622,-282.793571808159,-559.150859265228,24.2004156400129,-9.1034004276338,9.82153867061272,3.68655971231959,-527.944661722615,-528.976542152543,45.4182010731316,-3.03979701411663,9.50258056424164,9.00325893734433,-424.069721081713,-477.282603057304,24.3469275834677,-8.8240298445271,21.0820484925567,-19.1465209880388,0,0
153,1,-338.668836828664,-525.97177832981,38.8095298227093,-8.29266716815482,9.0587841985643,-3.64598990596043,-282.854261144343,-558.915784147307,24.2249927047617,-7.63842417618719,8.88847262488673,4.54526365659902,-527.964927036043,-528.901945574856,45.4782227993806,-1.50646186890526,8.97632657014022,8.84901188446143,-424.128547947343,-477.143946825376,24.2192841102141,-8.09410023988733,18.1709340062654,-16.268631902121,0,0
154,1,-338.724121276452,-525.792314374218,38.7852232233362,-7.69627744091963,7.74785766681855,-0.892531219437487,-282.905183972184,-558.68627392472,24.2552944624724,-6.23035587717311,8.1566847057554,5.26442504295375,-527.974970115169,-528.841356044282,45.5372162119436,-0.146502603575982,8.44949713742586,8.44822696561316,-424.182508615609,-477.01083166931,24.1108265642,-7.32940718477835,15.4330569583692,-13.5815697693598,0,0
155,1,-338.775429792725,-525.616753697101,38.7792730152066,-7.05778892392459,7.19012509619804,1.37314034399409,-282.946719678032,-558.463828816747,24.2903906294254,-4.89239488319129,7.58557486339449,5.797018053714,-527.975946799193,-528.797130198791,45.5935377250477,0.989323419918264,7.92943910860565,7.86748013965628,-424.231371330174,-476.88440097057,24.0202827657376,-6.5567739188424,12.9444400891011,-11.1609697158229,0,0
156,1,-338.822481718884,-525.445246121519,38.7884272841666,-6.42108319800059,7.13423169691597,3.10917231263161,-282.97933564392,-558.249475843817,24.3290374164502,-3.62869117392961,7.107014506184,6.11083100366514,-527.969351309727,-528.770916615476,45.6459875926454,1.86230877641265,7.41710995939537,7.17950737662818,-424.2750831563,-476.765452357322,23.9458763009655,-5.80024423587702,10.7534940908392,-9.05509812016909,0,0
157,1,-338.865288940204,-525.277362966451,38.8091550995841,-5.82169463291109,7.24283594240371,4.30889128311556,-283.003526918413,-558.043806810083,24.3697762898079,-2.43593442438623,6.65060051748339,6.18843362437058,-527.956935917884,-528.763643747716,45.6938509751563,2.44670956536197,6.90638085425254,6.45846025045849,-424.313751451205,-476.654446082472,23.8855089801643,-5.0812784200815,8.8833042426971,-7.28654265656452,0,0
158,1,-338.904100237757,-525.112196815331,38.8378810414715,-5.2843113321984,7.27169596476058,4.99535944135303,-283.019766481242,-557.847035513073,24.4110325139704,-1.30514802954451,6.16589949793959,6.02618496560368,-527.940624520781,-528.775552600751,45.736907376826,2.73041090769084,6.3884793873324,5.77559738533893,-424.347626640673,-476.55153623837,23.8369320291206,-4.41893864271492,7.33536827447745,-5.85496447419889,0,0
159,1,-338.939328979972,-524.948502342485,38.8711834377472,-4.82102635628223,7.10196946280799,5.21494727899423,-283.028467468106,-557.659070531132,24.4512070804078,-0.223642083531672,5.63694488725581,5.63250671374949,-527.922421781397,-528.806268714276,45.7754113593949,2.71529465740628,5.86232700884493,5.1955801295037,-424.377086231624,-476.456621411124,23.7978989326259,-3.83001965429344,6.09447807774665,-4.74063418625192,0,0
160,1,-338.97146915568,-524.784866312804,38.9059497529405,-4.43061714324529,6.70342346426851,5.03045901198753,-283.029958415329,-557.479598946463,24.4887571251661,0.822927862481038,5.09257770035359,5.02564795496969,-527.904319817014,-528.854906165044,45.8100485602583,2.41724981540301,5.35063834011669,4.77349284870741,-424.402619695986,-476.36941037922,23.7662947047176,-3.32909222131548,5.13410887677319,-3.90848038763636,0,0
161,1,-339.001006603302,-524.619892545624,38.9394861463538,-4.09903733795147,6.09762397543981,4.51430072635155,-283.02447222958,-557.308175627521,24.5222614448659,1.84846430984749,4.61730867108399,4.23116048611814,-527.888204818245,-528.920194944257,45.8418718459164,1.86576675355354,4.92014167325163,4.55265949816166,-424.424813644128,-476.289497798767,23.7402381688,-2.9284384077954,4.42127985819684,-3.31239551929503,0,0
162,1,-339.028333518888,-524.452386468694,38.9695814845295,-3.8011820289455,5.33408078417085,3.7421161118921,-283.012149134181,-557.144312287888,24.55046918144,2.86438199291581,4.35412768395041,3.27929011934032,-527.875766373221,-529.000622256635,45.8722229092374,1.10306694091378,4.6947089544449,4.56328121978125,-424.444336566847,-476.216444503544,23.7181555320047,-2.63786950588099,3.91992888396861,-2.89956667888749,0,0
163,1,-339.053674732414,-524.281523992924,38.9945289252754,-3.50384808440367,4.47723531540817,2.78723602713491,-282.993053254228,-556.987560517672,24.5723311155689,3.87772307533396,4.45955262443837,2.20246983206529,-527.868412593615,-529.09457805318,45.902644784036,0.182738604826227,4.82533864883804,4.82187719444163,-424.461922363553,-476.149857074011,23.6988250874788,-2.46442926898851,3.59300474235406,-2.61462644688137,0,0
164,1,-339.077033719644,-524.106990810924,39.0131104987896,-3.16967136515132,3.60446424655196,1.71620102016377,-282.967201767059,-556.83758338317,24.5870142477827,4.88956213586391,4.99750564283608,1.03307539400781,-527.867194336249,-529.200495437354,45.9347906319989,-0.832127033305596,5.39602292330792,5.33147521698325,-424.478351892013,-476.089461668615,23.6813942444996,-2.41199707492683,3.40504013069962,-2.4034492718215,0,0
165,1,-339.098164862078,-523.929080745377,39.0245518389241,-2.76169780496218,2.82308592760634,0.585524883088695,-282.934604686153,-556.694211012475,24.5939014170761,5.89383925725713,5.89717850185064,-0.198426541329688,-527.872741849805,-529.316977429868,45.9703338001121,-1.87127763203989,6.36381471845749,6.0824713558457,-424.494431872512,-476.035167718092,23.6653712493541,-2.48081750542894,3.32672673246927,-2.21645105005344,0,0
166,1,-339.116576180778,-523.748745226238,39.0284553381447,-2.24815003138019,2.31690072851611,-0.560223546634475,-282.895312424438,-556.5574767879,24.5925785734672,6.87675571943771,7.03104084842716,-1.46484340031012,-527.885217034018,-529.442902863964,46.0108836091511,-2.86007204138627,7.61181883601649,7.05406080994599,-424.510970655882,-475.987117899627,23.6505949090204,-2.66699412124467,3.340376262296,-2.01128216095032,0,0
167,1,-339.131563847654,-523.567590054164,39.0247205145004,-1.60689690284812,2.33129591996321,-1.6890301980883,-282.849467386309,-556.427632265255,24.5828129507985,7.81684715458653,8.28417670959914,-2.74307934950802,-527.904284180961,-529.577505807519,46.0579106812174,-3.72261145069501,9.020128060712,8.21613499273219,-424.52875061669,-475.945721762898,23.6371863612807,-2.96199533974004,3.44279943385797,-1.75483661607885,0,0
168,1,-339.142276493673,-523.38781995179,39.0134603131798,-0.829127650760597,2.90180161813108,-2.7808272096145,-282.797355071945,-556.305140612117,24.5645257551351,8.68581357893277,9.56863488233848,-4.01440107407467,-527.929101590632,-529.7204247488,46.1126849145023,-4.38513741629549,10.4918887031322,9.53154228858679,-424.548497252288,-475.911671400115,23.6254874505069,-3.3522286198405,3.64235187641667,-1.42453166758703,0,0
169,1,-339.147804011344,-523.212135632066,38.9949214651157,0.078221912744425,3.82662613584609,-3.82582656636536,-282.739449648085,-556.190650053811,24.5377630813079,9.45013684911373,10.8174208935784,-5.26417214021819,-527.958335840074,-529.871719709027,46.1762285297595,-4.77958814366843,11.955576960634,10.9586202433768,-424.570845443087,-475.885938564992,23.6159905727229,-3.81874492914846,3.94975654852137,-1.00884288107235,0,0
