ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,1,-880.257753829751,-640.356318025285,31.2364007369866,49.9376320731187,54.9985520021442,-23.0450347203554,-826.390317882593,-606.484974314272,18.2435184832178,-26.5188675303534,28.5037932561693,-10.4506408845587,-1056.51065577476,-620.32106857799,80.0004619676241,352.878934277555,783.546069659413,699.58623558633,-976.895689872213,-665.457861984644,31.4955211829539,100.55778844274,311.767392854395,295.105131149447,0,0
108,1,-879.924836282596,-640.703497423057,31.0827671721843,41.6848980747375,49.8699905766932,-27.3749015088313,-826.567110332796,-606.728469292364,18.1738475439874,-43.6671514331351,47.0570455826553,-17.5369730764389,-1054.15812954625,-621.067329758536,84.6643702048663,430.617019446106,868.05887294282,753.720896259425,-976.225304615928,-666.095714849089,33.4628887239503,124.076407990896,354.364155718301,331.932221753209,0,0
109,1,-879.646936962098,-641.036654987817,30.9002678287921,33.7128767757008,44.7757620500764,-29.4671139861283,-826.858224675683,-606.9878454874,18.0569343901445,-61.207331694942,65.6943868517918,-23.8624183732123,-1051.2873494166,-621.843062100875,89.6891761799291,516.632880239479,959.353748229756,808.362592713161,-975.398128562656,-666.769528537424,35.675770202305,152.616463817532,402.425383096764,372.363268774471,0,0
110,1,-879.42218445026,-641.353185551707,30.7038204022179,27.4318626394574,39.6097669518053,-28.5731788589626,-827.266273553649,-607.26660171371,17.8978516009898,-77.5177513494441,82.7289595604938,-28.8977330544728,-1047.84313021501,-622.645909788563,95.0782601313502,610.151699094399,1056.55956317952,862.57348361651,-974.380685470539,-667.476589258027,38.1581919941348,186.846314978163,456.190251693673,416.170638463861,0,0
111,1,-879.239305365997,-641.652643304414,30.5133325431581,24.5334752671056,34.3013927116376,-23.9727790061208,-827.783058562646,-607.571752138555,17.7052000472933,-90.6323221535445,96.1455645031632,-32.0897453197754,-1043.77545222105,-623.471695425111,100.828750022127,710.121069961815,1158.45341883803,915.282682898458,-973.135043370684,-668.213264327052,40.9326629172272,227.41682024249,515.78034104386,462.937306854951,0,0
112,1,-879.075748864216,-641.937206507761,30.3535140164506,26.9473279861359,30.8505933497915,-15.0200074714302,-828.387274043669,-607.914207817869,17.4912684118281,-98.2885153816937,103.643759919693,-32.8845969163911,-1039.04131175463,-624.314169333097,106.930634574783,815.239638620551,1263.49917883057,965.305395471999,-971.618931235734,-668.974959388403,44.0189116295935,274.937334512146,581.188717890309,512.044712788188,0,0
113,1,-878.896100010975,-642.212052453507,30.2533806333078,36.7777841824136,36.7970748769006,-1.19134802977108,-829.042530812881,-608.308946760618,17.2720377657188,-97.9987562705503,102.712109775853,-30.7574586731764,-1033.6063808305,-625.164849475699,113.36600387793,924.001308485253,1369.90712484265,1011.36893002118,-969.78601567232,-669.756139692091,47.4325430481815,329.950643473938,652.276781259807,562.670038514392,0,0
114,1,-878.650914783093,-642.485602294589,30.2454383131093,56.2220469695433,58.9929608192735,17.8675924729328,-829.695855854684,-608.774925493145,17.066988041231,-87.1441920418647,90.727818615157,-25.2473139964518,-1027.44637210726,-626.012972192877,120.108463411405,1034.75339637796,1475.71130907207,1052.14508334521,-967.586344715827,-670.550421039678,51.1836766382774,392.907827056683,728.779558519362,613.794008078664,0,0
115,1,-878.276101136629,-642.76959835131,30.3645555962622,87.4722850565263,97.1631578354641,42.2998651008383,-830.276817134963,-609.334698223031,16.898672614588,-63.0881593198126,65.0841235020199,-15.9946017663499,-1020.54801613141,-626.845570754329,127.122763967039,1145.76603012503,1578.86081817207,1086.28803149556,-964.966959202116,-671.350731192095,55.2756366921352,464.14411505927,810.319448172491,664.219729112601,0,0
116,1,-877.692952569586,-643.078983069352,30.6465546969344,132.605971677657,150.89316114694,72.0027940870418,-830.697404863762,-610.013728027662,16.7920419361456,-23.3049364691681,23.4700215785966,-2.77882152500464,-1012.90957593057,-627.647694224888,134.36468417701,1255.30911455858,1677.32077125419,1112.47651507206,-961.872665101721,-672.149537416182,59.7037682195525,543.856832654023,896.427651255898,712.602469481898,0,0
117,1,-876.808912758401,-643.431559080401,31.1265733241814,193.469982205579,220.896276283636,106.604553661414,-830.85277110689,-610.839397108421,16.7735164593123,34.4823416758175,37.3865710395841,14.44727679011,-1004.54084850018,-628.402773184175,141.78119427749,1361.73244485299,1769.17845333847,1129.45878561009,-958.246952884027,-672.93913080767,64.4544513494318,632.086527537132,986.571772801093,757.489593719902,0,0
118,1,-875.519112877031,-643.847423526666,31.8372703485908,271.565124349195,308.065887961116,145.454372785686,-830.622888829051,-611.839748498692,16.869831637913,112.162246709619,117.655365066451,35.5304846852723,-995.462632201165,-629.09313139768,149.310919514891,1463.54409358367,1852.74961233094,1136.09850458876,-954.033042700446,-673.711953461068,69.5043819742312,728.702322017165,1080.18737162372,797.369226708781,0,0
119,1,-873.708678714703,-644.348186289323,32.8069661671621,367.938525791209,413.017120556096,187.628311059501,-829.875140517654,-613.042017557122,17.1067015358148,211.10288544462,219.491401445562,60.1003083643697,-985.705671577273,-629.700633709436,156.884909545482,1559.48209666868,1926.67970009482,1131.41957598732,-949.175027220332,-674.460950828731,74.8201768189564,833.392439162606,1176.71066613473,830.725607009828,0,0
120,1,-871.255755209428,-644.955999918066,34.0578215742254,483.091553764314,535.890839694656,231.951595705277,-828.467787948023,-614.471035573127,17.507370258244,332.03637924239,343.388776472578,87.5653736755437,-975.309124266149,-630.207450536585,164.427706718731,1648.57474148372,1990.03475548881,1114.64776938515,-943.619077625915,-675.1799290363,80.3583475323552,945.660708503522,1275.60924991906,856.098582449288,0,0
121,1,-868.035144850999,-645.69244741966,35.6041655455939,616.910594601922,676.260596653031,277.0373852992,-826.254212086407,-616.147607169063,18.0911394160809,474.969259749832,489.197365084758,117.124994337528,-964.318625989591,-630.596908960717,171.858691847966,1730.18541323363,2042.37669473322,1085.24697604875,-937.314672902558,-675.863895733496,86.0656714153505,1064.82966030229,1376.40761773335,872.144325610686,0,0
122,1,-863.922407553653,-646.577350864008,37.4510814475886,768.627029633643,833.09501352818,321.340615052129,-823.087750354741,-618.086975393512,18.8719727116644,639.127097198599,655.993356641985,147.796608841039,-952.784056568033,-630.854390346781,179.093671688291,1804.03894413289,2083.81792863132,1042.94805610692,-930.215808500542,-676.509363387225,91.8799669194217,1190.05056670781,1478.70462055339,877.69414007636,0,0
123,1,-858.798227356095,-647.627577117063,39.5933522146028,936.811118125661,1004.76217281156,363.224383637936,-818.826903040084,-620.297491490003,19.8572834372714,822.93985820462,842.067336088211,178.45836569031,-940.757130273814,-630.968225697184,186.046658729003,1870.22766256763,2115.05038020436,987.768495635194,-922.282138055824,-677.114595775311,97.7312611865975,1320.3204859139,1582.18069345997,871.808213561664,0,0
124,1,-852.552819901924,-648.855925111255,42.0148481055223,1119.40231963059,1189.07142102403,401.035274136538,-813.34063731872,-622.779599184691,21.0470058752068,1024.07186479148,1044.96293281974,207.904657739366,-928.288945856696,-630.930533691689,192.631782033238,1929.19675722485,2137.34407445595,920.021502208009,-913.480001483064,-677.679781691325,103.543315943675,1454.50602053859,1686.59381117423,853.821363113035,0,0
125,1,-845.090137771054,-650.270180453461,44.6884165997659,1313.7760106798,1383.34922001713,433.183169437903,-806.513491553443,-625.525225950204,22.4330369268025,1239.49697420567,1261.56091710797,234.911043821494,-915.427634141864,-630.737943660512,198.765258714625,1981.71003595484,2152.51058198735,840.313714611032,-903.783294679474,-678.207124275601,109.235458364429,1591.37312996546,1791.76452429853,823.37820699767,0,1
126,1,-836.331631033189,-651.872416964681,47.5763043960186,1516.84379200294,1584.54448437569,458.220616763977,-798.250178392072,-628.517647236413,23.9991105522792,1465.61600947732,1488.20401914289,258.303920521632,-902.216233902165,-630.392147467433,204.367350145365,2028.79854413592,2162.82703595286,749.53135675607,-893.174140479704,-678.70083959017,114.72464641108,1729.62196194165,1897.55193262611,780.455767985735,0,0
127,1,-826.219339086502,-653.658610832955,50.6311085077785,1725.18190513173,1789.35699574227,474.91667944793,-788.479404995557,-631.731856357235,25.72113668909,1698.40991569988,1720.85492619162,277.029664928308,-888.690910274592,-629.900230939063,209.364225857072,2071.69568986935,2170.91787666505,648.815378825637,-881.643327400093,-679.167063628287,119.927684864318,1867.92532096104,2003.8238127486,725.372227102007,0,0
128,1,-814.718126385624,-655.618612202535,53.797219704098,1935.17995933437,1994.38074364899,482.320511308122,-777.156672224224,-635.135435628065,27.5680011219454,1933.61900183881,1955.27717942568,290.217856291941,-874.879605675463,-629.274747042364,213.68966171591,2111.76339813163,2179.59488392027,539.526837444595,-869.19049192702,-679.613672436606,124.763499711665,2004.96910267333,2110.42507003778,658.781354904089,0,0
129,1,-801.816926656728,-657.736492827291,57.0126897794855,2143.20046768186,2196.25281758338,479.810581449828,-764.265878878632,-638.689886884407,29.5027868305584,2166.93632771137,2187.22675490557,297.233626999884,-860.801183021252,-628.533508867993,217.286507298874,2150.41430747773,2191.66230511164,423.20440196475,-855.824031242531,-680.050024995447,129.155375411025,2139.49282662172,2217.1490147932,581.652988157596,0,0
130,1,-787.528923538849,-659.991259187144,60.211426989151,2345.73880122672,2391.79800463115,467.126504682624,-749.81963669389,-642.352345022424,31.4843443438909,2394.20209296565,2412.64128440038,297.715141086274,-846.465087638068,-627.699099430287,220.107869978639,2189.03509466605,2209.70286851935,301.516370141043,-841.560745731719,-680.486642585295,133.033061998743,2270.32832027462,2323.71557234105,495.240728635402,0,0
131,1,-771.890664864004,-662.357890934584,63.3256036870352,2539.57319794499,2578.15963867967,444.381699439052,-733.858289407452,-646.077569549364,33.4691119511328,2611.58592151451,2627.81426552914,291.593533305635,-831.871520340294,-626.798115694956,222.117979112912,2228.91567219572,2235.87007586648,176.20988166249,-826.425223596555,-680.934841307666,136.334666856312,2396.43466173081,2429.75948841427,401.038755726088,0,0
132,1,-754.960176877704,-664.808637537251,66.2881483499622,2721.89540422054,2752.90848669672,412.056482305417,-716.447716597355,-649.820088439012,35.413068839837,2815.74519141896,2829.54317064879,279.094198374358,-817.012082525656,-625.860184180825,223.292711657329,2271.18830120882,2271.71811480449,49.0601017432112,-810.44899251835,-681.406336095963,139.008258561153,2516.92767923181,2534.83009361486,300.730213002133,0,0
133,1,-736.814207516234,-667.314484115154,69.0351915653316,2890.4142680757,2914.12341921303,370.972588354223,-697.676081987896,-653.536357144178,37.2736968289994,3003.94986347703,3015.24288514082,260.719915059555,-801.870827184264,-624.916803022484,223.619779002284,2316.77968253687,2318.09833622887,-78.1779956983442,-793.669474656804,-681.912834945593,141.013126647834,2631.10262009204,2638.40254308194,196.13001271113,0,0
134,1,-717.544779062396,-669.846682820719,71.5083421543598,3043.42694053249,3060.44007943028,322.251357521179,-677.649749564715,-657.186793921469,39.0118295960631,3174.16731797691,3183.01907377557,237.217751246316,-786.425629300684,-624.000078823853,223.098592364295,2366.37793976315,2375.13879138695,-203.812964635163,-776.128790522857,-682.465641323379,142.320660065908,2738.44901277637,2739.89895353174,89.1250805801803,0,0
135,1,-697.255266125513,-672.378240030143,73.6566845378343,3179.85500983262,3191.06646347638,267.258846001442,-656.488634111536,-660.73756048376,40.5932812710385,3325.10415307217,3331.69951512806,209.532886026831,-770.64977636893,-623.14143470718,221.739839266727,2420.4152062061,2442.30447866639,-326.25357634852,-757.872463771015,-683.075280977463,142.914827269776,2838.65721527793,2838.7167510746,-18.3849661967088,0,0
136,1,-676.056232726629,-674.885252612566,75.4384101778439,3299.24560670683,3305.76695877632,207.541832802339,-634.321273091055,-664.161973650844,41.9901671778841,3456.20534856856,3460.82478006451,178.753312793602,-754.513674994223,-622.37036796278,219.564815424403,2479.06538272167,2518.51834734538,-444.037716986233,-738.948082335829,-683.751166902357,142.792260828464,2931.61662631424,2934.26093525784,-124.54393802243,0,0
137,1,-654.06126201525,-677.347998262715,76.8220223965262,3401.74000872472,3404.81868393765,144.759053369628,-611.279904100598,-667.441457876968,43.1818559298414,3567.61430898488,3570.60252697576,146.049813324156,-737.986572442745,-621.713331545189,216.604563977829,2542.25563708331,2602.31364360413,-555.85301600899,-719.403971493734,-684.501313277807,141.961967908315,3017.40598897967,3025.97685577924,-227.589607366495,0,0
138,1,-631.382995290418,-679.751704174719,77.7870827523237,3488.01431910336,3488.94571244759,80.6119974716161,-587.495808707365,-670.565978645905,44.1555213520024,3660.09979778689,3661.83189239184,112.615622265864,-721.038201528856,-621.192803845367,212.898877204435,2609.68943436044,2691.98893460952,-660.549377599857,-699.287931567203,-685.33210604344,140.444703859205,3096.27660126746,3113.38039917061,-325.896790998883,0,0
139,1,-608.129566496396,-682.086943409161,78.3244960688011,3559.1982529722,3559.23780440122,16.7792824172651,-563.095143388786,-673.533930755675,44.9062921671082,3734.95748799779,3735.80582596934,79.6098749883857,-703.640271966453,-620.826596698751,208.495214687103,2680.87835789976,2785.74515192734,-757.144161723069,-678.646087558753,-686.248134614231,138.272058585879,3168.62953684754,3196.08306035041,-418.011706625765,0,0
140,1,-584.401578143248,-684.349636930576,78.4363579515829,3616.77886540505,3617.06056912901,-45.1419927252893,-538.195426802134,-676.351491238631,45.4370246670308,3793.89471673685,3794.1997221513,48.1083141378583,-685.767749580455,-620.627433828899,203.447586942282,2755.1797106377,2881.79425453899,-844.821216343584,-657.521890646436,-687.252086265503,135.48531387504,3234.98815833145,3273.81009037878,-502.676957221253,0,0
141,1,-560.289719040548,-686.540669026692,78.1354113334143,3662.49621153506,3663.96358400904,-103.685319287041,-512.902795357222,-679.031481729486,45.7577467612832,3838.90707526974,3838.95441035928,19.0638994161933,-667.39988484287,-620.602812442918,197.815445499992,2831.83686069366,2978.4376867763,-922.925266977785,-635.955302924226,-688.344702054609,132.134134160232,3295.96727317407,3346.41065047029,-578.847109128536,0,0
142,1,-535.873077630314,-688.665152243698,77.4441758715007,3698.23751582557,3701.5920294346,-157.552622682467,-487.31008152209,-681.591817181916,45.8848394240578,3872.15480462942,3872.16063752582,-6.72099617965642,-648.520972438246,-620.755141097729,191.662610386807,2910.01947937361,3074.11805770456,-990.953309884672,-613.982187769732,-689.524790886351,128.275153432709,3352.24025059712,3413.85957991277,-645.69538765484,0,0
143,1,-511.218160858143,-690.731402896165,76.3938250536176,3725.93556777053,3731.60605461131,-205.640199460801,-461.495716157894,-684.053644808459,45.8400327828601,3895.84576755225,3895.95081901306,-28.6101313131653,-629.120842575755,-621.082128755907,185.056254987575,2988.86116815135,3167.44959362826,-1048.54463218921,-591.633919432418,-690.789296511703,123.97051751501,3404.50530707265,3476.25095277779,-702.612482669227,0,0
144,1,-486.37859040634,-692.749707850124,75.0228903905456,3747.4759035366,3755.61058076194,-247.053003915362,-435.523411040879,-686.439297183591,45.6492985741056,3912.1302261584,3912.40227083486,-46.1369961265131,-609.195101454746,-621.577384440683,178.065957439647,3067.4924332332,3257.23292778068,-1095.47091146948,-568.937217385267,-692.133410877347,119.286434297215,3453.45200457024,3533.78403523766,-749.198811952016,0,0
145,1,-461.395417716096,-694.73097636514,73.3758703644432,3764.61603171856,3775.09679045791,-281.108361763283,-409.44254286649,-688.770195277237,45.3417185999289,3923.01097010539,3923.45457440429,-58.9976766208988,-588.745151899858,-622.231175077865,170.762818029851,3145.06749211477,3342.45874389836,-1131.6275556496,-545.914204021466,-693.550726290963,114.291775550868,3499.72881901324,3586.74256427379,-785.251816770553,0,0
146,1,-436.297977504639,-696.685376624462,71.5018146193546,3778.91865941682,3791.39532102722,-307.330840981704,-383.28913639912,-691.064840000556,44.9484007557896,3930.27069239747,3930.84232695851,-67.0349452907622,-567.77803528576,-623.031281627505,163.21863432552,3220.78394169407,3422.30343940357,-1157.02706635545,-522.582678561377,-695.033418290994,109.056763439064,3543.91245434347,3635.4684673163,-810.749957015327,0,0
147,1,-411.10518644186,-698.621055068898,69.4529423461433,3791.69969080537,3805.64029244283,-325.440455707076,-357.087331783137,-693.337024469557,44.5015011205178,3935.41704679858,3936.04339834912,-70.2161053806499,-546.306142341132,-623.963890747804,155.505120549817,3293.89484619768,3496.11874445881,-1171.79478474201,-498.956595532421,-696.572450861178,103.651763725629,3586.47942437226,3680.33125790211,-825.83503585508,0,0
148,1,-385.827188503158,-700.543028205049,67.2833393080961,3803.99079032604,3818.74279934293,-335.336599028695,-330.851218137813,-695.594384047851,44.0333937513135,3939.64464633419,3940.24198795793,-68.6074651699581,-524.346843366481,-625.014460935263,147.693155318204,3363.71328985545,3563.41630853636,-1176.1669488609,-475.046732703273,-698.157795664823,98.1461968199282,3627.78031781715,3721.69440572248,-830.794327884138,0,0
149,1,-360.467249900984,-702.452322067487,65.0477619812381,3816.51557711541,3831.37235727308,-337.080093911889,-304.586920495585,-697.837378311235,43.5760106501804,3943.81243490454,3944.30524284996,-62.348432746926,-501.922088100778,-626.168507969818,139.852042325798,3429.60986875269,3623.84769047411,-1170.4905945409,-450.861530584492,-699.778657257303,92.6075679673673,3668.01711104626,3759.88002047864,-826.043728543659,0,0
150,1,-335.023812720215,-704.345415227548,62.8005613551589,3829.67806235526,3843.94493726005,-330.875534607863,-278.294837596222,-700.058769891284,43.1603544318676,3948.43439709388,3948.77191647205,-51.6280947175403,-479.058022309094,-627.412263916892,132.048771695525,3491.0039624821,3677.17994047135,-1155.22450135857,-426.408083177516,-701.423696745552,87.1006097770763,3707.22389868686,3795.13323233795,-812.112810021445,0,0
151,1,-309.492625637846,-706.214018666589,60.5947244577731,3843.56174306715,3856.61654640054,-317.055694162791,-251.971941615596,-702.243631641669,42.8161671337507,3953.68143915275,3953.85146093526,-36.6667811364213,-455.784662559213,-628.733176050591,124.347275019801,3547.34992962159,3723.26699854909,-1130.94014841565,-401.693257186271,-703.081247089015,81.6865243769333,3745.25146643474,3827.58771245464,-789.632287651758,0,0
152,1,-283.868880684065,-708.045201628089,58.4810198300212,3857.937786916,3869.28171132506,-296.069238321467,-225.614065354578,-704.369877991474,42.5717219261745,3959.39242004838,3959.43200305867,-17.704544856808,-432.135663028402,-630.120225877877,116.807674030364,3598.1196157384,3762.01740151945,-1098.32151948951,-376.724914076706,-704.739514171752,76.4223091259216,3781.75621770829,3857.23385719068,-759.324001255575,0,0
153,1,-258.149295437959,-709.821848437326,56.5072249078781,3872.28092877602,3881.57661266194,-268.472360964033,-199.218115887588,-706.409281152685,42.4536916271291,3965.09265705858,3965.09581242788,5.00226680837592,-408.14819892348,-631.564062910533,109.4855305671,3642.78275301503,3793.35923124165,-1058.16259222411,-351.513205958651,-706.386758913089,71.3601491175511,3816.19406514219,3883.89124732361,-721.993128921921,0,0
154,1,-232.334089246118,-711.523408886086,54.7174091681178,3885.79198779049,3892.88694883546,-234.924294266701,-172.784164840531,-708.328900508013,42.4870400725183,3970.01868593344,3970.14109477254,31.1760443461797,-383.862980570046,-633.056961903272,102.431113285606,3680.78696880454,3817.20378190349,-1011.36146004136,-326.071912191036,-708.011457008532,66.5468615914049,3847.81998474851,3907.18706341058,-678.522006609208,0,0
155,1,-206.428809327515,-713.126885634987,53.1512472063398,3897.42623777342,3902.36085293841,-196.18600271556,-146.317373600975,-710.09282634185,42.6948803681595,3973.14853049921,3973.60920602839,60.5051801545191,-359.324400778016,-634.592624977494,95.6887035519972,3711.53920427148,3833.40998942057,-958.910257607683,-300.419778959379,-709.602434372019,62.0233815473435,3875.69397931225,3926.54215596846,-629.86465317576,0,0
156,1,-180.445967742359,-714.6079874654,51.8433405215694,3905.9271626179,3908.92734370467,-153.120797691704,-119.82971673098,-711.664119083427,43.0982482358563,3973.23714896975,3974.31665222732,92.6251057655168,-334.580806082873,-636.1658605388,89.2959685012793,3734.39036651394,3841.75215426505,-901.880371938555,-274.581819097298,-711.148977932792,57.8242838595051,3898.69418424604,3941.16639660823,-577.040920108805,0,0
157,1,-154.406453324906,-715.94236807474,50.8225352036247,3909.86535045646,3911.32086584148,-106.695158591752,-93.3414690711818,-713.006813904751,43.7157489409597,3968.85700984579,3970.8914893549,127.095458727412,-309.684870306113,-637.772178514678,83.2834326883556,3748.62498642278,3841.89379785173,-841.402796012922,-248.590524535657,-712.640923050586,53.9773443921131,3915.53775392848,3950.06474088178,-521.129115208662,0,0
158,1,-128.340684321863,-717.10686701716,50.1112341463464,3907.68238891478,3908.11246937956,-57.9777602643912,-66.8824223388766,-714.087858725312,44.5630519991425,3958.44386843012,3961.81394059296,163.376376397347,-284.694037063295,-639.407345752288,77.6740807149361,3753.45751569239,3833.37053127235,-778.643890311597,-222.486939509467,-714.068720356442,50.503150290722,3924.8099763305,3952.0550946245,-463.255999037289,0,0
159,1,-102.289468395765,-718.080672461807,49.7247157445838,3897.73959993048,3897.7480884305,-8.13461722269295,-40.4927965493424,-714.878861565354,45.6522278417915,3940.3477515774,3945.46118730494,200.80731353373,-259.670986958679,-641.066946238032,72.4831214461921,3748.03665606025,3815.58452421967,-714.777228437877,-196.321539667264,-715.423486193137,47.4147769638068,3925.00177388357,3945.79858950931,-404.583222569253,0,0
160,1,-76.3045377295615,-718.846334314819,49.6704849630992,3878.37129610425,3878.59419654489,41.58161885202,-14.2238115388264,-715.357540138914,46.9909432653497,3912.88892519215,3920.15635278988,238.591888855264,-234.684075918277,-642.745988197745,67.717939923273,3731.45876242214,3787.81253013658,-650.952584911276,-170.154861174707,-716.697041903002,44.7175554800118,3914.555364233,3929.84225585027,-346.289555460382,0,0
161,1,-50.4487290888665,-719.390570110864,49.947695755446,3847.94196880743,3848.99082707045,89.8498278401771,11.8621146291213,-715.508791220984,48.5815558577181,3874.41824987164,3884.2216764291,275.792053372211,-209.807684168796,-644.438594418985,63.3782560238644,3702.79089700557,3749.22849541762,-588.26344770358,-144.057825413154,-717.881947879518,42.4089584436092,3891.91739109714,3902.67336419454,-289.548628850397,0,0
162,1,-24.7957826301503,-719.704823702124,50.5466946077138,3804.90646284368,3807.31154621429,135.30712821942,37.6915696282655,-715.325327636657,50.4201695468662,3823.38087371436,3836.03576282644,311.33433507831,-185.122411522092,-646.137803829547,59.4564997058406,3661.10354269073,3698.94065023365,-527.714680152345,-118.111709472506,-718.971538466296,40.4786342512732,3855.59831791811,3862.7839377856,-235.502358547584,0,0
163,1,0.570260455474243,-719.785556624968,51.4487421291766,3747.87179397291,3752.02945893542,176.584474576529,63.1807754530279,-714.807864174779,52.4957317807216,3758.38172347941,3774.09457604348,344.030070686827,-160.715054570821,-647.835502164865,55.9384018381583,3605.5123301217,3636.04177231667,-470.192096245863,-92.4077206863853,-719.959963382653,38.9086185276227,3804.23633857317,3808.74316915459,-185.230690926695,0,0
164,1,25.5560724152937,-719.634272396386,52.6259719596868,3675.6588679249,3681.78773325165,212.350651911633,88.2366536095573,-713.964867498013,54.7892655853004,3678.25079111848,3697.0755220384,372.610431002456,-136.678305703343,-649.52248827512,52.8037878631859,3535.22742782185,3559.67016561733,-416.435735212801,-67.0461450958975,-720.842240346085,37.673747254778,3736.66353936073,3739.27476202317,-139.718787267982,0,0
