ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
245,1,-897.499324143281,-658.896295594641,28.928889005541,-22.7515692599866,40.079053489225,-32.9954030858875,-851.229206384377,-643.883641034784,18.8928962940434,-92.8959514545284,97.9296809806879,-30.9929769518389,-1065.37956261379,-607.073756436181,99.6019153055891,484.582025374527,923.577158486105,786.241075218784,-996.362815051184,-672.423427884214,39.7249401237592,135.226641958479,380.603194444933,355.770357009013,0,0
246,1,-897.651001271681,-658.972082492453,28.7089196516351,-20.4057755609483,32.1868022629293,-24.8916565071333,-851.848512727407,-643.761041087983,18.6862764476978,-102.600293506441,106.654491714221,-29.126626567645,-1062.14901577796,-608.549779006513,104.843522473714,566.196574146909,1014.7310243911,842.081047931917,-995.461304104794,-673.144070905215,42.0967425038193,177.126484597107,435.912306322407,398.303586799806,0,0
247,1,-897.78703977542,-658.995326998895,28.5429752749209,-10.705523739415,16.6566704101885,-12.7607378555659,-852.532514684117,-643.628831338577,18.4920989372468,-105.295194109249,108.235059474494,-25.0549435629571,-1058.37437195032,-610.203950046434,110.457396126594,653.281635402755,1108.45628227115,895.487819320774,-994.280460874147,-673.947360504177,44.7520997491514,227.782740117618,497.365262857842,442.139376217681,0,0
248,1,-897.858409933683,-658.97593412097,28.4579036892171,8.13845253046566,8.88853481592882,3.57374335722866,-853.234482644845,-643.503752802475,18.3250659801604,-98.7925575868815,100.511576640929,-18.5096624574296,-1054.01916104763,-612.048230963745,116.427314922066,744.805143987207,1203.15460980969,944.905451670437,-992.761909273362,-674.845703439963,47.6996955906026,287.635988777635,565.051911507382,486.363239418913,0,0
249,1,-897.80415358348,-658.929990914919,28.481728644932,37.8622656312018,44.8774512567642,24.0922077148518,-853.893099695424,-643.407494282832,18.2016682304442,-80.9130496657019,81.4479426819883,-9.31910730296135,-1049.05379342105,-614.09094256415,122.726684599869,839.607795155939,1297.12191083812,988.728477333247,-990.844336014845,-675.85202617735,50.9421171867287,356.934577818134,638.932830899694,529.93666561136,0,0
250,1,-897.551738479272,-658.879968272674,28.642343363031,80.0624982203033,93.6362888787112,48.5566779516617,-854.432520026529,-643.366659587483,18.1395408484245,-49.5923198584819,49.6587538770632,2.56780989887559,-1043.45640812001,-616.335922929273,129.31820778209,936.449089523228,1388.62770272542,1025.35359730563,-988.464772162724,-676.97940608712,54.4750282908044,435.71380426302,718.829657970374,571.725071999166,0,0
251,1,-897.017988491137,-658.854585256486,28.9660545493754,136.108088065777,156.133395716659,76.4998406605775,-854.763135492252,-643.412476875635,18.1566595810837,-2.99203838460471,17.3230365586793,17.0626874178247,-1037.21341418986,-618.781830711759,136.153898430794,1034.05815393405,1476.00086187678,1053.23419928499,-985.560013467637,-678.240659822079,58.2865287707988,523.782680826912,804.423734269085,610.531938166377,0,0
252,1,-896.110601237365,-658.888311512693,29.4760534871126,207.055789223438,233.173437305289,107.227571145778,-854.783082414816,-643.580237709159,18.2704108305358,60.3909322828088,69.2678408320353,33.9259350872659,-1030.31969316363,-621.421648701243,143.175459759361,1131.18648127423,1557.71800756597,1070.93535550832,-982.068128928791,-679.647905385031,62.356741691908,620.719174662605,895.262560007279,645.137781839632,0,0
253,1,-894.730229309209,-659.020506095703,30.1909039614177,293.574818611967,325.177328767778,139.836050507366,-854.380476199597,-643.908469802795,18.4965837311176,141.624434615954,151.134141516689,52.7640810750825,-1022.77844995513,-624.242434061193,150.315028796083,1226.65957937302,1632.49051289925,1077.18686913574,-977.930001097707,-681.212116788824,66.6576602375056,725.874393378018,990.773023349287,674.342308352947,0,0
254,1,-892.773063851795,-659.29421573901,31.1231442981335,395.88616447856,432.133298624659,173.243564251845,-853.436313302158,-644.43786517795,18.8483442716182,241.257168035384,252.070383529554,73.0373679994225,-1014.60071942598,-627.225348737691,157.496274590321,1319.42458904682,1699.34591529377,1070.93197433088,-973.090838475187,-682.942691356172,71.1532756265252,838.385747191506,1090.28004343652,697.007827805454,0,0
255,1,-890.133822755272,-659.75468031212,32.2781013931458,513.7214382183,553.572911339519,206.235913661592,-851.827932181922,-645.210003091148,19.335260058281,359.257665014945,371.371483394629,94.0782058010056,-1005.804555499,-630.345986836294,164.635821085861,1408.59121718412,1757.69933642624,1051.36945939332,-967.501600160577,-684.847049491831,75.7999944785616,957.198670056874,1193.02909277062,712.10190439181,0,0
256,1,-886.70901316715,-660.447615840058,33.6530074842231,646.305101598421,688.569207281144,237.523196474868,-849.432881081822,-646.265923251655,19.9624480969544,494.98144113835,508.192170644704,115.120177350359,-996.413947384442,-633.574996363164,171.644950815149,1493.46380448313,1807.41036088987,1017.98726777442,-961.120275693531,-686.930285192628,80.5473405078403,1081.09606495771,1298.21102123656,718.737193968035,0,0
257,1,-882.400312489827,-661.417364004051,35.2364954607222,792.362455152318,835.757361119038,265.804639405804,-846.133004807567,-647.644617970568,20.7299159459567,647.169907252044,661.169276918574,135.336336171817,-986.457522021221,-636.878972152737,178.431532600312,1573.56296308134,1848.82060581017,970.586025907528,-953.912968593813,-689.194882787914,85.3389218009605,1208.73427443391,1404.98767167821,716.206542399939,0,0
258,1,-877.117896122145,-662.705009680586,37.0085263900943,950.154036184671,993.377249430651,289.837311622203,-841.81853875922,-649.381520637523,21.6321581871022,813.982453187401,828.400808972421,153.884587302246,-975.967102267345,-640.221576859429,184.902106106362,1648.63591899369,1882.76692657432,909.29143095375,-945.854740097587,-691.640511684604,90.1136320836268,1338.68408580068,1512.51693865801,704.011653420154,0,0
259,1,-870.783535880914,-664.346573421075,38.9407751342423,1117.53519290837,1159.33586126906,308.504022397989,-836.391989071304,-651.507071229146,22.6580554357838,993.060699605257,1007.49936612736,169.957111197376,-964.976196140721,-643.564829475317,190.964048979387,1718.6554156715,1910.56495697962,834.554981425181,-936.930179525582,-694.263906565712,94.8070431064278,1469.47507320218,1619.97615665827,681.883976478948,0,1
260,1,-863.333301261525,-666.371383025393,40.9974686168955,1292.03774757029,1331.28610091414,320.875585454317,-829.771584407269,-654.045436768741,23.7911028437663,1181.62149090456,1195.68232638462,182.830188593183,-953.518493369578,-646.870487724378,196.527748855555,1783.80771896229,1933.95781203931,747.143119166901,-927.133679037568,-697.058835930981,99.3529362829541,1599.64146006773,1726.58298360411,649.796890192353,0,0
261,1,-854.719716277723,-668.800717435716,43.136639186591,1470.9690158386,1506.71741190682,326.262951905395,-821.894107801238,-657.01345566494,25.0099707677209,1376.57300745711,1389.88592639179,191.910509150616,-941.626441909829,-650.101443298224,201.508702983335,1844.47086087935,1955.02592738859,648.115437347863,-916.469402637116,-700.016157432192,103.684915550903,1727.76765395458,1831.61323723414,607.968736662996,0,0
262,1,-844.913256172132,-671.646797765579,45.3117255326269,1651.52217662713,1683.05291109744,324.255457413371,-812.716954418191,-660.41986013727,26.2893741620583,1574.64663505506,1586.89385180157,196.774163942827,-929.329969503967,-653.223048107193,205.829472565654,1901.18473453707,1976.0570491519,538.793157590283,-904.950951610752,-703.123954451967,107.73804046199,1852.53165497678,1934.41541224755,556.856762956021,0,0
263,1,-833.903108327951,-674.912175830342,47.4734285820494,1830.89121296089,1857.74742473242,314.742530336359,-802.21931018449,-664.264811562801,27.6012019216772,1772.53612321814,1783.47138895499,197.195048385748,-916.655404607053,-656.204295705553,209.421426949589,1954.61498580323,1999.38107513549,420.719551344312,-892.600740577574,-706.367745034667,111.450418881697,1972.74466036639,2034.42182784469,497.142513377031,0,0
264,1,-821.697166908212,-678.589542147179,49.5717121176251,2006.38344235646,2028.38097707696,297.917556390231,-790.402402696369,-668.539761154194,28.9158355775822,1967.03519974422,1976.49649071375,193.160298123068,-903.624638035031,-659.018794259409,212.226223958551,2005.51283411095,2027.18266721128,295.614340751787,-879.449109508465,-709.730751744851,114.76470230421,2087.3853715668,2131.15651184192,429.709656087878,0,0
265,1,-808.321277292502,-682.66194555552,51.5578291602267,2175.52303138996,2192.74285562334,274.264053020197,-777.288834698075,-673.227624905829,30.2035708984026,2155.1652066998,2163.07987800473,184.871551244457,-890.254552474292,-661.64548463361,214.19698623023,2054.67300342547,2061.31348580856,165.324335083457,-865.533207031353,-713.194219361782,117.629433344796,2195.62774683162,2224.24001642294,355.615590209778,0,0
266,1,-793.817790416569,-687.103388082209,53.3862561803613,2336.13978539688,2348.90228121857,244.525724208431,-762.921066653409,-678.303239425235,31.436047906699,2334.28541383824,2340.66759403643,172.732140941762,-876.556732451455,-664.069077625693,215.299148464119,2102.89187156769,2103.13188440219,31.7726247523169,-850.895688719142,-716.737766504981,120.000203946195,2296.86122150018,2313.39139231893,276.058441682216,0,0
267,1,-778.24352518059,-691.879734035951,55.0164276750842,2486.43880689209,2495.26283166226,209.663202914099,-747.359163894488,-683.734046274751,32.5875955129774,2502.18030378493,2507.12113079244,157.321619037915,-862.53745330767,-666.280206007667,215.510965962468,2150.92777425592,2153.39688262688,-103.091435345853,-835.583280575807,-720.339757258044,121.840593557409,2390.70272883749,2398.42754238101,192.341203024126,0,0
268,1,-761.667266467976,-696.949853764419,56.4141823611782,2625.04817354971,2630.59897602652,170.801227206035,-730.677961869255,-689.480938681292,33.6364063065635,2657.1201113407,2660.77216904317,139.360143023292,-848.197934812631,-668.275307727699,214.823689726829,2199.46515349819,2212.23348179241,-237.339454180214,-819.645262383557,-723.977679510418,123.122868244237,2477.00018366716,2479.26015465555,105.834798509436,0,0
269,1,-744.166945310978,-702.266911617788,57.5528572092184,2751.04343055254,2754.07425274519,129.170557201266,-712.96382779365,-695.499197331168,34.5654739267188,2797.89301624222,2800.45091127976,119.666102763906,-833.53483378931,-670.05627443557,213.241426698961,2249.08394156199,2279.17055122057,-369.106793975754,-803.131927825776,-727.628517940634,123.828433567633,2555.82742411907,2555.89039844414,17.9417663513604,0,0
270,1,-725.826655773961,-707.779705223102,58.4139942572269,2863.94926163299,2865.24166841902,86.0490862033501,-694.311207685369,-701.739442189786,35.3632479451448,2923.80942137599,2925.48876083307,99.1108330790095,-818.540940845563,-671.629912880441,210.780714739123,2300.23524197989,2353.23675487655,-496.629697114135,-786.093078331649,-731.269111178076,123.948045343309,2627.47092748684,2628.40156573947,-69.9379438728919,0,0
271,1,-706.733660696408,-713.433969124857,58.9876548319159,2963.72006375701,2964.02774070753,42.7063387330115,-674.819144876195,-708.148534855955,36.0239868323382,3034.68051686052,3035.69757431948,78.5743171548781,-803.206039232364,-673.007274675473,207.469850091695,2353.22402424126,2433.0903207908,-618.275990848458,-768.576605481737,-734.876484558366,123.481792384156,2692.40890855042,2696.9498563712,-156.437837299573,0,0
272,1,-686.975526938028,-719.173569311572,59.2723637568026,3050.70220856329,3050.70222921012,0.354929165241202,-654.587941430458,-714.670380101639,36.5478156133707,3130.77470647697,3131.32880962025,58.9054432277965,-787.517879070756,-674.202912030775,203.348010152705,2408.19920116658,2517.15729197688,-732.569068452247,-750.627212758067,-738.428151886999,122.438873468826,2751.28365917412,2761.75353084104,-240.251517944024,0,0
273,1,-666.637512214272,-724.941534549475,59.2747299512376,3125.58148299947,3125.83599804137,-39.8883414315755,-633.716110053945,-721.246594503694,36.9405185682227,3212.7563893307,3213.01658626529,40.8896861153149,-771.463217729645,-675.234113537683,198.464216363024,2465.15111619857,2603.75845355123,-838.205260508691,-732.285321696907,-741.902381613779,120.837196682532,2804.86818709369,2823.08067725953,-320.154592885858,0,0
274,1,-645.800302327609,-730.680893690382,59.0088076750271,3189.31956149639,3190.24966239584,-77.0301439258613,-612.297734125074,-727.817032458007,37.2131164756582,3281.61203938825,3281.70899606643,25.2261333822602,-755.028876954988,-676.120165711712,192.876181292966,2523.9161385227,2691.21351747997,-934.065052537346,-713.586200449615,-745.278424679643,118.70283272996,2854.02835545186,2881.23584402519,-395.021689496052,0,0
275,1,-624.538171917633,-736.335312827136,58.495273382188,3243.0834099475,3244.95573083656,-110.216565054172,-590.420320529152,-734.320183065431,37.3812906982066,3338.56855352319,3338.59200916082,12.5146737311692,-738.202769364837,-676.881673979355,186.649080942717,2584.18775297243,2777.91890089935,-1019.21885645877,-694.559344746603,-748.536702933117,116.069354799986,2899.68181429102,2936.54576753375,-463.838787393094,0,0
276,1,-602.917615851317,-741.849549898475,57.7604962818268,3288.17132146808,3291.09690848728,-138.737960664837,-568.163196838998,-740.693472983805,37.4647218564144,3385.00852747794,3385.0100905796,3.2530335649291,-720.974851011687,-677.539962633185,179.854288566325,2645.53324584472,2862.40077515957,-1092.92819652728,-675.228132651329,-751.658958359455,112.977096217365,2942.7550572052,2989.34437147648,-525.711370022898,0,0
277,1,-580.996473708196,-747.169764829996,56.8355765440612,3325.93891221521,3329.88310931193,-162.024300318057,-545.596473322478,-746.873528079512,37.4864087468472,3422.38657188379,3422.38725205938,-2.15769508384795,-703.337962706056,-678.116558620744,172.568100589476,2707.41483569814,2943.34776730351,-1154.64322919773,-655.609765603295,-754.628364386448,109.472353750546,2984.13994046792,3039.95713842497,-579.869139690206,0,0
278,1,-558.823547626761,-752.243738642892,55.7554145419409,3357.72793979588,3362.52956146203,-179.633332152289,-522.780562843253,-752.796458663124,37.4720241129549,3452.15010374678,3452.15177928901,-3.40124232303367,-685.288530468068,-678.632750483044,164.870479061492,2769.21389085379,3019.62837746384,-1203.9974936383,-635.715499333509,-757.429601224843,105.606559485945,3024.65097945109,3088.6848729959,-625.668200549834,0,0
279,1,-536.438694694789,-757.021063794457,54.5578589942589,3384.80031454379,3390.19818854473,-191.234380476383,-499.766228818274,-758.398237857307,37.4493491641347,3475.6673376773,3475.66734534369,-0.2308497259218,-666.827104529043,-679.109202740244,156.843829103903,2830.25672560551,3090.29764256949,-1240.80070391473,-615.551159470501,-760.048897596436,101.435438148946,3064.9846986473,3135.78681474396,-662.591687678018,0,0
280,1,-513.873359264497,-761.453369586696,53.2829631244164,3408.27920584274,3413.94421164461,-196.590781171679,-476.595113233759,-763.615239467057,37.4478101659619,3494.16452847642,3494.17267770567,7.5464933581209,-647.958726358339,-679.565598645891,148.571824411138,2889.84038909873,3154.59649560814,-1265.03026668806,-595.117928146186,-762.474041353319,97.0181602310925,3105.68226505111,3181.46304749545,-690.249803423388,0,0
281,1,-491.151497892212,-765.494640716408,51.9723579166052,3429.09873179203,3434.66963667324,-195.54385878199,-453.300683043916,-768.384990559923,37.4981201216827,3508.67392758062,3508.73140448264,20.0832945177225,-628.693123764348,-680.020281204815,140.138289299884,2947.25686804634,3211.94608005559,-1276.82206079709,-574.413379712512,-764.694361470179,92.4164948749365,3147.09658378202,3225.83621679644,-708.380116846217,0,0
282,1,-468.290839680265,-769.101674527839,50.6687321913919,3447.96337046303,3453.08496428268,-188.000974732503,-429.909523526712,-772.647175497125,37.6320087518008,3519.99342729169,3520.19317021746,37.4996995842533,-609.044744644039,-680.489863926525,131.626142227904,3001.81422795326,3261.93822765648,-1276.4608657942,-553.432735820632,-766.700683780482,87.6939607626284,3189.36497841085,3268.9327251702,-716.848795894246,0,0
283,1,-445.304417210511,-772.234704452125,49.4153923598419,3465.31793745766,3469.68008654472,-173.929569939177,-406.442900678101,-776.344903744186,37.8820067490292,3528.65847167007,3529.16658364014,59.884600635138,-589.032649791017,-680.988788755138,123.116403122609,3052.8534233056,3304.32251211324,-1264.37068926387,-532.170302631226,-768.485262710593,82.9149687900001,3232.38851047096,3310.66382595668,-715.653188264701,0,0
284,1,-422.20229762746,-774.8581951512,48.2558618935807,3481.32871903198,3484.70492755432,-153.358345597785,-382.918510866967,-779.426225374783,38.2812374199301,3534.92648776501,3536.00404121035,87.288633585997,-568.680293635646,-681.528818334445,114.687265194183,3099.75981367249,3338.98979275297,-1241.10512594607,-510.621045894753,-770.04169121836,78.1439475349021,3275.81890341425,3350.80735967438,-704.925863961493,0,0
285,1,-398.993439500581,-776.941791047984,47.2334729229288,3495.87610974424,3498.15996720583,-126.385843673146,-359.352334281867,-781.845848145941,38.8631616438367,3538.77380403847,3540.79797085574,119.708956503853,-548.015228211163,-682.118462224304,106.413231021209,3141.96881876808,3365.95195937229,-1207.33778814848,-488.782253205325,-771.364791223245,73.4444417751588,3319.05391428865,3388.99122992275,-684.939902866268,0,0
286,1,-375.687598768952,-778.461376413488,46.3909006317745,3508.55885683567,3509.79639087368,-93.1957805365929,-335.760508921611,-783.566980999675,39.6612213538624,3539.90474410227,3543.38758023875,157.066694345047,-527.068769419376,-682.762350607773,98.3643124335528,3178.96560976381,3385.31765564425,-1163.85277486272,-466.655227110067,-772.450487059585,68.8781757560504,3361.24183053745,3424.68004033744,-656.114879674955,0,0
287,1,-352.297206390048,-779.400184177059,45.7695954281972,3518.70974452637,3519.12526864265,-54.0776309983357,-312.161143960929,-784.563203501589,40.7083326494961,3537.77229149659,3543.37480491468,199.178868415233,-505.875665354284,-683.460582997278,90.605293934468,3210.27923533633,3397.26405047023,-1111.53509156742,-444.246948239817,-773.295664903336,64.5040765582173,3401.29555107698,3457.16654510376,-619.022693290468,0,0
288,1,-328.839141426539,-779.749874113414,45.4090778882083,3525.42225278532,3525.43491887887,-9.4502283854677,-288.575995350952,-784.820241527848,42.0361917722643,3531.60940673935,3540.14787344302,245.727418236629,-484.473803785375,-684.208092027312,83.1950599906852,3235.47208038996,3402.00518809278,-1051.36088800528,-421.571644565971,-773.898021701089,60.3772586029475,3437.91643636868,3485.56964473517,-574.392135083095,0,0
289,1,-305.33632640797,-779.511490660252,45.3460763656385,3527.58739921617,3527.81547477017,40.1143979034135,-265.031932639356,-784.337518505229,43.6743745605085,3520.46974743215,3532.91077827465,296.228500762898,-462.903989916109,-684.994072288629,76.1859874039834,3254.12601042055,3399.75801068337,-984.387342213487,-398.652201656846,-774.255907833262,56.5479777023936,3469.62778378651,3508.84054751192,-523.110915428514,0,0
290,1,-281.819077079862,-778.696207455386,45.6135056849946,3523.93963104233,3525.18965540203,93.870034210827,-241.562134323142,-783.12935013225,45.6492312322611,3503.27621466602,3520.71699111911,350.005564684519,-441.209816513305,-685.801530221781,69.6234051225602,3265.82692278895,3390.70773340141,-911.741983093362,-375.521349764936,-774.368168522292,53.0605715995368,3494.81741113438,3525.77840506452,-466.223792240701,0,0
291,1,-258.326146206247,-777.325770287131,46.2393059130668,3513.11029582883,3516.34883208594,150.881272044039,-218.206959558701,-781.225659454932,47.9826016634913,3478.87545145793,3502.50599471929,406.169713651685,-419.437637028045,-686.60701257544,63.5451252352711,3270.14967039386,3374.97477634257,-834.611211386185,-352.22256702404,-774.233989796165,49.9524129845988,3511.78842812685,3535.05623895394,-404.925485295183,0,0
292,1,-234.905410900721,-775.432562436046,47.2451810600271,3493.68690812895,3499.99364378586,210.017367162381,-195.014456548982,-778.672108315861,50.6903997545025,3446.09618114051,3477.14159350051,463.610581824987,-397.63663922542,-687.380567462776,57.9810504926965,3266.64541510253,3352.58583377686,-754.227753951606,-328.810644169861,-773.852755581894,47.2529097492976,3518.81686385578,3535.25735048705,-340.547225531096,0,0
293,1,-211.614164846528,-773.059235652115,48.6452968411096,3464.27616905045,3474.77860450821,269.95735755328,-172.040482008045,-775.529569605038,53.7811369666691,3403.80912191367,3443.45145394725,521.000362062016,-375.859003124736,-688.085983647611,52.9528654663525,3254.83339169447,3323.45181011204,-671.856775248752,-305.351865077489,-773.223923178867,44.9825949124236,3514.21442219213,3524.92171039852,-274.536080134589,0,0
294,1,-188.518990386192,-770.25787501841,50.4450125581315,3423.56850802038,3439.36030351539,329.208092683858,-149.348421195287,-771.872900739226,57.2544727137492,3350.9861663398,3400.26782469404,576.812788215414,-354.160113846773,-688.681340800961,48.4738202980275,3234.19881577022,3287.35521610822,-588.780380909932,-281.923768929542,-772.346924894817,43.152354378193,3496.39428260908,3502.60112319883,-208.426602842043,0,0
295,1,-165.695200332722,-767.088695018264,52.6397331760239,3370.40181551968,3392.44887030198,386.135908139704,-127.008513419689,-767.789020092252,61.0998913018519,3286.75657818459,3346.46979524226,629.357836392831,-332.598788408305,-689.119886897013,44.5486177586279,3204.19826298107,3243.94917344925,-506.280289396267,-258.614473712148,-771.221103959617,41.7628436925794,3463.93757608676,3466.92131004624,-143.804864406424,0,0
296,1,-143.225854895925,-763.618295253086,55.2139725636219,3303.82202835609,3332.86231684041,439.011649007036,-105.096802898458,-763.374331954149,65.2956102111375,3210.45812768702,3281.02767565308,676.831750710445,-311.237466655098,-689.351239775255,41.1734158293195,3164.27330701706,3192.76943906469,-425.618525824235,-235.521556538236,-769.845692895558,40.8041445965366,3415.65796661242,3416.6484975285,-82.2654896108503,0,0
297,1,-121.200374706884,-759.91753528343,58.1407168903355,3223.13831206761,3259.58315898469,486.067682137551,-83.6937487138779,-758.731589020485,69.8078218825405,3121.68134201561,3203.05004941151,717.380803999331,-290.142311274984,-689.322889502524,38.3359589904912,3113.87256596599,3133.25989521932,-348.01611157267,-212.750503427487,-768.219842233852,40.2557079991309,3350.66167562867,3350.7576669254,-25.3629243693588,0,0
298,1,-99.7127859597666,-756.059116789776,61.3811681045858,3127.97074721088,3171.81636708845,525.564526127073,-62.8825397671071,-753.966321364302,74.5903605758693,3020.30536273672,3111.83374573003,749.176065346491,-269.383160835211,-688.981957950675,36.0158515800068,3052.48161496965,3064.81085607024,-274.629885042137,-190.412758923296,-766.342706727953,40.0866218366685,3268.40031094283,3268.49932700822,25.441267303145,0,0
299,1,-78.8596476450274,-752.114985586848,64.8849316120996,3018.28865114889,3069.04724648132,555.86384976933,-42.7471706821957,-749.182994441246,79.5848676781793,2906.52424369368,3006.91643125545,770.495454480356,-249.03328340208,-688.277153384451,34.1849856797258,2979.65952651799,2986.80843404254,-206.527789167112,-168.62342351701,-764.213594919183,40.2562302853562,3168.71400782978,3169.46153371366,68.832770348714,0,0
