ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
112,1,-266.556210196094,-509.790790345678,76.4010751636063,762.935045092777,919.916043971861,-513.980198963074,-221.724945038879,-517.694471560979,93.4445524153358,809.234044255602,1071.68627466323,-702.603538931654,-417.009491674169,-538.967754798415,29.2754885145497,648.066941398659,650.995353382659,61.6781127467478,-329.518118726366,-486.482892203444,34.0627983874291,652.952064282161,689.308596926749,-220.907092567868,1,0
113,1,-261.469976562143,-510.905659018382,72.9745405038525,643.332045163464,846.195929118995,-549.701218957493,-216.330051410509,-519.210148861016,88.7605288224581,698.814707178798,1033.58498629438,-761.548375957668,-412.689045398178,-539.238532499164,29.6866759328613,514.268748645219,518.036875161672,62.3687276938607,-325.165104964485,-487.148259481201,32.5900844369767,522.623166281264,572.158469107335,-232.87408580045,0,0
114,1,-257.181096261053,-512.043383227326,69.3098657108025,536.290494105377,784.241037337774,-572.211945503445,-211.671286695983,-520.792536507409,83.683539649407,599.613031097519,1002.53302139306,-803.452968083103,-409.260587073876,-539.424973756979,30.1024674508204,396.180795250299,401.065855586387,62.4067143189025,-321.68095052261,-487.764283563478,31.0375905316404,407.184077637149,472.089102488355,-238.891706861174,0,0
115,1,-253.60582630035,-513.187315746705,65.4951194074462,441.869834923317,730.267445803534,-581.413442728372,-207.673866488666,-522.418360247048,78.327186528853,511.541992444665,973.24485676945,-827.967596705287,-406.619381772208,-539.533642073714,30.5185122129464,293.999481472542,300.474822516289,62.0437253884024,-318.966390005029,-488.327590472425,29.4449791525659,306.754834424797,388.82652269009,-238.929982012059,0,0
116,1,-250.660027400861,-514.320534978874,61.6190297892571,359.861889988591,680.606814140044,-577.689411005342,-204.263586539035,-524.062779518313,72.8074025508178,434.298110581317,941.473355306399,-835.318639740182,-404.659385229057,-539.573302472744,30.9321370488691,207.53590585602,216.444692079324,61.4585430175072,-316.921357775531,-488.83610908647,27.8521126058188,221.127353840382,321.375009319316,-233.205038535923,0,0
117,1,-248.260948134271,-515.426509350446,57.7677670492215,289.814144004166,632.21258118287,-561.872325124703,-201.368265801827,-525.700428822255,67.2386116192165,367.385199050959,904.273188462234,-826.279683212616,-403.275812523351,-539.554363762976,31.3418606689858,136.246682028016,149.182073543248,60.7629221073155,-315.447175416595,-489.289046643798,26.2974123489127,149.791105391722,267.938630937843,-222.157004603437,0,0
118,1,-246.32885384091,-516.489717844572,54.0219515483901,231.060245276078,582.93816218829,-535.189745780335,-198.919031141487,-527.306431277962,61.7300803977991,310.143578989175,859.991229246926,-802.119613769308,-402.36750130983,-539.488286512819,31.7469468163679,79.2757953430396,99.4280102760357,60.0106448905523,-314.448568047317,-489.686822946128,24.8163656515564,91.967566502305,225.979321458372,-206.41855642948,0,0
119,1,-244.788452205736,-517.496196820699,50.4540199098545,182.756205531086,531.596335652574,-499.194184079826,-196.851407281559,-528.857334375935,56.3826163060037,261.783379904951,808.107707214237,-764.530920541865,-401.838996007544,-539.386988521832,32.1470177823049,35.5051995076764,69.0384236815012,59.2088232643292,-313.835450937301,-490.030967035236,23.4402419420265,46.651786758224,192.514157956659,-186.776100735684,0,0
120,1,-243.570077502195,-518.433989563973,47.1260586826557,143.920562125854,477.86825747159,-455.680747120517,-195.106184748859,-530.331926327446,51.2857435023913,221.420386020726,749.018004914667,-715.542440628633,-401.602294677492,-539.262277644251,32.5417432707338,3.61155599066478,58.4421399856329,58.3304413614932,-313.52443902558,-490.323981890003,22.195067937122,12.6591303340462,164.613377323591,-164.125898057146,0,0
121,1,-242.610607088023,-519.293482195763,44.0881870351856,113.476644602989,422.135472450594,-406.59735393966,-193.630048842055,-531.711901463576,46.5154605648671,188.112801416365,683.805130235174,-657.421501077681,-401.578217637555,-539.125338300749,32.9306128798104,-17.8736309828963,60.0488973512793,57.3271610023706,-313.440044823353,-490.569184137406,21.1008952834077,-11.3248886825602,139.88677353158,-139.427602379885,0,0
122,1,-241.854096124003,-520.067617114308,41.3775380089212,90.2950659143954,365.288392908239,-353.952554821969,-192.375963499279,-532.982354063509,42.1326505576825,160.897310042482,614.026138266048,-592.570800913283,-401.697375177441,-538.986293226202,33.3127939531596,-30.5032317162301,63.8930049804046,56.1415081761435,-313.515544081236,-490.770526795836,20.1713779342084,-26.6938116309547,116.750309151698,-113.657710286756,0,0
123,1,-241.252129017907,-520.751982504551,39.0178543101081,73.2346364104501,308.543240257319,-299.725906685283,-191.303314765662,-534.132091020565,38.182178551594,138.822897135958,541.521903403463,-523.425424579747,-401.900730055549,-538.853856317045,33.6870706743339,-35.8556670308985,65.4190815240306,54.7177061764938,-313.693502825443,-490.932413614344,19.4136598656301,-34.8705564630166,94.4388730932734,-87.7652838147691,0,0
124,1,-240.763898108504,-521.344783212168,37.0196815988728,61.1800685650763,253.285408973416,-245.785470704033,-190.377828784756,-535.153764202312,34.6926757210623,120.981070683928,468.253724996295,-452.355094487811,-402.139767835755,-538.735086270456,34.0518553821771,-35.4803814805763,63.7885698253882,53.0106043199019,-313.925973201863,-491.059513613227,18.8285579735316,-37.2607712359951,72.877560619329,-62.6320506507875,0,0
125,1,-240.356030984737,-521.846704064335,35.3811117941793,53.0750892199393,200.952085392984,-193.816344842443,-189.57128831353,-536.04383266289,31.6769750911436,106.531363838977,396.168298424852,-381.576190551049,-402.376303712292,-538.635244461063,34.4052594109765,-30.8495805009585,59.5979586527209,50.9923529412628,-314.174378343436,-491.15658398271,18.411010969193,-35.2108895831748,52.5720486426771,-39.0386161800016,0,0
126,1,-240.002197056604,-522.260681291834,34.089002828563,47.9498860161584,152.972586661543,-145.263280635406,-188.86107922127,-536.802372598028,29.1331338208032,94.7212954312334,327.092470939219,-313.07724404203,-402.581967582298,-538.557754567497,34.7452084305849,-23.3177501463274,53.9554430633306,48.6566785166616,-314.409117607324,-491.228308604854,18.150753527993,-29.972240183298,34.776958061886,-17.6380733197499,0,0
127,1,-239.68253114983,-522.591600926631,33.1205809576603,44.9421645127032,110.812213874701,-101.289429817358,-188.229603918395,-537.432758822771,27.0459521938564,84.9002963756433,262.660318317742,-248.56062136651,-402.737419249941,-538.504256180605,35.0695862873627,-14.0899843307494,48.1294282484245,46.0208018734949,-314.608932541879,-491.279158205774,18.033166372528,-22.6721945869059,22.6970631279933,1.06219925135811,0,0
128,1,-239.382916719745,-522.845944884129,32.4453180922112,43.3114595488689,76.2477598160034,-62.7521979591602,-187.663601942557,-537.941245473042,25.3888813847463,76.5274533547327,204.278190752312,-189.402027708463,-402.831352478812,-538.474740269379,35.376391633186,-4.19963641417382,43.3292076391842,43.1252047952039,-314.760080505792,-491.313276619397,18.0402477008704,-14.2929430203225,21.9891172500888,16.7102680186755,0,0
129,1,-239.094173656086,-523.031405950452,32.0269701058168,42.4467060921529,52.0915426211195,-30.1961248271082,-187.153418920192,-538.336475594389,24.1262012000232,69.1732559454763,153.141267670684,-136.628359156091,-402.859350054907,-538.467751139995,35.6638929984873,5.50468049604547,40.4082743552584,40.0315766490191,-314.855366792594,-491.334395961796,18.1516494876616,-5.65808940084196,29.6558718726487,29.1111106084779,0,0
130,1,-238.811195615471,-523.156492217519,31.8256626069694,41.8674102340091,42.0451309146568,-3.86173457500814,-186.692263880556,-538.628949409819,23.215345472316,62.5158390350336,110.333468264861,-90.9133878430387,-402.822652184933,-538.480637499499,35.9307701761474,14.3631702962978,39.5217123866016,36.8193575311793,-314.8930873886,-491.345781791675,18.3457235583848,2.57312290484037,38.3069795279146,38.2204620467709,0,0
131,1,-238.532079547245,-523.230139831601,31.7999177098027,41.2190523370342,44.3218284824241,16.291537817599,-186.275491620322,-538.830479571131,22.609256220029,56.3324714985157,77.0651585060094,-52.5898403726924,-402.726897716291,-538.509834441235,36.1762325596886,21.9008192724431,40.0917950467818,33.5813362638973,-314.875933235901,-491.350207677494,18.6005266386966,9.9044842203341,45.2298231264402,44.1320528910476,0,0
132,1,-238.257285864998,-523.261350466679,31.90852796192,40.263587876413,50.5421939152423,30.5508896283614,-185.899941810332,-538.953658878427,22.2586572842111,50.4872413172549,54.9435743836264,-21.6756736970817,-402.580892254475,-538.551158533804,36.4001081347813,27.8163669745254,41.2195509066064,30.4187623890396,-314.809903341099,-491.349957101019,18.8947403246369,15.9952066743472,49.7035783367307,47.0595268029806,0,0
133,1,-237.988861945822,-523.25886693703,32.1122005594425,38.8660782576864,55.3488517288537,39.4071484450478,-185.563360201551,-539.011362125132,22.1141527928972,44.9160180586262,44.9645334822083,2.08820330183759,-402.395449807978,-538.60009957722,36.6028998840415,31.9656142972804,42.1254831262615,27.4363961047811,-314.703268629936,-491.346849377626,19.2084705033234,20.6470632869696,51.6232814582905,47.3145005906831,0,0
134,1,-237.729754757437,-523.230897054456,32.3749148824094,36.9785797686689,57.0983761775344,43.5064271160414,-185.26392008116,-539.016299231863,22.1280741482428,39.6098325332019,44.0143855012019,19.1918549843445,-402.182345712663,-538.652094791699,36.7858091914068,34.340521504339,42.32296004008,24.7378561998456,-314.565621541357,-491.342285318684,19.5239005072613,23.7874605089729,51.1500747987171,45.2823020003224,0,0
135,1,-237.483230892313,-523.184892426486,32.6649577298497,34.6224445244275,55.6744283746084,43.5996365809665,-184.999854530938,-538.980632007775,22.2560198481384,34.5978021309406,45.9935603989279,30.3051098971462,-401.953408902634,-538.702773992015,36.9507282327391,35.0455787696205,41.6043044371407,22.4215422395652,-314.407038471297,-491.33730772955,19.8257825205968,25.4496977661148,48.5941348747321,41.3968939394861,0,0
136,1,-237.252414595483,-523.127385566912,32.9556219737228,31.8701477224067,51.530359804658,40.492859441505,-184.769202516732,-538.915662035517,22.4580539141194,29.9306549295935,46.9898783005699,36.2243641516034,-401.719771710836,-538.7481674228,37.1002051810028,34.2728784635341,39.975692694164,20.5773129490236,-314.237373819523,-491.332671532673,20.1017618135267,25.7516658977408,44.3569737829114,36.1163789252053,0,0
137,1,-237.039946944,-523.063885599826,33.2255743699995,28.8276591407794,45.344454849246,35.0012236077305,-184.569664817201,-538.83159259094,22.6995496751301,25.6657758932135,45.7067509423033,37.8202991725486,-401.491285854413,-538.784871139772,37.2373872673297,32.2771942210665,37.5990717675007,19.2840071300864,-314.065696046871,-491.328918312537,20.3425376730281,24.8741687664165,38.894107616592,29.900289889412,0,0
138,1,-236.847762549729,-522.998830097995,33.4589158607177,25.6182345311217,37.8836929935563,27.9084262246812,-184.39855964458,-538.737363408633,22.9516850029471,21.8545266020271,42.1049978898065,35.9890332504486,-401.276104559606,-538.810167891639,37.3659473148636,29.3521922541203,34.7534399987146,18.6078048576778,-313.899868255095,-491.326450363713,20.5418729389575,23.0399288448666,32.6894073940676,23.189632049664,0,0
139,1,-236.676974319521,-522.935588286937,33.6449720355489,22.3683268496274,29.9614079738025,19.9334874450226,-184.252862800567,-538.640553661935,23.1916118912834,18.532389623843,36.6409912707064,31.6087452476378,-401.080423277912,-538.822104196327,37.4899993472481,25.8086827008725,31.8134939728472,18.6013519940371,-313.746268729462,-491.325599839233,20.6964704859552,20.4941707188169,26.2422396018728,16.3903662518592,0,0
140,1,-236.527852140524,-522.876509017505,33.7778619518491,19.1961211587881,22.4836524314012,11.7057062628952,-184.129313536408,-538.547345856531,23.402336859601,15.7122737501325,29.954837851038,25.5032696782761,-400.908365393239,-538.819526568815,37.6140083605417,21.9555808733503,29.2347949073299,19.3035152702148,-313.60964092467,-491.326689290583,20.805739594301,17.4874800111496,20.0760084365501,9.86073818758371,0,0
141,1,-236.399877999465,-522.823005585337,33.8558999936017,16.2029931913423,16.63087213621,3.74818884960213,-184.02456504474,-538.462541497714,23.5723586574562,13.3811000400726,22.7621320714211,18.4136041598158,-400.761994854083,-538.80208155476,37.7426984623431,18.0840072399235,27.5165837266586,20.7396013011969,-313.493057724596,-491.330080707402,20.8714778488849,14.2614234542293,14.7857475581776,3.90258016103626,0,0
142,1,-236.291858044856,-522.775668656403,33.8808879192657,13.467991609042,13.9229805269432,-3.53023919478765,-183.93535771114,-538.389618386213,23.6951160185216,11.4995825942231,15.8981417379139,10.9777279469588,-400.641434805817,-538.770185317137,37.8809624710177,14.4547263089294,27.0989088836469,22.9218618357702,-313.397981568235,-491.336211050506,20.8974950499584,11.0372024220311,11.1070350978408,-1.24353985049872,0,0
143,1,-236.202071434129,-522.734398227479,33.8573529913005,11.0452579120661,14.7896260642222,-9.83541136788197,-183.858693827178,-538.330819179948,23.7683008715013,10.004931840173,10.6736542252015,3.71863326944926,-400.545069963758,-538.724969026067,38.0337748832562,11.2889211578619,28.2075939113914,25.8501182465679,-313.324400218754,-491.345613177072,20.8892047842884,8.00740959889197,9.65789456482439,-5.39965915043137,0,0
144,1,-236.128436381382,-522.698545677762,33.7917835821813,8.96413382573087,17.4585995287624,-14.9815554018964,-183.791994281577,-538.287261341065,23.7930917599643,8.81604920204637,9.29968140036999,-2.95995787393757,-400.469810489372,-538.668206272851,38.2061090049,8.76213192768489,30.7856268372579,29.5123679809794,-313.271017488095,-491.358921938936,20.8532070566189,5.33077712338752,9.9899236462356,-8.4487507785699,0,0
145,1,-236.06867548921,-522.667057510719,33.6919065461686,7.23156980295556,20.2173177577424,-18.8797334595197,-183.73322062023,-538.259059647753,23.7733587074714,7.84065540761531,11.7646695681854,-8.77106452077623,-400.411396276521,-538.602228260171,38.4028581247732,7.00105944560221,34.6009689735263,33.8852802931608,-313.235478973939,-491.376866058847,20.7968820514284,3.12965270994994,10.7943063087502,-10.3306496699011,0,0
146,1,-236.020465023857,-522.638613291055,33.5660416564385,5.83634400052659,22.2998008006052,-21.5225046045806,-183.680949584179,-538.245453943713,23.7148849439996,6.98370333163325,15.2316018158463,-13.5362321807889,-400.364722546883,-538.529831726349,38.6287599933943,6.08285194950895,39.4068486934424,38.9345429677583,-313.214614622539,-491.400247126678,20.7280110536291,1.4898235788678,11.1363352754098,-11.0362307456027,0,0
147,1,-235.981556063854,-522.61175148891,33.422558292408,4.75453081753869,23.4533653786048,-22.9663837877759,-183.634391561968,-538.244936566711,23.6246433961276,6.15637138347154,18.2430836281881,-17.1729203006896,-400.324170200553,-538.454183567718,38.8883236131793,6.03645293795978,45.0215965259274,44.6150802943489,-313.204682465347,-491.429907686133,20.6544361819917,0.462229590189622,10.6105642132917,-10.600491343817,0,0
148,1,-235.949859191737,-522.584978381939,33.2694490671561,3.9556223279547,23.6468194449795,-23.3136252406624,-183.593349086078,-538.255375780288,23.5101572607897,5.28491484921716,20.3761489847093,-19.6788496229733,-400.283927180967,-538.378725052894,39.1857574818083,6.84558767352712,51.3297481482633,50.8712195093473,-313.201600934746,-491.46669088529,20.5837662396996,0.0660673623201546,9.09537900582538,-9.09513905134194,0,0
149,1,-235.923488376217,-522.556856757896,33.114024898885,3.40870388900356,22.9492844275359,-22.6947217108524,-183.558116320417,-538.274133374964,23.3789649299699,4.31866913763628,21.5517888383618,-21.1146560240266,-400.23828992981,-538.307077487617,39.524898945204,8.45299850242043,58.2534909546307,57.6369328184569,-313.201160485664,-491.511394528707,20.5231319793573,0.292784704265614,6.62766639863993,-6.62119619167179,0,0
150,1,-235.900763683624,-522.526072821558,32.962726754146,3.08811503992956,21.4759867970318,-21.2528010955367,-183.529325192833,-538.298176268063,23.2382005564764,3.23654875032133,21.82740574618,-21.5861157644252,-400.181936606461,-538.242950280089,39.9091451639937,10.7655966992951,65.7240175006455,64.8363201001821,-313.199208587635,-491.564722585395,20.4789906714129,1.11049583381941,3.48374847314364,-3.3020149041457,0,0
151,1,-235.880176250024,-522.491481351828,32.8210414135091,2.97808592737994,19.3612483771492,-19.1308374863937,-183.507748201164,-538.324183297973,23.0942931180469,2.05146677302395,21.3259689086071,-21.2270684261878,-400.110165961799,-538.190051640496,40.3413872979949,13.660271620023,73.6622134360474,72.3845195298345,-313.191805282076,-491.627237269716,20.4569772387186,2.46840750031367,2.57212303088521,0.723036166733948,0,0
152,1,-235.860322343842,-522.452130687827,32.6935024969332,3.07592471865235,16.7471918873519,-16.4622939846478,-183.49407175601,-538.348649390451,22.952779328539,0.812209226339178,20.2003175422343,-20.1839823865299,-400.019097484332,-538.152001663162,40.8239507615271,16.9901767709831,81.9693833799281,80.1892368399674,-313.175349232074,-491.69931471873,20.4617974798301,4.30092806160189,6.82871458190873,5.30408904997817,0,0
153,1,-235.839816179051,-522.407270459699,32.5837538703688,3.39343911569898,13.7895612120001,-13.3654992195407,-183.488657027835,-538.36798981321,22.8182194459621,-0.397566160860663,18.6071453851248,-18.6028976380269,-399.905829639192,-538.132247297252,41.3585456737936,20.5913875695359,90.5260653100149,88.1530672096794,-313.14667637833,-491.781107041523,20.4971580734966,6.531228844716,12.1839442081098,10.2855017497584,0,0
154,1,-235.817193251613,-522.356346040979,32.4946505422386,3.95640100873749,10.7000670547899,-9.94174662899141,-183.491307468907,-538.378647304778,22.6942001283752,-1.46337964177974,16.6835587061726,-16.6192554323692,-399.768553722062,-538.133978700107,41.9462327885248,24.2898887165808,99.1965992091453,96.176746674006,-313.103134852699,-491.872513121027,20.5657280851617,9.07413248722548,17.9693377154522,15.5099070769703,0,0
155,1,-235.790817244888,-522.298984417342,32.4283722313786,4.80200283611083,7.90301206624693,-6.27681196796814,-183.501063333186,-538.377204469995,22.5834050921594,-2.24702468240565,14.5257469247913,-14.3508955748324,-399.606621130618,-538.160046654968,42.5874110996848,27.9088935014244,107.837484594952,104.163413669545,-313.042640636117,-491.973160020962,20.6691274656748,11.8383091748228,23.951875402201,20.8217859744035,0,0
156,1,-235.758803892647,-522.234976491553,32.3865268182588,5.97440206327065,6.4554700944515,-2.44532495320051,-183.516043497735,-538.360503012499,22.4877324549939,-2.59651677721564,12.1743915537521,-11.8942805721787,-399.420561840608,-538.212881077812,43.2818338574818,31.2765183765265,116.3080916389,112.02388842977,-312.963718574952,-492.08239621155,20.8079393721709,14.7278618545215,29.9432396588659,26.0708205943429,0,0
157,1,-235.718974545559,-522.164260748372,32.3702246519042,7.51860038174641,7.66341922692911,1.48278202958814,-183.533353609583,-538.325770184957,22.4084372511794,-2.35850791267751,9.61747386138467,-9.32379986380312,-399.212051718098,-538.294411084612,44.0286597803469,34.2338315394443,124.482729359002,119.68289220601,-312.865532829255,-492.199297107304,20.9817448427998,17.6434693038942,35.7694568574115,31.1153022610542,0,0
158,1,-235.668850543014,-522.086912683054,32.3801098654348,9.47305004148973,10.9212837973826,5.43468147129182,-183.549076995668,-538.270751362833,22.3462785854207,-1.39258350736782,6.83714625859544,-6.69382402938954,-398.983826174502,-538.405987587561,44.826545728387,36.6432643245815,132.263332077719,127.086034606245,-312.747909700562,-492.32268264559,21.1891801912068,20.4833259016681,41.268129054839,35.8258542911805,0,0
159,1,-235.60569687607,-522.003143477096,32.4163410752434,11.8615137392283,15.0893111833415,9.3269396803997,-183.558360885717,-538.193845986747,22.3016530918914,0.413326632875055,4.0640963946626,-4.043023695165,-398.739537745671,-538.548309886788,45.6737859590953,38.3973216930457,139.592098942059,134.207301492319,-312.611354194551,-492.451145868824,21.4280192198147,23.1441646205639,46.2907647575199,40.0896812889837,0,0
160,1,-235.526620117809,-521.913310136312,32.4785206731127,14.6848186891461,19.6513218378049,13.058734626291,-183.555605374831,-538.094242383972,22.2746996005903,3.1273565568199,3.42656177718593,-1.40034516437453,-398.483555601051,-538.721358179496,46.5685013023774,39.4274580055111,146.463349069749,141.056684265407,-312.457059763748,-492.583090752744,21.6952837617413,25.5226718863526,50.707030912927,43.8154790432117,0,0
161,1,-235.428721326548,-521.817937766263,32.5655789039546,17.9132315978904,24.3590833765708,16.5070008380404,-183.534756331119,-537.972045291969,22.2653639661612,6.7589973257796,6.86610768463078,1.20805210444335,-398.220705881014,-538.924334286237,47.5088791974801,39.7129034096736,152.933696489468,147.687510726895,-312.286908617838,-492.716776895224,21.9873869553627,27.517597593075,54.4103989381013,46.9390385000473,0,0
162,1,-235.309299782562,-521.717752948253,32.6756255762082,21.4802310649901,29.0276025380592,19.5243791835278,-183.489696348947,-537.828388391159,22.2734176468574,11.2464287847644,11.8556720803207,3.75163965024896,-397.955953191616,-539.155613167687,48.4934626023261,39.28914273624,159.129488619638,154.20297471644,-312.103457967218,-492.850368188577,22.3003138786963,29.0328302699407,57.3251850849041,49.4294609674769,0,0
163,1,-235.166098242129,-521.613725413029,32.8057881040984,25.2784599050059,33.4722748717095,21.9406620209664,-183.414720157049,-537.665522936605,22.2984285778591,16.4470749766878,17.5729545412253,6.18889780325897,-397.694025573375,-539.412707956107,49.521482433769,38.2556716437364,165.250413845435,160.761322659321,-311.909905765418,-492.981982280253,22.6298436184795,29.9816472336857,59.4151162842787,51.2957783080555,0,0
164,1,-234.997575176095,-521.507113518404,32.9520591842382,29.158595824255,37.4924351171122,23.5681772856665,-183.305072990537,-537.48687278245,22.3396878965475,22.1325319329793,23.6950102284931,8.46194658243871,-397.438987762417,-539.692251241507,50.5932245848311,36.7825927612586,171.568438556338,167.579145416187,-311.710028117194,-493.109737509158,22.9718154738665,30.2922651658463,60.6936027492792,52.5936506225738,0,0
165,1,-234.803184537267,-521.399507555794,33.1091803661426,32.9317805951931,40.8740414113432,24.2112595320084,-183.157522777651,-537.297045835311,22.3961008737638,27.988903916652,29.8911922596794,10.4930754428596,-397.193770477342,-539.989995225664,51.7104188876057,35.1155759346852,178.421957494928,174.932247579162,-311.508079682755,-493.231794101308,23.3224398113504,29.9147120882679,61.235912779111,53.43170420796,0,0
166,1,-234.583639333299,-521.292863770728,33.2705887630227,36.3760939161736,43.4044342527506,23.6796263526912,-182.970930084873,-537.101792357213,22.4660547100495,33.6233898985029,35.7627597755467,12.183703808642,-396.959666637777,-540.300833083166,52.8766338714668,33.5786982000457,186.206282742759,183.153626117712,-311.308648268833,-493.34638671823,23.6786511727368,28.8289227642508,61.1933128172672,53.9769834818951,0,0
167,1,-234.341132040525,-521.189521305334,33.4284529387073,39.2473504811818,44.8978656433017,21.8051328712129,-182.746774152216,-536.907901649424,22.5472794021071,38.5776854641449,40.8439833607774,13.4161529882812,-396.735808649777,-540.618843445508,54.0976580455849,32.5747056508987,195.36307153247,192.628186593651,-311.116455450405,-493.451845958638,24.0384977292827,27.0538329660752,60.8085930009682,54.4589304393789,0,0
168,1,-234.079483037317,-521.092194159543,33.5738204911821,41.2942432716775,45.2330009672581,18.4610359710252,-182.489589582456,-536.723030542346,22.636720422029,42.3484114915468,44.6209287912364,14.0584255994481,-396.518643945437,-540.937359352107,55.3818459562092,32.5823033585948,206.372254351809,203.783956370702,-310.936096563964,-493.546607088516,24.4015572655453,24.6571216210526,60.4304882721282,55.1712811721139,0,0
169,1,-233.804188082172,-521.003930799255,33.6968940643222,42.2775627629179,44.4058438684927,13.5825865173203,-182.207266839179,-536.555459812556,22.7304432593586,44.4143612404133,46.5601937444441,13.971977566767,-396.301428589713,-541.249062294536,56.7404056653472,34.1501806058062,219.749489364401,217.079716326759,-310.771715753157,-493.629205075324,24.7693658066927,21.765131976062,60.5204690392176,56.4712865338793,0,0
