ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,1,-909.972722832421,353.434711809775,99.2273597281542,835.56485579627,983.358664412067,-518.483977218626,-870.110538869756,345.866329042762,116.170412399902,859.427709684599,1100.34943503975,-687.133823224116,-1072.30928238559,323.681445193709,23.749671285425,600.903932791368,600.985754891781,9.91671007494332,-971.194132693915,372.850103428623,59.9992153224399,721.111942148053,786.965681867388,-315.138939720984,1,0
97,1,-904.402290460446,351.576897540889,95.77079988003,736.711897543108,935.716434233125,-576.906253486983,-864.381020805192,343.544837825094,111.589520245074,765.648959393218,1083.44013377232,-766.566497082066,-1068.30325616698,323.300221881608,23.8157826859246,481.183358796056,481.697115373472,22.2415416927316,-966.386719746261,371.499708246204,57.8982890576333,610.765648204267,702.112890212078,-346.305982587045,0,0
98,1,-899.490877810158,349.710647630858,91.9247581901168,646.00318317257,897.154721990443,-622.548377654826,-859.276694409237,341.201187398406,106.479076931194,678.548747142844,1071.50018635654,-829.267295335449,-1065.09536710834,322.958203746188,23.9640596305428,375.569000791563,377.181285938878,34.8374526470018,-962.314948758233,370.157642927891,55.589582507053,512.066653256119,631.522705245513,-369.606100955719,0,0
99,1,-895.184189922341,347.850386441857,87.774435672418,563.431582704243,863.761984273951,-654.698111413394,-854.753036094952,338.848800667862,100.950628295624,598.069008255658,1059.17483076398,-874.1651923338,-1062.59157376973,322.674350059514,24.1963093148561,284.420908903837,288.320895230477,47.2618789810427,-958.901171069858,368.84335819499,53.1255418340149,425.104298264785,573.385458953689,-384.782042377679,0,0
100,1,-891.427979370979,346.01086719946,83.4097815963287,488.850034395665,831.915139119379,-673.133302227257,-850.765909373247,336.502770973342,95.1228603467323,524.08145804913,1042.20800588835,-900.853014018867,-1060.69543437704,322.463574658093,24.5113885080631,207.682744124872,215.91504816533,59.0523989097777,-956.06714241476,367.574970616151,50.5603282181637,349.681238950228,525.20158084739,-391.866982088094,0,0
101,1,-888.168979141675,344.206951633022,78.922226248147,421.990733757178,798.695939189427,-678.114314773519,-847.272032986253,334.179649496666,89.1171735866066,456.403812759481,1017.67041677381,-909.587069430509,-1059.31088274954,322.336420605078,24.9050711674616,144.903668566474,160.821432921104,69.7600180818121,-953.735934155092,366.368869569265,47.9478816709098,285.33964421344,484.180689845461,-391.167774566584,0,0
102,1,-885.355707583294,342.453330549891,74.4014641496568,362.486164270598,762.081728744637,-670.352401352307,-844.22934090119,331.897078272671,83.0532597904032,394.813482288413,983.936015226739,-901.250462559421,-1058.34485829243,322.29896359592,25.3701379546737,95.2781020840462,123.756566800821,78.9795612142029,-951.833669860335,365.239384394352,45.3400965071325,231.396870821607,447.677066085623,-383.236537497406,0,0
103,1,-882.939133154823,340.764193678228,69.9324481406415,309.890945787794,720.95577190735,-650.956854764791,-841.597251019267,329.673284029208,77.0449233733404,339.058325509149,940.525039725532,-877.283763815133,-1057.7096709452,322.352932615658,25.8966683627684,57.7004960195381,103.875022083938,86.3751872474834,-950.291024054858,364.198518276081,42.7851862571498,186.988430741059,413.524204870527,-368.83274635368,0,0
104,1,-880.873193516238,339.152863633395,65.5927357755429,263.703568266635,675.00679926177,-621.365115799932,-839.336862182539,327.526460976666,71.1963649479061,288.864511730412,887.89220499456,-839.589102807351,-1057.32500097174,322.496025663597,26.4725029444183,30.8313694086678,96.7439313542741,91.6995905894174,-949.044434516584,363.255753740863,40.3263012814586,151.115707272072,380.200104865782,-348.878435498116,0,0
105,1,-879.115169727794,337.63141439666,61.45030167021,223.38720232637,624.575971421758,-583.260920955819,-837.411098771003,325.474081782353,65.5991042625238,243.941904143861,827.202636293026,-790.415428045784,-1057.11945850901,322.722389656404,27.0838335483477,13.1702722854925,95.716490407482,94.8060676531391,-948.036996468104,362.417933008913,38.0004450448045,122.695701718186,346.836612141614,-324.409309825958,0,0
106,1,-877.625921712284,336.210298566722,57.5618955305045,188.388918528051,570.488893162286,-538.48601894326,-835.784819410044,323.532184088896,60.3296680755519,203.987626363568,760.116372285119,-732.23353358505,-1057.03165669378,323.023227242215,27.7158739993686,3.13111729723232,95.7044810043669,95.6532476646046,-947.219025123316,361.689214737555,35.8377163126315,100.610112112685,313.128117096748,-296.524574120304,0,0
107,1,-876.369995588764,334.898009322742,53.9719887375495,158.156792206859,513.893580197911,-488.950959552656,-834.424901900954,321.714684063155,55.4481111849849,168.688571512479,688.591486305963,-667.609467319132,-1057.01078257846,323.387489392556,28.3535623171327,-0.884549723571126,94.3069988977629,94.3028505024593,-946.548291042565,361.071106858627,33.8608858184961,83.751249478081,279.195736757397,-266.338107739703,0,0
108,1,-875.315616974052,333.700802217759,50.7123156738651,132.154512524323,456.114825344122,-436.550018575372,-833.300311424204,320.032767959224,50.9973814028574,137.723571551385,614.711044297331,-599.084205951255,-1057.01667957662,323.802611318931,28.9822479871491,-0.420324207993872,90.9122695675261,90.9112978978889,-945.989949379377,360.562573202151,32.0852984335648,71.0626591239645,245.445615155665,-234.933285162775,0,0
109,1,-874.434586890556,332.622498583943,47.8019822166959,109.87324985544,398.529683759972,-383.084556989743,-832.382154280528,318.494407411532,47.0034866965157,110.765791624283,540.536846491152,-529.066179055556,-1057.01948173801,324.255250374557,29.5883233064683,3.09295320012097,85.7721253053545,85.7163410319135,-945.516198318551,360.160209405919,30.5190765324796,61.5727964770826,212.441940205729,-203.323310745143,0,0
110,1,-873.702098558187,331.66438676052,45.2480851700976,90.8406642107423,342.46581108516,-330.198130654865,-831.643715669699,317.104034568525,43.4763788361453,87.4856930200508,467.991505369363,-459.741560678045,-1056.99886205001,324.731987906622,30.1597655800144,8.38335458613528,79.4635250499254,79.0200682057618,-945.105713008704,359.858481289734,29.1635877941786,54.4206635472278,180.803009366498,-172.418443256693,0,0
111,1,-873.096494130115,330.825230114455,43.0467642990652,74.6270596028694,289.122773431395,-279.325580804357,-831.060477716232,315.862400196294,40.4114350982917,67.5546663930447,398.769240400981,-393.005437797621,-1056.94297301943,325.219962170032,30.6865660347195,14.370843622055,72.6061369781354,71.1697265730184,-944.742908585056,359.650016539096,28.0141315058007,48.8728956631121,151.12193275548,-143.000974224844,0,0
112,1,-872.598980399429,330.1013826852,41.1845937603695,60.8488047773733,239.515463972889,-231.657247759083,-830.610113273612,314.766622909921,37.7913988463075,50.649217413104,334.274660560917,-330.415201630549,-1056.84716739528,325.707405968818,31.1610308785396,20.1866104922374,65.715061215155,62.5377488189834,-944.417089280635,359.525938364978,27.0607916776351,44.3323529041038,123.910350893168,-115.708329624337,0,0
113,1,-872.193321700913,329.487005126363,39.6402121086423,49.1692474138972,194.438070640677,-188.11844253879,-830.272451824191,313.810422349556,35.5886308354372,36.4554224996027,275.58778313825,-273.165935624175,-1056.712589992,326.184070174372,31.5779492039995,25.1792075574599,59.1310619864189,53.5022429288723,-944.121540261274,359.476227984997,26.2894028134728,40.3387767988249,99.5621643869038,-91.0242147111385,0,0
114,1,-871.865526718154,328.974366303439,38.3860891583837,39.2974427137858,154.44651671862,-149.363441051255,-830.029415674194,312.984515038029,33.7675245979427,24.673280785214,223.452653785753,-222.086284356305,-1056.54472860829,326.641522181045,31.9346308235253,28.9087116477276,53.0061345718008,44.4290073388141,-943.852615082615,359.490101510425,25.6825747153986,36.562489034884,78.3336763511297,-69.2773357329619,0,0
115,1,-871.603543766729,328.554210172444,37.3903328847086,30.9850929384197,119.856909488222,-115.782566769205,-829.864927135626,312.277140248138,32.2869493689007,15.0205731392361,178.286187103146,-177.652320261648,-1056.35200386397,327.073316212122,32.2308242057841,31.1307471700843,47.3335681454484,35.6559006899573,-943.608865155716,359.556386295034,25.2207258105121,32.7924141965411,60.3361666244943,-50.646920677384,0,0
116,1,-871.396976480473,328.21616391997,36.6184491062473,24.0221466309947,90.7572932994299,-87.5204133804093,-829.764789981364,311.674675476315,31.1026005671563,7.23589056097467,140.203125958706,-140.016279112046,-1056.1444655495,327.475039736451,32.4685302103838,31.7726140169043,42.0078270255284,27.4801479242658,-943.390249061072,359.663882115047,24.8830796726629,28.9198931129192,45.5364961687526,-35.1740282831544,0,0
117,1,-871.236828836266,327.949162023534,36.0349796837112,18.2315308617433,67.0299654869137,-64.5029267213058,-829.716550710958,311.162297554367,30.1691587064094,1.08059462045276,109.052036497772,-109.046682570254,-1055.93264812272,327.844246714496,32.6517311965456,30.903969183521,36.8921987858719,20.1489210619396,-943.197449773653,359.801693728685,24.6485861507752,24.9198181693941,33.7610856975828,-22.7774794453614,0,0
118,1,-871.115285297188,327.74186183724,35.6049601722358,13.4634850222881,48.3819207968862,-46.4709030582664,-829.709346746822,310.724645984709,29.4421808226077,-3.66039988520015,84.4556253844735,-84.3762652157759,-1055.7266216615,328.180293659395,32.7860573369585,28.7045222112965,31.8726171877782,13.8533075841057,-943.031317652524,359.959523340785,24.4967362878061,20.830577177253,24.6999963784755,-13.2731637358699,0,0
119,1,-871.025528730373,327.583029215626,35.2951541518474,9.58993127300118,34.3819541735658,-33.0174497951052,-829.733749412723,310.346449241093,28.8796723878358,-7.17899673680335,65.8467464199554,-65.4542284344325,-1055.53525818009,328.484098363471,32.8784127208525,25.4310474476711,26.8863152704985,8.7255816160841,-942.892447138009,360.12791411892,24.408248529567,16.7341556110671,17.9146272284334,-6.3954596956215,0,0
120,1,-870.961595855219,327.4618770685,35.07503781988,6.49925815853862,24.504671305298,-23.6270725899203,-829.781609390968,310.013081687525,28.4433108649396,-9.64530064893552,52.4933483324814,-51.5996104108051,-1055.36571786377,328.757843492086,32.9365832649598,21.3857259124438,21.9264752339007,4.83952925197144,-942.780886100602,360.298438954708,24.3656121315962,12.7375404427198,12.8668453702174,-1.81955303609485,0,0
121,1,-870.918267467496,327.368345003247,34.9175240026139,4.09181575865318,18.1807179322161,-17.7142752696248,-829.845911395294,309.711027414817,28.0993134622009,-11.2097717148174,43.521369551803,-42.0529502623333,-1055.22314635769,329.004648073684,32.9688467933062,16.8874466767534,17.0318885658983,2.21345270132147,-942.695969164317,360.463831884691,24.3534817780222,8.95631678051814,8.99345476151612,0.816466946328021,0,0
122,1,-870.890988695771,327.293313753952,34.7994288341497,2.27633003160577,14.8355380389502,-14.6598605209036,-829.920643206727,309.428236645488,27.818960460452,-12.0058533037422,37.9718560112937,-36.0238995028501,-1055.11056337984,329.228229301622,32.9836031446484,12.2472633565053,12.2743765479162,0.815389426248458,-942.63626038578,360.618062723213,24.3589248909978,5.50107520243728,5.81692639045693,1.89071527447258,0,0
123,1,-870.875813162227,327.228753367322,34.701696430677,0.967348225151454,13.8772315124126,-13.8434747032814,-830.000682228752,309.154369487471,27.578801130433,-12.1527524826604,34.9161319537061,-32.7329631671777,-1055.02891495747,329.432575179075,32.9890390741567,7.74875418092051,7.76969283168903,0.570031001320714,-942.599586551097,360.756358284007,24.3715296594942,2.46697502781785,3.04130227857225,1.77863817618196,0,0
124,1,-870.86936417406,327.167808665123,34.6094065993218,0.0837335475921464,14.6715635207149,-14.671324576717,-830.081700578636,308.880929978681,27.3605813759852,-11.7580668860455,33.5724545418441,-31.4461057536139,-1054.97725659626,329.621645620125,32.9928392808322,3.63360755524127,3.8821735395333,1.3668092498758,-942.583140050912,360.875175893893,24.3833872473355,-0.0734447473291766,0.840002600644058,0.836785658444583,0,0
125,1,-870.868805950409,327.104829015386,34.5115977688104,-0.451858042737285,16.6045334611743,-16.5983841313686,-830.16008769121,308.601300026137,27.1509406709611,-10.9199995758956,33.3405338055772,-31.5015047847444,-1054.95303254589,329.799115952119,33.001951342498,0.092375773351705,3.07002011399272,3.06863002279805,-942.583629682561,360.972136608225,24.3889658183917,-2.07433542288413,2.16226353191162,-0.610340998789205,0,0
126,1,-870.871818337361,327.035351749143,34.4009418746013,-0.71265809224883,19.1580449631044,-19.1447853279133,-830.232887688382,308.310687694155,26.9409306390628,-9.72897646032038,33.7604612765287,-32.3282502254379,-1054.9524167074,329.968172653367,33.0224088759833,-2.7399733247762,6.16330936424268,5.5207724549085,-942.59745858538,361.045926567519,24.3848968783998,-3.51779566679511,4.19212351183879,-2.28013446647104,0,0
127,1,-870.876569391309,326.956049627818,34.2733099724152,-0.766817303883727,21.9198466098698,-21.9064298009211,-830.297747531451,308.006007235501,26.7254089708932,-8.2685697308932,34.4638454536068,-33.4572473173669,-1054.97068319624,330.131366911893,33.0592140256827,-4.78431201784133,9.80587355332505,8.55952771242308,-942.620910556492,361.096175297152,24.3696959819567,-4.41275188525765,5.91465706978986,-3.93837390967011,0,0
128,1,-870.881681506668,326.86465269838,34.1272671070757,-0.676019291506691,24.5694574367247,-24.5601554688186,-830.352871329657,307.685709370331,26.5023606554441,-6.61572488832007,35.1531077944912,-34.5249644722943,-1055.00257860969,330.290527487404,33.1162775437655,-6.01417417390167,13.4408326084693,12.0202200568404,-942.650328902393,361.123319512652,24.3434401558922,-4.79197956345843,7.22149214683928,-5.40248837946535,0,0
129,1,-870.886188301945,326.759853870546,33.9635327372836,-0.493924062925544,26.8685727322007,-26.8640324539266,-830.396976162246,307.349579830084,26.2721942256288,-4.84037772089323,35.6015469670475,-35.2709638366457,-1055.04267310418,330.446730640914,33.1964123441445,-6.44997490556989,17.0142900012286,15.7443287555687,-942.682275432816,361.128460260857,24.3074235666958,-4.70781860014426,8.05974394290943,-6.54185879191846,0,0
130,1,-870.889481129031,326.641205882843,33.7844391875907,-0.26468695569406,28.6547631248509,-28.6535406286344,-830.429245347052,306.998522428161,26.0370544667178,-3.00462183198533,35.6571705752632,-35.5303540804222,-1055.08567293688,330.60032175116,33.3013745358483,-6.15146332916083,20.5288232350074,19.5855069458048,-942.713660890151,361.113220137948,24.2638111747497,-4.22712979390667,8.41439951122762,-7.27554072492307,0,0
131,1,-870.891245708736,326.509015294456,33.5934155833998,-0.0217795224500605,29.8345021535129,-29.8344942038636,-830.449276159265,306.634340281644,25.800185439515,-1.16163990870177,35.2415640285495,-35.2224137148616,-1055.12668269241,330.750980789709,33.4319445821536,-5.20918668804597,23.9868359732245,23.4143689655617,-942.741841755443,361.079606024667,24.2153075699168,-3.42599915174446,8.3072351165473,-7.56787189993613,0,0
132,1,-870.891390905552,326.364237046228,33.3945189553741,0.212695553108233,30.3743731069324,-30.3736284009801,-830.457020425323,306.259525683451,25.5653693480826,0.645361513409171,34.3427197349315,-34.3366554473359,-1055.16141060367,330.897822141155,33.5880403752574,-3.73564315921158,27.3780434007582,27.1219879551783,-942.764681749788,361.029881406928,24.1648550905839,-2.38462912921023,7.79612745664781,-7.42247581581914,0,0
133,1,-870.889972935198,326.208371241333,33.1920280993675,0.428050469395203,30.2907785943495,-30.2877539716558,-830.452718015234,305.877065881207,25.336458311767,2.3839750440402,33.0037627445164,-32.9175487891447,-1055.18631489139,331.039518336703,33.7688536282919,-1.85667169868111,30.6783437695095,30.622108788317,-942.780579277317,360.966451027543,24.1153719184785,-1.18276920081826,6.97618406444808,-6.87518735153123,0,0
134,1,-870.887119265402,326.043362309639,32.9901097395565,0.624330998317646,29.6389008531407,-29.6323244884171,-830.436824848273,305.490268971988,25.1170079865061,4.03296183795305,31.3098289146679,-31.0490032928497,-1055.19869270272,331.174437075111,33.973001020214,0.296513531134224,33.8534350949556,33.852136527171,-942.788464405322,360.891759435864,24.0695373361349,0.104059854680827,5.9873142456772,-5.98640989434678,0,0
135,1,-870.882957058746,325.871499770913,32.7925609096337,0.810883042504429,28.5016957324922,-28.4901584467153,-830.40993843602,305.102611512462,24.9100146312204,5.58200621437095,29.3747963489994,-28.8395538656186,-1055.19671594584,331.300781352633,34.1986819303952,2.59437450688438,36.864411397225,36.7730070647191,-942.787770672957,360.808204028838,24.0296279368393,1.40739546547479,5.03410734159491,-4.83337094898175,0,0
136,1,-870.877551171796,325.695319450549,32.602626519989,1.00420900161566,26.9796196783911,-26.9609243586288,-830.372725061258,304.717607430087,24.7177509387829,7.030761711286,27.3288639638105,-26.4089983776662,-1055.1794201158,331.416723505906,34.4438353108266,4.91503955234975,39.6737149929005,39.3680841232683,-942.778388036521,360.718062439501,23.9974054638461,2.66766312221876,4.40286182640926,-3.50267979250258,0,0
137,1,-870.870856445119,325.51750419744,32.4228870242648,1.22522233677955,25.1816685444353,-25.1518440856184,-830.325853316516,304.338696476112,24.5416909495985,8.38717257186659,25.3072577765865,-23.8770314825844,-1055.14665318545,331.520525368131,34.7062892049817,7.14918418078696,42.2505024830341,41.6412550917723,-942.760603615706,360.623433628607,23.9740542652294,3.835043467177,4.36446842650598,-2.0835129591223,0,0
138,1,-870.862688296207,325.340783807807,32.255208063694,1.49607088084167,23.2181597918153,-23.1699097114721,-830.269938832703,303.969149778451,24.3825107397146,9.66513533120974,23.4396496267747,-21.3542111457052,-1055.09899195758,331.610638426476,34.9838975722602,9.20382395826209,44.5749677691046,43.6144170677775,-942.735036659258,360.526191750196,23.9601641788352,4.86949034652184,4.91423856443987,-0.661667917734121,0,0
139,1,-870.852714490335,325.16783481936,32.1007419989508,1.83675303767359,21.1954882406348,-21.1157538354065,-830.205504597162,303.611989957061,24.2401493320766,10.8816413010118,21.839400513364,-18.9353979989658,-1055.03763313119,331.685779730879,35.2746603527121,11.0050804070056,46.6414725624262,45.3245536991474,-942.702573390281,360.427951754715,23.9557530593837,5.74007323613159,5.78084428816303,0.685361165979614,0,0
140,1,-870.840469470084,325.001181925604,31.9599703067148,2.26179160943616,19.2127699820089,-19.0791726523209,-830.132960321822,303.26992362987,24.1139133454168,12.0536056105891,20.5920748146378,-16.6956322718253,-1054.96426592848,331.744981236268,35.5768240440397,12.4999937027155,48.4604858765423,46.8206028242122,-942.664306235374,360.33004571759,23.9603221338235,6.42385752355494,6.69674670871554,1.89221325377424,0,0
141,1,-870.825390859354,324.843103783421,31.832775822366,2.77725324750691,17.3597795367016,-17.1361842299298,-830.052602951085,302.945284806692,24.0026091302713,13.1946365601948,19.744457385913,-14.6882661845606,-1054.88093263712,331.787612170584,35.8889613962011,13.6574483630625,50.059372919285,48.1603044143444,-942.62148051855,360.233508989114,23.9729368888487,6.90455538762649,7.49210570874501,2.90839523624413,0,0
142,1,-870.806875837704,324.695546781165,31.7185345941664,3.37840354955006,15.7148602006788,-15.3474173913159,-829.96463870735,302.639988476298,23.9046873557076,14.3120264575487,19.2978906137527,-12.9450562308085,-1054.78988298137,331.813375830662,36.2100300922968,14.4682594157757,51.4820527052243,49.4071980608222,-942.575450149299,360.13907540939,23.9923261904237,7.17117848626572,8.06942674637764,3.69997934227673,0,0
143,1,-870.784353147374,324.560050772453,31.6162184782243,4.0482656585425,14.3408255581641,-13.7575732906482,-829.869225197633,302.355494484134,23.8183869808355,15.4042496193313,19.210199484396,-11.4778420400187,-1054.6934279186,331.822283846991,36.5394114127023,14.9444467361945,52.7875149565461,50.6279097636533,-942.527642292724,360.047180984063,24.0169927193722,7.21690254486589,8.37551616002077,4.25036334972404,0,0
144,1,-870.75736470965,324.437690790888,31.5245013229533,4.75730239517702,13.2772316280395,-12.3956828624104,-829.766530200171,302.092782448188,23.741868033902,16.4592342057972,19.406532471552,-10.2813963997171,-1054.59379827369,331.814612361306,36.8769308111266,15.1177133950796,54.0471992827917,51.8898303332939,-942.479529609092,359.957975546718,24.045328475037,7.03831556905357,8.38650653570447,4.56021993151996,0,0
145,1,-870.725649360349,324.329038331743,31.4418634372039,5.46436911809565,12.5301704010293,-11.2758964353187,-829.656801972132,301.852338877515,23.6733253912373,17.4536327464637,19.794172913545,-9.337022292085,-1054.49301351772,331.790845665954,37.2228630133486,15.037146241184,55.3413308205753,53.2592445488444,-942.432607505298,359.871342025842,24.0757299412471,6.63516911495208,8.10049118737641,4.64677181414679,0,0
146,1,-870.689220232895,324.234144964163,31.3666907943018,6.11898991213025,12.0653444208247,-10.3985815594424,-829.540444420489,301.634157789682,23.6110785759567,18.3532534354811,20.2752526680393,-8.61649343328459,-1054.39276587612,331.751613602069,37.5779246436742,14.7661760410415,56.7544861277959,54.7999246418748,-942.388373044532,359.786922980014,24.1067084200081,6.01068996516574,7.53411802923818,4.54252579752144,0,0
147,1,-870.648426966814,324.152549913451,31.2973669172389,6.66489945045328,11.8115993421447,-9.75156368664543,-829.418089397586,301.437755954627,23.5536352864015,19.1147333365848,20.7546643719122,-8.08597938792683,-1054.29432470251,331.697629353152,37.94325747462,14.3788688893324,58.3708910276683,56.5721578943858,-942.348301778097,359.704154061953,24.1369919253249,5.17244232433427,6.72227806310257,4.29358390614478,0,0
148,1,-870.603994303811,324.083311947829,31.2323564926612,7.04467571372902,11.6760377560869,-9.31141244763456,-829.290657842009,301.262203441593,23.4997287571486,19.6884394187862,21.144112205549,-7.7096585017518,-1054.19846557658,331.629634162067,38.3204051939159,13.9556656736204,60.2701297271383,58.6321407841485,-942.313818829268,359.622304020904,24.1656158180326,4.13366317165469,5.72276044693251,3.95762756159304,0,0
149,1,-870.557029799053,324.0250645476,31.170280409677,7.20517541129766,11.5638207828102,-9.04474424123674,-829.159401579217,301.106169461095,23.4483310338036,20.0224790508116,21.364545808525,-7.45279479553638,-1054.10542780542,331.548354923385,38.7112861324769,13.5787355722641,62.5239460017953,61.0316455938552,-942.286261074791,359.540520755358,24.1920000017765,2.91493060739185,4.63342905361522,3.60164467278157,0,0
150,1,-870.508995296311,323.97609204724,31.1099821147354,7.10338599984652,11.3946718651959,-8.90957093538578,-829.025918385545,300.967982649296,23.3986457351667,20.0675950752384,21.3486989634436,-7.28413174839701,-1054.01490290161,331.454479567309,39.1181637697693,13.3271557681837,65.1945662574842,63.8178532123422,-942.266828204075,359.457882785935,24.2160109662617,1.54597163551671,3.64367386401635,3.29944403339315,0,0
151,1,-870.461639389645,323.934423318932,31.0505849751662,6.71223648132013,11.1128958482426,-8.85676778247699,-828.892134418376,300.845704031195,23.3500848568441,19.7826204732849,21.0444532773436,-7.17753028222585,-1053.92605519649,331.348653698374,39.5436161245182,13.2721663264306,68.3345227494381,67.0332499614709,-942.256521726505,359.373455333049,24.2380072598177,0.0673761413850116,3.12970560200225,3.1289802828999,0,0
152,1,-870.416891146436,323.897938672702,30.9915398566163,6.02587213022048,10.6916351665354,-8.83175676774037,-828.760250281888,300.737210024794,23.3022346549625,19.1400838274262,20.4189954099268,-7.11284504468566,-1053.83757408764,331.231500162427,39.9905044575947,13.472771562806,71.9874882632649,70.7155067355821,-942.256072552229,359.286349957824,24.2588671283703,-1.4680384713472,3.49297333369595,3.16949929114294,0,0
153,1,-870.376718665568,323.864485011716,30.9326614781647,5.06390053228074,10.1326250695459,-8.77650284561895,-828.632649723038,300.640282111524,23.254815687998,18.1314993505794,19.4633578521276,-7.0760886215421,-1053.74775561056,331.103661208567,40.4619411691653,13.9719642752311,76.1893717503184,74.8972935559081,-942.265859475371,359.195786462584,24.2799971236446,-2.99446961426497,4.6050434924321,3.49851072549949,0,0
