ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,1,-955.649445868994,578.884051110686,38.4465566801422,0.674918622502219,15.0243025288162,-15.0091355957095,-903.271445109689,610.742599101083,30.2674981074879,16.21468969077,40.5470973592909,-37.1638391786405,-1143.21197545806,581.311324149939,42.6802387191611,0.500668065376431,23.6473912070878,23.6420904826407,-1037.95295404018,534.504949724341,16.6653137006057,-4.02387594527909,4.06466799402017,-0.574411245203521,0,0
121,1,-955.64494641151,578.855381535448,38.3464957761708,1.85580993221492,12.1173319066135,-11.9743768952929,-903.163347178418,610.676379323056,30.0197391796303,18.4962534020883,41.1085010396765,-36.7123612399805,-1143.20863767096,581.475295406009,42.837852655712,1.70086416678714,23.7419668807431,23.6809639257451,-1037.97977987982,534.557428842882,16.6614842923043,-2.48498650144029,3.33654075791589,2.22650989597923,0,0
122,1,-955.632574345296,578.828854192995,38.2666665968689,3.06808209692804,9.42303630291523,-8.90957268406112,-903.040038822404,610.609531971498,29.7749901046971,20.6360500370351,41.3080659485196,-35.7842109215255,-1143.19729857652,581.651398906648,42.9957257485503,2.75315717358353,23.6002935255981,23.4391548497793,-1037.99634645649,534.615573758516,16.6763276916108,-1.0011942710662,4.80715372745124,4.70173765654067,0,0
123,1,-955.612120464649,578.802464149626,38.2072694456418,4.28426311109433,7.35562153560465,-5.97915192731939,-902.90246515549,610.539250630094,29.5364286985536,22.5916438591241,41.2594315024635,-34.5247493205813,-1143.17894419536,581.839321771398,43.1519867808822,3.60599244800142,23.2740508281663,22.9930045974211,-1038.00302108497,534.678062062498,16.7076726093211,0.311183681242255,6.81266502671911,6.80555431120862,0,0
124,1,-955.583558710575,578.774712224739,38.167408432793,5.48080364303019,6.40540933447724,-3.31512596574477,-902.751854196429,610.463164617605,29.3062637030831,24.3340853301731,41.06108573228,-33.073630775249,-1143.15490424571,582.039178876664,43.3052734781983,4.23321018050729,22.8265093042447,22.430547442816,-1038.00094652709,534.743932254918,16.7530429713958,1.34955630888953,8.63767299454406,8.53159378602921,0,0
125,1,-955.547020019622,578.744687656871,38.1453075930214,6.63568620479396,6.71306887674209,-1.01634754655606,-902.589626960895,610.379420904278,29.0857728312481,25.8458811493028,40.7923723440527,-31.5595955150243,-1143.1266828445,582.251612344763,43.4548104611504,4.63525322074929,22.3327586710988,21.8464307712054,-1037.99194948503,534.812686678915,16.8099202633027,2.02875573504571,10.113638887959,9.90806952557133,0,0
126,1,-955.50278211159,578.712109408862,38.138531942711,7.72610759074723,7.77276426918094,0.850368085274766,-902.417321086566,610.286719972695,28.8753755278146,27.1185169365367,40.5121403577216,-30.0968363042781,-1143.09578115636,582.477861935568,43.6004533329585,4.8386410047442,21.8786012749085,21.3368401356348,-1037.9784244468,534.884374828664,16.8759740601398,2.28399066984366,11.2257936594123,10.9909885771831,0,0
127,1,-955.451274727652,578.677326112431,38.1442010632795,8.72663478341451,9.0114753102525,2.24778393627822,-902.236530973656,610.184309393654,28.6747299524527,28.1498572913335,40.2598650821223,-28.7826731022024,-1143.06352354967,582.719796901474,43.7426989338627,4.89375791892144,21.5574836010307,20.994671529693,-1037.96319784233,534.959650251656,16.9492473173211,2.07311515736137,12.0358262210957,11.8559397083796,0,0
128,1,-955.393097162429,578.641277104605,38.1591862895213,9.6081823589941,10.116028506798,3.16494304951362,-902.04886525838,610.071941457925,28.4828454651047,28.9417413781621,40.0587846490688,-27.6962422281445,-1143.03089849687,582.979901435457,43.8826634107273,4.87107925197279,21.4651703196724,20.9051697858101,-1037.94937707462,535.039795273085,17.0282869153769,1.3782500624302,12.6643018271505,12.5890812823883,0,0
129,1,-955.329042613369,578.605419137342,38.1802859098514,10.3380675493611,10.9513831108199,3.61346805504041,-901.855920315859,609.949803131634,28.2982038502504,29.498059439203,39.9203368526592,-26.8979141152437,-1142.99842463519,583.261208148559,44.0220312092994,4.85602995846648,21.6927322219653,21.1422232581242,-1037.94018874087,535.126709188506,17.1122141239262,0.206759495063125,13.2795710513795,13.2779613578229,0,0
130,1,-955.26012216304,578.571624989954,38.204375696885,10.881275503499,11.468832673625,3.6238055014806,-901.659266586264,609.818427774348,28.1188844228155,29.8235389428441,39.8490355390626,-26.4291914049245,-1142.96605110214,583.567176976044,44.1629793643536,4.94273794636229,22.3196434378311,21.7654732267761,-1037.93881034423,535.222857337834,17.2007338663117,-1.40845710457143,14.0734356323026,14.0027796912308,0,0
131,1,-955.18758032635,578.542061275114,38.2285344002282,11.2029242577819,11.6624977011839,3.2416570923715,-901.460442993312,609.678598419023,27.9426898134493,29.923392312287,39.8469331800403,-26.312899429359,-1142.93309951583,583.901520391478,44.3080825191987,5.22700163832042,23.4093843992571,22.8183639164858,-1037.94820005827,535.331180510825,17.2940857309199,-3.40943594977716,15.2155561128287,14.828651129722,0,0
132,1,-955.112894164631,578.519053164723,38.2501454475107,11.2717720263731,11.5510657168114,2.52473257585173,-901.26095371123,609.531251969359,27.7672704839202,29.8038866100057,39.916950399078,-26.5535547921624,-1142.89825283824,584.267979610307,44.4602049453086,5.79883872188702,25.0088087635565,24.3272272412966,-1037.97092963126,535.454966349979,17.392943405118,-5.71449065412253,16.801042273355,15.799354987942,0,0
133,1,-955.037749017789,578.504943609971,38.2669769980164,11.0644753576253,11.1711139766283,1.53986120781155,-901.06226113383,609.377392494914,27.5902467853058,29.4737955168159,40.0645586114821,-27.1378745403137,-1142.85959391343,584.670060346733,44.6223864602506,6.73501760439876,27.1500936226787,26.3014661490317,-1038.00902623562,535.597686709198,17.498272438371,-8.22054323577959,18.8229228688139,16.9329588151037,0,0
134,1,-954.963985848738,578.501954002827,38.2772427394018,10.5702005264789,10.576343504998,0.360420262664363,-900.865769163718,609.218020033119,27.4093276217037,28.9465923617342,40.2975448360874,-28.0354580925668,-1142.81469379606,585.110740373927,44.7977295679108,8.09199419214792,29.8525245058209,28.7348716608388,-1038.0638298572,535.762807184253,17.6111588304717,-10.8065495582764,21.183366922738,18.2195916756624,0,0
135,1,-954.893517845228,578.51205229106,38.2796455411529,9.79512292913682,9.83974364121895,-0.936013743492481,-900.672791881307,609.054079129771,27.2224245677533,28.2431468076481,40.6238776345853,-29.199727609541,-1142.76074716812,585.592164336822,44.9892953789831,9.8996838153198,33.1221148889731,31.6080805344935,-1038.13587352092,535.953577135269,17.7326227749761,-13.3380836126435,23.7256905584653,19.6215167104427,0,0
136,1,-954.8282170257,578.536833505835,38.2734054495296,8.76632492942804,9.05543743804888,-2.26991066478526,-900.484504235922,608.886428994311,27.027759717023,27.3946036657378,41.048056456411,-30.5692431840542,-1142.69474927601,586.115343695331,45.2000159158797,12.1564912088616,36.9491882815797,34.8921514979587,-1038.22479407834,536.172810347421,17.863432886379,-15.6730766864257,26.2644802276477,21.0755210803889,0,0
137,1,-954.769774859504,578.577416664362,38.2582727117644,7.53462047158564,8.33418827345535,-3.56204836106464,-900.301873544817,608.715834857648,26.8239647624626,26.4450562096158,41.5667500091454,-32.0695136912466,-1142.61370600129,586.679881081385,45.4326302591994,14.8260001035624,41.3056897449538,38.5532064326114,-1038.32928125625,536.422667897236,18.0039363602483,-17.6686149018565,28.6062562881306,22.4975097793536,0,0
138,1,-954.71954405636,578.634361195116,38.2345257226906,6.17588954232815,7.78268917580573,-4.73588842437884,-900.125573170087,608.542978132572,26.610168004521,25.4535837744982,42.1649168781656,-33.615402546708,-1142.5148660006,587.283738539072,45.6896516354168,17.8356875188797,46.1443290666957,42.5580468976712,-1038.44707202226,536.704455684956,18.1539197587773,-19.1885886569935,30.5634020636073,23.7890649470385,0,0
139,1,-954.678371459412,578.707605455008,38.2029531331948,4.79059000953157,7.46120761261979,-5.72012818031133,-899.95588261159,608.368481484846,26.3860653208763,24.4952094100029,42.8137963705745,-35.1141833967576,-1142.39596141714,587.923067965264,45.973371948068,21.0779751999439,51.4010996405336,46.8806143915224,-1038.57499594664,537.018449346347,18.3125135250909,-20.1118699224935,31.9654844115527,24.8456209800826,0,0
