ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
20,1,-1463.7886616717,596.919795010465,37.2414324730374,52.0561879506886,54.8971367988959,-17.4312628561236,-1439.5900367952,568.348118326865,22.0705649089647,-20.6395523351262,25.567926157246,15.090650330187,-1599.91611637483,613.738253059289,103.104078026621,179.971197903342,324.162933395237,269.614493884585,-1525.25603690275,644.95347992393,36.653756912307,56.6624476865854,109.058664805022,93.1834716632686,0,0
21,1,-1463.4416204187,596.822376099368,37.1252240539965,46.5481144998535,52.4219022175593,-24.1107625058994,-1439.72763381076,568.231102151549,22.1711692444993,-31.2389721287559,33.0580833025351,10.8149661107266,-1598.71630838881,614.028275284817,104.901507985852,206.137615988246,356.731038015946,291.143120747541,-1524.87828725151,645.119081438945,37.2749800567288,57.3473213020861,120.083875428552,105.505553775218,0,0
22,1,-1463.13129965537,596.679049621006,36.9644856372905,40.6463458117969,50.8228648098765,-30.5096404375863,-1439.93589362496,568.104394923338,22.2432690185708,-42.8406063850503,43.1723423702311,5.34168421882502,-1597.34205761556,614.216994999726,106.842462124169,239.116019733899,396.412350279905,316.174446407447,-1524.49597177616,645.252564200367,37.9783504152303,60.5940624941695,135.70766020537,121.428697715445,0,0
23,1,-1462.86032401662,596.489595856867,36.7610880343733,35.125619112921,50.3043813539424,-36.0100217347458,-1440.22149766752,567.972380015872,22.2788802466963,-54.7646414196834,54.7779632120544,-1.20801648775402,-1595.74795081733,614.284334464966,108.950291766885,279.572211439449,443.812615087292,344.686837435776,-1524.09201135953,645.346243990947,38.7878750666666,67.4444316721519,156.621890795438,141.356518465752,0,0
24,1,-1462.62615322254,596.255625116791,36.5210212228083,30.9732025097333,50.5267895926274,-39.9201351804912,-1440.58659527699,567.840290632161,22.2708268034446,-66.0942686787507,66.6543833875715,-8.62290395391732,-1593.8841360744,614.212322089148,111.248204016457,328.027729336395,499.389461936069,376.547000358793,-1523.64238181505,645.392892440323,39.7302518564383,79.0006429340565,183.487547986164,165.609717957554,0,0
25,1,-1462.4196652058,595.980563732708,36.2548869882717,29.3762119809912,50.8473891814106,-41.5029535842173,-1441.02722373485,567.714157529052,22.2133407770852,-75.6783172329961,77.4767996717868,-16.5965896546307,-1591.69728454549,613.985609277674,113.758517352182,384.824099495597,563.401333371144,411.499058190642,-1523.11571086216,645.385867142605,40.834316642822,96.384828154612,216.977610717323,194.394568993592,0,0
26,1,-1462.2238237926,595.669522615996,35.9782006310436,31.6950581472952,51.0444409961413,-40.0119762777113,-1441.53174584973,567.600694937367,22.1026968460543,-82.1485573120071,85.789488091391,-24.7275311856804,-1589.13179054885,613.591896393351,116.501844406786,450.09285956271,635.866688358064,449.157948982442,-1522.47314534113,645.319205401102,42.1302804361126,120.693250719296,257.773652418353,227.772682979998,0,0
27,1,-1462.01252340495,595.329042860053,35.7114541225255,39.4226335266808,52.540565743621,-34.7327945100993,-1442.07940289848,567.507111435179,21.9378466381498,-83.9527021184381,90.0330287234815,-32.5252220305417,-1586.1311714851,613.022250830835,119.496230733336,523.733309775093,716.537020781401,489.007896032684,-1521.66852366967,645.187675940783,43.6487649893126,152.947222692762,306.519708138072,265.634106521771,0,0
28,1,-1461.74970584811,594.96671982758,35.4799021591249,54.1297875270061,59.6360495674432,-25.0284739904718,-1442.63908757927,567.440834553225,21.7210118246128,-79.4031639181867,88.6513783150182,-39.4233996115766,-1582.6396160866,612.271304406843,122.756283373554,605.399598568476,804.88487901998,530.406442766427,-1520.64887551838,644.986785020243,45.419659032791,194.043071851956,363.754217619007,307.67583119555,0,0
29,1,-1461.38884059793,594.590715003446,35.3130456658551,77.3986823509176,78.0924460732503,-10.3862459072211,-1443.16844200539,567.409141746652,21.4581891605357,-66.7405012245922,80.3828276941123,-44.8007196860893,-1578.60361876281,611.337322475987,126.29232632533,694.498281050289,900.10667889789,572.594246403841,-1519.35525503937,644.712736058386,47.4708312407614,244.703778727148,429.84043455549,353.387690582889,0,0
30,1,-1460.87284938225,594.20917320235,35.2438040264736,110.746712176604,111.156631764616,9.53742771018113,-1443.61337868022,567.418696223491,21.1595176959617,-44.2092981625819,65.2633911232812,-48.0088343628786,-1573.97363022248,610.222143140955,130.109621301356,790.19692490009,1001.13944141684,614.710501812729,-1517.72389651452,644.36234502903,49.8267491779806,305.435024696283,504.908531985897,402.04734965043,0,0
31,1,-1460.13453796774,593.829570966488,35.3073868778748,155.544715712028,159.406825473498,34.8766027818424,-1443.90810733464,567.474993968028,20.8394588002092,-10.1430358232619,49.4584418570118,-48.407192597913,-1568.70565072314,608.930991260698,134.20769131344,891.443715493506,1106.69024491601,655.813540802099,-1515.68766301655,643.932917256771,52.5070648423168,376.488336404452,588.815758770639,452.725667847596,0,0
32,1,-1459.09757319633,593.458029559034,35.5398975630871,212.934119046804,222.787536407664,65.5236394315654,-1443.97572757346,567.581737890814,20.5167441828898,36.9465463429947,58.5362898081676,-45.4031930356306,-1562.76269261985,607.472178209455,138.579781585454,996.997373046895,1215.27687926185,694.905843554372,-1513.17774077385,643.422094599554,55.5252359613008,457.833768748696,681.126591903162,504.303157228846,0,0
33,1,-1457.67801240268,593.098632201495,35.9767218259642,283.748304790913,301.224058904628,101.108027333451,-1443.72941726451,567.740165845708,20.2140562293189,98.2809326057122,105.551191373678,-38.4956138612477,-1556.11604346621,605.856704003235,143.21248720915,1105.46608597668,1325.27783442492,730.962428017602,-1510.12551564886,642.827685023418,58.8872570094931,549.144143038211,781.112581714852,555.497592686116,0,0
34,1,-1455.78635703741,592.752789480988,36.6507753415205,368.443811335089,394.497998967273,140.98875514755,-1443.07421104713,567.948370440705,19.9574188035773,174.732985929518,176.855652673945,-27.3185927690681,-1548.7462695597,604.097783009945,148.085570062601,1215.35363271113,1434.9893732604,762.961367846456,-1506.46455469527,642.14748895517,62.5905742940672,649.79226907775,887.770551497607,604.902107082753,0,0
35,1,-1453.33006496184,592.418698611651,37.5907003758375,467.046836334714,502.080888673456,184.261964172918,-1441.90932447427,568.200659006289,19.7752948517835,266.757677652208,267.013387389381,-11.6829131107108,-1540.64391200829,602.210317598998,153.171979181577,1325.11045000392,1542.68709808855,789.915044735368,-1502.13260623475,641.379138260751,66.6232550079522,758.861864863536,999.85722986405,651.03237259544,0,0
36,1,-1450.21641938628,592.090941059892,38.8191134703236,579.119897519149,623.041597257079,229.784630056195,-1440.13093995659,568.487010426362,19.6974087643787,374.34088479589,374.434870759069,8.38894573775111,-1531.8098423416,600.210345507868,158.438079479813,1433.18714088043,1646.68919043523,810.900677710411,-1497.07352713566,640.519964023912,70.9634708252552,875.172092685511,1115.93787828187,692.380788561254,0,0
37,1,-1446.35562006948,591.760258719557,40.3510110040316,703.752385861935,756.016875199552,276.21385732821,-1437.63533405795,568.792690343122,19.7533350692971,496.970841577865,498.041390053472,32.6375370973823,-1522.25526140239,598.114486325738,163.844083997882,1538.08781798175,1745.4184292242,825.088696596678,-1491.23904651776,639.566908363994,75.5793427489969,997.314811902095,1234.44592574456,727.475023315598,0,0
38,1,-1441.66393749707,591.41354136563,42.192436719553,839.577184536074,899.228884851405,322.060147422156,-1434.3221951141,569.098086168388,19.9709186499463,633.635461301981,636.522350192324,60.554144985997,-1512.00134261585,595.939410430141,169.344675308527,1638.42075136682,1837.46019458018,831.767640724988,-1484.59028110508,638.516493314943,80.4291762377675,1123.70286709411,1353.75008180194,754.937845430489,0,0
39,1,-1436.06675626683,591.034047782869,44.339504369034,984.813638403364,1050.53905389296,365.751830301705,-1430.09795870542,569.378817323564,20.3746129498529,782.846996453668,788.162698255264,91.3839103151625,-1501.07853760674,593.701350255406,174.88979291336,1732.94402165737,1921.61393693291,830.364462399959,-1477.09892865778,637.364856389053,85.4620952073041,1252.62704556668,1472.22496122188,773.544970353802,0,0
40,1,-1429.50133201081,590.601870246016,46.7778499043787,1137.33511496577,1207.5302145477,405.706858841976,-1424.87897872906,569.606163663497,20.9838390186207,942.693513251856,950.83291337564,124.145758007587,-1489.52557746235,591.415669358706,180.425555996027,1820.60424426733,1996.93600790351,820.459386817777,-1468.74808168734,636.107858079582,90.6190616763295,1382.31880385226,1588.32100828619,782.277668018015,0,0
41,1,-1421.91909791104,590.094637601091,49.4825622966586,1294.75740649125,1367.60940351708,440.407469196868,-1418.59435530738,569.747836287305,21.8114774053379,1110.91459499056,1122.04758961004,157.669134540177,-1477.3882158339,589.096499898847,185.895285241478,1900.56689305414,2062.77226818773,801.794808807629,-1459.53262299499,634.741261521009,95.8342461297829,1511.01552090007,1700.62952042012,780.367132395689,0,0
42,1,-1413.28738186776,589.488436892032,52.4186120913044,1454.5424990495,1528.12327249666,468.472896126041,-1411.18825800744,569.769090865739,22.8626049689391,1284.99675131569,1299.06218858484,190.646056657236,-1464.71776988021,586.756454379729,191.240583966863,1972.23727142206,2118.77945604171,774.278069273633,-1449.45918618899,633.260979193149,101.036693679087,1637.02491174641,1807.93887082664,767.328090823963,0,1
43,1,-1403.5904318741,588.758918230745,55.5417647321446,1614.11096693898,1686.47762260098,488.725442289591,-1402.62161299867,569.634155963874,24.1335786799874,1462.28239571813,1478.99245947455,221.695490155871,-1451.56952140406,584.406413292969,196.40243776202,2035.2717143823,2164.93486228778,737.978323925793,-1438.54568677735,631.663376322574,106.152214284581,1758.7853362828,1909.27861607054,742.979794248031,0,0
44,1,-1392.8296920945,587.882533427781,58.7999343474086,1770.95557702484,1840.2525485092,500.245726117925,-1392.87306369389,569.307920002176,25.6115486143598,1640.08513847343,1658.94469040601,249.435812153915,-1438.00104330818,582.055386953722,201.322293254859,2089.57911835221,2201.53436146543,693.118065598779,-1426.82045120213,629.945615889691,111.105412912901,1874.91905030967,2003.94901514809,707.453327152325,0,0
45,1,-1381.02332158101,586.837846817299,62.1349058548614,1922.74867249495,1987.30523567805,502.413815666232,-1381.93916277073,568.757793277416,27.2744540287193,1815.80366026567,1836.14596767778,272.560235517127,-1424.0705158525,579.710447527605,205.943080358851,2135.31335490859,2229.17925136589,640.060162070114,-1414.32099086673,628.106026238417,115.82176842725,1984.2759398378,2091.5345246096,661.185043852853,0,0
46,1,-1368.20499709771,585.606847720429,65.4843312926363,2067.43653810234,2125.85361683361,494.934097758403,-1369.83380503562,567.955638740683,29.0915222655001,1987.02664935504,2008.06437865143,289.909716224999,-1409.83509348644,577.376725990491,210.210148105985,2172.85750678494,2248.75262921764,579.291500560464,-1401.09248460114,626.144469486565,120.229668719602,2085.96591053989,2171.90099380377,604.896806861554,0,0
47,1,-1354.42208684369,584.176188974599,68.783891944359,2203.31514580787,2254.53577792685,477.843010000033,-1356.58696070659,566.87964961244,31.0242537070001,2151.62218683628,2172.51033819417,300.538075249066,-1395.34937677454,575.057468390231,214.072091443055,2202.8011544103,2261.38618082596,511.404471000436,-1387.18604519755,624.062687444473,124.262314098679,2179.37882013331,2245.17747573839,539.564505798307,0,0
48,1,-1339.73331920497,582.538275577189,71.9695120110259,2329.08329990767,2372.44205639117,451.50004764651,-1342.24281279435,565.516045404128,33.0278408753272,2307.80644964592,2327.7121107962,303.764813169654,-1380.66403574514,572.754146023463,217.481454583057,2225.91213296374,2268.41830803463,437.077563541632,-1372.65685306332,621.864601673569,127.859410804001,2264.1915873966,2311.72469427209,466.377012372873,0,0
49,1,-1324.20609720559,580.692132104277,74.9795123286693,2443.87106604737,2479.11900524446,416.563626233454,-1326.85743646338,563.860461641247,35.0529396297916,2454.18849608205,2472.36104893698,299.212269132252,-1365.82462152538,570.466614679142,220.395305006668,2243.10427440666,2271.34453310866,357.056301192358,-1357.56224248068,619.556545673645,130.968590886487,2340.36283473806,2372.09316569239,386.688231656184,0,0
50,1,-1307.91362343194,578.643987141533,77.7566031702256,2547.24328707637,2574.54660238795,373.954334527275,-1310.49617982283,561.918922655792,37.0476880906732,2589.78998335739,2605.62485049204,286.825214378732,-1350.87059302934,568.193318613027,222.775680347951,2255.40265339558,2271.76119011824,272.135583824696,-1341.95982358243,617.147409914673,133.546512430861,2408.11607480365,2426.97466379639,301.965211542461,0,0
51,1,-1290.9320015181,576.407527063811,80.2496320670741,2639.17977806914,2659.09207167417,324.808781702966,-1293.23091326711,559.708310314252,38.9598561865315,2714.04070752095,2727.12997290055,266.872492047641,-1335.83457534003,565.931535136406,224.589917573449,2263.90778193844,2271.30365206537,183.144300386462,-1325.90571641707,614.648684391232,135.559613841144,2467.91299683379,2477.15105777699,213.735357637773,0,0
52,1,-1273.3374696643,574.003789289261,82.4150239450939,2720.03530003335,2733.44528328838,270.427593458933,-1275.13730855031,557.256272625676,40.7390061335157,2826.7526400683,2836.9169411081,239.931745738307,-1320.74185679378,563.677655449553,225.810879576025,2269.76005960995,2271.58083743091,90.9327926699802,-1309.45296310484,612.074388378517,136.984516225396,2520.41881637772,2523.4444857351,123.535673536196,0,0
53,1,-1255.20390099741,571.460685455458,84.2178745681535,2790.48352747272,2798.54178653676,212.221143847088,-1256.29229094985,554.60055227711,42.3385511051045,2928.07649830443,2935.37439235782,206.859477393048,-1305.61012306304,561.427496555834,226.417098193825,2274.10560005084,2274.10850767416,-3.63654966057396,-1292.65017099566,609.440882859826,137.808087382304,2566.46190428066,2566.67234395278,32.8666257489473,0,0
54,1,-1236.60067748093,568.812166445978,85.6326821938007,2851.44989044276,2855.48001689312,151.656352224116,-1236.77178096116,551.787753291591,43.7176142877248,3018.44572952535,3023.15911426573,168.74954245297,-1290.44941906271,559.176637794363,226.392854529421,2278.06433670413,2280.24479678427,-99.6955921719874,-1275.54042496712,606.766567383773,138.027198220631,2606.99000071988,2607.6097241796,-56.8472495599394,0,0
55,1,-1217.59101154464,566.097062373358,86.6437245419615,2904.03837922923,2905.43908547174,90.2073796898762,-1216.64880943099,548.871601111901,44.8426112374112,3098.51308563744,3101.10993184679,126.883677170643,-1275.26232348468,556.920773860264,225.728217248275,2282.70107719602,2291.13224123639,-196.373977402808,-1258.16049162899,604.071469567121,137.648216556898,2643.02525239875,2646.96083293753,-144.288482866294,0,0
56,1,-1198.23075568311,563.35765007468,87.2451070732273,2949.45718656506,2949.60283966536,29.3123929705246,-1195.99205552674,545.910784602647,45.6885024185489,3169.08475531405,3170.16305536127,82.6777552524796,-1260.04431630337,554.65607434291,224.419057398923,2288.99994130601,2307.65093289393,-292.800438502572,-1240.54032327966,601.376741731393,136.686293337789,2675.62010225723,2685.33974302895,-228.268709830712,0,0
57,1,-1178.56770777268,560.638017125139,87.4405230263642,2988.94750089976,2989.09468055218,-29.6622010377284,-1174.86482382464,542.966495325519,46.2396874535654,3231.05639949443,3231.27548573125,37.6272238388633,-1244.78431669466,552.379538042799,222.467054475572,2297.84239548904,2330.38695536959,-388.102676169468,-1222.70285593128,598.704084879019,135.164501938918,2705.8157381227,2723.25974155952,-307.741468324173,0,0
58,1,-1158.64139110001,557.982303785135,87.242775019446,3023.71895034941,3024.92609777517,-85.4494370913507,-1153.32444782801,540.099798226817,46.4905356124911,3285.35453212801,3285.36145677736,-6.7453616804265,-1229.4653673914,550.089328872129,219.879703301109,2309.98889916519,2359.61885211507,-481.406702269948,-1204.6640843438,596.07512501112,133.11289215009,2734.6044049546,2761.12971224925,-381.806281075303,0,0
59,1,-1138.48326476435,555.432911922393,86.6731121055036,3054.89423681917,3057.96023942078,-136.901525657742,-1131.42208428049,537.368977581612,46.4455665346216,3332.88564381477,3333.24491938585,-48.9385110626483,-1214.06544139697,547.785079225568,216.670325285976,2326.06401439406,2395.32271532308,-571.836612577185,-1186.43338831077,593.510770322271,130.567516942921,2762.89644557213,2799.25552459537,-449.70515120751,0,0
60,1,-1118.11730318556,553.028772369484,85.7604352677854,3083.46449834788,3088.89028624059,-183.002425830073,-1109.20284665506,534.827002413517,46.119309794204,3374.49441562417,3375.6290252284,-87.5143124621417,-1198.55834796768,545.468146504534,212.858081202128,2346.54470902767,2437.19409251047,-658.515734893373,-1168.01407867362,591.03057978845,127.569482601538,2791.49249966798,2837.84432052298,-510.813088929761,0,0
61,1,-1097.56087319657,550.803759294834,84.5404190955849,3110.25598871151,3118.23113023156,-222.874552673395,-1086.70621721757,532.519247073671,45.5358810444564,3410.93142345231,3413.08171615497,-121.134741741982,-1182.91471657416,543.141809108206,208.467976302839,2371.75150961191,2484.68290970319,-740.570009131322,-1149.40412867583,588.652173884084,124.164062008673,2821.0609009073,2877.00983484984,-564.624639202714,0,0
62,1,-1076.82583327183,548.785332205107,83.0545887444289,3135.90784196085,3146.32198643436,-255.781252340176,-1063.96667439455,530.481586184805,44.7283160995098,3442.82996517055,3446.03507521911,-148.591959957864,-1167.10303984341,540.811389715782,203.53084290863,2401.84213708135,2537.03648226223,-817.134297940059,-1130.59705600312,586.390716521603,120.399897747321,2852.12000106752,2916.77734885932,-610.738571181972,0,0
63,1,-1055.91978099209,546.993473672681,81.3493803954944,3160.86004804431,3173.33712956447,-281.126830007017,-1041.01447462675,528.738960106005,43.7377030331241,3470.69109316328,3474.79515509434,-168.833366679066,-1151.09075892954,538.484296052839,198.083280922363,2436.80728534348,2593.34557232086,-887.362108484001,-1111.58292266267,584.258493827398,116.328307272775,2885.024942653,2957.08742527995,-648.842909353903,0,0
64,1,-1034.84738067179,545.439974559856,79.4752015287809,3185.3503312641,3199.3018997099,-298.455880496682,-1017.87653400566,527.304479084983,42.6121472552636,3494.87561202209,3499.55857561058,-180.982542314829,-1134.84537702725,536.1699724657,192.16753353247,2476.46827627144,2652.58916918588,-950.438939176736,-1092.34942304498,582.264610212161,112.002687877082,2919.95830895697,2997.79808895673,-678.702332474068,0,0
65,1,-1013.6117117967,544.128099361023,77.4854956588031,3209.41839886471,3224.11136439029,-307.453461550385,-994.577363258846,526.179103117929,41.4055969731648,3515.6016896001,3520.43219929521,-184.35734299301,-1118.33558851877,533.879759364586,185.831273937958,2520.47643680706,2713.67484157988,-1005.59916334689,-1072.8830343186,580.41481565368,107.478005660588,2956.9241014538,3038.68551726555,-700.149649061591,0,0
66,1,-992.215589137602,543.05264342236,75.4358059151338,3232.91599353837,3247.54943827741,-307.94728896313,-971.140018661512,525.351902067519,40.176548019878,3532.94679705596,3537.45253432361,-178.486306938674,-1101.53241227339,531.626661731821,179.127279515646,2568.31418366277,2775.47275940734,-1052.14604129315,-1053.17020697557,578.71147059353,102.810341333511,2995.74461411343,3079.44355090732,-713.082597063682,0,0
67,1,-970.662815847346,542.200372428886,73.382823988713,3255.52130484944,3269.30674101714,-299.912654837245,-947.587040014472,524.800868614208,38.9866393069535,3546.85289675311,3550.60205895036,-163.124215911058,-1084.41031771564,529.425032184188,172.112972573691,2619.29795427958,2836.84255053619,-1089.4741315146,-1033.19857621482,577.153646851023,98.0564573530864,3036.05996720199,3119.68243643966,-717.466640188615,0,0
68,1,-948.959340481683,541.550813896389,71.383406289798,3276.75652350663,3288.99594819342,-283.480216046052,-923.941354036118,524.494226872595,37.8991445342131,3557.13408639147,3559.82032132301,-138.267174470966,-1066.94833135377,527.290178271699,164.849811696927,2672.58327278847,2896.65294437057,-1117.09307138749,-1012.95817643347,575.737355025529,93.2733464184957,3077.33029591967,3158.92720765816,-713.343783247531,0,0
69,1,-927.114296991639,541.077351656521,69.4935381828243,3296.00760842401,3306.16383398461,-258.946215185451,-900.227126793508,524.392153593237,36.9773633710734,3563.48623165976,3565.00839889084,-104.166985813853,-1049.13110953518,525.237907536159,157.402524554344,2727.17236915901,2953.79468109606,-1134.65143853389,-992.44264112734,574.455881549931,88.5177211968455,3118.84082430947,3196.61606303811,-700.846750077294,0,0
70,1,-905.140912935479,540.748558563012,67.767230081588,3312.54563202118,3320.29962578592,-226.784128129663,-876.470551915776,524.44880819264,36.282916798981,3565.49842795937,3566.0260970321,-61.3439885660593,-1030.94996040746,523.284027113054,149.838181630785,2781.92486118816,3007.18751757926,-1141.95920793508,-971.650368965277,573.300212400073,83.8454095296635,3159.71025494156,3232.09906257821,-680.217211731696,0,0
71,1,-883.057275388671,540.529690807728,66.2553358940569,3325.54933459889,3330.83971942592,-187.656227325932,-852.700562396047,524.614553547836,35.8739568752073,3562.66638052511,3562.68214050777,-10.5969509355464,-1012.4037946662,521.443817151362,142.225120244551,2835.57204696281,3055.78242844933,-1139.00720651927,-950.585633932334,572.259515910885,79.3106281181189,3198.90303695965,3264.63749896651,-651.826172985295,0,0
72,1,-860.886946491345,540.384260043245,65.0042943785507,3334.1287248846,3337.169265745,-142.423151672853,-828.949453192546,524.838242363418,35.803310535637,3554.40794821119,3554.71856754284,46.9918304279368,-993.499981019785,519.731498913498,134.631738867756,2886.73532775244,3098.56034512713,-1125.98195362996,-929.259613685936,571.321654543426,74.9651202982169,3235.24611421868,3293.40442075882,-616.1941732171,0,0
73,1,-838.659421658781,540.275597435828,64.0548067007316,3337.34969340144,3338.62164273186,-92.1493205125525,-805.253400204472,525.069444379139,36.1165894051566,3540.08113996592,3541.79154067278,110.058348337852,-974.255078834768,518.159719029313,127.125192510223,2933.94918056066,3134.52901412651,-1103.27437488975,-907.691306257811,570.473694993702,70.8571591434362,3267.45068729817,3317.48699428314,-574.008678777989,0,0
74,1,-816.410423702772,540.168326992065,63.4404778973146,3334.25965160775,3334.47734780913,-38.1019515610607,-781.652859271366,525.260497697752,36.8503117274089,3519.00478120471,3523.45175183555,176.967786253189,-954.695417631031,516.739071005647,119.770030010958,2975.68892434441,3162.71976472886,-1071.48109443917,-885.908301675824,569.702387780987,67.0304346182496,3294.13934641712,3335.89164929259,-526.135973115921,0,0
75,1,-794.182026025387,540.029673852811,63.1864648869076,3323.91417612246,3323.96432303705,18.2584390157565,-758.192827396668,525.368282558471,38.0300969690968,3490.48189247415,3499.12837877371,245.83646891708,-934.857491468734,515.477673788475,112.626822714696,3010.40327946174,3182.1861018128,-1031.39734417757,-863.947372699709,568.994591281198,63.5228614641435,3313.87865759936,3347.55319700607,-473.625009361873,0,0
76,1,-772.02259818457,539.830546217126,63.3081878136793,3305.40453519922,3306.26207491994,75.2978534776837,-734.922948113507,525.355636964874,39.6690067618774,3453.82557132013,3468.12097365137,314.566385323879,-914.788136272323,514.380825041109,105.750840420179,3036.55141841335,3192.00601814434,-984.000967073474,-841.854848315714,568.337620797462,60.365361401731,3325.21693407975,3351.34925851303,-417.701081929563,0,0
77,1,-749.986567949909,539.546346291612,63.8101735035305,3277.88582105711,3280.51207165008,131.240223843987,-711.897444304706,525.192359262397,41.7661159973699,3408.38687623043,3429.60357577956,380.893146354794,-894.544460149567,513.450743977971,99.1908339730227,3052.64386612496,3191.28969725853,-930.427513801103,-819.686735421849,567.719510256896,57.5806875222006,3326.72652989779,3346.12131775031,-359.747784395251,0,0
78,1,-728.133995809528,539.157484998903,64.6851083291571,3240.60522727114,3245.83670715622,184.210994529885,-689.174865129836,524.855771261258,44.3054036397352,3353.5839195781,3382.64464793453,442.447407662578,-874.193501042067,512.686415236763,92.9879838810154,3057.28625410142,3179.19382622773,-871.937007591173,-797.508558555863,567.129181942223,55.1823689595656,3317.04958914496,3330.7034567094,-301.276516989272,0,0
