ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
213,1,-640.485320848181,-452.656052670333,38.9540901606386,482.222938232428,517.085777758627,186.651384679375,-612.629617542255,-482.877240043487,22.8432528075242,388.764945516436,412.168558867966,136.911424128515,-765.354487419124,-441.322954062528,130.748078841181,1140.16855759629,1484.84146159789,951.193895243738,-704.684396593677,-406.3140170384,51.8736156184221,587.532514910413,891.937481061635,671.087188110174,0,0
214,1,-637.270501259965,-451.463822684265,40.1984327251678,597.618486151333,639.600153797459,227.90458913309,-610.037851238812,-480.12122652598,23.7559956350476,515.209366678278,541.232524681457,165.806978924386,-757.753363701815,-442.789896508609,137.089371476139,1245.58725591758,1562.05972544746,942.625574531432,-700.76751316094,-406.198928537143,56.3475302058232,698.01715248903,996.512060241088,711.202039533805,0,0
215,1,-633.286378018956,-450.042096047301,41.7177966527217,725.851232011792,774.038626822569,268.841560775734,-606.603122127623,-477.063558333436,24.8613754945435,655.620995285659,683.823314944287,194.359040443288,-749.449448662364,-444.435237034777,143.373541973015,1350.83601031255,1635.73859017564,922.433091683439,-696.11406547768,-406.051531494593,61.0888771360486,818.373312969049,1105.4591034319,743.172220942442,0,0
216,1,-628.447369805544,-448.397402080615,43.51007372456,865.799094057456,918.926732399558,307.925751193069,-602.232315492386,-473.739789290899,26.1571024308321,808.57869603845,838.370606394331,221.507936604446,-740.443875260281,-446.231039850949,149.523095917571,1454.9849157775,1705.83630906044,890.447307912652,-690.65824339122,-405.86561066982,66.0433586089982,947.569496328367,1218.10783670295,765.440233764294,0,0
217,1,-622.675375845161,-446.54526682485,45.5629120658471,1015.97312257726,1072.4953555752,343.57663181738,-596.841790852129,-470.195814492684,27.6338220081951,972.288822645044,1002.96891479961,246.172885212468,-730.743975821764,-448.144592054678,155.459411303656,1557.18580217782,1772.5239016434,846.76641371336,-684.341113415697,-405.636562934616,71.1462935007602,1084.32645482077,1333.76873006195,776.643524834193,0,1
218,1,-615.902221694646,-444.51012719233,47.8534229446296,1174.56740218743,1232.7483637414,374.245836350623,-590.359865367829,-466.486656013431,29.2749745762782,1144.65041682154,1175.44739448083,267.305070026795,-720.362737140579,-450.139505083811,161.104520728412,1656.69532500272,1836.1664396442,791.749830558746,-677.112270383559,-405.361739171925,76.3239169996548,1227.15914369691,1451.75575464097,775.677257094875,0,0
219,1,-608.07177234673,-442.324748694664,50.3483951869671,1339.52511556716,1397.54274889947,398.494918118508,-582.728862589019,-462.674773444429,31.0570083764568,1323.33494288365,1353.45410077426,283.941247172338,-709.318101640561,-452.176946750036,166.382852932137,1752.89348587568,1897.29166972392,726.002828629747,-668.93120942558,-405.040663741029,81.4950987136206,1374.42860121478,1571.40530235578,761.748412820558,0,0
220,1,-599.141604909616,-440.029155950387,53.0050279744238,1508.61718016367,1564.67527748339,415.069786521181,-573.906629636461,-458.827964556938,32.9499500242724,1505.8758891029,1534.54793193455,295.254402207943,-697.632145068056,-454.216946447158,171.222871789668,1845.29722919308,1956.54825384879,650.353139126037,-659.768352084148,-404.675113574562,86.5734214657577,1524.40126851321,1692.0902020432,734.418153646759,0,0
221,1,-589.084157041858,-437.669119469823,55.772159884565,1679.52906033393,1731.96968186132,422.967036990608,-563.867457042442,-455.016947513661,34.9183127056587,1689.76304931459,1716.29205388198,300.598155998167,-685.330163540102,-456.219713084677,175.558559383842,1933.56900912145,2014.6569818634,565.82120986758,-649.605676960726,-404.269048515954,91.4695424900694,1675.31279821912,1813.22792954898,693.629982497647,0,0
222,1,-577.887296639632,-435.294274630929,58.5919401311691,1849.95087318701,1897.35877411124,421.48794109861,-552.602370047011,-451.312737827448,36.9223004123132,1872.5361961302,1896.3431293032,299.54208091301,-672.439703479292,-458.146905616817,179.330700782959,2017.52042335239,2072.3591261916,473.58598930462,-638.436924972599,-403.828394862787,96.093742373387,1825.43311067628,1934.28290495518,639.722060623669,0,0
223,1,-565.554290818385,-432.955976394683,61.4018597384932,2017.66577450574,2058.95658080495,410.276765157572,-540.118795406143,-447.783948931857,38.9192476183999,2051.87314653065,2072.5314373748,291.895785261183,-658.98956732361,-459.96279974271,182.487940711656,2097.11115797414,2130.36648835338,374.948217490711,-626.267370901424,-403.360694443862,100.358556110878,1973.12935943661,2054.7635802029,573.422969070404,0,0
224,1,-552.103185655013,-430.705013628514,64.137038172877,2180.63182635455,2215.1166491358,389.34124770981,-526.439641095939,-444.494153298795,40.8652195201411,2225.66783889021,2242.92799541858,277.720477390859,-645.008826270449,-461.635301247636,184.987595494928,2172.44358054276,2189.31749340301,271.293155606607,-613.113175171846,-402.87464110615,104.181375904681,2116.92357086696,2174.21571586627,495.831195295103,0,0
225,1,-537.565640145983,-428.589318055511,66.7326464909424,2337.05307604087,2364.47396359776,359.054375129521,-511.601855503338,-441.499440525549,42.7166893694135,2392.09490014365,2405.89599274259,257.327644456559,-630.525869066831,-463.13676611525,186.796216532305,2243.75336108811,2249.74288046426,164.054511688727,-599.000351366067,-402.379534470072,107.486917206648,2255.54201979629,2292.21371063666,408.379593226643,0,0
226,1,-521.985286305711,-426.651803866987,69.1263423251392,2485.43635934616,2505.96931109198,320.137926173839,-495.654556169046,-438.846299403879,44.4322069991239,2549.65818570102,2560.12510306255,231.265387420628,-615.567513326243,-464.444599334397,187.889913276897,2311.3965031918,2312.0432113808,54.6810417306304,-583.963404567425,-401.884686616254,110.209447828159,2387.95387324613,2408.35200188946,312.786931078958,0,0
227,1,-505.415710576736,-424.928464964428,71.2605951662981,2624.6313054449,2638.85630291245,273.629490185787,-478.65683493104,-436.569933148341,45.9739762485947,2697.22182884008,2704.64844045523,200.293765468232,-600.158203304964,-465.541617449394,188.254453555101,2375.83314236249,2376.47880491629,-55.3930489169943,-568.043712079117,-401.398820578461,112.294694035352,2513.39724390909,2522.23837610066,210.999336930435,0,0
228,1,-487.918168540437,-423.446838633901,73.0847917675367,2753.85208445585,2762.69247423549,220.835694885581,-460.675356072106,-434.693091954332,47.309268018383,2834.0233589358,2838.84296926197,165.351157039602,-584.319315689214,-466.41617344972,187.885166562321,2437.60843125214,2443.17110818484,-164.773176693281,-551.287730453056,-400.929499949304,113.701356281555,2631.39150075116,2633.49055057366,105.124924424576,0,0
229,1,-469.559154644064,-422.22491900743,74.5570297334406,2872.68051884972,2877.31682839946,163.275128577732,-441.781867012534,-433.22547680069,48.4116090653136,2959.669374816,2962.41500355964,127.514097618833,-568.0685928142,-467.062055623994,186.786678717699,2497.33079547603,2512.11323443592,-272.124604905807,-533.745120448049,-400.482626606282,114.402189111052,2741.73543659049,2741.73670270627,-2.63490239368878,0,0
230,1,-450.407951185066,-421.270573299941,75.6455305906255,2981.05120212546,2982.81680281476,102.61485984202,-422.050737847094,-432.163735283821,49.2617030494392,3074.1150463023,3075.37300144018,87.9532835372675,-551.41972084436,-467.478183627642,184.972514684994,2555.64782332506,2583.18662265748,-376.187892695211,-515.466884204112,-400.062038801156,114.384623095094,2844.49164113539,2846.61985211504,-110.054013858619,0,0
231,1,-430.53427650423,-420.58148116919,76.3296296562389,3079.22017072907,3079.48787751678,40.6045311269985,-401.556637538412,-431.492036830453,49.848058273021,3177.62933883887,3177.99016945954,47.888434218865,-534.38206868886,-467.668134480556,182.464595400359,2613.22005837582,2656.18056206984,-475.78997973889,-496.503606596543,-399.669235069905,113.65092966937,2939.95812547323,2947.80527194501,-214.946834753939,0,0
232,1,-410.006142032703,-420.145585256361,76.6003265304189,3167.71941369905,3167.78894349954,-20.9882498578011,-380.372441946153,-431.183183345827,50.1673145011467,3270.74830619725,3270.75946699831,8.54449922139651,-516.960601633021,-467.639537965414,179.2926622021,2670.69300329185,2730.81159279265,-569.851592520966,-476.903885760055,-399.303241183959,112.217950771011,3028.6288505218,3044.98952598191,-315.227694098255,0,0
233,1,-388.888012608042,-419.942011384247,76.4604048647002,3247.30005334573,3248.2961553201,-80.4380271271967,-358.567453238171,-431.200184327137,50.2242778292894,3354.21908256961,3354.34348421168,-28.8886863535762,-499.155981611075,-467.403384626256,175.493651585293,2728.66771914158,2806.74038070929,-657.391849066312,-456.713026756576,-398.960628314332,110.116432810356,3111.14529803471,3137.90936758637,-408.962264399597,0,0
234,1,-367.239345585738,-419.942391913465,75.9241513505189,3318.86738208702,3321.65740283009,-136.114664510505,-336.205992687707,-431.498204289136,50.0316865869322,3428.93734680223,3429.52141978776,-63.2917094723687,-480.964863483465,-466.973290217784,171.111039258184,2787.6705159962,2883.58439081717,-737.531038811183,-435.972058103011,-398.635681366311,107.390017714358,3188.2415709811,3226.34862176397,-494.409864612556,0,0
235,1,-345.113563038491,-420.11250670117,75.0167202537822,3383.41110400891,3388.54886057733,-186.527965166378,-313.346410375692,-432.026775956286,49.6097418571164,3495.88105366837,3497.1350703767,-93.6448560315817,-462.380393376823,-466.364758227514,166.19416566611,2848.12237159319,2960.92540426864,-809.492560851432,-414.717114296471,-398.320707667764,104.093951950275,3260.6857153,3310.14129200407,-570.056171854069,0,0
236,1,-322.557489011765,-420.414143667303,73.7732004860064,3441.93412565424,3449.63442285338,-230.363030870252,-290.04053668457,-432.732165369189,48.9854428169059,3556.04315828835,3558.03542421086,-119.050982062269,-443.392910899535,-465.594477402583,160.797548593767,2910.30887552254,3038.31155408379,-872.604921332541,-392.979209527804,-398.006468379003,100.293577471247,3329.22002295439,3389.16945269601,-634.636602984253,0,0
237,1,-299.611261507403,-420.807075255967,72.2374469468714,3495.38309761943,3505.52830591451,-266.506481054942,-266.333582295981,-433.559774538449,48.1917696031574,3610.36592760697,3613.03117921655,-138.752191930824,-423.990851729385,-464.679684643769,154.98018245155,2974.35166331217,3115.2540662267,-926.30452881012,-370.784409374775,-397.682708543189,96.0626667846858,3394.50302136618,3463.35495856167,-687.15122566259,0,0
238,1,-276.308707523274,-421.251047682594,70.4607370731717,3544.58365874694,3556.760767424,-294.06435151289,-242.264476111934,-434.456472793343,47.2667549902852,3659.67926081575,3662.84031709589,-152.141041465529,-404.161840640637,-463.637615864447,148.804818926149,3040.18246192959,3191.21930175603,-970.139799243354,-348.154389232334,-397.338756893322,91.4816586136019,3457.05569685097,3532.64457718957,-726.872490617971,0,0
239,1,-252.678149798294,-421.707685993369,68.5003080630858,3590.18300929428,3603.74679094283,-312.373003003515,-217.866614373162,-435.372758435244,46.2524813805151,3704.64524591171,3708.04577558295,-158.767363656015,-383.893957561107,-462.48505916514,142.337220264527,3107.52099791339,3265.61703701943,-1003.77680786066,-325.107351253327,-396.964163525509,86.635842009482,3517.21426201024,3596.98878746204,-753.347311828653,0,0
240,1,-228.743596402999,-422.142228593333,66.4178213763957,3632.60206565239,3646.75770449727,-321.004654060047,-193.168979400418,-436.264666478544,45.1940322894749,3745.71097142277,3749.05626549212,-158.342036076426,-363.177150908351,-461.238016620247,135.645374878789,3175.85810342023,3337.78622569162,-1027.00642420423,-301.659256173259,-396.549342368715,81.613526597291,3575.09148056228,3656.31514847023,-766.395048616529,0,0
241,1,-204.526249298649,-422.525018866871,64.2777903493287,3671.99904780997,3685.89600314764,-319.769196300061,-168.197572924266,-437.095354891413,44.1384187156321,3783.07139157624,3786.07335055489,-150.739052734678,-342.004763552216,-459.911473691945,128.798665384094,3244.44537648778,3406.97977549253,-1039.75256171947,-277.82531296951,-396.086185952054,76.5042262731808,3630.548225442,3710.49779366956,-766.102773501451,0,0
242,1,-180.046255646583,-422.832697658208,62.1459957073283,3708.24593507516,3721.07405232518,-308.713763681299,-142.977096980424,-437.836319677989,43.1334916974009,3816.64380312606,3819.06600330002,-135.997123577723,-320.375127708964,-458.519269216886,121.866981639298,3312.2926944837,3472.35013643821,-1042.0808874998,-253.62165813323,-395.568622127087,71.3968744498378,3683.17657945072,3759.32520121552,-752.818871362678,0,0
243,1,-155.324616079415,-423.049057622307,60.087903949453,3740.91880122258,3751.99777034757,-288.121140065349,-117.532804959584,-438.468207384423,42.2268442068828,3846.05522014471,3847.75391761136,-114.321713122098,-298.293176412406,-457.074054329015,114.919775722633,3378.17473237878,3532.93770618843,-1034.20709402205,-229.067147603559,-394.993085911096,66.3780819740866,3732.29539894457,3802.46888248043,-727.145554376263,0,0
244,1,-130.385157404598,-423.165537860718,58.1670963490173,3769.30260636449,3778.15673213929,-258.507551656206,-91.8924368252858,-438.981211379339,41.4646994527354,3870.64361359391,3871.60084751536,-86.08797259953,-275.772011529881,-455.587325688775,108.025061762486,3440.6473935913,3587.66416570963,-1016.50365414512,-204.185178277262,-394.358884197038,61.5304449449116,3776.95885211144,3839.4559587255,-689.930350433895,0,0
245,1,-105.256473362168,-423.181354053871,56.4437126713093,3792.41057413646,3798.82232335136,-220.619766953467,-66.088146067993,-439.375054977834,40.8907796354052,3889.47359973504,3889.8191129023,-51.8444603036087,-252.834362239272,-454.069516924243,101.248370734852,3498.07472055745,3635.33281591794,-989.503881693633,-179.005452596519,-393.668436421257,56.9309092753522,3815.97801398169,3869.64870414995,-642.256094044865,0,0
246,1,-79.9737362012584,-423.103274896473,54.9729142249528,3809.01781232208,3813.05555391394,-175.430791616253,-40.1583220697594,-439.658579756456,40.5451499000479,3901.36670338619,3901.38614613844,-12.316939171286,-229.513864102222,-452.530132053903,94.6516781902273,3548.66642214647,3674.63775413476,-953.902116803776,-153.565599169974,-392.927380082285,52.6492019817198,3847.95515039783,3892.2339791081,-585.428482951112,0,0
247,1,-54.5802841191112,-422.945069603211,53.8033756141778,3817.70833762068,3819.72589626315,-124.132878178176,-14.1492107138515,-439.848971004029,40.4630369722393,3904.94578387688,3905.07355150881,31.5890436048001,-205.856087954579,-450.977905552447,88.2923307448688,3590.52565069708,3704.18329060774,-910.548956456436,-127.912564833989,-392.144535971218,48.7463454287124,3871.32985562251,3906.22504350366,-520.959921165713,0,0
248,1,-29.12889520164,-422.726663282022,52.97582309299,3816.93414085071,3817.54206362506,-68.1261473658513,11.883761178661,-439.970664033609,40.6736305962713,3898.69259899242,3899.48863593258,78.7885799403888,-181.919250283265,-449.420975282598,82.2220043684925,3621.70610566971,3722.51437092321,-860.440657968099,-102.103699129839,-391.331733846897,45.2732792876077,3884.43573088576,3910.47754474939,-450.548200093196,0,0
249,1,-3.68266759596852,-422.473046881877,52.5216487772176,3805.08438564083,3805.09503142052,-9.00090514408696,37.8750451719438,-440.053984963654,41.1988877958739,3881.01681377007,3883.12778321807,128.022935578229,-157.774542912134,-447.867056383854,76.4857333153719,3640.27696338664,3728.15797964306,-804.702150495911,-76.2074609239335,-390.503504850842,42.2696246203197,3885.56581747452,3903.72056865437,-376.04860883776,0,0
250,1,21.684561641637,-422.212996096435,52.4616427429237,3780.56228993329,3780.9128876819,51.4882139277091,63.7484905970776,-440.133587493005,42.0523740330621,3850.33406888588,3854.44043048462,177.872398452282,-133.50602982289,-446.32360606205,71.1210523120658,3644.39356799175,3719.67461717149,-744.563482323861,-50.3036888074367,-389.676652037808,39.7626338947346,3873.04454674014,3884.60260175514,-299.438328423851,0,0
251,1,46.8883102411923,-421.977658977203,52.8048975024418,3741.86672422321,3743.52633579083,111.457816731398,89.4173843896502,-440.246753053569,43.2381900227439,3805.15005220261,3811.90180757236,226.778461931372,-109.210072702945,-444.797970824827,66.1572957632401,3632.37130551996,3695.71804287464,-681.329987057927,-24.4833918291691,-388.869714873577,37.7663783719089,3845.30356336103,3851.75116759563,-222.772445956108,0,0
252,1,71.8340884026804,-421.799075044813,53.5479496139844,3687.67511093277,3691.54291751802,168.941966617252,114.785051404334,-440.431625398069,44.7500464356198,3744.14692071809,3754.09205412388,273.076888281222,-84.9942639994784,-443.297508932824,61.6150958495205,3602.75965911719,3655.10064312536,-616.346939647783,1.15196525990447,-388.102347337168,36.2812287322015,3800.95844227348,3803.84385182635,-148.131594155527,0,0
253,1,96.4185891422322,-421.708689375254,54.6742293914328,3616.92386835712,3623.72731911229,221.9491243266,139.746030875788,-440.725452004443,46.5705590241612,3666.26795675722,3679.77886145062,315.042439099968,-60.9758662720304,-441.829681684714,57.5061162518687,3554.41314492577,3596.86108702332,-550.959957275904,26.4916882083943,-387.394632306918,35.2936847711647,3738.88307925922,3739.68749343225,-77.5620278402858,0,0
254,1,120.53141493128,-421.735923501101,56.1538902202768,3528.8824532258,3539.08450331723,268.528867973672,164.18781725417,-441.162903478369,48.6708419514944,3570.79606792767,3588.00041774307,350.945065497027,-37.2797786391919,-440.402107743724,53.8330498700293,3486.55568586117,3520.33043556878,-486.472840949036,51.4175754034558,-386.766357179629,34.7766045855628,3658.27841437828,3658.30154751883,-13.0098221605184,0,0
255,1,144.057297952785,-421.906861070727,57.9440826734346,3423.21705620806,3436.94190886715,306.846331269599,187.993124373687,-441.774538262304,51.0104757214745,3457.42170276229,3478.14518467111,379.116202395994,-14.0360740667841,-439.022575254814,50.5898975970357,3398.83501788531,3425.19261562873,-424.104910787587,75.8060981659776,-386.236277157676,34.689872437826,3558.73216735665,3559.00106063818,43.7482644773056,0,0
256,1,166.878744994172,-422.243100174066,59.9897248818986,3300.0402230514,3317.02661293346,335.261207346932,211.042602392103,-442.585473338498,53.5379170707812,3326.29598625157,3350.02492401479,398.022616652619,8.62282605245125,-437.69900725899,47.7625315251185,3291.36395422254,3311.53518358685,-364.950123959705,99.5309792816886,-385.821393341421,34.9815275343414,3440.2664408737,3441.47437532495,91.1739645755784,0,0
257,1,188.879013147848,-422.760816263749,62.2247995975448,3159.94312529014,3179.53320438699,352.407211519517,233.217908967113,-443.614312292145,56.1914011817986,3178.06539551291,3203.93745561955,406.344141541654,30.5652524139348,-436.439377150343,45.3295306987204,3164.74575972177,3179.88659275932,-309.940347701888,122.466088887513,-385.536272691806,35.5893539648452,3303.37039085602,3305.8506241528,128.032847454097,0,0
258,1,209.945300649782,-423.470069943716,64.5741810076749,3004.00788718295,3025.17821492111,357.267191015166,254.405011603866,-444.872370292329,58.9003621254097,3013.88508731974,3040.7159023768,403.05071566601,51.6635574787466,-435.251572855323,43.2632617140412,3020.08150031414,3031.2367342244,-259.815069562467,144.488558159887,-385.392436089936,36.4429062812059,3149.01567323036,3152.75230941041,153.451667446785,0,0
259,1,229.972019897669,-424.374382907666,66.9559622811094,2833.79827068637,2855.23734802791,349.238707231036,274.497578852664,-446.363221661929,61.5873668965164,2835.40902472095,2861.7617099312,387.473543560495,71.7974341475076,-434.143211150667,41.5311612502914,2858.95800865564,2867.03831743947,-215.099554648431,165.481995981423,-385.397839119315,37.4659173975178,2978.65304492484,2983.3288106769,166.963560619743,0,0
260,1,248.864008368911,-425.470593403545,69.2842203293163,2651.3280908939,2671.56246707005,328.184962931439,293.400305684137,-448.082580361543,64.1705238535864,2644.75627624615,2669.05956437903,359.364991978588,90.8571542052118,-433.121407038674,40.0971642193019,2683.41601185695,2689.18765461501,-176.093012477903,185.339682947588,-385.556467820253,38.5790078016494,2794.18930291677,2799.26752621057,168.537303771449,0,0
261,1,266.53952897487,-426.74899026153,71.4721200821925,2459.00792644196,2476.5763592322,294.466434086151,311.032014192445,-450.018507724231,66.5662904667769,2444.45420609306,2465.17350593105,318.942077277885,108.746594284258,-432.192507161672,38.9232108027825,2495.89895517891,2499.98455695046,-142.867737882382,203.9676116337,-385.868068485844,39.7025898267924,2597.94465697477,2602.78052443167,158.587570941132,0,0
262,1,282.93291515115,-428.193712295875,73.4352296427669,2259.57193388467,2273.2446349692,248.949484869821,327.328375566399,-452.151926124039,68.6925709819628,2237.36065078582,2253.22505423284,266.909091898105,125.385920652118,-431.36180049609,37.9707592169,2299.18407254722,2302.07227476727,-115.279481250165,221.287242680198,-386.328026545258,40.7598402997333,2392.59160660468,2396.56602399639,137.96416700977,0,0
263,1,297.996728043715,-429.783388367733,75.0948928752323,2055.98779150851,2065.02560842399,192.989545351183,342.244113238304,-454.457403004787,70.4719649279502,2026.56849210774,2036.855940061,204.456027932519,140.713814469099,-430.633223528989,37.2022293418989,2096.29824074293,2098.35964080839,-92.9885370979726,237.237853390896,-386.927404683079,41.6796014131317,2181.07737838242,2183.74567049254,107.919520492835,0,0
