ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,1,-133.036203798556,-312.342029280078,26.027171946583,126.604676853314,128.309259520532,20.8451883554739,-99.8304400639623,-276.085045687933,16.5997584882211,130.044019955475,138.720583905492,-48.2903020584962,-249.350472221995,-319.471713506691,114.334277928091,874.686067730722,1223.86736511009,856.023136544388,-185.053873804984,-343.722711540735,42.5491113301432,294.918359537742,409.425954087575,283.994318760232,0,0
100,1,-132.192172619534,-313.111934795033,26.1661398689528,175.604112873205,183.923057960529,54.6890006451658,-98.9634799309258,-277.141384568262,16.2778231411645,173.500491443664,178.252859842397,-40.8859573790357,-243.519231770457,-321.60062199399,120.041098838387,967.589590550946,1309.57210499502,882.467836489548,-183.087751408065,-344.817657496103,44.4424067885448,353.906649315635,489.848845414085,338.676800096629,0,0
101,1,-131.021478533713,-314.193099104756,26.5307332065873,236.419559543044,254.938721953924,95.3915290629777,-97.806809987968,-278.652186707058,16.0052500919709,227.819256694693,229.626191179023,-28.7501992073514,-237.068634500117,-323.631705870681,125.924217748317,1063.51488987164,1394.71451328811,902.310729514957,-180.728373745961,-346.013330996566,46.7002521225223,422.901162446101,581.069946887105,398.493274694969,0,0
102,1,-129.445348136759,-315.639505238536,27.1666767336738,309.625995519831,340.815798053015,142.432970554108,-96.2880149433367,-280.68869535603,15.8135820972552,293.746807102575,293.974619654012,-11.5710983818984,-229.978535234306,-325.503684098513,131.939622611751,1161.62859897465,1478.44698126387,914.562449727987,-177.909032662987,-347.318053638422,49.3568739538221,502.133112073308,682.357919200396,462.033188910785,0,0
103,1,-127.381174833293,-317.501049350706,28.1162298707012,395.450544341906,440.87802515217,194.916135919445,-94.3297028959862,-283.31531434686,15.7364414413759,371.739571931241,371.894461485094,10.7322478384332,-222.234344574475,-327.157707693148,138.036705609937,1261.02482427229,1559.96714628734,918.321234680388,-174.561478582499,-348.740211268383,52.4370952132273,591.542338272079,792.598728335516,527.532374542718,0,0
104,1,-124.744837871014,-319.820624389239,29.4156707768308,493.742357456705,554.137648463841,251.569111573999,-91.8514390831113,-286.585788169704,15.8079897602988,461.931247068669,463.489471373609,37.9738469972731,-213.82751241266,-328.540584690916,144.158847174473,1360.74615530593,1638.55842938838,912.821793856732,-170.617862994018,-350.287842753567,55.9539777101788,690.759281640914,910.33597570352,592.927654513609,0,0
105,1,-121.453222154636,-322.631268311839,31.0927981873241,603.962567976107,679.22682384418,310.770485588896,-88.7718974359868,-290.539523142094,16.0611487402806,564.117405660077,568.40437843171,69.6784762439851,-204.755871377287,-329.607913858221,150.244325800185,1459.80637054612,1713.62380942696,897.480874864722,-166.012801116412,-351.968153159639,59.9068287402695,799.102031227314,1033.83248674257,655.931059130987,0,0
106,1,-117.426805034795,-325.953571477133,33.1646014245835,725.195911544559,814.402647787227,370.597575008125,-85.0111147315863,-295.198297597536,16.5256719152405,677.758764802095,685.855608151577,105.076029459187,-195.02382890698,-330.326920926788,156.227531632616,1557.21429624775,1784.70959235323,871.935757151429,-160.685454241563,-353.786982434593,64.2797024678094,915.589581502799,1161.15110062461,714.120155663785,0,0
107,1,-112.592165624498,-329.79353789423,35.6352519246376,856.18388507277,957.602724092069,428.896411887823,-80.492722966239,-300.563605581738,17.2261787783018,802.002833556427,814.671923865113,143.114634127845,-184.642400265328,-330.678799633622,162.040436680292,1651.99841018665,1851.51710335308,836.072267659785,-154.581523698211,-355.748270424596,69.040503505568,1038.97135732843,1290.25093419469,765.039862910017,0,0
108,1,-106.884273057346,-334.141078630536,38.4945613372231,995.377506648833,1106.53669953321,483.370547997505,-75.1460374091962,-306.614854661038,18.1802763391541,935.721988253281,953.351684324825,182.493273038507,-173.62907753075,-330.660384356012,167.614251798024,1743.23188460553,1913.90177994144,790.039631763925,-147.655047982688,-357.853565279711,74.1407692583014,1167.77191485265,1419.09392234066,806.310309561748,0,0
109,1,-100.248423013021,-338.969282898734,41.7170316572065,1141.0060586658,1258.80216702739,531.684182387233,-68.9078908208409,-313.308594662123,19.3968981594108,1077.56453751622,1100.13728348778,221.713125473712,-162.00753163338,-330.285020683739,172.88118267645,1830.05779476966,1971.86087536913,734.250488330994,-139.869901883671,-360.101623929307,79.5161713220464,1300.34860421053,1545.75523669246,835.734861837109,0,0
110,1,-92.6417159552489,-344.234565011082,45.2615928731214,1291.15684781335,1412.01369586836,571.573854951835,-61.7241272373995,-320.578893158912,20.8749856625689,1226.01426242039,1253.10305273747,259.145305035157,-149.807146334916,-329.58255230301,177.77618593199,1911.7141589167,2025.51261515835,669.365616657313,-131.200911188934,-362.488149757524,85.0877370676271,1434.9589952233,1668.53031021135,851.402418437789,0,1
111,1,-84.0340036364932,-349.877727052404,49.0720852394669,1443.86017148371,1563.93339142138,600.962110291339,-53.5506988212636,-328.338899896765,22.6026210294699,1379.45340083685,1410.25029836614,293.111274026528,-137.062385275471,-328.598403078041,182.238623376372,1987.55832287099,2075.07087006671,596.264227491201,-121.634517887445,-365.005703992847,90.7637531905457,1569.8341185813,1786.03070296013,851.778440707625,0,0
112,1,-74.4082691599351,-355.82591269777,53.0784993080759,1597.17344481296,1712.59126691445,618.066205754637,-44.3543428156846,-336.483562107834,24.5566961896468,1536.22415410844,1569.60187313547,321.971098833714,-123.811996456331,-327.391797130768,186.213718226314,2057.08998380049,2120.81993449245,516.001931283455,-111.168957096903,-367.643814419807,96.4422761285966,1703.25313714751,1897.2610024917,835.779912640255,0,0
113,1,-63.7604461945154,-361.995362820527,57.1989406797734,1749.25883186422,1856.38430327684,621.495149295346,-34.1128484549617,-344.893372587634,26.7031701818715,1694.68448906017,1729.28851973439,344.213984352818,-110.098063230995,-326.033221436777,189.653731101537,2119.97190863819,2163.09366343146,429.759587865445,-99.8139361825863,-370.389289164101,102.014142212865,1833.6149760078,2001.66945347343,802.830443324457,0,0
114,1,-52.0987206487539,-368.294824285726,61.3422416750757,1898.44966078995,1994.1446050103,610.329084296505,-22.8149518612272,-353.438959257963,28.997930077557,1853.25515216092,1887.62002427365,358.545251018422,-95.9649171734066,-324.601289495733,192.51879502064,2176.04720056794,2202.26203848815,338.787052684162,-87.5898363425343,-373.22672619276,107.366345168361,1959.50270774274,2099.16618101253,752.892949798057,0,0
115,1,-39.4423895768209,-374.629414954232,65.4111022370524,2043.30223060205,2125.16960667987,584.176216198995,-10.4599175134878,-361.986264851473,31.3882317510131,2010.45620009741,2043.13582678643,363.964111126589,-81.457935836287,-323.17920626542,194.777375371867,2225.35185722919,2238.72642241201,244.346282828856,-74.5264849575827,-376.13919261248,112.385631500348,2079.73707522531,2190.10486151059,686.478697663363,0,0
116,1,-25.8203747061406,-380.904714651507,69.3056103450457,2182.6311352849,2249.21080473248,543.203986924114,2.94312382049497,-370.402023183062,33.8146591585237,2164.9327506897,2194.63196308182,359.827234060331,-66.6222567880924,-321.85106029823,196.406350590727,2268.1213890319,2272.92270224642,147.658304890666,-60.6615711227473,-379.109033502115,116.962156151437,2193.41637085082,2275.22663513139,604.632835111463,0,0
117,1,-11.2695004709079,-387.030836332584,72.9269702578732,2315.52773297037,2366.42181043631,488.142912223205,17.3760088250929,-378.559217412781,36.2135073855926,2315.47085763295,2341.16381729397,345.894097751061,-51.5014475278797,-320.698176999594,197.390739289998,2304.79044501763,2305.32965812803,49.8581708460677,-46.0387953170752,-382.118759191972,120.993041718847,2299.94089052093,2355.56895782911,508.897843577596,0,0
118,1,4.16735108222791,-392.926234767595,76.1812563393612,2441.36269872305,2477.27128834694,420.263261958289,32.8124812093126,-386.342207038263,38.5194680372663,2461.00525568631,2482.0268534585,322.351411930276,-36.1361778944288,-319.795756945227,197.723127095638,2335.98472056534,2336.47861833178,-48.0387261159962,-30.7058560469357,-385.151953438406,124.385694009365,2399.0212464534,2432.34670540539,401.257466424777,0,0
119,1,20.4431024070483,-398.521030875394,78.9830114190831,2559.77460000072,2582.43097620214,341.326447905106,49.219182913888,-393.651233431063,40.6684774501348,2600.62113102309,2616.71993259067,289.815352411696,-20.5629464239933,-319.209996654052,197.402868921531,2362.50486443898,2366.96001049366,-145.156662879457,-14.7123810705797,-388.194143148516,127.06074378553,2490.67086146273,2506.81751192872,284.064601759907,0,0
120,1,37.508266407053,-403.759665890727,81.2585210717838,2670.64706967024,2682.65267151483,253.514467530787,66.5566571207086,-400.406056136486,42.6005797995462,2733.5520478503,2744.89766502691,249.31183919668,-4.81291399440007,-318.995848869116,196.435157835668,2385.30261184308,2397.42284004299,-240.764872633756,1.89209133917183,-391.233573002672,128.954507797262,2575.18389726783,2580.1469813864,159.957309335437,0,0
121,1,55.3125802048546,-408.60274723562,82.9486175219891,2774.07742789102,2778.64992915488,159.341936909128,84.7803374397106,-406.54853005366,44.262658727524,2859.17578145241,2866.3191991203,202.236500171496,11.0891034178872,-319.195528987421,194.830058684777,2405.44988538007,2428.56429017493,-334.268395810685,19.059983987624,-394.261834908741,130.020889859499,2653.10062720626,2653.29080751916,31.7674547840554,0,0
122,1,73.8064297241281,-413.028002948025,84.0108971013833,2870.33957188702,2870.9995483151,61.5560596932347,103.84150931606,-412.044002202907,45.6109020620007,2977.009193199,2980.80072754258,150.297175379346,27.1254359870877,-319.837818113314,192.601602712705,2424.10206802027,2461.10829535443,-425.186083123887,36.7473215023324,-397.274311821844,130.232672891392,2725.16280748271,2726.909037438,-97.5734142786337,0,0
123,1,92.9420268700415,-417.030319255875,84.4212708326715,2959.84368945756,2960.0745643009,-36.9697200344788,123.68823727072,-416.881480817386,46.6128832311963,3086.70258081503,3088.17780257805,95.4427468467657,43.2861164405561,-320.938155763695,189.767028825213,2442.45701228453,2495.77379289961,-513.118474103818,54.9150735522171,-400.27040705014,129.582183462868,2792.26191157704,2801.322645468,-225.12658920694,0,0
124,1,112.674318133092,-420.62089205428,84.1748060324417,3043.0949457225,3046.01495603367,-133.342655211898,144.266254476154,-421.072603739268,47.2491682101747,3188.03328879398,3188.2814981144,39.7826690914684,59.5691631891197,-322.499460796658,186.346238997854,2461.71157483194,2533.23510682886,-597.709150681732,73.5301529627308,-403.25354270197,128.081339534822,2855.38317315087,2876.51528781724,-348.033239121136,0,0
125,1,132.961617771242,-423.825573901966,83.2858549976957,3120.65282690689,3128.73583757431,-224.752920425604,165.51980973478,-424.649502754572,47.5143860041179,3280.89788381357,3280.92991722302,-14.498197013511,75.9805736879993,-324.513571433357,182.361511326643,2483.01754138043,2574.0783025133,-678.603711061803,92.5660407837366,-406.230923478436,125.761117940681,2915.5482580997,2952.17545763903,-463.592803414818,0,0
126,1,153.765969950621,-426.682540754855,81.7875021948583,3193.09237069988,3207.96699312849,-308.566591159898,187.392462293537,-427.661721464938,47.4177313573611,3365.30196161833,3365.93398471094,-65.2249688382213,92.5340239638688,-326.963157340741,177.837486586231,2507.43873754661,2618.7581651404,-755.410686276116,112.003029171068,-409.213073833668,122.670499251249,2973.75909801205,3027.76821007321,-569.330449669128,0,0
127,1,175.053252421954,-429.239434965489,79.7303915871257,3260.9681222623,3283.31347184758,-382.405883852433,209.827808704326,-430.172393333644,46.982898231773,3441.34668141772,3443.11432094796,-110.314302844868,109.25028221418,-329.823930829539,172.80141534439,2535.91092664196,2667.56057432223,-827.668526534775,131.828089824482,-412.213167102098,118.874962920121,3030.94501872809,3102.62244206736,-663.052269031173,0,0
128,1,196.793039903702,-431.550161985567,77.1810190281094,3324.78136020575,3354.32519282088,-444.214369444763,232.770119913778,-432.25392135606,46.2474695461405,3509.21140347914,3512.32457691163,-147.848771619649,126.156355058459,-333.066971569373,167.283625167491,2569.20580745553,2720.57444882498,-894.822245217531,152.034389949336,-415.246174256261,114.454614459914,3087.91484715529,3176.01959197239,-742.887841676241,0,0
129,1,218.958248971741,-433.671527467008,74.2195898984777,3384.95094965374,3420.56402679208,-492.306134252165,256.164862603638,-433.983420035403,45.2618110686762,3569.13228140264,3573.47605071395,-176.141542163405,143.28439377483,-336.660980182913,161.318143532708,2607.90008294037,2777.67621433812,-956.212481145971,172.620488930371,-418.327867442801,109.502028848739,3145.31523224767,3247.27186904733,-807.320680582939,0,0
130,1,241.524588636099,-435.659899572588,70.9375490034632,3441.78809419368,3481.6590095815,-525.399061349267,279.959077812989,-435.438183565847,44.0875341209202,3621.37725406683,3626.55865604732,-193.789755867354,160.670394327765,-340.574290127709,154.943393658401,2652.3502170499,2838.52810691871,-1011.07870113205,193.589257145355,-421.473719425795,104.119890978186,3203.59601739231,3315.78162437483,-855.207774689814,0,0
131,1,264.46984259739,-437.568069408692,67.4348885944681,3495.4752563169,3537.34339739276,-542.633433870803,304.101592840102,-436.691431808973,42.7956024151378,3666.21850233049,3671.65419787202,-199.715903024384,178.352729108098,-344.77649308291,148.202868984188,2702.67317302734,2902.58983729411,-1058.57710317265,214.946563927971,-424.697744691307,98.4185058135869,3262.98318165568,3381.0772043444,-885.789940092746,0,0
132,1,287.773010972836,-439.442462177374,63.8173323686628,3546.04956974909,3587.4704744475,-543.577826916101,328.543049522305,-437.808559128841,41.4641630616419,3703.90399010403,3708.93919513093,-193.19727034792,196.370550261614,-349.239568608791,141.14568829637,2758.73316779979,2969.14148683613,-1097.81258770921,236.699785139009,-428.011331375159,92.5132395463019,3323.45963929958,3442.82391582364,-898.694910030069,0,0
133,1,311.41334143783,-441.32082481937,60.1934801892221,3593.39114607108,3632.00788207112,-528.224693444667,353.235742789665,-438.844072550338,40.1761812593224,3734.63011601314,3738.67594237361,-173.884152960746,214.762104713612,-353.938451554575,133.826937711642,2820.13430932759,3037.31421580121,-1127.8830271183,258.856182734339,-431.422115438467,86.5219401461014,3384.75404664116,3500.81130715855,-893.935037950455,0,0
134,1,335.369282411637,-443.230484641265,56.6719822329243,3637.21675101649,3671.01252523024,-496.978134853423,378.133276896419,-439.839357826554,39.0169535729175,3758.51769784483,3761.19193496094,-141.807921508011,233.563000109129,-358.851017554009,126.307717530853,2886.21891875141,3106.12458756784,-1147.93305838577,281.421209711947,-434.932949594304,80.5623732264317,3446.33769468238,3554.91985217911,-871.901169645062,0,0
135,1,359.617394085081,-445.187239746323,53.3587946672348,3677.07936368216,3704.58979322928,-450.636094072983,403.190061548718,-440.821358142996,38.0715674295307,3775.59346198606,3776.84906965302,-97.380207162411,252.804459567472,-363.957514724718,118.654830474948,2956.07137305575,3174.50811475348,-1157.21381258433,304.396794343163,-438.5410192223,74.7496987621313,3507.42953746914,3605.07147779193,-833.353706224407,0,0
136,1,384.131256509628,-447.194907943515,50.3545540400816,3712.3741097365,3732.84197803435,-390.368674887663,428.360684628625,-441.802193908697,37.422366048448,3785.77891063117,3786.00510180911,-41.3844263570279,272.511602054511,-369.239515078088,110.940071724386,3028.52741683631,3241.3480147426,-1155.14442306865,327.77965792629,-442.237155624641,69.194007387302,3567.0093878793,3651.16937350752,-779.411201369496,0,0
137,1,408.880417241205,-449.245527875069,47.7520962074972,3742.35095933458,3755.81148430426,-317.693567450368,453.5992106995,-442.779696932317,37.1464698727345,3788.88791905484,3788.97065601945,25.0393493675592,292.701784833419,-374.678498994748,103.239108903928,3102.18904999277,3305.49607833377,-1141.37085208308,351.559720512152,-446.005393133843,63.9979327115053,3623.83927276024,3693.03326591825,-711.53610476165,0,0
138,1,433.829423636769,-451.320175742675,45.6341390911614,3766.13439264998,3773.42476868674,-234.44876079342,478.858463493199,-443.738781515212,37.3133988685182,3784.63372979412,3785.96562891346,100.415509851558,313.383045166704,-380.25421760552,95.629969890041,3175.44525886598,3365.78392278149,-1115.81755802635,375.718648997221,-449.822810423184,59.254358679761,3676.49285083303,3730.33683104382,-631.516580000595,0,0
139,1,458.936986254435,-453.390334236666,44.0711473525386,3782.74996234709,3785.44294074897,-142.761969828657,504.089355025159,-444.653531351778,37.9828356008619,3772.64523579142,3777.07907497807,182.959731901452,334.552680225811,-385.942998732599,88.1911861698653,3246.4989753506,3421.02459116039,-1078.72779530871,400.228601336107,-453.659687594701,55.0442481464237,3723.39264064466,3762.55405956847,-541.442789931094,0,0
140,1,484.155319336749,-455.419727747675,43.1194008870142,3791.1573360751,3791.42458081381,-45.0156097721848,529.240323263769,-445.489846659649,39.2025671468716,3752.49166468138,3762.23661383318,270.611612765864,356.196006728148,-391.716170552633,80.9996675344739,3313.40067921896,3470.00628837516,-1030.68888628649,425.051218940405,-457.479999059088,51.4346295468831,3762.85457443197,3788.92104867829,-443.675742850341,0,0
141,1,509.42970157725,-457.366520040974,42.8192968218663,3790.28900717482,3790.70554717005,56.1941939661505,554.256934361645,-446.208471945455,41.0066445653107,3723.71407235902,3741.17903450529,361.073504341309,378.285344589608,-397.53877249399,74.128408292564,3374.0889706663,3511.48176588839,-972.639609616384,450.136916103285,-461.242247913398,48.4767912612141,3793.13909212674,3808.41875886493,-340.806793732518,0,0
142,1,534.698294958415,-459.185757462919,43.1939247816407,3779.09345122947,3782.39935157941,158.106108999442,579.081694844038,-446.768211760328,43.4138012609194,3685.86149289757,3713.45511306003,451.856096436267,400.779271060717,-403.368705096575,67.6441442284548,3426.4382154873,3544.15819929323,-905.857879065833,475.424510050797,-464.900630772026,46.204745969664,3812.50763513152,3819.78072174731,-235.606227201808,0,0
143,1,559.892251299945,-460.831932469805,44.2479655083036,3756.58111867229,3765.42013219219,257.850869211441,603.654104796689,-447.129139557497,46.4261752371612,3638.52922060561,3678.43074909346,540.331274937375,423.622192497299,-409.156440571084,61.6050917013493,3468.31300512814,3566.69307030445,-831.92809558085,500.84122761834,-468.406503433656,44.6340377883186,3819.28301906146,3821.52761383625,-130.960007718821,0,0
144,1,584.936125424427,-462.261538831199,45.9669713030466,3721.87132981786,3738.5284697167,352.517975658191,627.910966267393,-447.255612656236,50.0283837367437,3581.39654282396,3635.31544154614,623.792563752103,446.744279198153,-414.845375411536,56.0589043974769,3497.62869776968,3577.70136564424,-752.688882786691,526.303114412083,-471.710098321787,43.7609710701931,3811.91179206602,3812.02823127053,-29.7947228801338,0,0
145,1,609.748600956546,-463.435491300311,48.3170911407678,3674.2379156082,3700.39845003402,439.231634244659,651.786943219552,-447.118923316511,54.1870008284244,3514.26130192124,3583.20596751755,699.523057141224,470.061803849951,-420.372858273585,51.0409785122323,3512.41675130779,3575.77827407793,-670.16328644608,551.715859692523,-474.76242557619,43.5623395843256,3789.02635739015,3789.583986617,65.0081120068887,0,0
146,1,634.243520393934,-464.321288956823,51.2453020357322,3613.1513542388,3649.70266411331,515.234730776254,675.215351899027,-446.699440815255,58.8504878760325,3437.06892649845,3521.14600960486,764.870195167151,493.477915525336,-425.671873752568,46.5732232692584,3510.89297478778,3559.53960804047,-586.474842422698,576.976035408458,-477.517272493306,43.9957269977048,3749.5043921242,3752.53187597491,150.705984118438,0,0
147,1,658.331196088859,-464.894812944714,54.6802002409072,3538.31520790752,3585.21041986862,577.97858457293,698.12914474235,-445.988130877126,63.9496225104802,3349.93400510621,3448.199495901,817.326082396125,516.883868690588,-430.673309499752,42.6633909864405,3491.52627025311,3527.67967447709,-503.754096609838,601.972731355952,-479.933202338319,45.0004335584944,3692.5229620153,3699.35915275634,224.793941359275,0,0
148,1,681.919964141576,-465.141666052733,58.5333908047268,3449.69486820493,3505.89343311732,625.215227466322,720.462038109725,-444.987375491134,69.3984630597877,3253.15304017188,3363.53464143422,854.611362754144,540.160710492275,-435.308684376652,39.3050303423749,3453.10497350651,3479.04366262523,-424.041092816934,626.589551102721,-481.975444981141,46.4990598342229,3617.60474163768,3628.82182863948,285.103134481049,0,0
149,1,704.917929929609,-465.057983484507,62.7014923211689,3347.53696154006,3411.03271354979,655.088134551398,742.149725044204,-443.711056612112,75.0958721448153,3147.20766780843,3266.51514229437,874.760007388456,563.181410315652,-439.513173100264,36.4780897235953,3394.79758752061,3412.70922755248,-349.189936261208,650.706916046972,-483.617569746298,48.3997473974299,3524.65391697941,3540.0586510948,329.89395070659,0,0
