ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
170,1,-709.818312578368,-701.075029959931,31.9618720058692,62.6985616741138,67.2398085064217,-24.2916078508115,-649.692275582904,-681.454692921084,17.2229708377202,13.9407206774933,13.9974027280841,-1.25840777345232,-872.294040614977,-671.941098314753,84.1807703311069,272.901278579917,651.011282287649,591.050405477618,-790.45781040383,-725.488713764055,28.914100424932,62.4636310083702,216.549935977365,207.345531837682,0,0
171,1,-709.400322167207,-701.384134247554,31.7999279535305,59.0493063163819,66.0928617967362,-29.6891529693349,-649.599337445055,-681.323924275721,17.2145814525639,-2.64616594483869,7.79483489094974,-7.33193404017953,-870.474698757778,-672.42029534962,88.1211063676243,343.478888647201,727.33906110852,641.127415470519,-790.041386197108,-725.805141392539,30.2964039705165,79.4231323535826,252.619794514192,239.809771751566,0,0
172,1,-709.006660125098,-701.669880490445,31.6020002670683,55.6359984730705,64.6479931266447,-32.9241353600548,-649.616978551353,-681.172213857791,17.165701892296,-21.6052333841844,25.8769716119426,-14.2418941935476,-868.18483950013,-672.85137437247,92.3952891374278,425.547280938952,812.722272277572,692.406674968898,-789.511898648084,-726.101366692859,31.8951357821936,101.770583353596,294.527408806058,276.385858722691,0,0
173,1,-708.635753468611,-701.921340783709,31.3825060313346,53.4696863875183,62.9269729829096,-33.1782544208142,-649.761013440581,-681.005387191444,17.0707559310057,-41.8952170937018,47.1739178997683,-21.6833879890959,-865.347857627204,-673.22166521906,97.0113336372204,518.883709902889,907.230520969641,744.195480889437,-788.833428092393,-726.367254732779,33.7377081736783,130.342570028051,342.775288925551,317.026360317998,0,0
174,1,-708.279288892694,-702.127818035504,31.1613176685291,53.793662219033,61.4172264429228,-29.6364236878514,-650.040314887873,-680.830791626796,16.9262000110784,-62.1170763927864,68.6590512943775,-29.2495152960985,-861.888632894518,-673.520388687662,101.97263684315,622.865750082872,1010.51247639187,795.72213888852,-787.96447762554,-726.592831129651,35.8512172424649,165.935989372343,397.794389750419,361.532327666462,0,0
175,1,-707.9206644779,-702.279379894197,30.9637415106101,58.062833771703,61.9269825775193,-21.5327310287377,-650.454428730491,-680.657233466618,16.7312032424377,-80.5240895427801,88.3848562417012,-36.4383563868147,-857.736194560632,-673.738832548784,107.277451102407,736.463122036895,1121.75883386691,846.147121509087,-786.858237696391,-726.768502079669,38.2614327602413,209.277320390299,459.911869093351,409.538680106282,0,0
176,1,-707.533578919422,-702.367403404921,30.8201899704186,67.9074191407437,68.4007395787183,-8.20021954334074,-650.99125599411,-680.494838117437,16.4882808665256,-95.0537507094396,104.190906704349,-42.6676635866338,-852.826440413719,-673.870367987844,112.918431912467,858.249814701878,1239.70130338654,894.576199763031,-785.463055560455,-726.88526433698,40.9916906276165,260.991757529138,529.321874899044,460.505102847396,0,0
177,1,-707.080862791817,-702.385094616314,30.7655218401296,85.0808702367829,85.7734873613159,10.8782652051481,-651.624947665506,-680.354828113011,16.2038297759481,-103.382619369114,113.688287222665,-47.2975756673003,-847.104774982373,-673.910308196998,118.882273244221,986.437455426829,1362.64465426885,940.075316311685,-783.723110510261,-726.934901566745,44.0617246465992,321.573484575146,606.061894120568,513.713454683844,0,0
178,1,-706.513656990239,-702.327944889915,30.8380436081639,111.393007318816,117.072377922771,36.0213768887629,-652.314165127967,-680.249217398961,15.8885126048327,-103.003853814198,114.350413850423,-49.6610838301611,-840.528525279528,-673.855624309894,125.149442019632,1118.92957226345,1488.5270280362,981.686979392418,-781.57928727976,-726.910163493401,47.4864810111581,391.358402032705,689.996361429232,568.272452212834,0,0
179,1,-705.771036941447,-702.194085988134,31.0781861207557,148.630511334375,163.159900194365,67.3061968314769,-653.000857486728,-680.190424483943,15.5574387126316,-91.3255516585423,103.688450125142,-49.1013065367604,-833.068994797772,-673.704546911721,131.694021882248,1253.39500693311,1615.00319517033,1018.44797461899,-778.970231266209,-726.804924022809,51.2749640259104,470.500594026629,780.808515072099,623.130105379034,0,0
180,1,-704.780166865884,-701.984509443932,31.5268940996322,198.468092656032,224.314509645048,104.534278754748,-653.609694497785,-680.190811847403,15.2300966690532,-65.7863249967875,79.7125664971949,-45.013916747899,-824.713028084884,-673.4560926698,138.483675046375,1387.35737560713,1739.54536081393,1049.40820212048,-775.833560639365,-726.614314131331,55.4291647284373,558.953732385845,878.000915077046,677.094034775128,0,0
181,1,-703.457046248177,-701.703122323713,32.2237892913305,262.374737927269,300.850950784226,147.210025084468,-654.048269997764,-680.262164176278,14.9300038907339,-23.9828847287129,44.0025661861765,-36.8923714480124,-815.46397891417,-673.109563929603,145.479729727178,1518.29624894943,1859.55606339217,1073.650433486,-772.107202423459,-726.334824924232,59.9431249602714,656.458470223595,980.904567717503,728.859415690543,0,0
182,1,-701.707881328662,-701.356621092887,33.2051894585603,341.52032769295,393.038962488728,194.534037655923,-654.208155895955,-680.415123340141,14.6840547477472,36.1970570757592,43.6379391166928,-24.3729930334052,-805.342003921174,-672.664073277716,152.637399283751,1643.75473956387,1972.48755120912,1090.31073361508,-767.730812621968,-725.964376036443,64.8021877315417,762.536682645049,1088.6961873587,777.043882924282,0,0
183,1,-699.431079144043,-700.954177403627,34.5020830429331,436.688513905375,500.923659674192,245.413232415248,-653.966842182117,-680.658603188113,14.5215681275245,116.444385615193,116.671516381271,-7.27652344222926,-794.383638990748,-672.118144285991,159.906137507852,1761.44753628374,2075.96185569208,1098.59920044048,-762.647234737668,-725.50234465677,69.9824802843703,876.493177812006,1200.42274936318,820.228313603999,0,0
184,1,-696.519822384673,-700.506943489502,36.1381712590348,548.201957371953,624.19606251183,298.488422537344,-653.190546278015,-680.999211875681,14.4730579712429,217.909150215411,218.381622377721,14.3574107945414,-782.640655415523,-671.469433603116,167.230132177455,1869.36317849741,2167.8857535313,1097.82054418836,-756.803946885588,-724.949551063896,75.4506690417303,997.425237675537,1315.03214577996,857.002006813596,0,0
185,1,-692.86514266886,-700.02739946544,38.1280940759504,675.86578268623,762.118422210618,352.178837051193,-651.737818609913,-681.44071307359,14.5687740432065,341.100621275132,343.466742772219,40.246360783014,-770.17823422554,-670.714608527712,174.548935805378,1965.85455572394,2246.55504467039,1087.39387274041,-750.154445301084,-724.308197790262,81.1640157538209,1124.24006371733,1431.40846630962,886.010426888829,0,0
186,1,-688.359370784285,-699.528578996775,40.475952989625,818.934378218376,913.492970190781,404.741758112575,-649.463814468078,-681.983559628535,14.8370831150933,485.81474367146,490.811198718482,69.8546177350283,-757.072537187381,-669.849399086776,181.798228290314,2049.71224717761,2310.7431288766,1066.87089726009,-742.659511542969,-723.581761432014,87.0707519330798,1255.6799069322,1548.41021516147,906.003402721604,0,0
187,1,-682.89980826283,-699.02322221707,43.1742313770422,976.105461110461,1076.66641519713,454.344250985716,-646.225049510269,-682.624533619014,15.3027805666602,651.095588973823,659.098556214793,102.398441507941,-743.407788872863,-668.868825933491,188.910700938714,2120.21634496291,2359.76973120944,1035.9516566348,-734.288312163421,-722.774838664722,93.1107746178905,1390.35435932438,1664.90966239896,915.881509507163,0,0
188,1,-676.392438522093,-698.522914150229,46.2031930502803,1145.54370114316,1249.56554685769,499.142950130524,-641.884412250443,-683.35652493615,15.9854368433798,835.2354620315,846.375289279109,136.868014040253,-729.273013239777,-667.767586969733,195.81704531628,2177.16376019682,2393.54673145316,994.496815950538,-725.019283101258,-721.892951068249,99.2166513479382,1526.77898168417,1779.83152877488,914.738329747135,0,0
189,1,-668.755480514472,-698.037272083219,49.5308127178171,1324.93426114131,1429.76021166706,537.367161743431,-636.3161758369,-684.168476296582,16.8978902703148,1035.81584329613,1050.01005712245,172.065856098825,-714.758588171798,-666.540568583215,202.447024089283,2220.86959260582,2412.59926286284,942.535652272728,-714.840756556697,-720.942316670861,105.314906879586,1663.41914495899,1892.18931345494,901.89641652297,0,0
190,1,-659.922585440197,-697.573245487137,53.1132604627733,1511.56451534334,1614.54956603091,567.40022658215,-629.410736881592,-685.045515904422,18.0449959776403,1249.78852749989,1266.75954106708,206.66003826122,-699.95279088776,-665.183433773567,208.730595104435,2252.1428295371,2418.06138564981,880.269015776027,-703.751295590304,-719.929599367466,111.327549656406,1798.73767756241,2001.11777544885,876.935070877396,0,0
191,1,-649.845488671241,-697.134586768458,56.8959286399877,1702.43012877186,1801.06659957378,587.854193444337,-621.078813364926,-685.969289960277,19.4227295660484,1473.59338574267,1492.8890229121,239.249176021301,-684.938505357512,-663.69323086769,214.599055209608,2272.23829791966,2411.64651306531,808.066842190196,-691.759711073221,-718.86165017369,117.173783462255,1931.24464917901,2105.90033913588,839.708487148982,0,1
192,1,-638.495954479429,-696.721540451057,60.8149565962833,1894.35980732541,1986.39490706316,597.633371889882,-611.254857459975,-686.918496221287,21.0177240728571,1703.30639670672,1724.32887693227,268.435084816564,-669.790250038048,-662.068964034585,219.986167490876,2282.78829091571,2395.59319578211,726.460169958186,-678.884746745361,-717.745256267087,122.771840043248,2059.54739784346,2205.99047193388,790.353388238013,0,0
193,1,-625.866889097259,-696.330783019558,64.7991790755491,2084.15153597386,2167.69084655236,595.9832055727,-599.89948148193,-687.869607416447,22.8072913049675,1934.80923102321,1956.85363043757,292.89822550517,-654.571661431943,-660.312070696373,224.829235290597,2285.71850993088,2372.58677230254,636.128041721453,-665.154430759738,-716.586914613502,128.040862631502,2182.39874007358,2301.02634040089,729.285923725359,0,0
194,1,-611.9725455241,-695.955626816598,68.7724004460338,2268.712155597,2342.30373206668,582.522041042127,-587.000753275109,-688.797760281378,24.7599461416686,2163.96996717847,2186.270814163,311.470791584967,-639.333538032404,-658.42676070062,229.070088902074,2283.1538053648,2345.65690030466,537.880093510694,-650.605105825914,-715.392646460086,132.902768789671,2298.74121489416,2390.83826538306,657.188282128358,0,0
195,1,-596.84779782012,-695.586480733679,72.655880719648,2445.1917836005,2507.8866794816,557.254644246106,-572.574286827253,-689.677773218395,26.8364180855684,2386.82364086926,2408.60684929554,323.202509057374,-624.112512663305,-656.420186563813,232.655956192145,2277.3196019715,2318.05057765419,432.636002939277,-635.280164393287,-714.167867021508,137.28402400386,2407.74522276005,2475.44866402481,574.986113309164,0,0
196,1,-580.546519262784,-695.211539869939,76.3709116812887,2611.10489489081,2662.49120426743,520.567613935653,-556.662129221458,-690.485244131387,28.9911014792843,2599.74136780286,2620.27778986814,327.414899799595,-608.930381983495,-654.302431478857,235.54019621174,2270.44483327037,2293.0808487335,321.403232566529,-619.228529574886,-712.917321378815,141.117264759254,2508.83904686009,2555.06430759421,483.818409004864,0,0
197,1,-563.139153296845,-694.817657784263,79.8413624408597,2764.4308183267,2804.63965584086,473.20804071859,-539.330520102772,-691.19767086979,31.1738674779482,2799.57771972005,2818.23411260949,323.740798669008,-593.794083095026,-652.086320073131,237.682884428851,2264.67170408275,2273.95413129655,205.254632024655,-602.502935929152,-711.645093192771,144.342720819287,2601.72899645925,2630.06088009586,385.001898688489,0,0
198,1,-544.709614508,-694.391340159003,82.996082712317,2903.68787806009,2933.37101213301,416.247764713634,-520.666668637971,-691.795530900462,33.3321394690749,2983.78776867608,3000.07088337284,312.147171636241,-578.696271734475,-649.787074059631,239.051248642348,2261.9767130179,2263.58476949206,85.3074348526874,-585.158075952757,-710.354687670957,146.909400143876,2686.40828814561,2700.96004235878,279.992249537965,0,0
199,1,-525.351695320933,-693.919788954647,85.7710678104079,3027.9772778676,3048.25735381545,351.036322632712,-500.774750180131,-692.263255076094,35.4131206133165,3150.50756344548,3164.09735999895,292.940601872022,-563.616426981022,-647.421849122348,239.619964874699,2264.10619487569,2264.41334089855,-37.2949965122103,-567.24868736512,-709.049184763327,148.776015140796,2763.15376663209,2768.3995288782,170.344396561627,0,0
200,1,-505.165180135149,-693.391922256298,88.1113099612926,3136.99491574835,3149.39036166309,279.146106376866,-479.771366423828,-692.590033149434,37.36605795913,3298.59453208447,3309.3631829939,266.756049337209,-548.522385681851,-645.009199225471,239.371331564618,2272.5283076538,2278.25242429439,-161.397644702167,-548.827662254239,-707.731453257073,149.911644451207,2832.51013529825,2833.09724099838,57.6741743356422,0,0
201,1,-484.251880696827,-692.79929719265,89.9722840038051,3231.01144014236,3237.33928190797,202.313370427201,-457.780736209931,-692.770396079845,39.1444316213781,3427.62716197701,3435.64150232143,234.530533088768,-533.372196964159,-642.568519193829,238.295347266604,2288.4020210461,2306.18528306887,-285.843925797883,-529.944261352251,-706.404411727045,150.296138946778,2895.26198144114,2895.81081850436,-56.3769047431492,0,0
202,1,-462.711804429211,-692.136871164453,91.3210398066531,3310.82284203043,3313.0838201243,122.378543294918,-434.929888463418,-692.804531866138,40.7079685086365,3537.86604492182,3543.37243965458,197.464159514817,-518.116183490518,-640.119515637285,236.389721094618,2312.56238879186,2348.53565520739,-409.481283730624,-510.64251480931,-705.071318521149,149.920292915157,2952.39450035528,2957.29469494744,-170.172345098145,0,0
203,1,-440.639652149008,-691.403549267311,92.1368967619525,3377.67557097293,3377.92718716543,41.2288617845604,-411.344114830606,-692.698306897382,42.0243962387353,3630.18077284217,3633.57296074751,156.971390904343,-502.699100898572,-637.68175041494,233.659845869747,2345.52031346013,2404.91150681275,-531.16270082365,-490.959884806941,-703.736070362126,148.785810614503,3005.0444036738,3018.25705836305,-282.10601253284,0,0
204,1,-418.121815009188,-690.602481969488,92.4117558405162,3433.17146161787,3433.39586759428,-39.2542831563219,-387.142909678325,-692.462982594282,43.0708721780976,3705.94906305243,3707.721334085,114.625622309709,-487.062298808838,-635.274290672901,230.118761197589,2387.47421843763,2474.3083368166,-649.745028404037,-470.926255449116,-702.403487851618,146.905103864284,3054.44300306994,3079.31932942941,-390.62190618895,0,0
205,1,-395.234005265069,-689.741095318991,92.1500606194741,3479.15860273684,3481.13346306001,-117.241650612809,-362.436582591308,-692.114636141274,43.8350429934957,3766.93577719412,3767.6257200377,72.1000470492314,-471.145804019254,-632.915486221947,225.787127674896,2438.3305732082,2555.24609047214,-764.08546552812,-450.563302095317,-701.079566183465,144.300957823024,3101.85386067884,3140.98064414485,-494.228726284106,0,0
206,1,-372.039614580157,-688.830854648562,91.3684496153887,3517.61466407503,3522.79606469533,-190.99525783969,-337.323677410014,-691.673312993642,44.3157099738239,3815.16013816577,3815.28695597956,31.1075010048729,-454.890266864532,-630.622880047957,220.693224571375,2497.73008416487,2645.91205886935,-873.037828463335,-429.884276357458,-699.771670634783,141.006099647797,3148.50767282804,3203.58936316693,-591.510136801793,0,0
207,1,-348.58885015299,-687.886780448184,90.0951478964574,3550.52914943465,3559.95597674762,-258.900203545626,-311.889276488909,-691.161956201133,44.5230933138564,3852.75946992258,3852.76522357452,-6.65844629480077,-438.2387329701,-628.413242543104,214.872972381619,2565.07654081789,2744.28883234268,-975.450426760112,-408.894225205271,-698.4886587661,137.062698735785,3195.53719484231,3267.3228842518,-681.132047649217,0,0
208,1,-324.918655823426,-686.926750513327,88.3691465394866,3579.79063007309,3594.01929166704,-319.489770909424,-286.204213356092,-690.605172155646,44.478703671891,3881.85726172713,3882.05903184535,-39.5793672056058,-421.138222697981,-626.302706026805,208.369969536552,2639.56574545342,2848.25657695672,-1070.16737177235,-387.590643906322,-697.240914550614,132.521818418123,3243.91502249318,3332.17614270804,-761.848523576487,0,0
209,1,-301.053384956272,-685.970634678636,86.2392147334238,3607.08431066462,3626.16096912308,-371.464870140839,-260.325164944578,-690.02790310057,44.2148412238536,3904.44240160341,3905.0029547976,-66.1635060995106,-403.541117728291,-624.306964541376,201.235520391403,2720.21258231375,2955.66800721319,-1156.03498039009,-365.964543756367,-696.04028368152,127.442828260947,3294.39692857185,3397.95832248493,-832.508041018809,0,0
210,1,-277.006156218508,-685.039316782897,83.7627822658182,3633.80437561109,3657.2789786683,-413.709182395999,-234.295548933888,-689.454082886397,43.7737511831902,3922.26516076919,3923.18807239299,-85.0920676848354,-385.406367179533,-622.441495753931,193.528620522136,2805.87501843902,3064.40013855198,-1231.91460339473,-344.001897565888,-694.899903896741,121.892774654155,3347.47322493462,3464.2966312513,-892.06174542177,0,0
211,1,-252.780793714434,-684.153662718389,81.0047210498449,3660.9845362781,3687.96707783957,-445.301462338941,-208.14711452876,-688.905353626923,43.206470731958,3936.7540701751,3937.90642570331,-95.2596900854932,-366.700533723273,-620.721757758636,185.315856499504,2895.2745885866,3172.3891450937,-1296.7027202073,-321.685409399658,-693.833929151062,115.945696351343,3403.33029801025,3530.64562180369,-939.575111104507,0,0
212,1,-228.374230139247,-683.333493583129,78.0360446342519,3689.24911853158,3718.50424830235,-465.526353772353,-181.90208739426,-688.399917084797,42.5714061313881,3948.95632909191,3950.11840391456,-95.8087463094834,-347.398703132695,-619.163313996732,176.671171698122,2987.01362336192,3277.65446997463,-1349.3585284849,-298.996540746256,-692.857151712103,109.681862277313,3461.82406685857,3596.30049064902,-974.243988516813,0,0
213,1,-203.779236015703,-682.59661947037,74.9325356091029,3718.7859501227,3748.85792539129,-473.88479817266,-155.57571186698,-687.951586144512,41.9326811559915,3959.5029218838,3960.44018481113,-86.157234522009,-327.485278976949,-617.781844393315,167.675448174889,3079.5900678412,3378.31693361914,-1388.93855804772,-275.917713633866,-691.984531622971,103.186902353867,3522.46665462728,3660.41299436573,-995.415469218946,0,0
214,1,-178.987329681551,-681.957982924654,71.7733036212852,3749.34127192475,3778.69797835348,-470.104709883238,-129.179025721088,-687.569089292434,41.3582995925114,3968.59826816135,3969.14737212559,-66.0200545155018,-306.954678524674,-616.593009814346,158.415857787905,3171.41115998619,3472.6138397476,-1414.63710340201,-252.434602603017,-691.230648317691,96.5507992257411,3584.42706281715,3722.00898657953,-1002.61334896501,0,0
215,1,-153.991721202053,-681.428952346608,68.6392722220636,3780.23593891111,3807.41879571165,-454.152102387729,-102.721703933346,-687.255665553176,40.9181658957414,3976.03304692163,3976.19084191508,-35.4234543267886,-285.8119374581,-615.612149435754,148.984943765225,3260.80746649037,3558.91248856068,-1425.83055364717,-228.538422184236,-690.609094328101,89.8667102326411,3646.54610843585,3780.0069737037,-995.567275627282,0,0
216,1,-128.790148275979,-681.016795477084,65.6115915394787,3810.40132226485,3834.16754452195,-426.242328667309,-76.2148169538685,-687.008969937271,40.6820095335628,3981.21785136436,3981.22136269076,5.28760087154119,-264.073221014831,-614.853805690169,139.47940674091,3346.04880123823,3635.72229181067,-1422.12306179923,-204.228114794664,-690.131835774964,83.2295950617925,3707.36534203375,3833.23742153904,-974.243989242008,0,0
217,1,-103.387472794213,-680.724352343529,62.76997601503,3838.43259404455,3857.87741668248,-386.850595353098,-49.6733646114394,-686.82129131992,40.7172602060398,3983.23456658545,3983.62049511678,55.4494064288825,-241.766229006576,-614.331088011547,129.998586328915,3425.36339022532,3701.7049095521,-1403.39049530279,-179.512345847772,-689.808568435256,76.7346351335125,3765.1691255227,3880.46276864523,-938.878455952841,0,0
218,1,-77.7979221672496,-680.549916413572,60.1909720460093,3862.65648641332,3877.30522504094,-336.720471754955,-23.1184675008698,-686.680066957394,41.0869229155657,3980.90182391926,3982.53627702048,114.087098746648,-218.93047307174,-614.054903388744,120.642649693563,3496.96132467586,3755.68148474889,-1369.81929779328,-154.411218344287,-689.646101320653,70.4754454271602,3818.0385294798,3920.39821573332,-890.002223217828,0,0
219,1,-52.0468789244941,-680.487322723692,57.9461689009763,3881.21017934369,3891.07295979659,-276.86878159002,3.42087799192533,-686.568661611344,41.8475035738766,3972.850570407,3976.92299050343,179.930035323529,-195.617397573901,-614.033097453716,111.510521041608,3559.06290152472,3796.63609907969,-1321.93681082928,-128.957628147755,-689.647801559552,64.5420972723747,3863.91522846308,3951.73339895492,-828.466030484568,0,0
220,1,-26.1721443955362,-680.526232804761,56.1003770237095,3892.12768912122,3897.71287807883,-208.585070217051,29.9065484613053,-686.467365367389,43.0470371427002,3957.60568881791,3965.58474596673,251.435059767183,-171.890311563737,-614.269563170341,102.697608969413,3609.93193527117,3823.71495033686,-1260.62978075998,-103.198193291335,-689.813134619132,59.0189904024775,3900.67314866872,3973.15506999071,-755.453636861812,0,0
221,1,-0.224626468061392,-680.652598502978,54.7098098889292,3893.43000435401,3895.71548126732,-133.423806652969,56.2905863867581,-686.354553348941,44.7232708744814,3933.66969469492,3947.22269408558,326.817578693397,-147.824098661929,-614.763383958293,94.2934104310129,3647.91358794577,3836.22137534157,-1187.14821968791,-77.1937056335432,-690.137332249277,53.9826328233988,3926.19527396413,3983.37094176743,-672.484000121108,0,0
222,1,25.7315735609653,-680.849280335364,53.820317844576,3883.21524034295,3883.57947334105,-53.1876200278017,82.5150510180575,-686.207943033467,46.9020547324374,3899.60479684763,3920.48548612422,404.090182154453,-123.50467474229,-615.508083274752,86.3790889664269,3671.47575292733,3833.60760195451,-1103.09248997085,-51.0190704737824,-690.611216776713,49.4994061559247,3938.45276159896,3981.13493620454,-581.399367837527,0,0
223,1,51.6196751632517,-681.096790761342,53.4657337110574,3859.74524483266,3859.86260815581,30.0998144691022,108.512416330375,-686.005880921873,49.5959892801337,3854.11000462636,3884.02228940462,481.108321307104,-99.0281697227747,-616.491052551832,79.0251390332879,3679.25258576264,3815.4648731745,-1010.38240710506,-24.7627187297893,-691.221204454024,45.6234103703412,3935.58337264293,3965.27417814974,-484.337511326128,0,0
224,1,77.3513101288027,-681.37412858793,53.6663991408514,3821.52537151352,3823.2322906196,114.232144840477,134.206483027884,-685.728589822895,52.8033780888477,3796.09046138774,3836.53736663755,555.622330875238,-74.4998191510238,-617.693223567703,72.2892563192542,3670.08843378674,3781.51419329805,-911.208254077721,1.47450375449687,-691.949502567817,42.394493628167,3915.96619505302,3934.71817557268,-383.687216862947,0,0
225,1,102.828145938893,-681.659667559773,54.4279467731212,3767.37452122258,3772.51490089618,196.870247438864,159.513752770469,-685.359310763136,56.5075269613493,3724.71673715018,3776.84504064853,625.334861545955,-50.0325629257788,-619.089039843974,66.2145346254027,3643.0801977118,3731.60025293153,-807.96480165836,27.5809450548503,-692.774505215941,39.8365788490807,3878.28973421401,3888.53064836466,-282.027198619989,0,0
226,1,127.943976080377,-681.932059982434,55.7404150893803,3696.48301105101,3706.7430153605,275.603212853316,184.345197684804,-684.88527919432,60.6764260383224,3639.47238224108,3703.92382854892,687.962576450877,-25.7453616077002,-620.646764987166,60.828102614347,3597.61607193806,3665.69098056183,-703.170650628532,53.4362099496104,-693.671381554603,37.9563975249475,3821.61066520914,3825.94435239892,-182.049749280018,0,0
227,1,152.58719615405,-682.171115050109,57.5777698417358,3608.45634433828,3625.19992812759,348.019151629808,208.608346899744,-684.298483384554,65.2628432146615,3540.18858903395,3616.96863084261,741.300769305738,-1.76125446144642,-622.329144955262,56.1402982768234,3533.40865420958,3583.884588322,-599.376363204966,78.913614384338,-694.612838554805,36.7427325297474,3745.40087441049,3746.39894445215,-86.4716193751175,0,0
228,1,176.643571782972,-682.358611568214,59.8978975192678,3503.34349708568,3527.46105617244,411.783734793709,232.20960415997,-683.596163304824,70.2048483433665,3427.06530014788,3515.44006100881,783.289378881103,21.7948032332841,-624.094417376468,52.144455855457,3450.52057774001,3486.42495559276,-499.065840919593,103.882953547075,-695.570028702716,36.1662550672466,3649.58085015565,3649.58143395137,2.06427218824494,0,0
