ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,-921.606140892858,-585.686097566763,35.3434981067245,6.26271172754969,52.7981814992322,-52.4254366833837,-882.390396505214,-548.626026430522,22.2512667636848,-118.861505957631,120.768664734086,-21.3778573093323,-1094.56441368538,-585.844110578386,72.8756469755944,330.380074643551,797.617750416477,725.977328887041,-1004.16546475729,-630.626032837932,24.9490306797385,45.2681614221319,226.095254806181,221.517172714288,0,0
112,1,-921.564389481341,-585.859114986735,34.9939951955019,7.34289497673899,55.5460411409322,-55.0585559181378,-883.182806544932,-548.347432686538,22.108747714956,-131.88158395792,133.946262897188,-23.4275298926875,-1092.36187985442,-586.694449424212,77.7154958348414,418.118579588554,903.818000340096,801.288856244501,-1003.86367701448,-631.084761829684,26.425811831167,78.6407154537073,279.182294911172,267.87756842408,0,0
113,1,-921.515436848162,-585.989443599864,34.6269381560477,14.3032423284126,55.890328986304,-54.0291230087256,-884.062017104651,-548.041245030941,21.952564182338,-137.833774244496,139.923344733763,-24.0913486339169,-1089.57442265717,-587.580033954597,83.057421543138,515.88089408915,1015.84319782969,875.102454396418,-1003.33940557812,-631.574490619881,28.2116622873276,121.738102592303,341.136024275838,318.674789457765,0,0
114,1,-921.420081899306,-586.076164548237,34.2667440026562,29.1096649502549,56.5677586200284,-48.5029764218414,-884.980908932948,-547.72346728802,21.7919551914453,-134.31601382772,136.256611902475,-22.9144652255584,-1086.13521669657,-588.493710744714,88.8914379057808,622.881696630395,1132.55409142455,945.884328026069,-1002.5278182275,-632.09427334751,30.3361608837127,175.476799001291,412.493680383908,373.308089075126,0,0
115,1,-921.226017466305,-586.123798735353,33.9433908265106,53.7864908826293,65.7146636610835,-37.7548727798434,-885.876349025133,-547.415547387521,21.6391920899415,-118.885526954944,120.469433918099,-19.4709010883553,-1081.98267205237,-589.428429352764,95.1973334259546,738.050102813702,1252.58691488678,1012.05534684733,-1001.35797290083,-632.644361114821,32.8248814775469,240.569783121407,493.581318956935,430.985728153714,0,0
116,1,-920.86744086042,-586.142853393012,33.691691674645,90.3233456879775,92.7839356917136,-21.2262089449379,-886.668919204832,-547.144362643352,21.5093860826858,-89.1746904416323,90.1748475711105,-13.3931967473069,-1077.06233803361,-590.377178139623,101.944369071604,860.065851230468,1374.4035357422,1072.04095565789,-999.754174346685,-633.226270715849,35.6981196652383,317.482903681434,584.477157552384,490.732262614268,0,0
117,1,-920.265285222501,-586.150087310956,33.550183615012,140.572874532137,140.580055847927,1.4209320808682,-887.26341714111,-546.941920484578,21.4200981043705,-43.0153701016025,43.2400622582911,-4.40237653126729,-1071.32856569208,-591.332907727943,109.091308775989,987.409425452847,1496.35552224177,1124.32311880096,-997.637621655476,-633.842789567224,38.9696680826667,406.400085906256,684.987527059169,551.404463531103,0,0
118,1,-919.32813272562,-586.168449908438,33.5596564955512,206.144970876665,208.353732105487,30.2577042180051,-887.550186275121,-546.844758691267,21.3907489274953,21.4356770061499,22.7645084957007,7.66385009892829,-1064.74583618906,-592.288455871454,116.586796234663,1118.42334021338,1616.75840847491,1167.49174876753,-994.928287749434,-634.497915228588,42.6456978395408,507.199751427242,794.637027404642,611.715961435231,0,0
119,1,-917.953832919775,-586.22666588346,33.7613745236712,288.304045398934,295.552564186689,65.0545586714436,-887.407281761746,-546.893046388803,21.4418412614882,105.578526251577,108.018023263787,22.8269171015532,-1057.28968058763,-593.23648867801,124.370074559779,1251.38090657863,1733.97163327919,1200.29306907411,-991.546956073253,-635.196731172794,46.723804249109,619.444240891045,912.673702411252,670.270183955679,0,0
120,1,-916.031805950449,-586.35845777492,34.1950715814808,387.87630246083,401.905891051859,105.263095391989,-886.703424920069,-547.129405929788,21.5940207088319,210.267314319634,214.217665673465,40.9495398679486,-1048.94714121044,-594.169473665017,132.372028353607,1384.5581528949,1846.47909732779,1221.67253309581,-987.417327800646,-635.945223854256,51.1922721421468,742.383285365463,1038.0892007546,725.600610758639,0,0
121,1,-913.445963934043,-586.601422172421,34.8968255507607,505.173897697011,526.977801184148,150.016452519344,-885.301642824605,-547.597495051889,21.8670176412849,335.730862150791,341.358083377794,61.7262447168752,-1039.71675352448,-595.07969967462,140.516511907579,1516.3042919124,1952.96507026836,1230.81024533285,-982.468105898209,-636.750049393905,56.0296095472044,874.97172503767,1169.65298581755,776.216843167232,0,0
122,1,-910.078137949397,-586.995599822645,35.896935234223,639.942176658934,669.917384704256,198.149723345796,-883.063437076933,-548.340406869968,22.2785259393974,481.523392215001,488.913231362268,84.6839450595702,-1029.60805824506,-595.959356839847,148.721913543131,1645.10623272183,2052.38031524917,1227.14727782857,-976.634961064625,-637.618261089464,61.2043885016526,1015.90078678338,1305.95874823717,820.654521409652,0,0
123,1,-905.81185677167,-587.581803514325,37.2179333898617,791.334941494705,829.35774652549,248.240371598601,-879.853281128833,-549.398960809313,22.8430855731279,646.510202596443,655.666590240976,109.193568935787,-1018.64068336025,-596.800686236327,156.902895395322,1769.64313996277,2143.99378809649,1210.40180129537,-969.862289152735,-638.557011216939,66.6754186443837,1163.64137901042,1445.48033767653,857.526762068798,0,0
124,1,-900.536290495039,-588.399788256836,38.872869200519,957.920922840424,1003.4014413455,298.666968509713,-875.543213111523,-550.809969073243,23.5710426993664,828.890794475041,839.73108209021,134.492903392451,-1006.84306242716,-597.596203432308,164.972240737291,1888.82789800285,2227.42609566134,1180.57451410712,-962.104679959333,-639.573242007126,72.3922637248423,1316.49711564909,1586.6338492458,885.574568322828,0,1
125,1,-894.150151009436,-589.486363883417,40.8639823239171,1137.7224741246,1189.66208319518,347.682964874747,-870.01727448169,-552.604569475725,24.4676620553161,1026.25924380757,1038.61372459846,159.719859202913,-994.250876440479,-598.338993018391,172.842737498005,2001.83345846253,2302.66202552595,1137.94341176494,-953.328032521672,-640.673381135525,78.2960941803278,1472.66420535953,1727.8420517032,903.713612759431,0,0
126,1,-886.565334515272,-590.873559129964,43.1818687564154,1328.28513923574,1385.34627607199,393.500817676437,-863.175546189639,-554.806715678536,25.5324611166689,1235.69880283624,1249.31610936738,183.95436878185,-980.905320050728,-599.023062873023,180.429026909771,2108.10331792425,2370.04083689884,1083.04846130027,-943.510271152609,-641.863056532907,84.320851598724,1630.29498423184,1867.59718533588,911.074920664058,0,0
127,1,-877.710100253701,-592.586947338871,45.805207540925,1526.77439553274,1587.36470884235,434.380782291089,-854.937554170731,-557.431909800649,26.7588235752145,1453.905081122,1468.46373473947,206.266224410625,-966.851297931233,-599.643738259689,187.649349985106,2207.34665515361,2430.22457051286,1016.6672056807,-932.641637924396,-643.146843887434,90.3946844031511,1787.56175498336,2004.51831407762,907.037288976254,0,0
128,1,-867.531604283482,-594.644236801855,48.7010794228656,1730.09377896158,1792.46233542557,468.718188166119,-845.244853629918,-560.486250349316,28.133931737952,1677.32995435261,1692.45555910854,225.765461904359,-952.135653563543,-600.198067962877,194.427131356311,2299.51982205828,2484.14632240588,939.78270844046,-920.724559557841,-644.528058032098,96.4415996629928,1942.71772198408,2137.39988170541,891.249744461825,0,0
129,1,-855.997645757072,-597.054213761117,51.8258673439731,1935.01697405024,1997.35764987223,495.123107560695,-834.062653934234,-563.965851360104,29.6390348173144,1902.33680924301,1917.62373376763,241.651502184529,-936.805521416487,-600.685208737821,200.692349412581,2384.79681799379,2532.94213736643,853.545551293612,-907.773108077947,-646.008596709534,102.383264626072,2094.15215425587,2265.24885477282,863.642940615563,0,0
130,1,-843.097532596737,-599.816104369914,55.1266880610444,2138.32546606725,2198.88124343493,512.486998760175,-821.38040853928,-567.856667892094,31.2500448318779,2125.35701105082,2140.39287520367,253.257252215582,-920.906875963195,-601.106751434268,206.382653087871,2463.53200411762,2577.87177385021,759.231813810405,-893.812093716241,-647.588842210037,108.140884230175,2240.43742346692,2387.30876529919,824.429070571415,0,0
131,1,-828.842029489622,-602.919395240815,58.5432680527789,2336.94309851103,2394.10451067756,520.032078210845,-807.211361798941,-572.134740256437,32.9384265133152,2343.03763959988,2357.42857006954,260.084760027101,-904.483329269078,-601.466952992035,211.444198513274,2536.21859494251,2620.23487596844,658.199091391968,-878.875844226461,-649.26762330037,113.637078033985,2380.36619447465,2503.07000392936,774.090579178687,0,0
132,1,-813.262408832882,-606.344122781759,62.0101485741845,2528.05936251989,2580.45064881332,517.340710302761,-791.591110868276,-576.766846282086,34.6723249134958,2552.37154091607,2565.76602929855,261.829781010765,-887.575205302795,-601.772843355005,215.832192455887,2603.44640077719,2661.28981200098,551.842642191119,-863.006736263297,-651.042236875395,118.797681895176,2512.97773183606,2612.26675959294,713.358635309277,0,0
133,1,-796.408679749416,-610.061611718232,65.4590866428696,2709.23438721625,2755.78189063834,504.363820961858,-774.575300595502,-581.711529122079,36.4178567869009,2750.80245089632,2762.91176209133,258.393655582756,-870.21889596428,-602.034184926052,219.511143403828,2665.86192622851,2702.18235367051,441.553691835421,-846.25355138439,-652.908526002515,123.553406130571,2637.57296963154,2714.8619563237,643.182922474485,0,0
134,1,-778.347117167974,-614.035615338471,68.8215121159486,2878.48025352923,2918.45905337513,481.40905295759,-756.236617589526,-586.920448861166,38.1404811574526,2936.3001595067,2946.91358675515,249.882094362597,-852.446483122757,-602.263273688551,222.454834682731,2724.13332259287,2743.89031527745,328.681765561335,-828.669731586846,-654.861008581078,127.841292280401,2753.71862455042,2811.02231485678,564.694777226548,0,0
135,1,-759.157248811113,-618.223786104018,72.0309058023326,3034.31522607917,3067.37175832159,449.110913397827,-736.661283192815,-592.339990418059,39.8063617865366,3107.40315377388,3116.3969547465,236.591672443127,-834.285594305471,-602.474584350728,224.64604645314,2778.92192863516,2787.18827463679,214.502663907641,-810.311607423177,-656.893048764766,131.605924128578,2861.24117447153,2901.08619851084,479.166017888238,0,0
136,1,-738.928480637251,-622.579386915068,75.0249785583181,3175.78957930698,3201.93986312019,408.386379551647,-715.945262167656,-597.913048505466,41.3836396028241,3263.22865446798,3270.56815871921,218.985911617782,-815.75944811457,-602.684275400694,226.076064212524,2830.86130338524,2832.63383237461,100.19335960672,-791.236666260033,-658.997061631724,134.800364247833,2960.21194899605,2985.52714867649,387.965942455521,0,0
137,1,-717.756550108538,-627.053141535682,77.7475544219957,3302.48368646137,3322.08856227276,360.380238414969,-694.190404471203,-603.580902992765,42.843545680276,3403.45221825493,3409.18728245746,197.66366617376,-796.887039425335,-602.909582334842,226.744019943236,2880.54384034137,2880.57401721598,-13.1853149827052,-771.501919933393,-661.164740356174,137.386803864203,3050.92486803667,3064.91596542522,292.518930522236,0,0
138,1,-695.739992198796,-631.595117916211,80.1500893447622,3414.48077592329,3428.20111302032,306.404801143923,-671.50072301617,-609.28509497791,44.1613034547677,3528.26093421047,3532.51554831732,173.323048749732,-777.683413823059,-603.168137234822,226.656117843351,2928.5143268976,2931.16797517914,-124.697778132996,-751.162420813149,-663.387294347246,139.336930067685,3133.86851399663,3139.88386773817,194.264870377964,0,0
139,1,-672.976787025974,-636.156540296927,82.192788019055,3512.31811656733,3521.05415127994,247.878567606467,-647.978983454767,-614.969215146989,45.3167904464326,3638.28558102919,3641.24291837038,146.724304249618,-758.159984977075,-603.477259308762,225.824799322464,2975.26923060441,2984.42045297442,-233.534677405076,-730.269964053171,-665.655686477941,140.632029203538,3209.6942370383,3211.0887325185,94.6242718882672,0,0
140,1,-649.561332915525,-640.691434457114,83.8453118030981,3596.92130242449,3601.74105301935,186.267971400898,-623.723746247905,-620.58052141391,46.2949524747634,3734.51787398222,3736.40237780346,118.654868263802,-738.324856773046,-603.853263360626,224.267901473097,3021.26008976198,3040.22002383556,-339.006288056849,-708.872002472916,-667.960857625179,141.262857682793,3279.18188584722,3279.18574449401,-5.03054909382286,0,0
141,1,-625.581857566028,-645.158024330911,85.0870982791041,3669.52674920588,3671.5888005504,123.035593181937,-598.826960421357,-626.071312137883,47.0859849298554,3818.21912564906,3819.27731233329,89.8993716970171,-718.183122841299,-604.310831217576,222.007859552718,3066.89917437877,3098.37645222606,-440.529333760833,-687.010789900601,-670.293927271075,141.229320688834,3343.20455103049,3344.80308658458,-103.397379051619,0,0
142,1,-601.118345904656,-649.51981622983,85.9073355669837,3731.5975210424,3732.07340438809,59.5972876151407,-573.372166250363,-631.399994072964,47.6853140745022,3890.82633179373,3891.30788054195,61.2166397999562,-697.737128345441,-604.862485163572,219.070997327646,3112.5655607701,3158.65278338619,-537.608627071098,-664.722759560398,-672.646359861382,140.54000482849,3402.69343445628,3408.52265652828,-199.25885469591,0,0
143,1,-576.241029097706,-653.746327737774,86.3046508177513,3784.73724304804,3784.73821353976,-2.71037141430668,-547.433324038405,-636.531800164922,48.0934250065019,3953.86097376015,3954.0014094854,33.3248614253272,-676.98669127364,-605.51819301264,215.486939813838,3158.60990974465,3220.78931317529,-629.815241104149,-642.038136664022,-675.010087961376,139.211612463851,3458.60364944147,3470.86528684394,-291.490369460873,0,0
144,1,-551.009447477386,-657.813440592557,86.2865816749892,3830.60621796282,3831.11853978422,-62.6519655152208,-521.074250880004,-641.439130795712,48.3155907493374,4008.84482665976,4008.8507564472,6.89515994214567,-655.929291875342,-606.285122526518,211.288171539811,3205.35652376067,3284.51820489496,-716.763136518161,-618.980779001079,-677.377584970647,137.268343334111,3511.88144925032,3532.27961769895,-379.061979131311,0,0
145,1,-525.472072690967,-661.7033792105,85.8689019048878,3870.84305937253,3872.67504416018,-119.105026630316,-494.348618702273,-646.101512347273,48.3615584822851,4057.22591287168,4057.2634263147,-17.4471325293407,-634.560248383605,-607.167549566926,206.50975062969,3253.10164483917,3349.56892694257,-798.086263936392,-595.568236006077,-679.741882230299,134.741263473236,3563.43310880974,3593.13363644202,-461.03558254169,0,0
146,1,-499.666452295151,-665.404337739233,85.074868394019,3906.99428479191,3910.73739196893,-171.063168295314,-467.300445949795,-650.505188104747,48.2452442654228,4100.31657186388,4100.50313682817,-39.115030820604,-612.872904084677,-608.166910904083,201.18917553678,3302.10740163656,3415.66575157855,-873.418132719756,-571.812015280679,-682.096527746757,131.667692922958,3614.09547612682,3653.7079307702,-536.558974216885,0,0
147,1,-473.619823729871,-668.909797586919,83.9344472720502,3940.45347152413,3946.45885665612,-217.632594141951,-439.965002137369,-654.642377470156,47.9844773932854,4139.24454085337,4139.64457379495,-57.5484870828053,-590.858854740433,-609.281980208263,195.366387985315,3352.59128091686,3482.51923475131,-942.375680677905,-547.718045439833,-684.435486423771,128.090633094846,3664.60808744711,3714.18985820588,-604.858552239033,0,0
148,1,-447.35013391971,-672.21759339695,82.4835633111039,3972.41083814052,3980.78189228729,-258.024430986902,-412.37003853168,-658.510259002979,47.6008208127334,4174.91703979458,4175.54132672115,-72.201675805135,-568.508246200987,-610.509135555409,189.083883447463,3404.71144956505,3549.81390367849,-1004.54900126864,-523.287324856853,-686.75298458299,124.058242746585,3715.58671599753,3774.66805570909,-665.232505740161,0,0
149,1,-420.867394998773,-675.328797720578,80.7634004378579,4003.81352105049,4014.4142159937,-291.545513128892,-384.537258266382,-662.109749665066,47.1194763073658,4207.9971795518,4208.80645402837,-82.531838431866,-545.810169870554,-611.842679714998,182.386890105672,3458.54865816948,3617.19436017626,-1059.49809738624,-498.516746750203,-689.043304590258,119.623359374984,3767.49829960878,3835.12694598858,-717.046200947058,0,0
150,1,-394.175304858437,-678.24650267614,78.8197636836653,4035.33638973878,4047.81463440709,-317.590201628205,-356.483943736037,-665.44416556361,46.5692640511534,4238.89158142404,4239.80477355782,-87.9924929529764,-522.75317881609,-613.275171229053,175.32356945643,3514.08579336592,3684.25172881228,-1106.7573528647,-473.400091419477,-691.300538494491,114.843051368671,3820.63735780336,3895.44110180126,-759.731240479149,0,0
151,1,-367.273062260178,-680.974580354858,76.7024956728106,4067.36298366951,4081.18767996111,-335.635573414732,-328.224666526543,-668.517857329326,45.9826474314669,4267.74789663406,4268.6557609447,-88.0334948864164,-499.325940193651,-614.797725187338,167.945187103999,3571.18639869912,3750.51191620495,-1145.84786919632,-447.929175700788,-693.518312608669,109.778176432143,3875.10424384797,3955.36948726076,-792.789303702423,0,0
152,1,-340.157309035715,-683.516502525379,74.464925183379,4099.9760382802,4114.48605208245,-345.241883770359,-299.773013882316,-671.334915164526,45.3957574655574,4294.46090881233,4295.24580551614,-82.1098805676474,-475.51803086899,-616.400247656346,160.306201309357,3629.57364534002,3815.42658608043,-1176.29723574551,-422.095147408468,-695.68949777212,104.49291440746,3930.7858529736,4014.54970845545,-815.801409487809,0,0
153,1,-312.82413544718,-685.874294404272,72.16331262491,4132.95706417754,4147.41984318328,-346.059621012618,-271.143274490234,-673.898034046856,44.8483582617731,4318.68603724216,4319.24846143666,-69.7006696710577,-451.32087323339,-618.071576568792,152.46421973772,3688.81130386416,3878.36718414279,-1197.66572110904,-395.889908388644,-697.805922459719,99.054238344208,3987.33968962547,4072.4924943806,-828.442705516699,0,0
154,1,-285.271088352663,-688.047687227266,69.8562484848258,4165.79451282717,4179.47153767481,-337.843767343577,-242.352034241953,-676.207618545533,44.3836871306327,4339.8592719531,4340.15119606725,-50.3379018903299,-426.728797874296,-619.799513823168,144.479781596993,3748.28825108044,3938.62185618554,-1209.57732817492,-369.307643791141,-699.858107758153,93.5312869740967,4044.18244642487,4128.57672239024,-830.502313477486,0,0
155,1,-257.499124933816,-690.033520634768,67.6039567025353,4197.70016125196,4209.91578644862,-320.47509297064,-213.419639095599,-678.261189685801,44.0481011180305,4357.22280184875,4357.28695865774,-23.645192706682,-401.740209533759,-621.570747377112,136.415932742494,3807.2079500978,3995.39476965593,-1211.75368376004,-342.346427481642,-701.83504431571,87.9946048842468,4100.48442802538,4182.04542807556,-821.907183329783,0,0
156,1,-229.514457192136,-691.825429251859,65.4674560827311,4227.63343589271,4237.84297846961,-293.987485934586,-184.371487083274,-680.053134298623,43.890466499986,4369.85578893925,4369.86868382175,10.6159182451936,-376.358823199774,-623.370677012084,128.33757485076,3864.58417817156,4047.80722767016,-1204.04837203694,-315.00986462814,-703.724031502017,82.5152236620482,4155.17123031874,4232.00341437016,-802.748370270613,0,0
157,1,-201.330234286184,-693.413829263154,63.5075395098338,4254.33343442633,4262.18566899033,-258.599508253198,-155.239115157013,-681.574811808264,43.9612392882873,4376.70985264184,4377.02465247356,52.4945154198193,-350.59492867863,-625.183171830343,120.310585703847,3919.24405682986,4094.90007645877,-1186.47910187489,-287.308723092681,-705.510598027548,77.1635678602441,4206.93403233311,4277.41729617732,-773.307683418682,0,0
158,1,-172.968011390009,-694.786201366557,61.7835427881458,4276.35836450006,4281.7470037972,-214.747626055995,-126.061049472734,-682.815006308513,44.3112027244194,4376.64883127846,4377.8325321497,101.797284920258,-324.466634966431,-626.990300019968,112.400725024681,3969.83917323391,4135.63723342697,-1159.25504750462,-259.262496210461,-707.178521058289,72.0081833041196,4254.24965719497,4317.1190593288,-734.08230238606,0,0
159,1,-144.458955626675,-695.927647431288,60.3518919477725,4292.13198207411,4295.23042640703,-163.117946251385,-96.8833905975439,-683.760685159385,44.9898512905545,4368.49227481407,4371.34999737736,158.038110786051,-298.001040478205,-628.772080679915,104.672358041317,4014.86528021234,4168.91064343905,-1122.79683590796,-230.900831829161,-708.709957377422,67.1143012882125,4295.4112044405,4349.814429446,-685.804750190332,0,0
160,1,-115.844742412848,-696.821680693597,59.2644389727633,4299.99637545461,4301.27018882054,-104.672863309992,-67.7601087654501,-684.398001359893,46.0434386957948,4351.0619036619,4356.64017291252,220.394888183312,-271.235271943456,-630.506312432302,97.1870458019307,4052.69073276575,4193.54751056869,-1077.74697770462,-202.264757132891,-710.085695438839,62.542269620277,4328.56955755517,4374.09747683725,-629.455576097799,0,0
161,1,-87.1780999098169,-697.451194543797,58.56661988403,4298.27011499274,4298.46250829853,-40.6688309192305,-38.7530294077041,-684.713457650064,47.5127379503502,4323.22997036015,4332.7908048711,287.678261527192,-244.217333725018,-632.168533376088,90.0020659505665,4081.5934673447,4208.32113445392,-1024.96904246939,-173.40762674919,-711.285531370996,58.3458991129583,4351.78545155689,4388.47286576856,-566.266259991452,0,0
162,1,-58.5229658098653,-697.799543892972,58.2954943445685,4285.3103975044,4285.39760030979,27.3384304875787,-9.9314962719697,-684.69513738429,49.4305930271982,4283.96812530536,4298.92705289221,358.316769711142,-217.006710609386,-633.732161273161,83.1689390007706,4099.80596218888,4211.96698457053,-965.534541853757,-144.39572373881,-712.288765369072,54.5707907130153,4363.09108377432,4391.38694030721,-497.710211056389,0,0
163,1,-29.9542298265026,-697.85166653782,58.477750547819,4259.57739511721,4260.69322125804,97.504567486504,18.628291230066,-684.333901934478,51.8193714919391,4232.39506458023,4254.21904611155,430.362300411212,-189.674670861461,-635.168851790633,76.7320420550789,4105.56723787265,4203.20567120223,-900.697268638742,-115.308449846982,-713.074807796774,51.252722639306,4360.55951714648,4381.26839915229,-425.480296645725,0,0
164,1,-1.55704719238788,-697.595170359136,59.127780997729,4219.69861558616,4223.03069915859,167.725608229957,46.8442583272675,-683.624457345989,54.6884534946805,4167.82097990632,4197.88671255519,501.518824073574,-162.304222608976,-636.449096732034,70.7273935974873,4097.1805736474,4180.77415765322,-831.855699161445,-86.2380530660051,-713.623877118663,48.4161873283345,4342.37941854986,4356.57865580302,-351.452087137174,0,0
165,1,26.5742769115198,-697.021315742569,60.2459517192621,4164.5307449828,4171.19462706048,235.686849253888,74.629731526643,-682.566204100627,58.0319123218377,4089.78668635433,4129.20565810086,569.196123503177,-134.989685451327,-637.543064535456,65.1816889364109,4073.07523654691,4143.46589847291,-760.504943597475,-57.2888569423394,-713.917764957662,46.0731734140867,4306.93205762251,4315.87114973308,-277.632908931768,0,0
166,1,54.3378152114052,-696.125831075032,61.8171973809547,4093.21622357991,4104.11735565326,298.931791545384,101.894976102339,-681.163802327323,61.8265531451922,3998.0953104917,4047.51877500394,630.588710835911,-107.835850541014,-638.421663378531,60.1116559790945,4031.87015967868,4090.17963771619,-688.180560812871,-28.5759765581893,-713.94063758956,44.2222873545416,4252.86702460702,4257.8579400553,-206.097813433818,0,0
167,1,81.6259233686046,-694.909511940119,63.8100759912572,4005.23174500703,4020.92908276414,354.949795613938,128.54894483895,-679.427409138639,66.0304778840983,3892.83460214523,3952.25854372245,682.778409711317,-80.9567161431563,-639.05778480493,55.5237855736753,3972.43718143861,4019.97546811963,-616.397277579748,-0.22352972747586,-713.679838489511,42.8483019316495,4179.17286044046,4181.48096639497,-138.914631631587,0,0
168,1,108.327468335318,-693.3785707444,66.1764079620168,3900.42599837152,3921.01367328604,401.279525173648,154.501175519918,-677.372572869417,70.5823339488404,3774.38828992172,3842.98446650039,722.857279596118,-54.4738016002322,-639.427664846331,51.4144703898103,3893.96119115322,3932.13558217563,-546.586204001091,27.6376226754605,-713.126653513895,41.9222043874389,4085.23876585707,4085.98450106179,-78.0613147198533,0,0
