ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,1,-232.645261887887,-532.616887293412,78.0944504643748,647.983453901824,735.88879765647,-348.783265059761,-179.271530771606,-534.977085200285,95.4554738480091,729.890163932319,882.130584176887,-495.393496258387,-408.164881435661,-546.282091716844,29.9584822009668,583.409988824371,584.393752554398,33.8945860655892,-303.815382803929,-504.376717404381,35.7574241324518,542.611101345341,585.974139057197,-221.221346936998,1,0
77,1,-228.325372195209,-531.653426200472,75.7692286973098,539.541052691013,666.573781611238,-391.428229427287,-174.40559634539,-533.494063156228,92.1528505396199,625.598724949093,837.071386155257,-556.160714957423,-404.275481510165,-546.642985999383,30.1844461080707,464.418234971404,465.897414139196,37.0958694147316,-300.197975461627,-504.11893693971,34.2826151528718,424.847361593149,486.299725670064,-236.626588814781,0,0
78,1,-224.728431843935,-530.759744644003,73.1597071677945,442.398862877177,612.868441614661,-424.135559523325,-170.234938179063,-532.114042710707,88.4451124399037,530.560672070362,803.313951322177,-603.173836999828,-401.179359943689,-546.982224645339,30.4317519041689,358.88562415912,361.102032515739,39.9472985183811,-297.365659717672,-503.863006774666,32.7051045607732,321.305925371357,404.384523165885,-245.538886731524,0,0
79,1,-221.779106091421,-529.966045082283,70.3321367709723,356.781313112776,571.262656338145,-446.148088800162,-166.697867031927,-530.886554220521,84.4239535265716,444.983505767486,775.636666355622,-635.296716338232,-398.786789115961,-547.286084360454,30.6980672276248,267.216443431766,270.566817238774,42.4473197080545,-295.223620215197,-503.615521330276,31.0681786492297,232.312362542822,339.690801428978,-247.832214986739,0,0
80,1,-219.400564004002,-529.299939815245,67.3578161789713,282.609699600451,537.4592383435,-457.158824231271,-163.731310326811,-529.856353480591,80.1886420843167,368.84495544406,749.109888086368,-652.011520812508,-397.00534615975,-547.543282561616,30.9810493590118,189.428491852772,194.594776149254,44.5418160716731,-293.674871131578,-503.383642428642,29.4159638826515,157.782349819712,290.305248697031,-243.6839500386,0,0
81,1,-217.516499339999,-528.784881833341,64.3100906840961,219.526123678726,507.27447161457,-457.313536399737,-161.272343957184,-529.060987023037,75.8418986122333,301.914607687027,719.811278033697,-653.433887742052,-395.742489547398,-547.745195397156,31.2779947994897,125.173592917096,133.407942080331,46.1438039863873,-292.622988799446,-503.174512158612,27.7914042157275,97.246576174345,252.990546084546,-233.553676551075,0,0
82,1,-216.052991848808,-528.438823464894,61.2613337747645,166.928696010571,477.328498627789,-447.188222173247,-159.259579905937,-528.528775147773,71.4856726939529,243.783240934276,685.129502782079,-640.290689470024,-394.90799892795,-547.88592483245,31.5856201593989,73.7730085388279,87.5550911878276,47.1533371463657,-291.974678291617,-502.994676253246,26.234379705387,49.8917507721245,223.779987717597,-218.147418292723,0,0
83,1,-214.940133875404,-528.27318904793,58.2800789602762,124.015452605461,445.358782452613,-427.743629552489,-157.634358299708,-528.277341626973,67.2170680974861,193.897568801934,643.757675620136,-613.862914446328,-394.416178871025,-547.962223537991,31.8999757403747,34.2653571599158,58.5498279398655,47.4759691895938,-291.642066619803,-502.849558608916,24.7800635834355,14.6148423435108,198.907558439544,-198.369915026586,0,0
84,1,-214.113364191367,-528.292224662373,55.4284547632596,89.8339669872826,410.217843838111,-400.260587340943,-156.341707841029,-528.312777126232,63.1246486678439,151.597880348821,595.517672062416,-575.898758821708,-394.187743156625,-547.973295072635,32.2164822016386,5.46395831615598,47.354685304879,47.0384032450447,-291.544634337513,-502.743022599496,23.4575974832582,-9.91301315708881,175.548404178463,-175.268292568143,0,0
85,1,-213.514471078119,-528.492760224512,52.7600508476534,63.3334405543678,371.696504325326,-366.26106349872,-155.33105530537,-528.629475063895,59.2853236090325,116.156071821187,541.118059685848,-528.504041136156,-394.151316767851,-547.920493862701,32.5300715566056,-13.9799089801869,47.8864052553772,45.8003269987007,-291.610721091894,-502.677047361444,22.2891421994706,-25.1769029103116,152.069570414386,-149.970923201335,0,0
86,1,-213.09224814109,-528.864389480232,50.3183104243286,43.416117379499,330.286558731405,-327.42060355195,-154.556681493229,-529.210628548755,55.7619633347915,86.8117781560159,481.902141152334,-474.018342282864,-394.244516161052,-547.806954229475,32.8354070699303,-25.5115113627369,50.6550783201493,43.761852652846,-291.778567111296,-502.651537939601,21.2893360447951,-32.7468912588699,127.889028093115,-123.625420603861,0,0
87,1,-212.80280735856,-529.390044294954,48.1355064006489,28.9851771265191,286.945733251025,-285.478043530344,-153.977936305522,-530.029329952983,52.6018410529057,62.8046967946076,419.612480230988,-414.885771780787,-394.414592903471,-547.637179924626,33.1271527542826,-30.6085038772323,51.1383140389678,40.9664088387736,-291.996879719688,-502.664277911321,20.4651665741027,-34.2090131599434,103.175804212148,-97.3395602694321,0,0
88,1,-212.609572844383,-530.046913621686,46.2323194437799,18.986761846169,242.89140124993,-242.148168846579,-153.559238326891,-531.050174839957,49.8359359077005,43.4016972482169,356.183180618172,-353.528995743279,-394.618649595985,-547.416625251254,33.4002621465411,-30.7213406503223,48.4768011946305,37.4993264300919,-292.224939807421,-502.711022712484,19.8162361723064,-31.101943075862,78.5483956473836,-72.1284936462959,0,0
89,1,-212.482994432075,-530.807636686784,44.6179983181361,12.4444245904982,199.4310037058,-199.04236115891,-153.26989367857,-532.231242596909,47.4790759360786,27.9178659489943,293.564734948637,-292.234232023419,-394.823458533654,-547.15129607537,33.650257656075,-27.2209455990037,43.1517141419316,33.4826903650686,-292.432286094594,-502.785722192669,19.3353795479978,-24.8621428965123,54.8315537189035,-48.870984580039,0,0
90,1,-212.400031601472,-531.641685673022,43.2910492437433,8.48497984566023,157.829573046289,-157.601330086369,-153.083774572243,-533.526309081251,45.5308477225892,15.731187680548,233.58380342925,-233.053476607052,-395.004931504314,-546.847394276293,33.8734755918421,-21.3556618593259,36.0689710353884,29.0672733172862,-292.598033713904,-502.880852628168,19.0095729841309,-16.7795343614415,32.8803789557242,-28.2766077683522,0,0
91,1,-212.343465069167,-532.516846164047,42.2403737098342,6.35542110607474,119.212403786047,-119.042873953093,-152.978899987706,-534.887142274267,43.9771578785422,6.29106205270915,177.839761139956,-177.72845349174,-395.147302583376,-546.511023009202,34.0672574139574,-14.2187540432786,28.2600803705773,24.4225137119059,-292.709897276313,-502.987832046823,18.8210622656752,-7.96492669959434,13.4717466849735,-10.8649851087879,0,0
92,1,-212.301095595127,-533.400703771812,41.4467545501469,5.4311932931796,84.5010884657908,-84.3263665250408,-152.936959574021,-536.265739404122,42.7923015219306,-0.878740470439254,127.641888949261,-127.63886410385,-395.242094276998,-546.147963212234,34.2300741720368,-6.72698472309037,20.8410567384774,19.72554999263,-292.762996787644,-503.097488593169,18.7486290316166,0.670376465293998,3.11570367374868,3.04272982326577,0,0
93,1,-212.264887639839,-534.26205199376,40.8845787733133,5.21662543742991,54.3851986217225,-54.134431263012,-152.942817843824,-537.616381263402,41.9413757612382,-6.18178485872107,84.0033900566024,-83.7756234053927,-395.286940841819,-545.763524755274,34.3615778386543,0.389918048381332,15.1553006054806,15.15028383754,-292.758527611209,-503.200549906364,18.768913897105,8.4231100194188,15.7603973436638,13.3207110182202,0,0
94,1,-212.230110136923,-535.072148258433,40.5236825648932,5.33871637639294,29.3605883958273,-28.8711319210318,-152.984029742883,-538.897403853206,41.3828716052023,-9.95426767051129,47.7863256588833,-46.7380516829774,-395.284341388163,-545.362469119933,34.4625797309046,6.58969633861943,12.7006206278937,10.8573323840833,-292.702373544413,-503.288122029481,18.8577186372265,14.7956756401783,24.8979971127234,20.0249405136649,0,0
95,1,-212.194518694414,-535.805760840656,40.3312083520863,5.53571292100372,10.2908010157996,-8.67504858793389,-153.050391527353,-540.072616114201,41.0712845939824,-12.4727703308452,20.8858317383548,-16.7525510796672,-395.240410079239,-544.948995038307,34.5349619467984,11.509180266998,13.4632580275145,6.98556270440527,-292.603735706811,-503.352128989896,18.9912182406509,19.4843216786381,30.4277506134843,23.3711192740046,0,0
96,1,-212.157613941607,-536.441967266746,40.2733746948335,5.64202922170551,8.64882898760166,6.55513151036651,-153.133543329558,-541.112322505906,40.959600920118,-13.9633760076066,15.3150251164216,6.29079683242288,-395.163682210792,-544.526774476317,34.5815323648278,14.9487084601816,15.3868458578664,3.64570169188809,-292.473840228954,-503.385688537112,19.1470257024776,22.3596804718142,32.5873900725381,23.7061738991793,0,0
97,1,-212.120000413462,-536.964683430715,40.3170755715692,5.57104174188368,18.0087474045199,17.1253752364727,-153.226632502942,-541.993938058993,41.0015395656675,-14.61117458785,27.0698892982217,22.7879899021687,-395.064024154391,-544.099023934634,34.6058370427737,16.8511636333079,16.8760577312007,0.916301669920116,-292.324775692475,-503.383405162347,19.3050668618055,23.4416651519439,31.7917811420267,21.4756998276346,0,0
98,1,-212.082860135183,-537.362920512421,40.4312447398124,5.2971775139568,24.0940488830871,23.5045336470694,-153.324040333528,-542.702209257408,41.1534594983486,-14.5693531373212,36.4043681147374,33.3618339872576,-394.951683063502,-543.668595295202,34.6119457205732,17.2774872494784,17.3162414353062,-1.15786518642089,-292.168497924795,-503.341567973736,19.4482381939897,22.8707795817797,28.6104491660504,17.1896841973551,0,0
99,1,-212.047545618423,-537.630782789376,40.5879416307928,4.83851959923669,26.7208989897219,26.2791775157961,-153.421169354443,-543.22907531902,41.3758717249303,-13.9672724415277,41.2357634218607,38.7982407530007,-394.836499815172,-543.238071245253,34.6042266193304,16.3804646233672,16.5800887761387,-2.56509698593597,-292.016026060917,-503.258247772369,19.5628360886388,20.8778191795801,23.7820487723764,11.388700984592,0,0
100,1,-212.015288821095,-537.767232730978,40.7631361475648,4.24090958137668,26.450191804381,26.1079936496685,-153.514284504054,-543.573220361627,41.6345266632836,-12.91714102409,42.0171773951117,39.9823794191398,-394.727296717683,-542.80985241342,34.5871259727575,14.3783991504137,14.7576207241001,-3.32400470934857,-291.87684059972,-503.133294300126,19.6387607618694,17.7537602336059,18.343149049192,4.61249548601472,0,0
101,1,-211.987016090552,-537.775659843164,40.9371894385626,3.56425807475347,23.9451122329726,23.678354339485,-153.600398777548,-543.739377351931,41.9010758594112,-11.5190972475105,39.5529416917482,37.8384142779957,-394.631440723347,-542.386226409306,34.5649659413618,11.5300491033508,12.0435088208209,-3.47909074206321,-291.758482198162,-502.968240691997,19.6695107317761,13.8213772130257,14.0689083881239,-2.62749218241964,0,0
102,1,-211.963254370054,-537.663296383613,41.0950451341592,2.87150330077282,19.8757324703155,19.6672115467649,-153.677192759198,-543.73744988585,42.1533319545979,-9.86468330742412,34.7072533346072,33.2758389417432,-394.554573729325,-541.969412571285,34.5417720030814,8.11191102567648,8.68233100548511,-3.09512054697656,-291.666339683409,-502.766127315617,19.6519941172267,9.40981876030378,13.6371634521644,-9.87053888697496,0,0
103,1,-211.944111014716,-537.440526351903,41.2261598778043,2.22040339426002,14.8745934605074,14.7079345722684,-153.74295731458,-543.581518326304,42.3751708808762,-8.03883294290841,28.3099313877452,27.1446013066107,-394.500494322487,-541.561579989541,34.5211378661016,4.39862694278759,4.94104406631255,-2.25077708434789,-291.60360755834,-502.53126115719,19.5861905246468,4.83303951763219,17.4076773640445,-16.7233059002003,0,0
104,1,-211.929308325421,-537.120134350065,41.3242127749527,1.65812426966596,9.50981902743619,9.36414875153808,-153.7965495342,-543.288793431619,42.5561348895869,-6.12059337151152,21.1072629449606,20.2003684572414,-394.471170142869,-541.164839902957,34.5061326855392,0.646991684564568,1.2181099974938,-1.03208222836102,-291.571387294889,-502.268929549921,19.4747018186455,0.372649990916329,22.8735543689829,-22.870518609229,0,0
105,1,-211.918254163623,-536.716538438067,41.3866404332963,1.21840102705448,4.28783174393679,4.11108258267632,-153.83735349001,-542.878574248127,42.6908040126352,-4.18286159297026,13.7329892179417,13.0804687130912,-394.466856864971,-540.781216549531,34.4992521373502,-2.9162398709758,2.95450514440344,0.473967998115299,-291.568902961616,-501.985088271764,19.322231694584,-3.73457020364185,28.3270720565477,-28.0798147552813,0,0
106,1,-211.910131490109,-536.245046501873,41.4140476505142,0.92091220831918,1.14213888269616,-0.675575260008188,-153.865239233963,-542.371258624967,42.7780071373891,-2.29143948947836,6.69468445204611,6.29031835271689,-394.486298464111,-540.412602743968,34.5024119240043,-6.10278456860556,6.48220233725099,2.18516993624114,-291.593800096307,-501.686043894367,19.1350329295488,-7.30453399982878,33.0193472380946,-32.2012589051299,0,0
107,1,-211.903992075387,-535.721169474238,41.4095438154474,0.772414255956733,4.78647870716006,-4.72374370931483,-153.880515497226,-541.787445082599,42.8199425930739,-0.503707087321459,0.54178688197002,0.199529936743659,-394.526983694569,-540.060707722773,34.5169797235792,-8.76773361385688,9.64913456077044,4.02897568226699,-291.64249698964,-501.378148864119,18.9203578701812,-10.2093615512672,36.614445761108,-35.1622891050715,0,0
108,1,-211.898842647014,-535.160017558346,41.3780521907187,0.769136759969058,7.90025453218255,-7.86272537468626,-153.883873544475,-541.147154661285,42.8212727926522,1.13281388879471,5.081448391196,-4.95356946511727,-394.585435251994,-539.7270050975,34.543839561461,-10.8113016288684,12.3386378124923,5.94623747906979,-291.710559399981,-501.067525334025,18.6859426094808,-12.3770157641587,38.9764256225625,-36.9590480814226,0,0
109,1,-211.893715068614,-534.575797920446,41.3256340215541,0.899933553968424,10.0560756514374,-10.0157264891706,-153.876321451883,-540.469191387601,42.7882489962181,2.58177610296855,9.41163694272394,-9.05059899099427,-394.657510596187,-539.41268814829,34.5834811446548,-12.1778927017317,14.5124672324408,7.89370854020959,-291.793072838409,-500.759830493672,18.4395489556046,-13.7876638958573,40.0906130735996,-37.6451534850364,0,0
110,1,-211.887715511588,-533.981424599734,41.2588625116263,1.14971467532712,11.2472273928509,-11.1883099792522,-153.859109611197,-539.770650583765,42.7279116696114,3.81902246656551,12.666180238034,-12.0767209631683,-394.738696547532,-539.118638315047,34.6361058682562,-12.8530039883202,16.1903959954959,9.84526337723857,-291.884990597715,-500.460072351246,18.1885812657044,-14.4674563095691,40.025164109965,-37.3189827026453,0,0
111,1,-211.880050747085,-533.38824402681,41.1842737784313,1.50274265862151,11.5521886422993,-11.4540310340608,-153.83364946142,-539.066575740043,42.6474001965237,4.8331746915224,14.9062660555443,-14.1009641556845,-394.824383240787,-538.845410811704,34.7017409574378,-12.8584982518817,17.4467593805172,11.7918800701169,-291.981440306445,-500.172480907113,17.9397880476867,-14.4804514038753,38.9056726985927,-36.1104956386647,0,0
112,1,-211.870032462695,-532.805872875864,41.1079135715375,1.94545597012308,11.1101384129932,-10.9384814587848,-153.801428296809,-538.369757308751,42.5533937688191,5.62571873113455,16.2592481195293,-15.2549807659852,-394.910106562466,-538.59323905234,34.7803534912386,-12.2467557331902,18.4060920657572,13.7404948653497,-292.077976649138,-499.900435714683,17.6990514100956,-13.9194110740675,36.8949422468588,-34.168505363129,0,0
113,1,-211.857062756227,-532.242139268881,41.0349903618123,2.46857489390493,10.108919787008,-9.80287698858575,-153.763923505268,-537.690660718774,42.4516938970459,6.21055830176687,16.8946973204328,-15.711771482853,-394.991751600688,-538.362057304447,34.8719567903409,-11.0941709880791,19.2339348009921,15.7118941574872,-292.170772722965,-499.646447214572,17.4712613743414,-12.8961504131979,34.1757098342146,-31.6491460736717,0,0
114,1,-211.840605590268,-531.703113810317,40.9696378485551,3.06834346386893,8.78166449208481,-8.22817717597744,-153.722519783257,-537.037466257582,42.3469487538268,6.61304881979703,17.004288437391,-15.6656761925227,-395.065712740608,-538.15153893073,34.9767027513908,-9.4943999160364,20.119019233821,17.737849507909,-292.256747059053,-499.412186170416,17.2602670671836,-11.5320560045006,30.9358738099451,-28.7060964377588,0,0
115,1,-211.820149967175,-531.193213703226,40.9147833340486,3.74685834821946,7.416600292729,-6.40054782190447,-153.678432791125,-536.416200285927,42.2425109125434,6.86855858353539,16.7843883056218,-15.3146529108053,-395.129008740048,-537.961145964666,35.0949550814435,-7.55169373096578,21.2451743611325,19.8577278516101,-292.333627432416,-499.198553189498,17.0688930909319,-9.94929656931447,27.3563014686833,-25.4829105053036,0,0
116,1,-211.795170911521,-530.71536135826,40.8721130152359,4.51152593714141,6.37125335984651,-4.49877795560703,-153.632642400568,-535.830935557963,42.1404132264713,7.02063155005561,16.4219498997779,-14.8455774946338,-395.179353364921,-537.790184745345,35.2273399337876,-5.37458674990603,22.7585485487148,22.1148219371521,-292.399956076212,-499.005778773197,16.8990070208966,-8.26314518258187,23.6013922208916,-22.1076038153377,0,0
117,1,-211.76509407194,-530.271178454942,40.8421211621985,5.37376707143693,6.00679295320892,-2.6840620418799,-153.585838190234,-535.284038183117,42.0414427098404,7.1188464464015,16.0841914114281,-14.4230107339631,-395.215183943254,-537.637861997883,35.3747720800353,-3.07013896340891,24.7438515130885,24.5526461801397,-292.455043710762,-498.833543637296,16.751622995461,-6.57572048961867,19.8125153193354,-18.6894532643764,0,0
118,1,-211.72926895813,-529.861197267804,40.8242274152526,6.34715056911546,6.44046452620768,-1.09236576581146,-153.538379213925,-534.776439887969,41.9452893049473,7.21648010028844,15.9121247380296,-14.1816123427752,-395.235651536344,-537.503336088908,35.5384563879029,-0.738876211107709,27.221461096407,27.2114315347036,-292.49888184736,-498.681109130938,16.6270266403651,-4.97134134071189,16.1043305568915,-15.3178075441545,0,0
119,1,-211.686954621003,-529.48507306523,40.8169449768139,7.44517869862165,7.447132566509,0.170580212068572,-153.49026934659,-534.307916545646,41.8507452226622,7.36808874028583,16.0174311213083,-14.2221435810896,-395.240577377751,-537.385759135668,35.7198659314676,1.52947752103501,30.1638323965876,30.1250308441681,-292.532024122964,-498.547448368063,16.5249079234041,-3.5135800978793,12.5638793190302,-12.0625792614574,0,0
120,1,-211.637320096345,-529.141784289863,40.8180821782277,8.67896806489767,8.74008136375183,1.03176333211081,-153.441148754988,-533.877357193156,41.7559309321216,7.62711979466672,16.4817590333656,-14.610798214736,-395.230380860944,-537.28430705817,35.9206994704287,3.65941935655201,33.5187723627506,33.3184145883141,-292.555447990284,-498.431370023752,16.4444907283277,-2.24399870585898,9.25225416480325,-8.97600562267105,0,0
121,1,-211.579460309246,-528.829810743775,40.8249606004417,10.0550676477937,10.159232394085,1.45107457951674,-153.39030128969,-533.483011648096,41.65852561069,8.04365900506099,17.357681273284,-15.3814384566338,-395.2059847319,-537.198196345362,36.1428222343508,5.59221138755959,37.2283077140878,36.8058971776488,-292.570407981656,-498.331628467442,16.3846506908432,-1.1824616531328,6.20886205407096,-6.09522374038498,0,0
122,1,-211.512426524927,-528.547283804299,40.8346344309718,11.5736332976994,11.6603603680965,1.41951266435321,-153.336676896323,-533.122709019659,41.5559826876458,8.66240452817095,18.6712375542896,-16.540189225007,-395.16870332265,-537.126688044404,36.3881948822018,7.28754516654249,41.2391999492416,40.5901872119252,-292.578291059344,-498.247015820317,16.3440158659073,-0.32884348819664,3.46086623008354,-3.44520783448594,0,0
123,1,-211.435268969609,-528.292106459393,40.8440978487342,13.2271377955149,13.2616250306608,0.955784595141651,-153.278927532802,-532.794043527415,41.4457147594791,9.52094258606309,20.4263762978305,-18.0717597630519,-395.120119688206,-537.069081065126,36.6587961302813,8.72434230977319,45.5064330535943,44.6623029021474,-292.580483349265,-498.176433454837,16.3210478136774,0.33411286167393,1.09392669686634,-1.04165455587779,0,0
124,1,-211.347088050972,-528.062044371252,40.8504697460351,14.9997418715557,15.000086730054,0.101713793759828,-153.215454582228,-532.494527757387,41.3252363610587,10.6483797997782,22.6111347751449,-19.9468148700348,-395.061957406141,-537.024698135637,36.9565448162956,9.90072514728979,49.9925343629151,49.0023380420268,-292.578255930187,-498.118942240156,16.3141034499716,0.837076167323403,1.38747946315612,1.10652733846894,0,0
125,1,-211.247089771829,-527.854792000091,40.8511478379935,16.8673894853939,16.9021296597736,-1.08312463909961,-153.144465383563,-532.221716511158,41.1922575952585,12.0643672039378,25.2046202701768,-22.1297068876286,-394.995952571826,-536.992868512342,37.2832270699091,10.8332103347152,54.6651877755304,53.5810069742798,-292.572675422405,-498.073792350522,16.3214802988947,1.21986352866656,3.23424382250962,2.99537411267288,0,0
126,1,-211.134640508593,-527.668019859542,40.8439270070662,18.7986257625994,18.967728957938,-2.52713499036652,-153.06403626887,-531.973306528109,41.0447262160076,13.7785313987393,28.1835859699853,-24.5859022738948,-394.923731169595,-536.972911761502,37.640433783071,11.5551979089702,59.4947662245506,58.3618420665289,-292.56454299888,-498.040434608333,16.3414494596459,1.52696395146279,4.87037420653188,4.62481632095635,0,0
127,1,-211.009316336842,-527.499410120077,40.8270794404638,20.7560738229915,21.167361992817,-4.15242256875175,-152.972179392878,-531.747218464587,40.8808202008483,15.7903102470556,31.5276964205057,-27.2884910518208,-394.846696516868,-536.964126579473,38.0295127301812,12.1148470291388,64.452689832749,63.303868034561,-292.554363239204,-498.018516087786,16.3722815684522,1.80317471659634,6.26361843456406,5.99845620432777,0,0
128,1,-210.870942511355,-527.346687994621,40.7993966233388,22.6984524532469,23.4477332863887,-5.88017452949394,-152.866910657898,-531.541667578929,40.6988969271695,18.0891744867267,35.2230485695618,-30.2232512632653,-394.765930870007,-536.965787759344,38.4515385170782,12.5724451954312,69.5109807732605,68.3645381017708,-292.542342074427,-498.007863061738,16.4122712764811,2.08965521754578,7.4242533462728,7.12410547517557,0,0
129,1,-210.719619495,-527.207655672928,40.7601954598088,24.5829745293648,25.7414513102004,-7.63542263689594,-152.74631616132,-531.355228678499,40.4974085854144,20.6552029248144,39.2638906330098,-33.3918507988955,-394.682114568704,-536.977153154235,38.9073021044234,12.9973875141786,74.6430018417759,73.502691391252,-292.528411039643,-498.008454375235,16.4597653129823,2.42066560696514,8.37249400779894,8.01492569709072,0,0
130,1,-210.555732998138,-527.080234127468,40.7092926422295,26.3679395496993,27.9769350667843,-9.35097105302276,-152.608614808488,-531.186899201103,40.2747962467551,23.4599678641857,43.652718440004,-36.8129017467197,-394.59546531861,-536.997480985936,39.3973200470317,13.4648847698827,79.8251045040472,78.68128231807,-292.51227326893,-498.020388047285,16.5131981509629,2.82120506474541,9.13737910285677,8.69094349607558,0,0
131,1,-210.379946734473,-526.962516059192,40.6469528352093,28.0153245061953,30.0866527826193,-10.970335841462,-152.452215022726,-531.03616206213,40.029376901777,26.4676796024602,48.3990480163086,-40.5207327839275,-394.505699420144,-537.026056281292,39.9218619291522,14.0525133400445,85.0387568031351,83.8696430626161,-292.493465235165,-498.04384343106,16.57113777427,3.30569849459437,9.75767881712488,9.18066737013188,0,0
132,1,-210.193177904432,-526.852830796416,40.5738172629329,29.49318592389,32.0131338889238,-12.4496074415628,-152.275763825377,-530.903047377083,39.7592386832175,29.6365348814731,53.5171725558045,-44.561907034899,-394.412015997877,-537.062223772274,40.480992882903,14.8367077255557,90.2726557351068,89.0450699215602,-292.471427245201,-498.079040704344,16.6323422234042,3.87780368605206,10.2818109865718,9.52251414995171,0,0
