ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
117,1,434.990688017313,-517.84258869252,78.3886485640591,694.904767192367,1092.81393128209,-843.415468756372,482.572918988813,-545.154143916313,97.8441356026596,756.921335339212,1444.81651924838,-1230.67658887349,290.202014932663,-515.545697283365,23.586909196464,496.534000092615,496.643091695162,10.4089999786684,380.194190120723,-484.175453765906,43.5285995530233,549.979460928597,721.491090501686,-466.98178361688,1,0
118,1,439.623386465262,-520.127971981767,72.7658787723499,608.789948436811,1062.90042810836,-871.28188248995,487.619061224408,-548.085052092206,89.6396250101697,684.667548609329,1461.26577889054,-1290.94075171476,293.512241599947,-516.522558941296,23.6563025296551,398.85779779996,399.587958889902,24.1452691839275,383.860719860247,-485.735884139421,40.4153876622441,454.098149021161,661.00217411932,-480.33191154245,0,0
119,1,443.681986121507,-522.277149035682,66.9573328890836,532.319885659859,1025.51201659781,-876.533191338228,492.18351154847,-550.906003010844,81.0333533320713,618.74336525272,1455.86880316322,-1317.84316972075,296.17129358528,-517.318608986827,23.8172709908813,317.551022291929,319.777203778433,37.6670717962579,386.888040853722,-487.147535990243,37.2131749186278,372.035927173243,607.859702964448,-480.710606685948,0,0
120,1,447.23078535924,-524.262902332675,61.1137782801621,464.46551314059,977.378629844035,-859.965565112262,496.308467316821,-553.578058075864,72.2477322005996,557.931836559408,1425.54653035472,-1311.82886687243,298.288300400559,-517.936935639816,24.0683848028564,251.419555304284,256.445196927573,50.5207505666494,389.36828036821,-488.399120311801,34.0084375407215,302.855207746214,558.083092230261,-468.75949160981,0,0
121,1,450.32722211351,-526.064467029103,55.380674512747,404.158237969304,917.120073089513,-823.265052789963,500.028012893884,-556.068687107436,63.5022064214501,501.133937647955,1369.61756420601,-1274.64389094329,299.964430769255,-518.386119219626,24.405189806634,198.949447037495,208.455594823746,62.2322467599927,391.387315086518,-489.48489429453,30.8833742633227,245.402395485294,508.729294739958,-445.626704335248,0,0
122,1,453.021610366639,-527.667899158184,49.8922408274806,350.361976733657,844.957701516717,-768.895313167987,503.368905811537,-558.35252233873,55.0045804818281,447.436968614315,1289.35775361396,-1209.23263928893,301.290760416171,-518.679385861161,24.8200714517007,158.411428076744,174.155620485137,72.3602073051877,393.02333105642,-490.404463889149,27.9125295677544,198.380949342803,458.06795109626,-412.881637711553,0,0
123,1,455.357356878197,-529.06608451611,44.7662720730273,302.132453540162,762.368996635916,-699.944617487309,506.351818935632,-560.411736170869,46.9430295532353,396.161666753659,1187.59299592574,-1119.56824614082,302.34683660335,-518.833581971594,25.3024728337352,127.965786257329,151.20240716921,80.5414519443706,394.345870718705,-491.162340085661,25.1599853163441,160.422830965615,405.494826522157,-372.411828009278,0,0
124,1,457.371573235131,-530.258417775571,40.0999746231119,258.660114531966,671.739461104096,-619.942617308031,508.99289671399,-562.236059751951,39.4792412456298,346.884903888048,1068.31174553717,-1010.42607305397,303.199941845065,-518.868041842046,25.8394158466977,105.760926011232,136.645436233807,86.5251510994018,395.415356258476,-491.767292657062,22.6772397962822,130.154301960249,351.308504216266,-326.308937689286,0,0
125,1,459.095973998678,-531.250198756111,35.9670238410584,219.294828803424,576.035029425662,-532.659490843353,511.30546273991,-563.822475790785,32.74306742527,299.437387885246,936.288566835047,-887.115286263566,303.90501468514,-518.803422692369,26.4162501873604,90.0199860402438,127.430248813923,90.1935165413377,396.283051604878,-492.231554002997,20.5018468783536,106.25281481415,296.447039311368,-276.751127297696,0,0
126,1,460.557939524034,-532.05180538434,32.4159605687694,183.552448047078,478.506131326376,-441.901138868027,513.301711992479,-565.174631440498,26.8289655168462,253.878370522216,796.719513672372,-755.187232709429,304.505147925408,-518.660577850912,27.017540297636,79.1113474264478,121.009783848975,91.5683487649932,396.991403703639,-492.569930244158,18.6568393630357,87.4927182876718,242.241185451514,-225.888946554693,0,0
127,1,461.781622511014,-532.67771034432,29.4699529763159,151.105049002601,382.432015030451,-351.313976787392,514.994234462627,-566.302025765921,21.79438396545,210.451632941175,654.877942163655,-620.141297870813,305.032556908251,-518.459530526866,27.6279959560693,71.6005374538042,115.63756161803,90.8042327939064,397.574688492223,-492.798877016478,17.1509130526711,72.7785569476822,190.214868668738,-175.741224279558,0,0
128,1,462.788989504365,-533.145410814623,27.1278597977332,121.758078798072,290.917153797075,-264.211583055689,516.397245348901,-567.219031542981,17.6601086463113,169.528671741494,515.804185200064,-487.148834472039,305.50989382461,-518.21859882894,28.2333575080286,66.2827329373158,110.306010992804,88.1703769726826,398.059878871875,-492.93559396599,15.9793048908073,61.1657772657026,141.959481100921,-128.106369732052,0,0
129,1,463.600710029685,-533.474338435122,25.3664492440287,95.4185237206303,206.766596196692,-183.433177570856,517.527436493845,-567.943813215336,14.412449749831,131.545846570691,384.04525428488,-360.81359119182,305.951778710859,-517.953708614025,28.8211600211799,62.1966173296613,104.539191828131,84.0239455204671,398.467650720313,-492.997185448741,15.125262425927,51.8695655735399,99.1440301303355,-84.4931173392077,0,0
130,1,464.236833521156,-533.684810441588,24.1435613935563,72.0585701616301,132.540461399429,-111.24089344407,518.404408804316,-568.497201984058,12.0070258085522,96.9422195045752,263.466395365652,-244.983157715988,306.36642282639,-517.677915732542,29.381319657983,58.6216153999459,98.1962241815072,78.7781990870929,398.813447824136,-492.999926220192,14.5619749769989,44.2632677555451,63.8903335989781,-46.0731793453592,0,0
131,1,464.717223988901,-533.797073631439,23.4019554372625,51.679049217671,71.3947775705556,-49.2594167272273,519.05069026768,-568.901585436325,10.3738047571123,66.1040064792644,157.195553201153,-142.620833939527,306.757233595723,-517.401144480835,29.9065076518969,55.0614375682159,91.3325186512801,72.8688346009999,399.10853627584,-492.958660811763,14.2548204480299,37.8683386881221,40.255623744425,-13.6566528862085,0,0
132,1,465.061750983685,-533.83048144964,23.0735593257476,34.2763478353788,34.311008266696,1.54183894924351,519.491383644208,-569.179863067435,9.42299919751546,39.3201713256531,68.2144712283809,-55.7417098041395,307.124309846178,-517.13013557184,30.3922998825703,51.2173865490269,84.1130189867696,66.7216552414299,399.360991867094,-492.886354649823,14.1637760954551,32.3380327571186,34.6019799814909,12.3105099828974,0,0
133,1,465.290259969254,-533.802831984751,23.0838382520759,19.8155651924679,45.381681954485,40.8269571866565,519.753518119713,-569.354510840894,9.0513877988212,16.7519815529374,22.2139459452482,14.5887116809008,307.465759089838,-516.868585428066,30.8371109175131,46.9550316962824,76.7606747462637,60.724181228756,399.576578752141,-492.793804487285,14.2458461620078,27.4370921997985,41.9466791557664,31.7290066629349,0,0
134,1,465.422363737204,-533.729881958766,23.3560179666536,8.21164285227098,69.3256718700358,68.8376183630623,519.865197996732,-569.446788012343,9.14864587669387,-1.58242655621166,68.2180868229326,68.1997309083795,307.77879263448,-516.61744954839,31.2419387923715,42.2676952082725,69.5265633407959,55.2031244746372,399.75949270014,-492.689505975524,14.457372873094,23.0195527321314,50.3785125602963,44.8117698802508,0,0
135,1,465.477108022886,-533.62503969796,23.8149354224074,-0.680858843037413,86.3130523314455,86.3103668976485,519.854648486357,-569.476108404614,9.6033107494164,-15.8090357914432,106.890012883783,105.714470351225,308.060577269201,-516.375376314176,31.6099596222024,37.2397930654813,62.6726272489634,50.4088882909318,399.912956385021,-492.579667653822,14.756118005629,19.006511677,55.3989456819511,52.0364842830857,0,0
136,1,465.472568963932,-533.499229271902,24.3903378683917,-7.06961359256297,94.6397866695328,94.3753664072703,519.749254914414,-569.459586876039,10.3080738850912,-26.1863421169835,131.05766768804,128.414904689296,308.308842556305,-516.139233878598,31.9460188774753,32.0125133657342,56.4601513954912,46.5075013692466,400.039666462868,-492.46835359166,15.1030279008496,15.3653417012663,56.2293860079739,54.0892792079638,0,0
137,1,465.425438206648,-533.360909014544,25.0195069777735,-11.2190469716637,95.1092344734454,94.445219398191,519.574679300301,-569.411760649308,11.1641732496865,-33.0838965168823,141.993981771877,138.086011785019,308.522259312076,-515.904691555147,32.2560688866036,26.7536736649021,51.1365927832837,43.5797208219064,400.142102074209,-492.357731581318,15.4636230955694,12.0914300167925,53.1963087316432,51.8039050923896,0,0
138,1,465.350644560171,-533.216220849473,25.6491417737614,-13.4390849921999,89.121108739557,88.1020034819889,519.354119990189,-569.344475217562,12.0847466615867,-36.9542041196325,141.753448997283,136.851843613851,308.700617136509,-515.666818093406,32.5466003587496,21.6329450122743,46.9121409928797,41.6264899148576,400.222711607655,-492.248400232935,15.808982462852,9.19311895446242,47.0081520088506,46.1004654984775,0,0
139,1,465.261050660223,-533.069242400137,26.2364884636414,-14.0699889510699,78.2648050595878,76.9897078961341,519.107758629391,-569.266916357789,12.997092285679,-38.3012731740962,132.66425972742,127.015031717776,308.844836769924,-515.420662031246,32.8241102915154,16.8030176374288,43.9208424576591,40.5795391849978,400.283999067351,-492.139766566992,16.1163188995085,6.68015126024386,38.5110944832668,37.9272985781926,0,0
140,1,465.167250733882,-532.92231176077,26.7497531829489,-13.4651989900505,64.1470749260068,62.7179052402189,518.85241680823,-569.185763808701,13.8438591637975,-37.6488737892771,117.125163187275,110.909269919357,308.956856887507,-515.161783535099,33.0946405527487,12.3867505975056,42.1756548970117,40.3156827503519,400.328533409086,-492.030445646532,16.3691675566964,4.55560524095802,28.5744333139933,28.2089471640543,0,0
141,1,465.077482740615,-532.776394855412,27.1678725512171,-11.9739883988046,48.2890457569075,46.7809313923739,518.601424316302,-569.105438627244,14.5832542965932,-35.5111040223903,97.470948705279,90.7719523455241,309.039435224824,-514.886712376038,33.3634117710844,8.46991939470456,41.5458177587985,40.6732767145026,400.358904110692,-491.918655291822,16.5572272044568,2.81105494384803,18.022966611102,17.8023957816796,0,0
142,1,464.99765615129,-532.631467206264,27.4797454271662,-9.9254694479697,32.0698272190951,30.4952270708062,518.364683622819,-569.028415099301,15.1884006455634,-32.3672573046963,75.8901596084175,68.6416563025883,309.095901354122,-514.593312558455,33.634566949181,5.09886274487883,41.7816431749381,41.4693538062355,400.377644476985,-491.802581766643,16.6759098430013,1.42451450176679,7.5976918540093,7.46295383495941,0,0
143,1,464.93148635497,-532.486885260655,27.6830469409716,-7.61513941737917,16.7830497165913,14.9559489649922,518.148901907455,-568.955569104843,15.6460116875807,-28.642321075381,54.4286442733904,46.2827695892765,309.129893772421,-514.281040284335,33.9110293078893,2.2821322229305,42.5773054651703,42.5161006348358,400.38714124033,-491.680696267102,16.7256628685677,0.360622062831339,2.20924372770414,-2.17961225363581,0,0
144,1,464.880718758854,-532.341726733124,27.7827532674049,-5.29476041912744,5.39071617611686,1.01258727796143,517.957953100286,-568.886537620194,15.9545634848425,-24.6937791112032,35.2373864367358,25.1374357502701,309.14510798724,-513.951088116956,34.1944699787882,-0.00484267683020789,43.6355711433948,43.6355708746746,400.389545387415,-491.552006799615,16.7111321202101,-0.427519790073916,10.6433889786811,-10.6347992825725,0,0
145,1,464.84542035606,-532.195084251107,27.7895038492579,-3.16597050633618,11.1948106001828,-10.7378030866176,517.793327906211,-568.820068073975,16.1221463898443,-20.8047907485934,21.7386773923239,6.30323541324422,309.145075702728,-513.60641417351,34.4853737846193,-1.81306215686448,44.7085769185135,44.6717993335167,400.386695255482,-491.416235305005,16.6402334583263,-0.995414478873613,17.5838338233125,-17.5556361873079,0,0
146,1,464.824313886018,-532.046301538721,27.7179184953472,-1.37765985905389,19.9895337732173,-19.9420037554741,517.65462930122,-568.754341017703,16.1641679592659,-17.1833143279684,19.6182900249242,-9.46630932350487,309.132988621682,-513.251660744092,34.7831857801761,-3.2121543907607,45.6130146959553,45.4997711403404,400.380059158956,-491.273915363638,16.5231958837443,-1.40366310184277,22.7779511162988,-22.7346604758687,0,0
147,1,464.815129486957,-531.89514609874,27.584971803644,-0.0268385058433296,26.4694964477133,-26.46948284138,517.540073872367,-568.687254510991,16.1010592304426,-13.9663504149553,25.8414978258001,-21.7422185153105,309.111574259077,-512.892971759121,35.0865175877784,-4.28226312237996,46.2297450953312,46.0309847182309,400.370701404943,-491.126411197774,16.3716314805718,-1.71430321923083,26.1493346851906,-26.0930808635287,0,0
148,1,464.814950563585,-531.741916620257,27.4085085847015,0.83751442656137,30.3933540335805,-30.3818126351254,517.446964869601,-568.616663312003,15.9561111070072,-11.2282107975943,32.3939995102768,-30.3858270671805,309.083025838261,-512.537722888839,35.3933908192333,-5.10627586542398,46.4968453138149,46.215609602417,400.359272716815,-490.975863680192,16.1976776081483,-1.98732193939577,27.7360716972847,-27.6647831133033,0,0
149,1,464.820533993096,-531.587487010897,27.205963167134,1.20828963256372,31.9187186128785,-31.8958403879245,517.37211013095,-568.540570071724,15.7535389265593,-8.99157004531617,36.6251568813296,-35.5042783999644,309.048983999159,-512.194181653316,35.7014948832494,-5.76288745960198,46.4007295198736,46.0414685702403,400.346023903886,-490.825073394962,16.0132457207263,-2.27756963440697,27.6707756841804,-27.5768834991312,0,0
150,1,464.828589257313,-531.433291979362,26.9933242312145,1.11252859316266,31.3634059938148,-31.3436678718725,517.312166330648,-568.457269048185,15.5168437372262,-7.24001821500337,38.0943343020412,-37.4000059112575,309.010564749428,-511.871117655745,36.008438007051,-6.32084352062066,45.9669195295419,45.5302605771504,400.330840106323,-490.677334247368,15.8293998307321,-2.63220765436643,26.1612247750892,-26.0284683490411,0,0
151,1,464.8360061146,-531.281261493274,26.784366445402,0.602915840551077,29.1384518792059,-29.1322136200806,517.263899542548,-568.365445305105,15.2675103644845,-5.93089166221148,36.9965601371645,-36.5180775243432,308.968425792624,-511.577384841483,36.3119730775653,-6.83457541846622,45.2507008302886,44.7315828524051,400.313292055294,-490.536233506857,15.6558767084051,-3.08874588670278,23.4731069669958,-23.2690008279557,0,0
152,1,464.840025553537,-531.133713260571,26.5901516879348,-0.250791355998103,25.7059644065845,-25.7047409978849,517.2243602648,-568.264233972361,15.0240565143222,-5.00729625535428,33.7680466664478,-33.3947295224638,308.922861956501,-511.321498460726,36.6101836299147,-7.34132909039999,44.327551708225,43.7154060673329,400.292700416049,-490.405435375418,15.5007500362188,-3.6736686033862,19.9193445762017,-19.5776517319609,0,0
153,1,464.838353611164,-530.993213686727,26.4187867479489,-1.36975926780281,21.5498518996071,-21.5062752805609,517.190978289764,-568.153245038188,14.8014249841724,-4.40843443313383,28.9474243741509,-28.6097725217441,308.873919762565,-511.111229127702,36.9016196703636,-7.85980583131334,43.2833184959613,42.5637065152564,400.268209292027,-490.288465163221,15.3702323580057,-4.40161144820479,15.8672716231685,-15.2445441198627,0,0
154,1,464.829221882712,-530.862418584227,26.2754115794118,-2.67298671993501,17.1637542672684,-16.9543387527272,517.161588726877,-568.032559471492,14.6106931673608,-4.07758509842324,23.107483541901,-22.7448696501946,308.821521057023,-510.953235012167,37.1853777137986,-8.39027159831858,42.2043703887525,41.3619658915948,400.238865215705,-490.188509962114,15.2686020638733,-5.27503743501541,11.7994036167374,-10.5546153776375,0,0
155,1,464.811401971246,-530.743905266205,26.1623826543936,-4.08275903234028,13.0699789899181,-12.4159344988907,517.13440482622,-567.902702397176,14.4590607030262,-3.96734471682976,16.8234940962849,-16.3490100466535,308.765585913034,-510.852750804009,37.4611241530759,-8.91604631611926,41.168309515166,40.1912157868523,400.203698299472,-490.108249453073,15.1982379613557,-6.28436174928027,8.53453184418443,-5.77451566831204,0,0
156,1,464.784183577697,-530.640007528069,26.0796097577344,-5.52843583683966,9.88230165025293,-8.19123208708792,517.107955861442,-567.764598705942,14.3500673027151,-4.04200198447029,10.704338387156,-9.91186562985398,308.70614560426,-510.813348748693,37.7290655916549,-9.40624801314982,40.2361591333117,39.1212346445801,400.161802554477,-490.049727357687,15.1597411902336,-7.40848846813264,7.49609607440533,-1.14269636135793,0,0
157,1,464.747327338785,-530.552664379377,26.0250015438204,-6.94852028728974,8.2805615260057,-4.50397213613591,517.081009181545,-567.619515978499,14.2839881985161,-4.27717144276016,5.7514692018806,-3.84515310870945,308.643437284172,-510.836782912679,37.9898738226188,-9.81962977878936,39.4471557340657,38.2054049385051,400.112412631356,-490.014270301143,15.1521232144912,-8.61574071691109,9.16919865327245,3.1373899729128,0,0
158,1,464.701003870203,-530.483292206183,25.9949750629129,-8.29110894322866,8.42538864671094,-1.49822773290289,517.05249470526,-567.468999018284,14.2583538444581,-4.65703959964117,4.9014164665039,1.52835386788848,308.577973085647,-510.922923118471,38.2445765222088,-10.1093035860089,38.8171298420019,37.4776139872424,400.05497435991,-490.002456796347,15.173039147644,-9.86518314576017,12.0394775339744,6.90124487260704,0,0
159,1,464.645729810581,-530.43268831775,25.9849868780268,-9.51295843113655,9.54320104142126,0.759149527070768,517.021447774596,-567.314799672854,14.268542870244,-5.16976869916448,7.9040286105891,5.97889286357853,308.510577728407,-511.069779957278,38.4944272821238,-10.2280906548856,38.3408762284551,36.951440452588,399.989206472271,-490.014135011103,15.2190474467947,-11.108346854013,14.9630474381357,10.0248400888413,0,0
160,1,464.582310087707,-530.400971599428,25.990047874874,-10.5775189542584,10.8186290221292,2.27130506334134,516.986982649935,-567.158805027122,14.3084021560012,-5.80174893650565,11.0189413555734,9.36785876683253,308.442390457374,-511.273617247368,38.7407702184744,-10.1341747660172,37.998049207534,36.6217182200671,399.915150826578,-490.048484264517,15.2858797140536,-12.2913683942926,17.4767887058069,12.424186350148,0,0
161,1,464.511793294679,-530.387563352259,26.0051899086296,-11.4523681240655,11.8646305848229,3.10043920520986,516.948304323691,-567.002966512831,14.3708545477801,-6.53148295821211,13.3483125227602,11.6411845433299,308.374829292267,-511.529143571791,38.9849150066081,-9.79666923127809,37.7613594412911,36.4684183757305,399.833208370616,-490.104112105229,15.3687076230546,-13.3575441547066,19.3887684522676,14.0534819973809,0,0
162,1,464.435444173851,-530.391208510951,26.025859503331,-12.1065244442519,12.5626096196089,3.35428477255899,516.90476110397,-566.849232035264,14.4484624447356,-7.32392280364138,14.7638401262344,12.8191704115091,308.309518164059,-511.82977039445,39.2280377957797,-9.20065033928381,37.6055386936301,36.4626462804381,399.744158076251,-490.179176584087,15.4623975030371,-14.2502784780106,20.6191827294421,14.9023575225288,0,0
163,1,464.35473401089,-530.410034516772,26.0482214018147,-12.5081228545611,12.9038483146124,3.17114553146514,516.855934951946,-566.699482900517,14.5339235808123,-8.1260571706764,15.3171660533486,12.9839428050478,308.24818049513,-512.167920964229,39.4711221043159,-8.35117190271149,37.5157346140256,36.574420999947,399.649156219731,-490.271522098017,15.5617465531873,-14.9163687134632,21.1489611483488,14.992681616655,0,0
164,1,464.271346525193,-530.441642441799,26.0693623720245,-12.6228928284718,12.9093826877186,2.70457723477904,516.801761237474,-566.555477151257,14.6204831995126,-8.86446602874571,15.1335454826926,12.265620281989,308.192506015779,-512.535371946769,39.7149515776489,-7.27576806679053,37.4944946999311,36.781793483209,399.549713761642,-490.378817005021,15.661697763965,-15.3095244825408,21.0007426898821,14.3753140364001,0,0
165,1,464.187193906336,-530.483222782273,26.087392886923,-12.413794464419,12.5916176215193,2.1086823662456,516.742664797283,-566.418800883086,14.7022540013926,-9.44542184055308,14.3688531312326,10.8281090944327,308.144000895334,-512.923608558697,39.9601635342036,-6.02498286556283,37.5670599147158,37.0807709211327,399.447650265091,-490.4986820454,15.7575331908744,-15.3939644323998,20.2310321650743,13.1270911293508,0,0
166,1,464.104435276573,-530.531686892033,26.1014507693647,-11.8420459698115,11.9398155735691,1.52484201795335,516.679695318346,-566.290829190454,14.7744413953554,-9.75792582108284,13.1769843137519,8.85526957664799,308.103834342897,-513.324173913945,40.2073686736779,-4.67053904524732,37.7852173704628,37.4954492806786,399.345023835542,-490.628800307484,15.8450471317367,-15.1478756259195,18.9272366114933,11.3482223175758,0,0
167,1,464.025488303441,-530.583804466376,26.1116163828177,-10.8696266656835,10.9222175242852,1.07053808734836,516.614642479539,-566.172698529073,14.8334765258664,-9.67983084634625,11.6809534694008,6.5380080101229,308.072697415928,-513.728994235869,40.4573383355491,-3.3008748137604,38.2304827818955,38.0877150693067,399.244037998036,-490.76700182169,15.9207019471872,-14.5664638258495,17.2072832640764,9.16017079209679,0,0
168,1,463.95302412567,-530.636337862406,26.1187533034,-9.46317506057994,9.49956901233452,0.830740147653941,516.550110273896,-566.065292406027,14.8770632459339,-9.08693149502255,9.9537761890379,4.06267601787604,308.050691583836,-514.130663384367,40.7112564360111,-2.01393054393577,39.0178717351728,38.9658619628335,399.146928239197,-490.911318573943,15.9817697524679,-13.6642738906573,15.2202487999087,6.70399825270138,0,0
169,1,463.889936291933,-530.686165288126,26.124291571051,-7.59903417304315,7.64666534629854,0.852156414753402,516.489530730596,-565.969242326748,14.9041477527198,-7.86461314209532,8.02591974004381,1.60101461542563,308.03726538021,-514.522672594259,40.9710288490967,-0.907249549538847,40.3016924764102,40.2914794307431,399.055833079926,-491.06000849632,16.0264630741525,-12.4764258538676,13.1450817617852,4.13907869422214,0,0
170,1,463.839276064113,-530.73038683319,26.129972613816,-5.26903808040231,5.39105499270973,1.1404874579279,516.437099976315,-565.884945738067,14.9148211834893,-5.92136736114526,5.96239177081323,-0.698229334119471,308.03121704988,-514.899574206773,41.2396387119683,-0.0656566840319783,42.2840616145313,42.2840106402091,398.972656907567,-491.211549533451,16.054056932114,-11.0584018465659,11.1796479391207,1.64203430005436,0,0
171,1,463.804149143577,-530.766409685876,26.1375758635356,-2.48649551471942,2.99007102394401,1.66068202360048,516.397624193908,-565.812602212315,14.9101663212618,-3.20322373906947,4.1996515003682,-2.71595846838766,308.030779338653,-515.257071304779,41.5215321162363,0.453017073991191,45.2247163612498,45.2224473628547,398.89893422859,-491.364606963398,16.0650038274477,-9.48403904584154,9.50263997731064,-0.594281007045794,0,0
172,1,463.787572506812,-530.79201136618,26.1486470770262,0.708282102613111,2.44492127246496,2.34008044555516,516.376269368981,-565.752268245299,14.8920599314725,0.292058551610808,4.377388136526,-4.36763422234847,308.03379945248,-515.592028382244,41.8230150986554,0.633499987606001,49.4477895304874,49.4437313237693,398.835707301617,-491.517978616036,16.0610419540674,-7.84143972885261,8.189437413136,-2.36192889868505,0,0
173,1,463.792294387496,-530.805382075235,26.1642476133299,4.24363112721551,5.24016921659434,3.07424271564081,516.378216425991,-565.703929758677,14.8629423699902,4.5023332864389,7.19048685961366,-5.60643347022873,308.03802278573,-515.902401399492,42.1526399741472,0.519096433328059,55.3399986784753,55.3375640286646,398.783431036758,-491.670523418259,16.0452957614095,-6.22660385403719,7.11333725354369,-3.43932716203934,0,0
174,1,463.820585261677,-530.805149018236,26.1847425647675,8.01411304947806,8.84181348053744,3.73519178286727,516.408231981234,-565.667589726591,14.8255661468554,9.29129227781686,11.2961989903703,-6.42464002401884,308.041483428619,-516.187088775588,42.5215570676716,0.227176030665532,63.3378955426544,63.3374881316214,398.741920344398,-491.821078835436,16.0223669136626,-4.73472125687806,5.94374054895654,-3.59311373782925,0,0
175,1,463.874012682007,-530.790386572988,26.20964384332,11.8807427902283,12.5952011909592,4.18175128303666,516.470173929753,-565.643366367068,14.7827352133619,14.4428874796461,15.9863684190075,-6.85324568934487,308.04299793549,-516.445708083593,42.9438069885491,-0.0369406867548605,73.9082970392295,73.9082878074214,398.710355536019,-491.968372384668,15.998412822077,-3.44922434030934,4.30769598976164,-2.58052246462341,0,0
