ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
263,1,-107.131718275013,-648.23385543301,30.7235650958978,27.2561344191985,34.0555622482915,-20.4177485676027,-56.9766035046348,-680.01079815217,18.4785235093843,-6.33443192385634,8.577976872728,-5.7841731847418,-277.244093209665,-618.003291546448,78.4662851507608,141.48206378155,387.030864371419,360.243966783902,-185.658653170257,-591.760653110767,28.315299732559,31.6228514849158,110.715954851085,106.103807295263,0,0
264,1,-106.950010712218,-648.140933583265,30.5874467721138,26.6365520209305,33.9333234874678,-21.0229526789506,-57.0188330507938,-680.031674311888,18.4399623548194,-11.885439847121,15.7513781705683,-10.3364517080438,-276.300879451122,-618.067965903152,80.8679115959868,164.482466932176,421.771535100966,388.377066641853,-185.447834160358,-591.618886709801,29.0226584478608,34.6536938739888,122.896854206144,117.909958335393,0,0
265,1,-106.772433698745,-648.02053858404,30.4472937542541,26.3199275752797,32.9457358481316,-19.8162287786273,-57.0980693164413,-680.029818671931,18.3710526767657,-18.3314930881512,23.6966164195755,-15.016190958281,-275.204329671574,-618.089820933056,83.4570920402659,191.558767024753,460.84688481453,419.148052624861,-185.216809534531,-591.453576163948,29.8087248367634,39.5420479353888,137.815635491727,132.021118882791,0,0
266,1,-106.59696751491,-647.870542193023,30.3151855623966,26.6717456559,31.2753887438168,-16.3330317070605,-57.2202792703623,-680.001717289824,18.2709447370439,-25.3841352962638,32.0036745940924,-19.4905326449927,-273.927271224742,-618.050701476629,86.2514123910983,222.931478384092,504.435999195169,452.501086440145,-184.953195881629,-591.25991049722,30.6888656293153,46.7425255538288,155.883157040883,148.710103738389,0,0
267,1,-106.419155877204,-647.689265961964,30.2062986843495,28.1378260061771,29.9043851759702,-10.1259567646167,-57.3895068390041,-679.944038332211,18.1410078527439,-32.6333066265761,40.1377090838333,-23.3688465507885,-272.441061368848,-617.931809348919,89.2680863006992,258.740918253696,552.591433610687,488.272904963146,-184.641579044603,-591.032931798497,31.6802663209046,56.7277689967085,177.497278556682,168.188121220508,0,0
268,1,-106.231570370496,-647.475475292568,30.1387923059188,31.241270292864,31.251265495113,-0.790332546626615,-57.6070622165146,-679.85372959166,17.9852155424053,-39.5417953928867,47.4434139786572,-26.2168637914098,-270.716121913824,-617.714203180497,92.5232390004535,299.03854527966,605.221601902707,526.1835571801,-184.263393917959,-590.767606752752,32.8015204623746,69.9770044024845,203.024832133553,190.58410562718,0,0
269,1,-106.023295235211,-647.228332655502,30.1335234222746,36.5754642476688,38.4964543570823,12.0088472858317,-57.8706741858005,-679.728095192354,17.8104364504626,-45.4450185249495,53.1571006400859,-27.5758524750771,-268.722531611959,-617.379340332485,96.0311293816542,343.781757984772,662.080976543491,565.831531798717,-183.796880555275,-590.458890835343,34.0720811665558,86.9635433162927,232.780192353287,215.925820794801,0,0
270,1,-105.779458806893,-646.947308837076,30.2135824041801,44.7929970546546,53.0964885630371,28.5100773865388,-58.1736409759668,-679.56484107629,17.6265974339621,-49.5569194563043,56.4282495837095,-26.9862758653872,-266.430653225394,-616.909645525457,99.8033395936457,392.832554607597,722.76886618067,606.693842032834,-183.217123599833,-590.101782531565,35.5115866385212,108.141718030475,267.004018154635,244.123973693977,0,0
271,1,-105.480838826528,-646.632053373241,30.4036495867571,56.5905816623839,74.7454435999418,48.8301894944627,-58.5040204390088,-679.362079267216,17.4466889281928,-50.9825034223184,56.3554291749828,-24.0149691294784,-263.81176952801,-616.289087981765,103.847965207198,445.96024433543,786.736837102564,648.131399738069,-182.496178812964,-589.691365476786,37.139079796481,133.933780433374,305.845622728564,274.960519713372,0,0
272,1,-105.103568282113,-646.282227715672,30.7291841833868,72.6902999026628,102.978169429843,72.9426053769838,-58.8439037951576,-679.118282127279,17.2865891339963,-48.7371886451488,52.0541621767699,-18.2844809303583,-260.838701232441,-615.503746457835,108.168841205452,502.848166590772,853.304340721287,689.399752864831,-181.603286943408,-589.222837054445,38.9721499279035,164.717303991436,349.351450535395,308.082206167408,0,0
273,1,-104.618966282761,-645.897307013513,31.2154682192334,93.8177385601861,137.602119239215,100.660693175518,-59.1688183861253,-678.832179898158,17.1646925944606,-41.772753981363,42.8400254603484,-9.50288410198858,-257.486380121835,-614.542339790714,112.764839557884,563.104136072599,921.681762540025,729.66499390941,-180.505171583465,-588.691522714108,41.0260313023529,200.81360284822,397.460982923264,343.000189296514,0,0
274,1,-103.99351469236,-645.476358543956,31.8865395070702,120.677808717245,178.574941489722,131.627794220148,-59.4473034126677,-678.50259773677,17.1013400337807,-29.0092330301093,29.1174374100444,2.50789958584292,-253.732352548018,-613.396699760551,117.629272850613,626.274104587145,990.999856398646,768.024388483664,-179.166414231143,-588.092876052729,43.3126992309963,242.477622290647,450.010429205629,379.096279435856,0,0
275,1,-103.188995967579,-645.01780664794,32.7640581352045,153.929232440807,225.883449418324,165.315226525885,-59.6406982995351,-678.128232125674,17.1180593643529,-9.37167128021379,20.1051820702221,17.7873585304956,-249.55719185077,-612.062163415603,122.749435440504,691.858334040202,1060.34432211351,803.531036772992,-177.549896749206,-587.422465514152,45.8400077605687,289.889665491926,506.743849015739,415.636031109269,0,0
276,1,-102.16280108464,-644.519195405489,33.866159645377,194.158821388457,279.482345649862,201.029185958144,-59.7031761080699,-677.707370796781,17.2366417545562,18.1697393849568,40.5195563001522,36.2173302915048,-244.944802957169,-610.537863704929,128.106309018991,759.329224109479,1128.79410125543,835.221678623323,-175.61729897926,-586.675949384462,48.6109146346305,343.149209791734,567.330806297404,451.788516446989,0,0
277,1,-100.86840894205,-643.976961132656,35.2063542184313,241.856747664446,339.269701796595,237.926972338839,-59.5820445121701,-677.237564922855,17.4780906231663,54.5579701290485,79.2719080176982,57.5105494336844,-239.882608129773,-608.826900418759,133.674453543146,828.149845310126,1195.46180050188,862.14659436317,-173.329637580648,-585.849041579392,51.6228380776104,402.27094153605,631.389179697062,486.652222674703,0,0
278,1,-99.2560306242872,-643.38622705551,36.7925340340236,297.394009483758,405.082108791965,275.04239307154,-59.2183247113098,-676.71526702048,17.8614942860575,100.607965184281,129.293331921066,81.2083925510745,-234.361609161038,-606.936378036164,139.422097505568,897.792200724146,1259.53450933129,883.400444031648,-170.647831303741,-584.937471523197,54.8671862287751,467.183013093935,698.511305603992,519.286121837533,0,0
279,1,-97.2734038943955,-642.740632221566,38.6261499878339,361.003219919661,476.700330565379,311.319579160673,-58.5476049434146,-676.135452454073,18.4028835697313,156.968115927231,189.793337590972,106.688900904339,-228.376327822877,-604.877302975572,145.311433799112,967.754279138889,1320.31316402895,898.152830155598,-167.533277883115,-583.936942192925,58.329093707692,537.72741114193,768.291223538089,548.744599492562,0,0
280,1,-94.8667157615977,-642.032205898843,40.701613848905,432.763699529275,553.860083758834,345.653833699379,-57.5011508372331,-675.491246310536,19.1141429090936,224.086521722267,260.678247982418,133.185508797313,-221.924632628618,-602.664339640094,151.299119333483,1037.57506433917,1377.24852557578,905.677363668886,-163.948428475502,-582.843091125988,61.9873910376424,613.662232916424,840.350485513031,574.114624786737,0,0
281,1,-91.9816244314026,-641.251297481475,43.0059727402342,512.591642455361,636.264193901396,376.937571125389,-56.007240692418,-674.773580426778,20.0020463010757,302.183964986654,341.842581003689,159.816149034473,-215.007465533024,-600.315432111309,157.336968424609,1106.84682002431,1429.97178613268,905.378057022351,-159.857346922726,-581.651459825701,65.814821869554,694.665605812595,914.359860967062,594.553320946679,0,0
282,1,-88.5643468150335,-640.386570389663,45.5188898810701,600.235865590749,723.59321095477,404.10894644682,-53.9926809258403,-673.970907243367,21.0674872946388,391.235185611061,433.036198586269,185.621601183497,-207.628486732862,-597.851305826601,163.372822138091,1175.22416325489,1478.31780233829,896.811959561295,-155.226242883975,-580.357477494595,69.7785106758652,780.340960677371,990.054401705539,609.323972469187,0,1
283,1,-84.5627743777618,-639.425066751001,48.2129495240489,695.279360570144,815.512245431706,426.20046130223,-51.3844463550999,-673.068997740068,22.3049646358622,490.959572882752,533.833439720204,209.611161817044,-199.793658977829,-595.294870470619,169.351568535166,1242.42965488229,1522.33898982301,879.707083411527,-150.023969812793,-578.956465308049,73.8406704923264,870.223380971697,1067.23979719868,617.828497185804,0,0
284,1,-79.9275786406275,-638.352347897153,51.0542859327305,797.146570104288,911.672572046605,442.384701807196,-48.1113825358815,-672.050849874631,23.7023723813091,600.821837546474,643.631518814358,230.813022896361,-191.510794611947,-592.670551019924,175.216282424576,1308.25585576918,1562.30803893718,853.974838255422,-144.222480606315,-577.443667429337,77.9595271402318,963.786794293054,1145.78878035269,619.634524803465,0,0
285,1,-74.6132681732656,-637.152713986834,54.0035172781118,905.116025304434,1011.70749977087,452.014430997215,-44.105903618905,-670.896731665921,25.2411258672849,720.04262934956,761.660881743031,248.326218303552,-182.789088906819,-590.003577878414,180.909448012946,1372.56400650073,1598.70789068502,819.716394734921,-137.797235311028,-575.814314578708,82.0904239722549,1060.45184071199,1225.62750204688,614.495457513101,0,0
286,1,-68.5791613379027,-635.809504400647,57.0169468180932,1018.337729443,1115.22305923822,454.654528900281,-39.3056194232413,-669.584379375355,26.8966339893085,847.618478856334,887.001538739147,261.370702311658,-173.638662196814,-587.319268952654,186.374223977845,1435.27967191603,1632.20793449639,777.222622430401,-130.727556372948,-574.06372513078,86.1870603556756,1159.59433182599,1306.71315705753,602.362233564055,0,0
287,1,-61.7902431416161,-634.305478905622,60.0479770107617,1135.85447301329,1221.78506806722,450.103731030675,-33.6548295641991,-668.089366234016,28.6391053380529,982.349918658262,1018.60254437437,269.332101165185,-164.070131050707,-584.642336163453,191.555708127381,1496.3858398098,1663.6262550844,726.967492411357,-122.996927494108,-572.187447375697,90.2028085794359,1260.55429155759,1389.00550514074,583.385954019305,0,0
288,1,-54.2178799881942,-632.623277848802,63.0486685509662,1256.62612710224,1330.90492928351,438.404730215303,-27.1058301064773,-666.385650947979,30.4346526791542,1122.87622369609,1155.30305008321,271.797946625016,-154.094225451975,-581.99624632283,196.40215807679,1555.91406918323,1693.87903144497,669.595088457667,-114.593232217057,-570.181444723055,94.092048272898,1362.64563097522,1472.43602442256,557.911041655787,0,0
289,1,-45.8403724741792,-630.745957645547,65.9713667524016,1379.55589314111,1442.02694511629,419.841932328203,-19.6199886151701,-664.446307905471,32.2466389899876,1267.71493589096,1295.85410021763,268.582743991194,-143.721464990754,-579.402661798599,200.866125333175,1613.93434507863,1723.91984718755,605.900626590508,-105.508928010556,-568.042323278997,97.8114552172699,1465.16654339052,1556.87900462658,526.459148629908,0,0
290,1,-36.6433331865718,-628.657595387989,68.7703129679229,1503.5174867021,1554.51990022873,394.926939304148,-11.1685557092303,-662.244432715208,34.0371906165956,1415.304220463,1438.94089704586,259.740002176719,-132.96190269023,-576.880980407751,204.905462843778,1670.54431556869,1754.6735113831,536.80613006058,-95.7411510546188,-565.767598460072,101.321182874803,1567.41070498354,1642.12876935721,489.70458140968,0,0
291,1,-26.6198832752245,-626.343953336445,71.4031592299506,1627.38229439778,1667.675188322,364.372613714888,-1.73319423947699,-659.754207540278,35.768790631107,1564.04613760817,1583.20566475935,245.560290680437,-121.824940586438,-574.447987121977,208.484170377515,1725.85856605426,1786.97061955444,463.331636226032,-85.2917463547285,-563.355994247086,104.5858800842,1668.67932728521,1727.88639697789,448.442530935893,0,0
292,1,-15.7706679792393,-623.793190261691,73.8323099880499,1750.04565375789,1780.71291816533,329.057300001087,8.69378001124414,-656.952100811602,37.4058592356433,1712.34908384313,1727.27147133171,226.555403241705,-110.319216812743,-572.117623087064,211.573047952356,1779.99853281203,1821.48997780286,386.563012228628,-74.1672175061604,-560.807765500135,107.575496957106,1768.29403323527,1813.75794447257,403.55184693162,0,0
293,1,-4.1036969541867,-620.996602085209,76.0260253213904,1870.45154976873,1892.79639797369,289.981385867992,20.1094405701983,-653.818165557489,38.916228590588,1858.66792900231,1869.76739669154,203.429711273757,-98.4525599273298,-569.900870780667,214.150134700546,1833.08357886874,1858.7156871888,307.617617641618,-62.3785906179253,-558.125030664008,110.265842603317,1865.61042537308,1899.26454875317,355.954444964325,0,0
294,1,8.36598004427151,-617.949369179587,77.9592345605104,1987.61518008855,2003.05434207134,248.218841292132,32.5005600968804,-650.337390168619,40.2724266657463,2001.54070595872,2009.35527129583,177.040697791799,-86.2320027348715,-567.805748389383,216.200918818157,1885.2236579843,1898.9139455378,227.609164873111,-49.9411877821048,-555.312099428352,112.638872236413,1960.03209415599,1983.86320522374,306.573656596701,0,0
295,1,21.6167479115285,-614.651282377795,79.6140268357913,2100.64299559335,2110.6092334744,204.866643190152,45.8441648032719,-646.501045517295,41.4526979843583,2139.62105666723,2144.75788960644,148.351403415359,-73.6638450149762,-565.83740205065,217.718313250645,1936.51388338991,1942.13173414919,147.613184463511,-36.8743071543982,-552.375777714487,114.682696613724,2051.02469014284,2066.97577324286,256.293908623265,0,0
296,1,35.6210345488175,-611.107414698132,80.9798044570589,2208.74995818674,2214.60962460419,160.99506700379,60.1083051810534,-642.307963746995,42.4417073404607,2271.70595960658,2274.78819379181,118.378037247396,-60.7537524590435,-563.998281665308,218.702401147068,1987.03120245004,1988.21620900877,68.6344975590799,-23.2008092201126,-549.325630972078,116.391322671212,2138.12957034583,2148.02299092374,205.924039271132,0,0
297,1,50.3460342700625,-607.328701645425,82.0531049037509,2311.27386247256,2314.26381986515,117.601703167909,75.2530115784306,-637.765677677008,43.2308942554434,2396.75852811629,2398.37850329311,88.1362749402708,-47.5068777760432,-562.288384539042,219.159964464129,2036.83326084354,2036.85067249816,-8.42196994016859,-8.9466120844737,-546.174186380145,117.764149599687,2220.97643997552,2226.46003104946,156.166330988548,0,0
298,1,65.7545266865462,-603.332390379908,82.8371162582036,2407.68663638107,2408.87235623539,75.571751515033,91.2314017658725,-632.891346625526,43.8184694217118,2513.92585651285,2514.60851298624,58.589773331364,-33.9279893704196,-560.705550981098,219.103817997861,2085.9594232691,2087.60114794352,-82.7758259997935,5.85989751536312,-542.937055298294,118.805258472944,2299.29435711269,2301.81032865983,107.592975954807,0,0
299,1,81.8057709290867,-599.142317705271,83.3409279349705,2497.60256870482,2497.85693695479,35.6466869745688,107.990907475958,-627.712395480655,44.2090679105876,2622.55199500071,2622.73055852793,30.6041852366789,-20.0215932152923,-559.245796873812,218.551979157862,2134.4338042853,2139.96708294467,-153.790283213485,21.1885265627811,-539.632959272714,119.522544979309,2372.92045700859,2373.69493400791,60.6312167534696,0,0
300,1,98.4564547204521,-594.788979247743,83.578572514801,2580.78341486661,2580.78390909843,-1.59718839940481,125.47458744263,-622.266799777232,44.4130958121655,2722.18616249791,2722.19058964591,4.90948690599211,-5.79203452005694,-557.903669750275,217.526710603106,2182.27005447558,2193.4303966966,-220.984873898011,37.0079962761716,-536.283646050869,119.926753090999,2441.80578811664,2441.8553506909,15.5578538955801,0,0
301,1,115.66167748623,-590.309357704542,83.5679245921383,2657.14031646274,2657.38092854531,-35.7594466485551,143.622495192616,-616.602960763871,44.4458257248721,2812.58627709412,2812.64340993214,-17.9272233357953,8.75643250978029,-556.672616690085,216.053478110452,2229.47754551209,2247.49851646144,-284.041291987184,53.2867015302826,-532.913686294417,120.030472116969,2506.01773281573,2506.16857971601,-27.4967774270465,0,0
302,1,133.375946262648,-585.746486688915,83.3295282811479,2726.73244787412,2727.54604769579,-66.6153136400951,162.373070373243,-610.779130918859,44.3263109026334,2893.71782308776,2893.96101752712,-37.5170802548872,23.6196161465276,-555.545354017208,214.159869497204,2276.06850520709,2301.73872269979,-342.802139987533,69.9934864157208,-529.550146813258,119.847160267456,2565.73860749827,2566.65380684854,-68.5358461166899,0,0
303,1,151.554162581809,-581.148738243401,82.8854261902139,2789.76228741747,2791.34902438539,-94.1050245232518,181.664522527162,-604.8623715384,44.0761970342675,2965.74801060021,2966.23327581651,-53.6524387334627,38.7934061812415,-554.514230100186,211.874521897287,2322.06557343338,2355.80265611991,-397.262667837178,87.0984104657093,-526.222141913585,119.390254626678,2621.26019146339,2623.47077753401,-107.675109585382,0,0
304,1,170.152577831258,-576.568835982151,82.2580593600589,2846.56741232599,2849.02513230484,-118.313868960191,201.436175931163,-598.927048810563,43.7185141093778,3029.0351461405,3029.76060423478,-66.297831176443,54.2738433374641,-553.571573371,209.226104111706,2367.50918596168,2409.44101988886,-447.555898978184,104.573478408799,-522.960270542769,118.672420562775,2672.97411168206,2676.91036874364,-145.115542119842,0,0
305,1,189.129693913432,-572.06261123772,81.4693002336576,2897.60874437151,2900.96212015165,-139.444566392969,221.6297435721,-593.05290168941,43.2765285682015,3084.11314181481,3085.03884947153,-75.5700419068809,70.0572379105419,-552.710017980744,206.242398118518,2412.46415073535,2462.5092763175,-493.931834736855,122.393305820012,-519.795952974774,117.70498361531,2721.35819932634,2727.37818732285,-181.11136806897,0,0
306,1,208.447085542575,-567.687535503689,80.5396697910378,2943.45523035514,2947.68120560964,-157.78401946736,242.190497850865,-587.322742050083,42.7727282888223,3131.67115987225,3132.73692453569,-81.7091474298394,86.1403322487776,-551.922799403527,202.949519220273,2457.02476528136,2514.96552942617,-536.731699265012,140.535693815521,-516.760686455137,116.49757449485,2766.95912181497,2775.37222085367,-215.935598017462,0,0
307,1,228.070120411609,-563.501077740244,79.4877763279221,2984.76502925511,2989.81310869329,-173.666764379266,263.068305583347,-581.819873020235,42.22800063929,3172.52852033395,3173.66814763294,-85.0429242650826,102.520497350653,-551.204011986168,199.371307891839,2501.31784013594,2566.86189126256,-576.358422714289,158.982087960954,-513.885244177511,115.0580038414,2810.37176930786,2821.45567745339,-249.845268338949,0,0
308,1,247.968553939977,-559.558948586901,78.329997898727,3022.26339231167,3028.07015303456,-187.437560780946,284.218495718906,-576.625333044876,41.6610478108561,3207.60518480101,3208.75645333181,-85.9473980769508,119.195949618226,-550.548820180659,195.528918407077,2545.50304583003,2618.33055199909,-613.244749836416,177.71789975634,-511.198845900383,113.39236871914,2852.21602668902,2866.22622024088,-283.04855183275,0,0
309,1,268.116976555388,-555.913304130644,77.0804141601874,3056.71755777368,3063.215432484,-199.415540533503,305.602530284246,-571.815089355651,41.0880651570098,3237.88835293901,3238.99878440985,-84.8064815352298,136.16596992376,-549.953615265589,191.440620074834,2589.77009306699,2669.56560692513,-647.820495765112,196.7326732676,-508.728331201962,111.505378373589,2893.11168279601,2910.28287070129,-315.675748778019,0,0
310,1,288.495093607212,-552.610988714721,75.7509772232973,3088.90913045728,3096.02999782869,-209.862171990957,327.188452637173,-567.457313666128,40.5226886134416,3264.39594763652,3265.42502247308,-81.973620437179,153.43110387754,-549.416110010492,187.121816769734,2634.33238794971,2720.80151776083,-680.480542593825,216.02008448624,-506.497367658515,109.400873381735,2933.65231230976,2954.19194633783,-347.75590043437,0,0
311,1,309.087821143594,-549.691898706398,74.351896076691,3119.60456845759,3127.27900257232,-218.955009963795,348.951092288083,-563.609874199085,39.9761978105271,3288.13799608199,3289.05681024254,-77.7381484519772,170.993319797204,-548.93536514602,182.585279819108,2679.41697446473,2772.28896183105,-711.555173433908,235.577766568305,-504.525726043921,107.082500712173,2974.37900961903,2998.45350906784,-379.20041294677,0,0
312,1,329.885184933312,-547.187546846121,72.8921960102657,3149.52454555554,3157.67777920689,-226.768812318061,370.872012261963,-560.31817126231,39.4579434875139,3310.07711357394,3310.86659266953,-72.2986628451778,188.856099626969,-548.511743760261,177.841578662882,2725.25077989563,2824.26878744011,-741.284270969464,255.406959965766,-502.828652994772,104.554497959194,3015.75485847445,3043.46990014695,-409.794664055356,0,0
313,1,350.882015237015,-545.119899788122,71.3804039281453,3179.31308843666,3187.85889570132,-233.265137981214,392.939193019123,-557.613428834684,38.9759524018794,3331.08944506569,3331.73818352012,-65.7452089346986,207.024438159607,-548.146792823923,172.899683523086,2772.04340740838,2876.94485700349,-769.796763881611,275.511992355595,-501.416368548547,101.822533532159,3058.14098954759,3089.5179713679,-439.198114128587,0,0
314,1,372.077435826593,-543.500550058279,69.8253030082705,3209.50749381454,3218.34133771748,-238.29102628811,415.146455986227,-555.511532892578,38.5376510089814,3351.92750217793,3352.43015578757,-58.0514390609728,225.504727542329,-547.843054817107,167.767705097208,2819.96696298709,2930.45670246787,-797.09648895238,295.899598952579,-500.293711687393,98.8945461046348,3101.77501570871,3136.72653182023,-466.952981948092,0,0
315,1,393.474152452023,-542.330268543988,68.2366961663498,3240.51010400295,3249.50302775667,-241.586823429069,437.49263933408,-554.01247987746,38.1506414152416,3373.18634314602,3373.54334204435,-49.0772357099452,244.304507295577,-547.603816647615,162.453728504192,2869.13364820824,2984.85309665658,-823.055354966863,316.578099057304,-499.459951700378,95.7815262249808,3146.75254924924,3185.06027207671,-492.501097008728,0,0
316,1,415.077553145376,-541.598965682355,66.6261173434893,3272.56305376913,3281.55787554552,-242.802696978683,459.980548288387,-553.100467524725,37.8234598438419,3395.27447881111,3395.49367934777,-38.5816021517101,263.432064950298,-547.43280739228,156.966692804413,2919.5720813872,3040.06780020127,-847.414356383612,337.556449385632,-498.908777040035,92.498185578256,3193.01240461467,3234.31099713096,-515.208123130014,0,0
317,1,436.894640170504,-541.286069790011,65.0074326969647,3305.7270912406,3314.53841560959,-241.522890819263,482.615711480461,-552.744627206396,37.5662491628305,3418.39075381983,3418.49150126589,-26.2449695405405,282.895878826213,-547.333860483257,151.317263761856,2971.2035118672,3095.89881650611,-869.792603504982,358.84319874973,-498.628466642819,89.0634647573892,3240.32598265265,3284.09643556905,-534.39397850605,0,0
318,1,458.932820778774,-541.36131063731,63.397280091503,3339.8655177278,3348.28481931768,-237.296343768809,505.404983172593,-552.900364020705,37.3912826992269,3442.50825748617,3442.5281379813,-11.6994842844512,302.703902238661,-547.310559406936,145.518646405156,3023.81925009082,3151.99243223794,-889.704128160255,380.445371967414,-498.602241665323,85.5008382340155,3288.29122509952,3333.86627570601,-549.367967052437,0,0
319,1,481.19859089696,-541.78587658329,61.8153044663776,3374.63418408611,3382.44069849486,-229.671945243412,528.355038222501,-553.511240051994,37.3132861373306,3467.36607498524,3467.37033403269,5.43464547633015,322.862697239266,-547.365888410507,139.587285550754,3077.06073513302,3207.83312284512,-906.581808953257,402.367313468078,-498.808788518072,81.8383851203326,3336.33142634595,3382.91451149192,-559.466894140283,0,0
320,1,503.6961521242,-542.513895468524,60.2841581647548,3409.47832562126,3416.4557071195,-218.236444775551,551.470812055736,-554.511309293888,37.3495171071728,3492.46940996381,3492.56256780058,25.5090272015646,343.376435473486,-547.501910803744,133.543406824399,3130.40368940639,3262.74008103714,-919.807359047026,424.609522977051,-499.22293721263,78.1086058260641,3383.69909621969,3430.39675881321,-564.094273254196,0,0
321,1,526.426007628342,-543.494174001254,58.8292485329178,3443.63681719406,3449.59457296371,-202.652878307418,574.753941455495,-555.827791156185,37.5195772885166,3517.09830804497,3517.43692253741,48.8056920520478,364.245793402862,-547.719496975875,127.411357764086,3183.14775851803,3315.87073033987,-928.745954374145,447.167516951849,-499.816472626953,74.3479773377028,3429.48498246434,3475.35099463772,-562.7586436306,0,0
