ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
214,1,-203.311352822932,-593.237862804031,31.9020282637883,43.9429260554178,51.3854086582265,26.6360558765937,-151.722608600993,-614.596574920881,20.6491175676191,23.0326102231004,23.0329003893877,0.115614264643504,-353.373694464422,-595.690925030064,59.6273508148426,68.5461902292047,291.192409252483,283.009609397503,-271.326453193739,-562.887830373857,28.7434058366901,48.8036608278605,136.648268647908,127.636013782435,0,0
215,1,-203.018399982563,-593.234404677224,32.0796019696323,53.2160331791161,60.0107942114057,27.7371453931888,-151.569057866172,-614.589801855124,20.6498883293834,28.9460945460576,28.9498172002544,0.464248272850121,-352.916719862894,-595.391876003031,61.5140815441593,76.8058727635577,312.90431663598,303.331451185758,-271.001095454887,-562.761566210478,29.5943125952396,60.3464213234872,151.925786632609,139.426518558649,0,0
216,1,-202.663626428035,-593.210050057192,32.2645162722535,62.2196317063143,68.2150581420079,27.9644700941773,-151.376083902532,-614.594851434469,20.652983317869,33.9236806685278,33.9323865003892,0.768598407196031,-352.404680711137,-594.984750479464,63.536291218731,87.1061003943026,336.69043668447,325.227577903345,-270.598785979397,-562.579412091601,30.523822718964,72.2740671900567,167.947223572882,151.600557774853,0,0
217,1,-202.248828883326,-593.167647770942,32.4509460728814,70.5174925435927,75.5737582063627,27.1785977342123,-151.149926031408,-614.610891932321,20.6581073072504,37.3739924075267,37.3858995424409,0.943491451801037,-351.823973375175,-594.479519548795,65.70447507142,99.9473550116534,362.84139075744,348.804244631524,-270.116958864796,-562.347132903868,31.5344931041296,84.41593623524,184.576039617023,164.140988513634,0,0
218,1,-201.778712266369,-593.111481182818,32.6321367244428,77.6674466566277,81.6818094441382,25.2920090919719,-150.900766082025,-614.637320354876,20.6643972502624,38.7021732942372,38.712534384932,0.89560080804798,-351.157657675097,-593.890022754134,68.0298367022968,115.87978602023,391.681605868563,374.147505093489,-269.554185956561,-562.072573598793,32.6287663608872,96.6353555331921,201.713834408602,177.059535334289,0,0
219,1,-201.260929288658,-593.047186406206,32.8007501183893,83.252051732255,86.1833677882562,22.286066626836,-150.642751593397,-614.673870261736,20.670367922316,37.3514672078286,37.3552306074649,0.530236889873592,-350.385125768296,-593.233610928039,70.5241534029201,135.489522149098,423.568874798993,401.314317071163,-268.909950253007,-561.765442502702,33.8091632631158,108.846380722457,219.317391952237,190.401112959859,0,0
220,1,-200.705915610443,-592.981587759898,32.9493238959015,86.9140378586351,88.8045615503455,18.2263593527846,-150.393741812011,-614.7206824766,20.6739028349152,32.8506394932106,32.8515212222689,-0.240689643100467,-349.481862287302,-592.53065133191,73.1995821833945,159.380757323979,458.890262255292,430.323188995859,-268.184307714857,-561.437015547103,35.0785040161815,121.030158462335,237.412393754783,204.245796654321,0,0
221,1,-200.126488691386,-592.922451924617,33.0708329582534,88.3952064514247,89.386472645779,13.2751259302726,-150.174737548723,-614.778328018505,20.6722982372945,24.8651908355015,24.9097837272592,-1.4898355791555,-348.419323905142,-591.803913161169,76.0684034433669,188.153973137011,498.052607618542,461.144752055563,-267.377439991775,-561.099773682769,36.4401426605437,133.25017228172,256.103056853373,218.707949824724,0,0
222,1,-199.537187315043,-592.878167086561,33.1593337977885,87.5769595757419,87.9147589991393,7.69941564962053,-150.00896960982,-614.847775370127,20.6623660001001,13.2496828982255,13.6460703620496,-3.26514003106748,-347.164964084229,-591.077855886138,79.142701790404,222.380959159116,541.466315754575,493.692698042319,-266.489105509897,-560.766988216224,37.8981956593751,145.665578868415,275.577057192077,233.932155941792,0,0
223,1,-198.953340917871,-592.857358341774,33.2106632354527,84.5201699047607,84.5409358948704,1.87369187727882,-149.920638390498,-614.930297924078,20.640598399893,-1.90205109249604,5.8958503091183,-5.58061399032983,-345.682424356501,-590.377846446389,82.4339864440195,262.577590682909,589.522057828797,527.815560151325,-265.518001650774,-560.452270511545,39.4577433656538,158.54180035262,296.105382658097,250.085775645174,0,0
224,1,-198.389873118506,-592.868455404809,33.2231545146345,79.5017068452466,79.5888909308957,-3.72426748535588,-149.933318731115,-615.027321897705,20.6033943066241,-20.2124362662346,21.8914189067532,-8.40783217805612,-343.931907085282,-589.72933396859,85.9527568450283,309.175597196611,642.561265635542,563.289827880168,-264.46105631509,-560.169103452922,41.1249818699549,172.257516544508,318.037240665699,267.348152124099,0,0
225,1,-197.859861739538,-592.91923281552,33.1983260647322,73.0446576022217,73.5404546483391,-8.52504930534757,-150.068068306223,-615.140219886965,20.5473420921038,-40.9852455790158,42.6139882986155,-11.6688321413198,-341.870736437304,-589.157012410714,89.7080223642294,362.494778097042,700.842599304657,599.814875484498,-263.31267287146,-559.93037232611,42.9073028841156,187.30721061082,341.790754061637,285.896709346604,0,0
226,1,-197.372897355523,-593.016345987805,33.1414924026965,65.9391700242423,67.0021132579327,-11.8873477926282,-150.34130327675,-615.270060184051,20.4695498778283,-63.1840061766724,64.9939004321399,-15.2311672845238,-339.454104583324,-588.684002320276,93.7067882007927,422.717269944022,764.507564059322,637.010145284195,-262.063958134054,-559.74791243611,44.8132809464263,204.298475660821,367.840746889,305.890418147615,0,0
227,1,-196.933302888695,-593.164888279884,33.0622434174123,59.2509410578486,60.6873883626058,-13.125741504124,-150.762529984594,-615.417326620553,20.3680087625982,-85.4271261985758,87.4941437888746,-18.9058537707467,-336.635989450364,-588.33108268635,97.9535225026874,489.865520709566,833.548901461461,674.414963318249,-260.701968296316,-559.632089926222,46.8525504007437,223.943402083503,396.705209173494,327.451333252214,0,0
228,1,-196.538296614976,-593.36799457493,32.9747384740515,54.314716578871,55.5283298992903,-11.5458643834636,-151.332044159251,-615.581627622318,20.2419697374598,-106.002482180837,108.353489250351,-22.4488842535056,-333.3702193123,-588.116002602455,102.449622258142,563.785565943874,907.785218325043,711.491277699728,-259.209012282426,-559.591430980514,49.0355592890918,247.043548562368,428.931828309386,350.645117534161,0,0
229,1,-196.17619850445,-593.626515555504,32.8977660448284,52.710777153311,53.1082832985251,-6.48565546497721,-152.03872737379,-615.761416005781,20.0923105091031,-122.903240878375,125.534338702388,-25.5668452304535,-329.611648872674,-588.052900069335,107.192897442807,644.137022708182,986.844657309914,747.629502920905,-257.56205529201,-559.632312934778,51.3731934059862,274.468261592358,465.085240081001,375.46165439319,0,0
230,1,-195.824793323428,-593.938783980943,32.8545283417286,56.2232616496033,56.2851768723932,2.63931525908347,-152.85808231298,-615.953742499786,19.9218648742334,-133.885454227872,136.767065580663,-27.9269649933848,-325.31740205462,-588.151851691486,112.177094128947,730.39092214519,1070.15947484335,782.15753045335,-255.732266881394,-559.758728818381,53.8762711019408,307.126450194023,505.734592009742,401.796989966921,0,0
231,1,-195.449971579097,-594.300490007462,32.8721237767891,66.7803030811612,68.7382214305917,16.2890824121344,-153.750652007832,-616.154065821636,19.7356851076109,-136.546525287477,139.627855411366,-29.1716375730569,-320.448129240319,-588.418572232053,117.391477665302,821.836103307365,1156.97239183047,814.352831860057,-253.684757213434,-559.972134504168,56.5549177017203,345.932336214953,551.440037753633,429.437927992618,0,0
232,1,-195.004769558556,-594.704677206006,32.9807176595367,86.3772663953554,93.1068670879028,34.7542306631897,-154.660962176415,-616.356140262688,19.5412075237905,-128.422086601961,131.641898756111,-28.9371246137673,-314.969221884936,-588.854277024709,122.820496544369,917.594411653152,1246.35466762213,843.457440068178,-251.378541638668,-560.271384945616,59.4178372216711,391.766167075019,602.736332900942,458.050605647699,0,0
233,1,-194.42892111592,-595.141864782855,33.2124125306246,116.985803990713,130.625989479935,58.1160114964781,-155.517109420428,-616.551998165226,19.3482933596987,-107.097273696746,110.417987720907,-26.8757507626963,-308.851925807248,-589.455713229363,128.443546144824,1016.64441627529,1337.23507956895,868.695452322656,-248.766767191501,-560.652762923499,62.4715079259891,445.431366642127,660.11203261458,487.174294492103,0,0
234,1,-193.649015755982,-595.600294973392,33.5998526072678,160.452871326009,182.148770636047,86.2151421008072,-156.231091245073,-616.732039548647,19.1691216879474,-70.3269437851205,73.8937374686851,-22.6805073782636,-302.074296365413,-590.215358108567,134.234849160308,1117.85281779237,1428.43837072563,889.292559687168,-245.79722474722,-561.11010032596,65.7193365559364,507.610070394112,723.98384416849,516.221486429487,0,0
235,1,-192.579329947142,-596.06629803726,34.1746202212732,218.395139803427,248.535943430074,118.632533846827,-156.699937536974,-616.88523474665,19.0179183054257,-16.1582168175528,22.8175248968546,-16.1106012207966,-294.621944246797,-591.121774267893,140.163466224889,1220.0122050469,1518.73123494424,904.496978177306,-242.413157611259,-561.63498830533,69.160813132133,578.819394863639,794.667129592749,544.485036511445,0,0
236,1,-191.123362348453,-596.524761082313,34.965503780252,292.095263568245,330.525291838571,154.68460022242,-156.807658982424,-616.999438638149,18.910514297287,56.9520710573926,57.3826199862661,-7.01617265764831,-286.488529546485,-592.160103638861,146.193446079405,1321.8833748496,1606.87352341475,913.601041783329,-238.554361645502,-562.217068804659,72.7907133755426,659.371077319726,872.344931021508,571.152747584342,0,0
237,1,-189.176060591331,-596.959681390498,35.9967344484015,382.40706137148,428.546627542776,193.434876357694,-156.427978508708,-617.061807373043,18.8637398129027,150.032707022596,150.104433150045,4.63979253503695,-277.675973714154,-593.312674466315,152.284119691294,1422.24009319054,1691.67207603247,915.962624864875,-234.15855446337,-562.844396095345,76.5983983594382,749.337241505575,957.038814272951,595.329312664673,0,0
238,1,-186.626680182188,-597.354780263975,37.2863002907861,489.676747028595,542.595174546707,233.722499688979,-155.427760461891,-617.059300947182,18.8946717631363,263.513670806839,264.18091653763,18.7643801007923,-268.194373092884,-594.559689305864,158.390537190393,1519.91397966788,1772.03441427047,911.025498967531,-229.162972853333,-563.503853331958,80.5672604438694,848.524960703836,1048.58509601113,616.065008452207,0,0
239,1,-183.362168535331,-597.694149847757,38.8444502887127,613.686806536977,672.161318725303,274.206750232349,-153.671002656512,-616.979248122864,19.0197676304749,397.168508220852,398.718629694657,35.1243753425958,-258.061613228431,-595.879957617959,164.464040516843,1613.83715986582,1847.01949453256,898.337706332941,-223.506139781974,-564.181605961148,84.6743605002174,956.461978621182,1146.61965213788,632.389998435173,0,0
240,1,-179.270923158417,-597.962903045368,40.6724952902617,753.62795848549,816.205010138256,313.425459661119,-151.023212601707,-616.809944542665,19.2539301327589,550.088649466339,552.669087124725,53.3441429922382,-247.302698829326,-597.251634429683,170.452958559063,1703.08046034034,1915.88282450214,877.567058878833,-217.129726591166,-564.863571376873,88.8902938231186,1072.39541161257,1250.57366652875,643.352606715373,0,0
241,1,-174.246736768514,-598.147795590204,42.7619983546691,908.102896916397,973.167798735384,349.863820803925,-147.355954938598,-616.541250879801,19.6095577527071,720.692880974396,724.37179665728,72.912763665362,-235.948829093724,-598.652927011532,176.303405618255,1786.88521036601,1978.1134930011,848.512955804583,-209.980423847082,-565.535882733571,93.1793112012211,1195.30451756699,1359.68159098523,648.059518214222,0,1
242,1,-168.192717455738,-598.237789574177,45.0944238266953,1075.16332254651,1141.01814760976,382.029112798434,-142.551335732102,-616.165155809312,20.0956428438095,906.772877000704,911.55001369677,93.2007350102333,-224.036261024617,-600.062734642815,181.960158656952,1864.68714158994,2033.46104738994,811.113860836629,-202.011727063302,-566.185324505212,97.4997079893159,1323.92772724721,1473.00144644667,645.715598588127,0,0
243,1,-161.024961972095,-598.224529237578,47.6412845786848,1252.37930286464,1317.32592699561,408.52622889007,-136.506183218764,-615.676268612361,20.7169810772111,1105.57319636924,1111.38252079444,113.485747992025,-211.605013414017,-601.461192120899,187.367584395863,1936.13140598803,2081.95065053313,765.449991836257,-193.185542214988,-566.799718332643,101.80447864657,1456.80316424657,1589.44653903764,635.660948226262,0,0
244,1,-152.675766619664,-598.102702555053,50.3647927712853,1436.93749423917,1499.3610568341,428.128738115438,-129.135695242969,-615.072208322065,21.4735527304912,1313.90165725934,1320.61459278741,132.986231370868,-198.69747070743,-602.830095264544,192.470584341438,2001.07831863913,2123.88553159042,711.741044180772,-183.47352112001,-567.368239965594,106.042218301412,1592.32091532936,1707.82677000849,617.402930801509,0,0
245,1,-143.096183324736,-597.87026609729,53.2189843587216,1625.76246026098,1684.20999060112,439.840556618855,-120.37635086124,-614.353860334945,22.360127606297,1528.26374188172,1535.69562745775,150.900614453777,-185.356948583169,-604.153195619832,197.215524635976,2059.60002362737,2159.83637712979,650.33907974785,-172.858048351148,-567.881651611266,110.158237840089,1728.78444307118,1826.89702279771,590.641245852505,0,0
246,1,-132.257766922996,-597.528515814999,56.1512547361806,1815.6534685487,1868.90262100705,442.94411493337,-110.187925915362,-613.525477120939,23.3661317026555,1745.01286985453,1752.93337387585,166.449683958336,-171.626281758987,-605.416361106826,201.551118500962,2111.96882714057,2190.61795936303,581.717042100661,-161.332818730673,-568.332438581798,114.095846145772,1864.47783934363,1945.40962828645,555.284619295477,0,0
247,1,-120.153410466005,-597.081992785159,59.1042155024031,2003.42793681926,2050.54152554687,437.032092602123,-98.554506782998,-612.594606817132,24.4757962623778,1960.50719781578,1968.65449269458,178.919084837463,-157.54648957805,-606.607608598451,205.429232114966,2158.6383950195,2217.25394267284,506.453675913089,-148.902966468383,-568.714844532978,117.797743607742,1997.73516537607,2062.16764583643,511.458315558953,0,0
248,1,-106.797224220543,-596.538220527887,62.0177627864172,2186.06225043258,2226.42540168345,422.021215692956,-85.4844587975595,-611.571841849983,25.6685901612942,2171.26317836901,2179.36107596058,187.698986867129,-143.155566944587,-607.717022591387,208.805589954387,2200.21933656,2240.93143410772,425.21590210099,-135.584732032542,-569.024805480831,121.207465711468,2127.00795054031,2176.07565229045,459.502364335147,0,0
249,1,-92.2234758843258,-595.907279083381,64.8312375577036,2360.82102291817,2394.15910612898,398.148117172369,-71.0093709417661,-610.470389080409,26.9199167404084,2374.09648982271,2381.87330468965,192.318217038032,-128.487438034187,-608.736580531663,211.64036263506,2237.45087070498,2262.94744024764,338.739898011573,-121.40467902894,-569.259788798907,124.270814807036,2250.92703732066,2286.18489757676,399.961071314324,0,0
250,1,-76.4846690648713,-595.201230321974,67.4855583388527,2525.36696312042,2551.74386219537,365.948684697307,-55.1820610096147,-609.305473076024,28.2020381873286,2566.24208633796,2573.44971158412,192.470705199988,-113.571098896153,-609.659909515903,213.898628621804,2271.1702898892,2284.64994828551,247.812228361711,-106.398498780136,-569.418549145386,126.937221949131,2368.35534543843,2391.73005080585,333.564976670139,0,0
251,1,-59.6488893107352,-594.433418479787,69.9252162368348,2677.84521199685,2697.64281684485,326.223524381905,-38.0737804340283,-608.093594686641,29.4851762219952,2745.44688830814,2751.87844239284,188.032830073819,-98.4299636302254,-610.482000771666,215.550710144216,2302.28181211961,2307.37682778646,153.252350680739,-90.6094631438794,-569.500818361649,129.160988460266,2478.42874077699,2492.15530367344,261.206880686966,0,0
252,1,-41.7965878974228,-593.617679065209,72.1000397327141,2816.93812295606,2830.8190501356,279.99304642686,-19.7708011786407,-606.851677703037,30.7387284224873,2910.03084107878,2915.53527651706,179.071082494587,-83.0814182160946,-611.198907560623,216.572392482087,2331.72616889866,2332.39608057438,55.8976739398417,-74.0866048720328,-569.506950475523,130.902367664845,2580.5829737684,2587.12828886568,183.913834568567,0,0
253,1,-23.0170004110491,-592.767497370227,73.9666600422265,2941.88875352214,2950.74517524042,228.44616675392,-0.370595571448864,-605.596146409795,31.9325356391179,3058.91448500081,3063.40673484885,165.840274268689,-67.5365770901036,-611.807449231505,216.945043641686,2360.45195106595,2360.85104571186,-43.407911119273,-56.8827183802435,-569.437545747181,132.128459895302,2674.5655263764,2676.54107137833,102.817079777458,0,0
254,1,-3.40440872090147,-591.895164110536,75.4896344872527,3052.49358291451,3057.38562915784,172.886701763271,20.0221676618899,-604.341985517737,33.0381374675758,3191.61356490662,3195.07912549177,148.773218212403,-51.8002307496639,-612.304939570811,216.655657567558,2389.38936775916,2393.71388535516,-143.82146634486,-39.0522815377341,-569.293079012811,132.813907093819,2760.43210378484,2760.49833245392,19.1218167244557,0,0
255,1,16.9455484985286,-591.010979503326,76.6422124990078,3149.06696709625,3151.15447885576,114.681238029461,41.299591427934,-603.101840368855,34.0299589223252,3308.20335102896,3310.69663903081,128.463317451566,-35.8709682979362,-612.688952001314,215.696847791925,2419.42670728123,2431.7499718048,-244.50426063154,-20.6494008458352,-569.073557309846,132.941385871982,2838.52835865354,2839.29373222738,-65.9215820904748,0,0
256,1,37.9393282791703,-590.122557769869,77.4067540858709,3232.38143738978,3232.85293245288,55.2116481117075,63.3542804347937,-601.88521850684,34.886381038669,3409.25708240469,3410.89343753742,105.641792437226,-19.7414569160613,-612.957128275687,214.066819387715,2451.38946071172,2475.49470246017,-344.621145346424,-1.72587845481157,-568.77822991695,132.501908658045,2909.45818582065,2913.37624262133,-151.043689148345,0,0
257,1,59.4885378617688,-589.234281198885,77.7748317399489,3303.58905140869,3303.59167744116,-4.16541367937313,86.0826609841583,-600.697852862438,35.5906596549171,3495.76417485021,3496.70597933768,81.1513386806666,-3.39886051131652,-613.10703180933,211.769345085405,2486.02181041449,2525.24294766258,-443.336782664231,17.6705094506595,-568.405370629962,131.49495073039,2974.04053246906,2983.30891507935,-234.978709723023,0,0
258,1,81.5124648711601,-588.346946351473,77.7470623154198,3364.12959134661,3364.70364405564,-62.1506632900584,109.38775548316,-599.541281322035,36.1316685794549,3569.03451953408,3569.47253948468,55.9178728971965,13.1746182247801,-613.136042308697,208.813766534311,2523.97001754285,2581.05003978266,-539.809835411343,37.4974463337865,-567.952147539819,129.928425998903,3033.25710935189,3049.72301684934,-316.48347202791,0,0
259,1,103.939995480137,-587.457634853234,77.3327245601527,3415.63150722444,3417.65282890077,-117.525596144704,133.18131894672,-598.412687105309,36.5044543987695,3630.59535452452,3630.7270321772,30.9217381013248,30.0010850083991,-613.04128534112,205.215034298235,2565.76717613083,2642.74220524659,-633.186513818197,57.7191603961325,-567.414590080752,127.818536185383,3088.19365646256,3113.27067317222,-394.352918866564,0,0
260,1,126.710872194967,-586.559827952803,76.5492205858547,3459.81119663206,3463.94445927214,-169.167670024748,157.385287976884,-597.305029405342,36.710599319445,3682.08688690022,3682.09386659331,7.16935990869238,47.1061995159379,-612.819589219398,200.99379087278,2611.81883676564,2709.93380603007,-722.595043562281,78.3071181058829,-566.787657037329,125.189516726273,3139.97752087258,3174.57905275447,-467.432701682697,0,0
261,1,149.776280172514,-585.643768395476,75.421436119023,3498.37559813377,3505.04110038142,-216.058533145918,181.932533889552,-596.207474867413,36.7583950521697,3725.16217491875,3725.18975284544,-14.334059413935,64.5183250943756,-612.467462072583,196.176490582365,2662.38913077526,2782.04873154619,-807.142652216754,99.2403015783667,-566.065402930828,122.073298715055,3189.71426686717,3234.20872957315,-534.629780494136,0,0
262,1,173.098784160073,-584.697056210913,73.9810458980502,3532.93226192624,3542.28838863252,-257.287117597244,206.76694838901,-595.106118899714,36.6628346560768,3761.39586102346,3761.53722225343,-32.6105975658951,82.2675859662106,-611.98108404978,190.795539567587,2717.58722864764,2858.34366310961,-885.916559914128,120.505063357481,-565.241234147656,118.509100178427,3238.42588839347,3292.61819169119,-594.92211392645,0,0
263,1,196.651665906248,-583.705447994232,72.2657984474019,3564.91015279186,3576.85300822744,-292.049730332342,231.842920795833,-593.984963116113,36.4454306723041,3792.20528970151,3792.49325289914,-46.7345059392564,100.384834157195,-611.356312860656,184.889429168159,2777.3542200835,2937.93153464778,-957.990207915616,142.094569280104,-564.308240702337,114.542952752251,3286.99296386525,3350.13564066587,-647.368570723098,0,0
264,1,220.417733591527,-582.653813521718,70.3188002451863,3595.49352632545,3609.67441747568,-319.649342765027,257.124289393843,-592.827093273651,36.1338672993758,3818.78645036477,3819.19492439677,-55.8562176346498,118.900528957752,-610.58870474394,178.502827782055,2841.4507799379,3019.80414094593,-1022.43557981152,164.007855705873,-563.259584976335,110.227162280764,3336.10281510607,3406.93836087663,-691.120106677653,0,0
265,1,244.387690433696,-581.527190419529,68.1878046267528,3625.57036832458,3641.43077800783,-339.496119785621,282.582865729609,-591.615982857648,35.7614925151448,3842.06613689402,3842.52259559247,-59.2258167602004,137.843534157338,-609.673556832848,171.686590583312,2909.44625533016,3102.85335714388,-1078.34198809298,186.248541139913,-562.088925407715,105.619694902913,3386.20543248236,3463.03917437182,-725.433037751103,0,0
266,1,268.55815955586,-580.311868285106,65.9244971615153,3655.69614422494,3672.51863738608,-351.110870021179,308.196639975569,-590.336832876525,35.3666537367434,3862.67077321779,3863.07982973048,-56.2162663252536,157.239842526205,-608.605980097964,164.497643996025,2980.71004646373,3185.89076789918,-1124.84114607149,208.823244023129,-560.790851110973,100.783474651239,3437.47862661618,3518.27895224891,-749.684918745588,0,0
267,1,292.929467184027,-578.99642907386,63.5837580280408,3686.07299300755,3703.04523278844,-354.132582936902,333.947778463687,-588.977850077433,34.9918786279084,3880.9115580144,3881.188287436,-46.3465360149328,177.111242835964,-607.381014000485,156.998703022215,3054.40633220916,3267.6656714856,-1161.13776028775,231.73976820057,-559.361302878279,95.7855751929349,3489.80357441853,3572.32390220332,-763.393132159862,0,0
268,1,317.50328713741,-577.572671279406,61.2228741417948,3716.5440209774,3732.83185553335,-348.330592715691,359.820522183783,-587.531364856562,34.6829017211422,3896.78495156498,3896.89513769813,-29.3045298888721,197.473951717358,-605.993794222225,149.257784620297,3129.49329064661,3346.88148022389,-1186.54430446717,255.00512536336,-557.797956957401,90.6962876452025,3542.7516458651,3624.6664092268,-766.235834386008,0,0
269,1,342.28024727726,-576.036351607578,58.9006701903569,3746.60199266576,3761.42653955699,-333.621223900173,385.79908852755,-585.994697200303,34.4875381885497,3909.98706696488,3909.99022491161,-4.96941362485614,218.337240321669,-604.439783085725,141.347489257182,3204.72796938272,3422.21055855562,-1200.51811704183,278.623469669128,-556.100550332236,85.5880487492957,3595.58312276637,3674.62853030166,-758.074431032057,0,0
270,1,367.257593895031,-574.387689184975,56.676528697689,3775.41145540991,3788.1243742325,-310.088079445127,411.865668973982,-584.370693958821,34.454408764384,3919.94022468021,3920.03025387003,26.5673896049016,239.702093450887,-602.715068498835,133.34403514357,3278.67786180318,3492.30759061,-1202.6985432576,302.594023820903,-554.271129779924,80.534219209082,3647.25814123247,3721.36774811016,-738.976297243657,0,0
271,1,392.427003597764,-572.631593136791,54.6092748347215,3801.84314117566,3811.99393480745,-278.004476410614,437.998603805184,-582.667882812142,34.6315246950833,3925.8297606802,3926.36755506367,64.9835949629225,261.559945862908,-600.816731655673,125.326044855186,3349.74004198165,3555.82169286958,-1192.94155876416,326.909078095787,-552.314211502104,75.607710560791,3696.45989262292,3763.88516397932,-709.236060739884,0,0
272,1,417.772624538935,-570.777593524025,52.7559116586508,3824.51933240816,3831.90860846242,-237.855964072023,464.170802209718,-580.900215949545,35.0647486615028,3926.64911349277,3928.18148864576,109.711199271916,283.891546142786,-598.743276730888,117.373101130092,3416.16840903137,3611.4076948366,-1171.34919620969,351.552144046606,-550.236843327575,70.8794701558584,3741.62979140135,3801.03684581917,-669.393462302131,0,0
273,1,443.269420088323,-568.839476756114,51.170205231504,3841.8687293042,3846.58191405969,-190.360417013717,490.348462966337,-579.08640767387,35.7961566566489,3921.25122123545,3924.51115058889,159.926955376443,306.666002202995,-596.495108039412,109.564106488694,3476.1092054096,3657.73727867354,-1138.29117182939,376.496342655948,-548.048567021619,66.4168470738442,3781.01395453078,3831.549447976,-620.245635154875,0,0
274,1,468.881878283684,-566.834648103692,49.9011357847458,3852.18919188604,3854.60622605321,-136.482921438904,516.490137774573,-577.248902369228,36.8623363591585,3908.40430481134,3914.28867922931,214.549888079554,329.840063572392,-594.075032355742,101.975498676498,3527.64452437887,3693.51094681768,-1094.41638505727,401.70310235282,-545.761283759077,62.2818761728117,3812.7199348108,3854.04141893734,-562.851630166308,0,0
275,1,494.563139562925,-564.783264159271,48.9912496418198,3853.71653989199,3854.49458765328,-77.4426007527236,542.546166473316,-575.412539825501,38.2926689463556,3886.85017306355,3896.3730572156,272.247558577716,353.357693734918,-591.488757112392,94.6793894427826,3568.84303644919,3717.47200547475,-1040.65243605952,427.121235251559,-543.389030976113,58.529531971703,3834.78221763242,3867.05107348174,-498.527179044911,0,0
276,1,520.254583162204,-562.707195408721,48.4749656368017,3844.69737759418,3844.72551304072,-14.7086826957612,568.458500960406,-573.60301111233,40.107652670207,3855.36324364092,3869.58480772577,331.452626727604,377.149980644579,-588.745349823537,87.7417065357192,3597.8166736291,3728.42383784988,-978.19195335254,452.686450035775,-540.947683291468,55.2060174447369,3845.23454421563,3869.07252325811,-428.828042695084,0,0
277,1,545.885899012832,-560.628892038431,48.3769077521632,3823.46368300505,3823.79081339053,50.0164903938071,594.160922584679,-571.845217628632,42.317336848391,3812.80852332705,3832.74234958142,390.390935754742,401.13542513544,-585.857621003668,81.2204268467023,3612.78154524121,3725.25163091069,-908.465310271842,478.321346997213,-538.454593714208,52.3471638267697,3842.1866904339,3858.59995683102,-355.520833016764,0,0
278,1,571.375656899533,-558.570233572151,48.7103510214553,3788.50668658491,3790.24651591375,114.829164839509,619.579646073526,-570.161656716867,44.919943086756,3758.19683635916,3784.70096729212,447.121852521113,425.220635437048,-582.842392596092,75.16399144489,3612.12095025644,3706.94937615823,-833.100184922804,503.935924933439,-535.928193731105,49.9770249399913,3823.90294138443,3834.18008240063,-280.540904591862,0,0
279,1,596.632368143432,-556.551444188011,49.475878787052,3738.54739594398,3742.76685787251,177.671383934829,644.634291649253,-568.570958123452,47.9007554368967,3690.73563830533,3724.39534331802,499.590954153435,449.301441772091,-579.720616785632,69.6099902120713,3594.4480258619,3672.65238839857,-753.869322487105,529.428611209335,-533.387571972229,48.1067522427122,3788.87919389433,3794.47175557097,-205.93775248961,0,0
280,1,621.556017449725,-554.590150394861,50.6603546799509,3672.60103466531,3680.20111137303,236.393443916207,669.239195904622,-567.086686246582,51.2313617979196,3609.87381932418,3650.88637991819,545.694390322972,473.26442861117,-576.517316069513,64.5841947288239,3558.66535328159,3621.6748193848,-672.628724274489,554.687805835297,-530.852050954169,46.7338338927814,3735.91542752424,3738.31098266286,-133.809272788547,0,0
281,1,646.040024347494,-552.700646477705,52.2363109727256,3590.03268615858,3601.63262332153,288.830167549946,693.305021366784,-565.716504080463,54.8693244000728,3515.33899691997,3563.41261575374,583.353415046678,496.988864299714,-573.261324344082,60.1000032336607,3504.01874767147,3553.55076732587,-591.249246874093,579.593908685459,-528.34077995182,45.8417720741911,3664.18023990959,3664.77869315205,-66.2271789931456,0,0
282,1,669.973575588551,-550.89341661521,54.1618454230586,3490.60158966697,3506.43894990685,332.888347104936,716.740614679583,-564.461767455934,58.7583471670506,3407.16593453435,3461.44595067279,610.596727781692,520.348989284191,-569.984820006914,56.1583415878334,3430.14250172411,3468.07670875045,-511.54518436128,604.021776951522,-525.872359493848,45.4002575475702,3573.2642664411,3573.26798741174,-5.15674671264712,0,0
283,1,693.244252852998,-549.174942150987,56.3811010704248,3374.49183549143,3394.35136133742,366.641536674276,739.455054243146,-563.317584769954,62.8289920189286,3285.7149041092,3344.75068794849,625.647451402598,543.216605962351,-566.7226549149,52.7480403587582,3337.09353912321,3365.35222733506,-435.203774307165,627.843538727796,-523.464509534262,45.3658792361525,3463.21960791857,3463.54705641701,47.6251965173969,0,0
