ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,1,-373.516565488976,-463.519402703549,63.9104136497168,477.589704173894,782.520557668686,-619.876195414216,-323.218169739905,-478.723287746305,84.7166440443275,558.987260104806,1028.78534820049,-863.673859574625,-517.717844054338,-485.328274256869,34.5620349766484,357.065966488574,358.945263435912,-36.6823897620751,-435.816900792009,-436.154666400606,29.5353122222353,312.682316919054,429.489263136881,-294.433007381973,0,0
95,1,-370.332634127817,-465.191150380049,59.7779056802886,397.817226852305,718.161194439365,-597.910490975126,-319.491588005873,-480.799714345356,78.95881831383,482.366124925335,986.258584177485,-860.249333849375,-515.337404277748,-486.530471292379,34.3174857115679,274.184633158058,275.215247772554,-23.7953681730261,-433.732352012549,-437.247066427423,27.5724255063555,224.870457187052,349.267795747327,-267.247583021219,0,0
96,1,-367.680519282134,-466.70439893956,55.7918357404545,329.25734853799,652.367966212518,-563.181641900719,-316.275813839704,-482.772885738053,73.2238227548342,415.297901825505,937.437938984627,-840.426999915566,-513.509506723361,-487.618717838608,34.1588499237478,205.850757417113,206.087216006168,-9.86946158480002,-432.233215631302,-438.171381268471,25.7907749528807,151.993668647208,279.449774903805,-234.499683123346,0,0
97,1,-365.485470291881,-468.041658602102,52.0372914611163,271.155003874458,584.642996865318,-517.959841742102,-313.507161160867,-484.619601369249,67.6209760887304,357.184738442825,881.817186124144,-806.238557976133,-512.13716834058,-488.589004381892,34.0930535131824,151.07651547055,151.140850775186,4.40944966224421,-431.219924506987,-438.925061763443,24.2274437320584,93.1910532310837,218.859276622332,-198.0272975156,0,0
98,1,-363.677770266051,-469.19204118612,48.5842258495023,222.616450422657,515.328302506516,-464.763569318275,-311.125929571248,-486.321021156897,62.2460523688895,307.325693208375,819.837721020971,-760.055792098745,-511.129991570776,-489.443365952326,34.1224498442641,108.621452213734,110.164139858895,18.371658330965,-430.59865081878,-439.512595101108,22.9072617486211,47.348270722452,166.555016564279,-159.68317006598,0,0
99,1,-362.193660596567,-470.151075712544,45.4858020540472,182.651675703562,445.397075980674,-406.222747584149,-309.077091616526,-487.862971408843,57.1790137548979,264.945811433626,752.639576882524,-704.464370776608,-510.405848556018,-490.188760390341,34.2449275664705,77.0619482404044,83.2172750323734,31.4097277480545,-430.28299568063,-439.944468956182,21.8427072815145,13.1535435937934,121.944224696972,-121.232744041664,0,0
100,1,-360.975982758543,-470.920291873488,42.7776504034862,150.216615688817,376.234714064651,-344.945689113965,-307.310786206968,-489.236068511658,52.4825846163872,229.225212409068,681.82371951928,-642.136579315587,-509.892102234415,-490.835849878436,34.4543257514575,54.8623138925535,69.7146786654985,43.0146827930724,-430.195305390005,-440.235967372804,21.0344889879035,-10.84217777113,84.961413337765,-84.2667724404452,0,0
101,1,-359.974538653951,-471.506610304607,40.4780124760597,124.253396067357,309.439898456172,-283.397502321906,-305.782618124241,-490.43566960257,48.2016740876166,199.327219079444,609.240169147571,-575.710207862442,-509.526353475132,-491.397767460422,34.7410903034113,40.4439580537797,66.5105195815003,52.8009040826504,-430.267586575146,-440.405880343616,20.4727105049672,-26.1638724229186,56.5495609867474,-50.1328697326525,0,0
102,1,-359.146182680169,-471.921582607986,38.5886957939137,103.726983547162,246.665938164659,-223.796331370418,-304.453769997045,-491.461664120038,44.3636060352003,174.424607539686,536.807970899893,-507.679873450078,-509.256727088106,-491.888941240782,35.093096330629,32.2494367502657,68.5756460257359,60.5193610106522,-430.442012391299,-440.475204961706,20.1384913734161,-34.3528732105909,39.6947636900411,-19.8885486294317,0,0
103,1,-358.454669456521,-472.180525745902,37.0967202514442,87.6568874695579,189.521820357862,-168.032111427866,-303.290939280114,-492.318124160431,40.9790735455331,153.723126753567,466.368866723011,-440.305712147381,-509.041730843105,-492.324036117294,35.4965587373667,28.7987084272004,72.0642394710106,66.0597381425347,-430.671031546036,-440.465907380786,20.0059010492199,-36.9117721963221,37.3528732580234,5.72347918287317,0,0
104,1,-357.870290206724,-472.301595259235,35.9765061752585,75.1428766635712,139.566148112069,-117.610619357111,-302.26611843509,-493.012835206896,38.0437021312172,136.481550267553,399.574280983585,-375.542797108551,-508.84973945359,-492.717057663242,35.9369569916503,28.7355661685211,75.1533735542528,69.442759115401,-430.917110027345,-440.399802840157,20.0440575771057,-35.2561223575435,43.9722533624655,26.2786016005947,0,0
105,1,-357.369337695634,-472.304840128368,35.1924353795444,65.3840583104113,98.4658310345746,-73.6236701081257,-301.356241433306,-493.556732064512,35.5400834838269,122.027677486977,337.803691969013,-314.992984421923,-508.658169012466,-493.080646560778,36.3999087190863,30.8629331600883,77.2386282767152,70.8045553253779,-431.152150843062,-440.29759699699,20.219248254443,-30.6747215806894,51.7303842956401,41.6544609294347,0,0
106,1,-356.933443973564,-472.211279204206,34.7016109121569,57.691079577674,68.3989767046666,-36.7445145757568,-300.542723583393,-493.963267531772,33.4401302543474,109.769900480396,282.111124677918,-259.879309710419,-508.452416124733,-493.425576097878,36.8719390879221,34.1664447540637,78.2305677042656,70.375249741647,-431.356648986933,-440.178117000829,20.4969446606393,-24.2996529441172,57.3968483580355,51.9992794972275,0,0
107,1,-356.54883677638,-472.04203508918,34.4566474816518,51.4916257894356,51.9989571555656,-7.2459656932029,-299.810924246857,-494.247743126464,31.7076015229446,99.204182519361,233.195320013974,-211.041672299774,-508.224639826372,-493.760450772863,37.3411074195331,37.8264483108836,78.2099437599837,68.4540364852495,-431.518646673227,-440.057746235709,20.8436065239541,-17.0866122153427,60.1655852868601,57.6883466214186,0,0
108,1,-356.205559271117,-471.817556200016,34.4083410436972,46.3297652148668,48.6859364920655,14.9623951038848,-299.149563030061,-494.426631719386,30.3006570409461,89.9165385940933,191.388530873697,-168.951430409006,-507.9724635043,-494.091591829247,37.7974676627681,41.219185642305,77.2913481679997,65.382958304226,-431.632557421329,-439.950063331341,21.2281955014302,-9.80542947509377,60.0785217399012,59.2729476849325,0,0
109,1,-355.896694169684,-471.556951596427,34.5080903443897,41.8599982779682,51.6650791539631,30.2823537419695,-298.550119439434,-494.516920974969,29.1743141715527,81.5813440612175,156.660034851635,-133.741731785112,-507.697668933351,-494.423086100609,38.2333540514629,43.9084462778823,75.5832551907414,61.5213524777459,-431.697926951163,-439.865674567696,21.6233484859965,-3.04013062786339,57.5063670669341,57.4259510935821,0,0
110,1,-355.617627514498,-471.277456212619,34.7099727026695,37.8370852284661,54.6010492448912,39.3653344969508,-298.006243812359,-494.535503993445,28.2827026263187,73.9560036607145,128.635289039269,-105.24992688241,-507.404945958165,-494.756968117698,38.6434964013146,45.6293681858142,73.1878708648936,57.2225934461183,-431.718194488682,-439.812219600896,22.0061881599537,2.80257962094481,52.9621094428072,52.8879058396166,0,0
111,1,-355.365380279641,-470.994036693627,34.9724082659825,34.1028401060044,54.917454609831,43.04559347398,-297.513203787954,-494.498639623983,27.5810364471026,66.8726715036911,106.640921074997,-83.0682361296013,-507.10075017026,-495.093501989081,39.024980357622,46.2663038126152,70.2134364031953,52.8143520557087,-431.699510624543,-439.794523743924,22.3587741988845,7.47787640512456,47.0154083932957,46.4169149218048,0,0
112,1,-355.138028012268,-470.719140515539,35.2593788891424,30.5710915523207,52.1687733697983,42.2727959355541,-297.06738597793,-494.421499858206,27.0272482062386,60.2278117359788,89.7931329451826,-66.5989295530096,-506.792308144842,-495.431528862539,39.3770760379934,45.8267636080194,66.7863429982857,48.5831591016822,-431.649658115175,-439.814865875365,22.6682202983632,10.8820927396636,40.2440170232068,38.7448185409291,0,0
113,1,-354.934220735253,-470.462583896791,35.5411975287128,27.2119347753772,46.7774445642022,38.0478636159459,-296.665867233023,-494.317815908639,26.5832553425519,53.9704253232827,77.1361280480415,-55.1105746719069,-506.486796387455,-495.768847393943,39.700963765338,44.4134079299715,63.0581829953438,44.7636419286926,-431.577110830244,-439.873329295705,22.926519088636,13.0284804570977,33.2042156441003,30.5414248770246,0,0
114,1,-354.75280783675,-470.2315676116,35.7948499528191,24.0362536146932,39.5160639153822,31.3652326555172,-296.306064397535,-494.199628466001,26.2158515114058,48.0897438688174,67.7992124975585,-47.792360790409,-506.190707001255,-496.102598080069,39.9993880448626,42.1959015668619,59.2067275544684,41.5324268333642,-431.490254293863,-439.96820325043,23.1301285878162,14.0211849883087,26.4159868959307,22.3877362680913,0,0
115,1,-354.592566145985,-470.0308045576,36.0039515038558,21.0813012487307,31.3206654241561,23.1638256829953,-295.985466105076,-494.077141654717,25.8972357728031,42.6031155209813,61.1050000193879,-43.8040588904192,-505.90940099081,-496.429626998998,40.2762708904183,39.3841991928383,55.4311595202309,39.0063879344925,-431.396779727275,-440.096405048672,23.2793801629368,14.0290323339087,20.3623158246676,14.7583927823341,0,0
116,1,-354.452024137661,-469.86273906853,36.1583770084091,18.3979172458379,23.2945400146055,14.2881851719299,-295.701445334936,-493.958674772953,25.6052087135336,37.5446937232994,56.5735575905003,-42.3197754208278,-505.646839662857,-496.746809908305,40.5363134766483,36.2045238437076,51.9416429837839,37.2446872601351,-431.303252845049,-440.253896326532,23.3777694481523,13.2605168683369,15.4934970427353,8.01293597864099,0,0
117,1,-354.329371356022,-469.727835637425,36.253631576222,16.0397495347809,16.9437169566077,5.46040100790535,-295.451147376781,-493.850701348022,25.3230768773948,32.955401429092,53.8309843214386,-42.5642618832086,-505.405476170566,-497.051323294561,40.7846113917159,32.8789628539937,48.9425285519136,36.2538950004076,-431.21484939926,-440.436071613311,23.4311890213433,11.9411169136782,12.1789302603873,2.39500921527345,0,0
118,1,-354.222439692456,-469.624913934164,36.290034249608,14.0546599607688,14.3187308220328,-2.7372588005143,-295.231444700587,-493.757961600338,25.0393151315067,28.8744958873309,52.4955226207332,-43.8411152056654,-505.186283084873,-497.340854447201,41.0263040250519,29.6092630622383,46.6087682813092,35.9954000062778,-431.135241953169,-440.638102539831,23.4471557494451,10.293776195391,10.479037233441,-1.9617321374346,0,0
119,1,-354.128741959385,-469.551507650489,36.2717858576046,12.4783331469899,15.9097420810471,-9.86970592055165,-295.038948061338,-493.683632217227,24.7470410301356,25.332914959705,52.1229976228574,-45.5527200157878,-504.988887997791,-497.6137476389,41.2662733584271,26.5650817383658,45.0582884893752,36.394309910008,-431.066616778533,-440.855226392438,23.4340775351955,8.52309611280759,9.89282391429573,-5.02242945705618,0,0
120,1,-354.045553071738,-469.504226572249,36.2059878181343,11.3299862631919,19.3187403263513,-15.6475282096846,-294.870061961607,-493.629536403771,24.4433562300304,22.3484552998542,52.2345443010096,-47.2122247309375,-504.811787452869,-497.869087820132,41.5089020911605,23.8766587570865,44.328873164672,37.3490851647965,-431.009796137781,-441.082972922271,23.4005946721485,6.80350546028023,9.64465101326944,-6.83605197608212,0,0
121,1,-353.970019829983,-469.479104078484,36.101670963403,10.6099926328739,22.5677227792678,-19.9180864485584,-294.721072259608,-493.596377406586,24.1286080651574,19.9227227735122,52.384566117388,-48.4481979499421,-504.652609727822,-498.106726749835,41.7578959922591,21.6316307526824,44.3712849215961,38.7412374166477,-430.964439434712,-441.317328084334,23.355020992308,5.2714256085892,9.1820511515815,-7.51812047012876,0,0
122,1,-353.899286545764,-469.471915678596,35.9688837204127,10.299181428465,24.882399924284,-22.6508429842152,-294.588254107784,-493.583979916356,23.8056200788245,18.0397104361731,52.2179372333077,-49.0028755919557,-504.508398856137,-498.327259131325,42.0161709083701,19.8755159075631,45.0643603040655,40.4445353171827,-430.929296597321,-441.554837488602,23.3049001891738,4.02124011174578,8.27520957314141,-7.23247685396213,0,0
123,1,-353.830625336241,-469.478457896848,35.8178781005179,10.3595528865696,26.0656798923467,-23.9185980408688,-294.467989371543,-493.591525705412,23.4789342415448,16.6658007708065,51.4964339540426,-48.7250838342106,-504.375895416753,-498.531958105209,42.285801143818,18.615260695239,46.2453791927915,42.3332867367201,-430.90248832991,-441.792655648115,23.256683676814,3.10471328688777,6.91003576371027,-6.17327706019886,0,0
124,1,-353.761561650331,-469.494780499251,35.6584207802454,10.7361461927582,26.1790006541448,-23.8762484527498,-294.356884033071,-493.617772280223,23.1541003493167,15.7509560437887,50.0994253999895,-47.5590139628205,-504.251793678785,-498.722680415893,42.5680230553961,17.8251556781959,47.7418746726479,44.2893940160271,-430.881790241331,-442.028549525429,23.2155284964127,2.53338317121177,5.20614123539938,-4.54817284969984,0,0
125,1,-353.689987342379,-469.517368483506,35.4992457905604,11.3598082092267,25.4182322047477,-22.7385418587925,-294.251877659446,-493.661245962804,22.8370402562313,15.2308510845984,48.0100359709161,-45.5300420510177,-504.132959307597,-498.901751794945,42.8632856821696,17.4543918848798,49.394686204353,46.2079996229608,-430.864901020189,-442.260866388597,23.1852073440814,2.2833774842411,3.43292000255122,-2.56342095809039,0,0
126,1,-353.614255287651,-469.543273237541,35.3476555115018,12.1506294070059,24.0527876820574,-20.7581020397274,-294.150338652215,-493.720403430347,22.5335066425578,15.0297126559252,45.2950056207306,-42.7287405812802,-504.016596695031,-499.071842695845,43.1713390129894,17.4355358891177,51.070109113127,48.0016471913828,-430.849678503628,-442.488476623525,23.1681178710274,2.30206154783446,2.33853872518715,-0.411431645819782,0,0
127,1,-353.533251091604,-469.57019470942,35.2092681645703,13.0218342693183,22.3826244575979,-18.2047716237328,-294.050140567842,-493.793758162764,22.2486483720159,15.0636539317503,42.0825690466076,-39.294133757941,-503.900359789104,-499.23584358744,43.4913499942653,17.6932427820759,52.6640848945695,49.6029736773608,-430.834331426642,-442.710701987687,23.1653749933886,2.51591821204329,3.05839365219586,1.73894430103463,0,0
128,1,-353.446438863142,-469.596518284758,35.0879030204121,13.8839344721532,20.6953235052371,-15.3470771992382,-293.949716208297,-493.879970361459,21.9866874802963,15.2443258132678,38.5401783327833,-35.3971167811967,-503.782404837223,-499.396747691479,43.8220364854477,18.1525935814193,54.1022357578691,50.9660206438355,-430.817558638562,-442.927238940914,23.1769679553955,2.83907547348008,4.70292101876869,3.74928213991161,0,0
129,1,-353.353879299994,-469.621311360092,34.9855891724172,14.6489733570291,19.2160374990546,-12.4363851962748,-293.848087369542,-493.977900662544,21.750706701755,15.4827429464973,34.8526006018615,-31.224804876341,-503.66138754668,-499.557547455597,44.1618099564066,18.7465293519494,55.3383469587405,52.0663065848005,-430.798631468738,-443.138085286424,23.2019631696616,3.18193224692891,6.36766740112518,5.51565909999034,0,0
130,1,-353.256219477614,-469.644285396014,34.9026799377753,15.2347095963847,18.0574607281503,-9.69409673267769,-293.744869083232,-494.086629383945,21.5425413359127,15.693175571576,31.2003711667208,-26.9664124684919,-503.536410684334,-499.721149302143,44.5089186669719,19.4219514616407,56.3525082052885,52.8998391533356,-430.777418587092,-443.343476547633,23.2387342303282,3.4593823070395,7.78138984268181,6.97012926261298,0,0
131,1,-353.154654746972,-469.665729619368,34.8380526262241,15.5686066327661,17.1959651324481,-7.30203426111942,-293.640247912755,-494.205444171398,21.3627652527895,15.7970236026102,27.7387091181432,-22.8010970972788,-503.406931007923,-499.890309386844,44.8615842613275,20.1441605130725,57.1492194268245,53.4812684808326,-430.754356038379,-443.543836446881,23.2852017587456,3.59819733646702,8.84486572321411,8.07989019662578,0,0
132,1,-353.050864036086,-469.686422612435,34.7893723978167,15.5915119423554,16.4988527936648,-5.39600767775674,-293.534934422071,-494.333799820833,21.2107579388076,15.7266026637615,24.5781260573248,-18.8880451382857,-503.272636604503,-500.067591324575,45.2181260511997,20.8994119241623,57.755355103672,53.8413932246876,-430.730368056136,-443.739743691459,23.3390676933898,3.54319959425595,9.52783173719179,8.84450757518493,0,0
133,1,-352.946920623137,-469.707527867033,34.7533990132983,15.260925047366,15.7923732925132,-4.0624156494335,-293.430090404312,-494.471254837192,21.0848376378857,15.4287709015477,21.7702507567916,-15.3589337677177,-503.133307191675,-500.255345159772,45.5770686726976,21.6954719996295,58.217790991772,54.024232365439,-430.706746725507,-443.931915151266,23.3980310772244,3.26193079708332,9.84754783823801,9.29160943547593,0,0
134,1,-352.845181122822,-469.730479068942,34.7263162423021,14.5537636040132,14.9315731851389,-3.33764029542749,-293.327231931635,-494.617390011765,20.9824447461009,14.868309995984,19.3046938556266,-12.3127804627059,-502.988670711677,-500.455705328038,45.9372302218005,22.5601641293082,58.6005637568532,54.0838706739791,-430.685000520193,-444.121203557409,23.4599751401275,2.74760465521524,9.86196214249201,9.4714817192763,0,0
135,1,-352.748156032128,-469.756860474365,34.7040653069992,13.4685412491876,13.8457663893109,-3.20992889739031,-293.228109864996,-494.771715002537,20.9003595430162,14.0309458579253,17.1220379422296,-9.81309031993067,-502.838269617482,-500.670604012819,46.2977893596271,23.5380006705526,58.9815389005593,54.0812763857442,-430.666683155825,-444.30860617038,23.5231183515894,2.02021464785673,9.66450012492348,9.45099441546926,0,0
136,1,-352.658365757134,-469.788287290024,34.6826657810166,12.026868757286,12.5608422084832,-3.62342170902465,-293.134570225943,-494.933569586687,20.8349389408833,12.9258581356197,15.1421492243509,-7.8871334837407,-502.681349613012,-500.90179517971,46.6583312021987,24.6851021980206,59.4486237517284,54.0812776795061,-430.653215058173,-444.495279548196,23.5861249810258,1.12575460226765,9.37510202689034,9.30726676259344,0,0
137,1,-352.578186632085,-469.826290500175,34.6585096362898,10.274182644153,11.2100339063186,-4.48397493028203,-293.048397838372,-495.102026881442,20.7823580509917,11.5874888018396,13.2993727079748,-6.52712936081912,-502.516782265025,-501.150883702571,47.0188730533954,26.0627112738376,60.0955362019431,54.1498712136569,-430.645710027491,-444.682554655048,23.6481734261098,0.133595838468636,9.12242305237831,9.12144475938472,0,0
138,1,-352.509692081124,-469.872210110663,34.6286164700879,8.27959564959713,10.0329556091048,-5.66643575216723,-292.971147913026,-495.275806320731,20.7388438552529,10.0764259637543,11.5734830872042,-5.69307918149562,-502.343030856533,-501.419353415179,47.3798721948198,27.7297102316794,61.0170393100408,54.3520216425311,-430.644819388568,-444.871946133386,23.708983057839,-0.867850700376493,9.01479011695041,8.9729190353264,0,0
139,1,-352.454494776793,-469.927100303754,34.5908402317401,6.13475608434442,9.32514805953479,-7.02304450490274,-292.903971739935,-495.453204424771,20.700889994043,8.47911734902596,10.0082771737764,-5.31697103326518,-502.158166121655,-501.708587670688,47.74221900577,29.734647241105,62.3034684162506,54.7500952523535,-430.650605059904,-445.065149637977,23.7688025180745,-1.77697744999818,9.10926184208605,8.9342600393028,0,0
140,1,-352.413596402898,-469.991649513547,34.5440199350408,3.95160343853718,9.2764167060661,-8.39265971960756,-292.847444290941,-495.632051289079,20.6654435204879,6.90616602620366,8.71038599627999,-5.30807827963198,-501.959935140047,-502.019876115134,48.1072196407857,32.1078557640476,64.0344641316455,55.4030522161199,-430.662451576237,-445.2640216991,23.8283642516699,-2.48604152029657,9.40173355439129,9.06709387770572,0,0
141,1,-352.387252379974,-470.066117935498,34.4880688702434,1.85892171453474,9.78864922776382,-9.61051839202405,-292.8014031841,-495.809700135076,20.630056331957,5.48898490748115,7.81231844013472,-5.55907942878253,-501.745882768287,-502.354401928208,48.4765733222265,34.8543116628917,66.2722051134221,56.3664982866729,-430.679025186372,-445.470537623833,23.8888115441879,-2.88908598408852,9.85221005911059,9.41908834364469,0,0
142,1,-352.374859568544,-470.150294475064,34.4239987476299,-0.00237541115097883,10.5182506523045,-10.5182503840766,-292.764809951383,-495.983056116499,20.5929958024318,4.37464049659297,7.38732730384579,-5.95274098375818,-501.513520690534,-502.713204794745,48.852349977471,37.9479013402857,69.0550667997885,57.6936654633002,-430.6982857596,-445.686724421734,23.9516054664789,-2.89029799210994,10.4306105349732,10.0221661156208,0,0
143,1,-352.374875404618,-470.243474627337,34.3538770784027,-1.48523930073736,11.073911814377,-10.9738592615425,-292.735645681406,-496.148648813864,20.5533108625401,3.71880158496651,7.37513621846758,-6.36892055317091,-501.260534681599,-503.09711636567,49.236974413893,41.3277655882354,72.3932508671416,59.437349895472,-430.71755441288,-445.914567599086,24.0184199072497,-2.41232412227816,11.1559500179599,10.8920114364746,0,0
144,1,-352.384776999957,-470.344460275365,34.2807180166591,-2.44369659726829,11.1328710223326,-10.8613610629789,-292.71085367084,-496.302750474371,20.5108513921856,3.67682364794462,7.63527138347591,-6.69166174886637,-500.985016244344,-503.506666938676,49.6332234131961,44.8973311332708,76.2681842232315,61.6527824337087,-430.733636573696,-446.155892830084,24.0910333168262,-1.40401852670777,12.1105498511752,12.0288881312639,0,0
145,1,-352.401068310605,-470.451581914833,34.2083089429059,-2.74111528155174,10.4651062854155,-10.0997394312074,-292.686341513187,-496.441539126085,20.4662403138598,4.39314014662671,8.10923817281688,-6.81616192556831,-500.685700703456,-503.941964486279,50.0442419627542,48.5265415893366,80.6372008489679,64.4013425491671,-430.742996697207,-446.412225887394,24.171225904368,0.152929230230825,13.4206122571149,13.4197409068269,0,0
146,1,-352.419342412482,-470.562743365719,34.1409773466979,-2.25925722870102,8.94098346482767,-8.65083476277775,-292.657053912209,-496.561302331719,20.420799234356,5.98929081428992,8.95354145527112,-6.65539631675838,-500.362190426194,-504.402549883033,50.4735842464153,52.0576513135381,85.4443239273987,67.754951340314,-430.741977169005,-446.684636675687,24.2606908437468,2.23904649192832,15.2072457465283,15.0415090334144,0,0
147,1,-352.43440412734,-470.675488611493,34.083305114946,-0.90773116237699,6.58857352666205,-6.5257432720788,-292.61712530678,-496.658673723481,20.3764299255776,8.55108519331793,10.5307427958828,-6.14617652281932,-500.015139417437,-504.887235084842,50.9252839220174,55.3147527364303,90.6371378840297,71.8008975815497,-430.727050192393,-446.973575608907,24.3609675706362,4.79434846135973,17.5337474528522,16.865542463006,0,0
148,1,-352.440455668423,-470.78708998644,34.0398001597988,1.3666557234842,4.02818758278621,-3.78926738771241,-292.560118072158,-496.730890798796,20.3354554154255,12.1155665052953,13.2058985262543,-5.25440806766024,-499.646374399194,-505.393933895881,51.4039565725611,58.1169769886742,96.1889288797681,76.6467678688084,-430.695087869317,-447.278712726991,24.4734045203896,7.71831115808936,20.3809759928954,18.8629757803453,0,0
