ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
220,1,307.19949658387,-205.609905199672,45.0040836590523,109.216051945089,277.587818154456,-255.199629281234,364.122518490829,-212.045616523583,43.8340841432745,131.404978494857,460.381516735812,-441.229954308106,154.183844815858,-283.229827646855,39.0550305744044,50.1310059526134,103.648030085643,90.7182251965583,233.149161064907,-204.680342621434,28.5529527994327,28.0043392666229,71.1829692165541,-65.4428918120583,0,0
221,1,307.927603596837,-205.820661104298,43.3027527971775,106.263555219613,234.204263053904,-208.709591693124,364.998551680794,-212.414040905752,40.8925511145538,123.217254245057,403.94905325993,-384.697733143702,154.518051522209,-283.191704737274,39.6598187423814,54.5444372735105,108.521157386612,93.8176207492273,233.335856660018,-204.678808747417,28.116666854019,33.9631351732066,51.6163115249974,-38.8683555691783,0,0
222,1,308.636027298302,-206.029012369461,41.9113555192233,102.997660724841,194.738407254093,-165.271077763386,365.820000042428,-212.786279081313,38.3278995602624,115.358819962123,350.162357380253,-330.614608242048,154.881681104032,-283.11528221483,40.2852695473763,58.973875717075,111.803777171535,94.9850860542288,233.562277561173,-204.654693129275,27.8575444835578,39.8268283429687,42.8615744911603,-15.8410325421354,0,0
223,1,309.3226783698,-206.228886455043,40.809548334134,99.0106495000418,160.152759167323,-125.880091970441,366.589058842176,-213.15322926766,36.1238021719821,107.507170147915,300.178608274758,-280.266668072673,155.274840275479,-283.006535430808,40.9185034544045,62.7235048794347,113.357146782263,94.422479644707,233.827789750126,-204.611348168196,27.7519375999436,44.8804503896923,44.998298175875,3.2545370705094,0,0
224,1,309.982749366467,-206.4150238666,39.9703477209978,94.0879909234326,131.061561603874,-91.2391521992507,367.305773309828,-213.506715680799,34.2553577181643,99.4843921865765,254.823647885175,-234.601677813214,155.692996974676,-282.872512278588,41.5479866520359,65.3118081383241,113.153764606634,92.4020679549773,234.126992752724,-204.552766632994,27.773634513747,48.6432667293798,51.9576127460674,18.2599595882554,0,0
225,1,310.61000263929,-206.583089472974,39.3620867063361,88.1794231840701,107.658356302167,-61.7633468054393,367.969002591072,-213.839756855439,32.6913465327429,91.2320642734386,214.591553367816,-194.232451524505,156.128409028931,-282.720745793974,42.1640004384024,66.4577636252346,111.270668285315,89.2442002294437,234.451281197586,-204.483213841274,27.8953675776687,50.8490612668254,58.648197197894,29.2230046854478,0,0
226,1,311.197865460517,-206.729733468048,38.9503310609665,81.365539524063,89.6330471978584,-37.5996293589665,368.577216352895,-214.146728829242,31.3964635225795,82.7840078934798,179.665299059594,-159.456664091739,156.571460786433,-282.558737655994,42.7589617732653,66.0589308630435,107.883577886062,85.2941031415988,234.790274939365,-204.406905479684,28.090187608905,51.4180774714674,62.9803232776006,36.368976192481,0,0
227,1,311.740302390678,-206.852603601138,38.6996668652401,73.8227073636978,76.1436969795851,-18.6566467301262,369.129109738852,-214.423428201286,30.3334190953012,74.2390497052838,149.956346755439,-130.289943706695,157.011853658853,-282.393533575457,43.3275891275427,64.1636480231682,103.255467150138,80.8994299655577,235.133062122508,-204.327745022237,28.3326474501882,50.4234475793339,64.4035824036846,40.0661622899218,0,0
228,1,312.232453773103,-206.950313913978,38.5752892203726,65.7887910935159,65.9523679130533,-4.64217619144947,369.624036736887,-214.667047470121,29.4648194705899,65.735539959266,125.160955147948,-106.508701427678,157.439611312341,-282.231402561439,43.8669186606464,60.9396054691857,97.7192865956005,76.3899434350694,235.469218439704,-204.249129124793,28.5997551987877,48.0548616150088,63.0312499838298,40.7880956859522,0,0
229,1,312.671045713726,-207.022377601673,38.5443413790962,57.5316817845078,57.7395290839281,4.89477373122718,370.062273669949,-214.876079716292,28.7547614610721,57.4289184662007,104.829394046185,-87.6990375083606,157.845875348802,-282.077623428355,44.3761849502135,56.6409706530493,91.6564250145529,72.0603961266434,235.789584183804,-204.173823698015,28.871675836694,44.5819843282138,59.2825735123138,39.0751864435961,0,0
230,1,313.054590258956,-207.069112770577,38.5769732039711,49.3221120068256,50.4315482104347,10.5199962969362,370.44513312639,-215.050171753114,28.1701012110163,49.4731604249978,88.4402852468636,-73.3081881655046,158.223481819822,-281.93637423533,44.8565875910578,51.5760348710756,85.472268963142,68.1573282097037,236.086797412659,-204.103908045396,29.1321770796513,40.3197636867588,53.7195521196523,35.4979849594306,0,0
231,1,313.383404339002,-207.091529963164,38.6471065126173,41.4116988596106,43.3657180386544,12.8707691521914,370.77495419589,-215.189944743822,27.6813799565796,42.0065089202978,75.4668658156085,-62.6953032081351,158.567322052296,-281.810714068877,45.3109697791225,46.0770611132929,79.5690448194056,64.8701574888982,236.355595837237,-204.040779892738,29.3688303127142,35.5973329769782,46.9573761852294,30.6239295833715,0,0
232,1,313.659482331399,-207.091209618957,38.7329116402986,34.0166523654716,36.2805590815441,12.6153212054259,371.054997588692,-215.29679954155,27.2634112685254,35.1415336776313,65.4188846951482,-55.1788282363898,158.874502459718,-281.702641956808,45.7434374957151,40.4736630686415,74.3150336428762,62.3266140837757,236.592911390417,-203.985210631961,29.57298984327,30.731731091636,39.6091912269307,24.9889722430302,0,0
233,1,313.886260013835,-207.070176437327,38.8170137816681,27.3071393683267,29.2265123444635,10.4167731731021,371.289274479876,-215.37272125627,26.8955524136161,28.95926141139,57.8487713477242,-50.0783538562127,159.144326880176,-281.61321483967,46.1589482562736,35.0706665926907,70.0098367971254,60.5922898816711,236.797789597695,-203.937437840049,29.7395829915569,26.0071884661741,32.2525849253,19.0749936421637,0,0
234,1,314.068307609624,-207.030776183464,38.8864589361554,21.4019252585047,22.4875645893463,6.90276440199149,371.482336222619,-215.420094341392,26.5616967212414,23.5069073840833,52.3267089930429,-46.749436138618,159.378131324127,-281.542705382284,46.5628968554848,30.1310227004464,66.8494289281543,59.6738436758144,236.971170854136,-203.897281172224,29.866749615838,21.6602789697205,25.4142382520487,13.293450300271,0,0
235,1,314.210987111348,-206.975559063414,38.9324773655021,16.3676384497677,16.5794183626334,2.64150048663865,371.639048938513,-215.441536262378,26.2500338136506,18.7985988496422,48.4095791462634,-44.6105372575648,159.579004808797,-281.490780816637,46.9607224799902,25.8639780152819,64.9014548855979,59.5252340397945,237.115572713934,-203.864268006247,29.9553726178398,17.8708431897959,19.5696681144832,7.97526637779224,0,0
236,1,314.320104701013,-206.907172547693,38.9500873687463,12.2218186462817,12.3648832543445,-1.87549643320644,371.764372930844,-215.439754863408,25.9526302319335,14.8184117978815,45.6347414900138,-43.1618384994058,159.751431328898,-281.456685711675,47.3575573735888,22.4183828762108,64.1041073417526,60.0562460306882,237.234711668533,-203.837756567478,30.0085410603584,14.758261077705,15.1373830564004,3.3666148812264,0,0
237,1,314.401583491988,-206.828265531497,38.9375840591916,8.93881577219986,10.9037004054598,-6.24405758483171,371.86316234283,-215.417432053866,25.6648846419375,11.5250323984753,43.5489095172323,-41.9962039755283,159.90088721474,-281.439414250257,47.7579323471268,19.8807426104992,64.2934931891768,61.1425329841822,237.333100075717,-203.817046450471,30.0309851595666,12.382400331451,12.3879289086235,-0.370060369116665,0,0
238,1,314.461175597136,-206.74140500256,38.8959570086261,6.45759269750101,12.0317076589557,-10.1519202983354,371.939995892153,-215.377134448185,25.3849099487673,8.85739163013852,41.7532991087792,-40.8029974386384,160.03342549881,-281.437860916412,48.165549233688,18.2774028390725,65.248622584002,62.6364055048484,237.41564941126,-203.801469184234,30.0285180904391,10.748393915496,11.2006478427255,-3.15064125759807,0,0
239,1,314.504226215119,-206.649005915048,38.8282775399705,4.69053824352557,14.1763563249337,-13.3778895808536,371.999045169687,-215.321250084015,25.112889965843,6.74069330394218,39.9387063009285,-39.3657632311887,160.15527485107,-281.450942117508,48.583125270387,17.580109820679,66.734871620394,64.3776578393727,237.487305370697,-203.790454462673,30.0075138153885,9.81430368604492,10.9967031011593,-4.96053648843873,0,0
240,1,314.535496470076,-206.553274677852,38.7390916094315,3.53250149811686,16.1769178923534,-15.7865165778187,372.043983125047,-215.251949242388,24.8504515443018,5.09235017071887,37.8986551037832,-37.554973417835,160.272475583208,-281.477684873431,49.0123096559828,17.7141025762111,68.532727691167,66.203816617406,237.552734061937,-203.783570591891,29.9744435721322,9.50070131198544,11.1539257899648,-5.84352078018728,0,0
241,1,314.559046480064,-206.456166483737,38.6338481655793,2.86939729092524,17.5553900119545,-17.3193036135597,372.077932126185,-215.171166613687,24.6000850548495,3.82744930446393,35.5239162740962,-35.3171241647837,160.390569600383,-281.517282032873,49.4536684334322,18.5678721063397,70.4502279101008,67.9593167860578,237.616072070684,-203.78054034401,29.935486766931,9.70123374279552,11.3488710764672,-5.88922223879518,0,0
242,1,314.578175795336,-206.359356558931,38.5183861414889,2.58588929400219,18.1684376018724,-17.9834730086348,372.103448454881,-215.080601517823,24.3646375604176,2.86347716228192,32.7867328538484,-32.661450515412,160.514355414425,-281.56911631959,49.9067305453392,20.0037582889109,72.3246229823571,69.5032426859274,237.680746962302,-203.781235561324,29.896225285339,10.2933274871631,11.5413574380039,-5.2201858926459,0,0
243,1,314.595415057296,-206.264225240282,38.3984963214314,2.57181688009496,18.0237311978036,-17.8393005531589,372.12253830263,-214.981732541029,24.1468945569816,2.12413887852847,29.721441119339,-29.6454397207237,160.647713803018,-281.632757729524,50.3700854965787,21.8686377283575,74.0196339419073,70.7154077468257,237.74936914555,-203.785655398452,29.8614240460547,11.1483117285289,11.8372209248888,-3.97931461789209,0,0
244,1,314.612560503164,-206.171856547478,38.279567651077,2.72718251394224,17.204453554246,-16.9869272570367,372.136699228487,-214.875842765371,23.9492582921767,1.54219933959894,26.4052555330444,-26.360180973626,160.793504721207,-281.70794031903,50.8415215482242,24.0040739600232,75.4224243461536,71.5006750148067,237.82369122374,-203.793893965427,29.8348952819354,12.1403920011772,12.359764660558,-2.31833227172693,0,0
245,1,314.630741719923,-206.083049591798,38.1663214693634,2.96564913168424,15.8336518384506,-15.5534387120344,372.146980557417,-214.764051731311,23.7735237523526,1.06135102249709,22.9409793902798,-22.9164148459633,160.95353188094,-281.794525230761,51.3181927149896,26.2554413045734,76.4419568909035,71.7915355401516,237.904627170415,-203.80610334688,29.8194397334572,13.1540710052946,13.1597845086155,-0.38774257035481,0,0
246,1,314.650512714135,-205.998341753961,38.0626318779498,3.21660590214208,14.0539073383316,-13.6808536994121,372.154056230901,-214.647350392376,23.6207476533795,0.637172927122265,19.4424009363032,-19.4319573082309,161.128568156304,-281.892456933404,51.796802951924,28.4796813071765,77.0088299183286,71.5490575621491,237.992320977117,-203.822457583395,29.8168547829882,14.0897790482171,14.1885694347305,1.67141526156449,0,0
247,1,314.671956753482,-205.918042096596,37.9714261866204,3.42594309963431,12.0143222790736,-11.5155049261208,372.158304050415,-214.526635600775,23.4912012713246,0.237285574135626,16.0227424414575,-16.0209853286741,161.318432698352,-282.001719181522,52.2737966690049,30.5514932573743,77.0760017724923,70.762393324264,238.086252837438,-203.843122317361,29.8279975513986,14.867632742164,15.3293289566165,3.73387505204636,0,0
248,1,314.694796374146,-205.842272993009,37.8946561537796,3.55573220193719,9.86241992150857,-9.1991355689693,372.159885954242,-214.402741104453,23.3843947024668,-0.159169773502299,12.7864844567227,-12.7854937231698,161.522109320068,-282.122296241098,52.7455459578334,32.3678874054849,76.6196917448728,69.4470807736739,238.185370389053,-203.868233565136,29.8528900517456,15.4293779937717,16.4466792853371,5.69451966719328,0,0
249,1,314.718501255493,-205.771017505667,37.8333285833198,3.58303747203763,7.74103441455224,-6.86188430981289,372.158824822419,-214.276462627798,23.2991580776456,-0.562590979140509,9.82519238849448,-9.80907217126674,161.737895236105,-282.254143605853,53.2085264963245,33.8511340811621,75.6398978236209,67.6424043347588,238.288232909011,-203.897887635255,29.8908535161936,15.7386853221467,17.4218602201468,7.47094357231912,0,0
250,1,314.742388171973,-205.704169691493,37.7875826879211,3.49809345405276,5.79268093662132,-4.61719553627624,372.155074215891,-214.148575322538,23.2337642631705,-0.974379652257085,7.21906980321986,-7.15301007387996,161.963569463312,-282.397170893526,53.6594758585563,34.9502204494044,74.160200503445,65.4080838218732,238.393157477826,-203.932142726133,29.9406598066757,15.7800480671284,18.1683588666443,9.00440708243959,0,0
251,1,314.765708795,-205.641584798847,37.7568013843459,3.30207330319183,4.17731926072934,-2.55857540565216,372.148578351543,-214.019842668919,23.1860775293447,-1.38868535179881,5.04933123674186,-4.85461624971908,162.196570932975,-282.551238008002,54.0955297507021,35.6409789289486,72.2267291785012,62.8205462313947,238.498357798273,-203.971031352169,30.0006891872253,15.5565856760859,18.6350078367896,10.2594424400067,0,0
252,1,314.787722617021,-205.583126294352,37.7397442149749,3.00465045272631,3.09879357550828,-0.758021952546883,372.139320449198,-213.891016725253,23.1537134210132,-1.79431654578934,3.43366645178558,-2.92754050964703,162.434177459168,-282.716164124569,54.5143333922447,35.9250798990814,69.906316040166,59.9690057992642,238.602068369447,-204.014581586561,30.0690854701587,15.0870760404402,18.8032461985368,11.2223974333814,0,0
253,1,314.807753620039,-205.528706840138,37.7346907352912,2.62152556854574,2.72237276341489,0.73410977138586,372.127358338892,-213.762830405416,23.1341964842822,-2.17671820294072,2.56867003689042,-1.36380483332665,162.673677991829,-282.891747727607,54.9141267642398,35.8280905988209,67.2839491205827,56.9515384630112,238.702648876383,-204.062844261735,30.1439014530479,14.4025359489873,18.6821853322947,11.8992019492206,0,0
254,1,314.825230457163,-205.478320736197,37.7395848004338,2.17205642028375,2.87796902912465,1.88808809108707,372.112846884206,-213.635983148812,23.1251044520601,-2.5199271952431,2.52365905603786,-0.137193155063109,162.912531929154,-283.077794903002,55.2938036873265,35.3967972224694,64.4596733692978,53.8712932578004,238.79866578271,-204.115922784062,30.2232294660427,13.5426418721906,18.303109117834,12.3126217557809,0,0
255,1,314.839710833298,-205.432065927346,37.7521720543744,1.67709391418782,3.17246070751115,2.69292832130681,372.096047369571,-213.511121882598,23.1241898310263,-2.80842583237018,2.91807069311607,0.792389370258562,163.148510577304,-283.274152427332,55.6529456423785,34.695973103608,61.5450922998765,50.8329404677127,238.888950061858,-204.174002107424,30.3053136110812,12.5522402163185,17.7141027446412,12.4992280401448,0,0
256,1,314.850891459393,-205.390154407567,37.7701249098498,1.15709598090348,3.35950709429576,3.15395256901567,372.077324530689,-213.388819520067,23.129472426828,-3.02882087477201,3.36844406890301,1.473994421249,163.379817064661,-283.480741927503,55.9918319121633,33.8047566757368,58.6596067358838,47.9394189420645,238.9726316633,-204.237373640235,30.3886417980155,11.4781430265936,16.9751137398867,12.506267194617,0,0
257,1,314.858605432599,-205.352910675902,37.7911512603099,0.630564320877625,3.34993715464167,3.290055862335,372.057132391524,-213.269553365965,23.139299056303,-3.1712808814774,3.7283749473903,1.96055025926487,163.605182109166,-283.697591490165,56.3114280384437,32.8127816270609,55.9265018212785,45.2890159736363,239.04915261681,-204.306453370174,30.4720169126463,10.3663479067237,16.1535697258452,12.3885691653438,0,0
258,1,314.862809194738,-205.320758736849,37.8130849660588,0.112828310662394,3.13294456983295,3.13091223926172,372.03599051898,-213.153685700561,23.1523693913648,-3.23066966335261,3.96808128276597,2.30400577102809,163.82393398668,-283.924861521837,56.6133548116013,31.8161804059628,53.4689664237792,42.972794123753,239.118261602855,-204.381791194875,30.5546073737486,9.25976515346889,15.3205635305374,12.2055895472458,0,0
259,1,314.863561383476,-205.294198920077,37.8339577143205,-0.384814098597985,2.74145122864516,2.71430892651523,372.014452721225,-213.041448500063,23.1677294298383,-3.20731902631053,4.09813469587104,2.55104148319241,164.036041856053,-284.162862309049,56.8998401057597,30.9135624743163,51.4061082140001,41.0723704801175,239.179993370545,-204.464070248928,30.6359779707302,8.19648537075892,14.5475147970194,12.01864444671,0,0
260,1,314.860995956152,-205.273776451209,37.852053107164,-0.855597502393834,2.25256457876393,2.08374664856343,371.993070594383,-212.932933751438,23.1847363730596,-3.1073910579039,4.14264084072542,2.73963390775211,164.242132272548,-284.412061496428,57.1736559089604,30.2020516776807,49.8490236752094,39.6580538583311,239.23463660635,-204.554095823282,30.7161022670416,7.20858051867452,13.9031285311883,11.8883703618506,0,0
261,1,314.855291972802,-205.260044183264,37.8659447514877,-1.2974356973956,1.82705962566947,1.28639320850006,371.972354653997,-212.828090184463,23.2030005991113,-2.9427901058483,4.12926407672775,2.89668918047408,164.443479283733,-284.673080482196,57.4380429346826,29.773453902844,48.8970065696579,38.78735224488,239.282693809808,-204.652774200945,30.795358069454,6.32140244214412,13.4504498695031,11.8724248936967,0,0
262,1,314.846642401487,-205.2535221634,37.8745207062111,-1.71271926282373,1.75253148006486,0.371428748713498,371.952736053291,-212.726726539743,23.2223118603144,-2.73059843550811,4.08396994453897,3.03688042107328,164.641968976419,-284.946679432985,57.6966252829818,29.7106177406164,48.6340322052318,38.5038735974771,239.324836492756,-204.76108232309,30.8745075687453,5.55332587772455,13.2439601556422,12.0234376240754,0,0
263,1,314.835224273068,-205.254656752496,37.8769968978691,-2.10777061710701,2.19460494356977,-0.611223268537131,371.934532063721,-212.628520799179,23.2425577297882,-2.49202830150068,4.02654846680252,3.16273418105748,164.840039761356,-285.233731178626,57.9533177736317,30.0840477720342,49.1257133094864,38.8366550801663,239.361858665274,-204.880029619744,30.9546638195724,4.91587676760048,13.3270073965813,12.3872225197701,0,0
264,1,314.821172468954,-205.263781850331,37.8729220760789,-2.49196536539955,2.96780509076346,-1.61182371071114,371.917918541711,-212.533034212006,23.2636426243286,-2.25090744744421,3.9664608782946,3.26591909913301,165.040600079836,-285.535184632672,58.2122288074995,30.9488325366132,50.4169371000207,39.7999662206907,239.394631177058,-205.010613584909,31.0372453030376,4.41418919253351,13.7301903187212,13.001271474776,0,0
265,1,314.804559366518,-205.281084442469,37.8621765846742,-2.87653375840193,3.86503339797591,-2.58147955720034,371.902912492061,-212.439728539328,23.2854154183228,-2.03174487064075,3.90054106895317,3.32959958721997,165.24692563008,-285.852018600832,58.4775619156374,32.3419569368156,52.5303288664955,41.3936380657624,239.424059105008,-205.153770768786,31.1239204462028,4.04774225338969,14.4711863484357,13.8935602701855,0,0
266,1,314.785382474795,-205.306576227644,37.8449667209595,-3.27306513032113,4.77201957533629,-3.47263811533374,371.889367526257,-212.347984781829,23.3076127489043,-1.85745819308352,3.81443860269563,3.33163487115282,165.462538676326,-286.185186922531,58.7535195027425,34.2800810038071,55.4655774162802,43.6039714302929,239.451044053364,-205.310324840973,31.2165441813373,3.81133823584605,15.5558440271596,15.0817102561113,0,0
267,1,314.763562040593,-205.340072566127,37.8218158001906,-3.69175217824136,5.62161980252748,-4.23952533411693,371.876984471636,-212.257121790368,23.3298236480453,-1.74688124819227,3.68826194311842,3.2483352760714,165.691072549684,-286.535555897567,59.0442126456111,36.7578822907802,59.1995873220189,46.4052715604002,239.476452974936,-205.480933300975,31.3170889163781,3.69629193088343,16.9797605484646,16.5725584700999,0,0
