ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
250,1,-778.234005223448,750.934772599331,33.6492525571082,201.200001337497,268.461543702768,177.736208773183,-743.992715918684,725.590669839954,13.8954707730364,10.1176456611654,41.9398543543453,40.7011625084444,-878.110898708588,716.363873043939,126.556560854779,1055.4097236635,1431.95568509893,967.784789756315,-843.932803479319,768.156964378674,53.3448857364121,432.809398379896,853.827770306363,736.001281262721,0,0
251,1,-776.892671881198,750.608199439526,34.8341606155961,294.154880101019,376.541722538018,235.067171941667,-743.92526494761,726.190423155199,14.166811856426,97.8854480393068,121.731427687929,72.3669783056179,-871.074833884165,715.436101185663,133.008459453154,1163.8409542348,1528.17079872823,990.343487549391,-841.04740749012,767.450274003652,58.2515609448302,545.729595617763,961.401544355959,791.499929221031,0,0
252,1,-774.931639347191,750.285301925903,36.4012750952072,403.497512055446,500.484574586092,296.098914492583,-743.272695294014,726.923888612494,14.6492583784635,203.629747069829,230.888487789173,108.832072027729,-863.315894189266,714.424892401868,139.61074937015,1273.10018058522,1621.76666284166,1004.66065858003,-837.409210186002,766.712769512901,63.5282271396371,669.946197370922,1076.01166842322,842.005465072026,0,0
253,1,-772.241655933488,749.987117959182,38.3752678584911,528.367431700389,638.806446878434,359.028597317518,-741.915163646882,727.799127903648,15.374805525315,326.776222702841,359.281830410382,149.334302620321,-854.828559652031,713.33679782185,146.308487094017,1381.95335838927,1711.72486993804,1010.05294197929,-832.942902203529,765.959070811795,69.1415969067839,803.955677549823,1196.33167125127,885.925920251945,0,0
254,1,-768.719206388819,749.733433422458,40.7687918406079,667.357206749989,789.492515301999,421.82080356086,-739.73665549553,728.819908423722,16.3703675427838,466.16486752273,504.470476472346,192.823177859282,-845.61553726277,712.177608196033,153.042173373879,1489.20421289214,1797.17573561066,1006.03749282619,-827.58319768653,765.202804018571,75.0477697084636,945.946383969431,1320.77662606704,921.75719938614,0,0
255,1,-764.270158343819,749.541355049638,43.5809305310136,818.567421160679,950.085301661404,482.296026779608,-736.628889712045,729.984770610747,17.655855395179,620.09144124761,664.192575739058,237.988197519009,-835.687509176822,710.952452157597,159.74908999272,1593.73138004816,1877.42755242759,992.347974686315,-821.276888460067,764.455984832388,81.1928177043712,1093.87068414573,1447.59193410604,948.13993379427,0,0
256,1,-758.813042202748,749.423958984026,46.796237376211,979.688773814581,1117.80257194011,538.230894967586,-732.494946770394,731.286254525848,19.2424433786391,786.378871285842,835.855321339136,283.306175375962,-825.062633309834,709.666015523806,166.364743157295,1694.52102627877,1951.98561256101,968.940825409018,-813.984417232429,763.728491513602,87.513750596333,1245.52821249307,1574.94937195174,963.911300947868,0,0
257,1,-752.28178371065,749.389114454314,50.3844433426616,1148.10591019863,1289.6747058234,587.463757016254,-727.252420961822,732.710353526489,21.1311512144788,962.473931942338,1016.54027664143,327.105585959161,-813.765826467976,708.322850786176,172.824348660022,1790.69367176271,2020.56029013928,935.991485002258,-805.680895815809,763.027653183758,93.9398259359854,1398.65528515022,1701.04363499682,968.149183485974,0,1
258,1,-744.627744309326,749.438572660812,54.3008683894366,1321.01607360864,1462.69132335081,627.998758496669,-720.835928082206,734.236252630716,23.3118551208732,1145.56269253947,1203.11108593048,367.644396870876,-801.827868656224,706.927735712534,179.064291893371,1881.52437332433,2083.06432748081,893.880878534482,-796.35652724814,762.357970793059,100.394153825892,1551.01526829565,1824.18332693888,960.206461025746,0,0
259,1,-735.820970485269,749.56739321691,58.4875267794144,1495.55474353443,1633.94667868717,658.101631881053,-713.198843465277,735.836393135482,25.762817766679,1332.6969622692,1392.35362426205,403.196505136268,-789.284372834062,705.486033869971,185.023497750267,1966.4558617047,2139.60029919075,843.173045266744,-786.016425459503,761.720978659682,106.79553023273,1700.48480320057,1942.87111261001,939.73378905856,0,0
260,1,-725.850605528372,749.763755808773,62.8748709919548,1668.92018846269,1800.77372227165,676.381108078694,-704.314197050149,737.476884310769,28.4507944675875,1520.92338499888,1581.12420769382,432.140969035498,-776.174667089364,704.004008717004,190.644651385379,2045.1046428404,2190.43995071627,784.585353882245,-774.679860104832,761.115244844529,113.060422159787,1845.13127776656,2055.86866810007,906.68988539804,0,0
261,1,-714.724470938621,750.009175436493,67.3840783791461,1838.48928817786,1960.85790033593,681.851041331684,-694.174707816823,739.118259183369,31.3317342611575,1707.40697978819,1766.49113793393,453.047840486725,-762.540636137095,702.489046958454,195.87522041126,2117.26044095084,2235.9976471978,718.953199769483,-762.378984919722,760.536499673136,119.105021395774,1983.2777281408,2162.2431737935,861.339071258961,0,0
262,1,-702.467875684102,750.279108560491,71.929751988024,2001.91799755056,2112.32362366902,673.969897097324,-682.791994618235,740.716546601923,34.3520531977356,1889.54173367923,1945.8583742886,464.754612105732,-748.425566530756,700.94975572316,200.668241743057,2182.87966802094,2276.80046594086,647.191406501413,-749.157133398783,759.977874236913,124.847281870834,2113.55236999419,2261.39338721377,804.236551660101,0,0
263,1,-689.121755700432,750.543907776821,76.4228846353394,2157.22129816425,2253.7887237363,652.656021183805,-670.19504972704,742.224608195391,37.4504172784405,2065.04221686486,2117.06270682156,466.42807289069,-733.873035410616,699.395910842597,204.982851119733,2242.07384131622,2313.45749021209,570.254723000126,-735.066784265489,759.430225294485,130.208858881901,2234.92110002601,2353.05474197109,736.202618421808,0,0
264,1,-674.740280379337,750.770057177234,80.7739247765648,2302.82925258988,2384.38490742998,618.278917800217,-656.428101614607,743.59366872592,40.5599377643785,2232.01194365328,2278.43851139915,457.607619709168,-718.925876468508,697.838248659484,208.784549273067,2295.09403405466,2346.6306157317,489.099807335911,-720.167310265315,758.882520003037,135.116876338047,2346.70247613117,2437.28435739786,658.287571913775,0,0
265,1,-659.388085362071,750.921601672536,84.8957842285663,2437.61766417969,2503.74498820868,571.628453857262,-641.548021990252,744.774953645208,43.6106552291063,2388.98615826045,2428.84712067206,438.227647732252,-703.62524957481,696.288109709092,212.045214655307,2342.31253346489,2377.00870245757,404.65092009327,-704.522627091107,758.3222534255,139.505460150805,2448.56578931002,2514.42820766039,571.729644936207,0,0
266,1,-643.137300934206,750.961672835386,88.7066405876147,2560.91368520577,2611.96027753866,513.86534069312,-625.621447601849,745.721339845205,46.5321728806546,2534.94869313927,2567.67089864198,408.618363371565,-688.009832685045,694.75695758755,214.742887455928,2384.20289646412,2405.28626310202,317.771232114227,-688.198855162374,757.735873611876,143.316991117047,2540.5138058184,2585.07388151465,477.908542856616,0,0
267,1,-626.064543032834,750.85401188439,92.1324095255688,2672.47836132051,2709.51374432937,446.457320449999,-608.721789647588,746.388925437768,49.2562953031317,2669.32435798473,2694.77503101059,369.486047947041,-672.115146708617,693.255808819015,216.86136233669,2421.31953915986,2432.1471675324,229.241213176307,-671.262096456918,757.109192850546,146.503048069424,2622.85252606163,2649.99325891785,378.297368272872,0,0
268,1,-608.248020624031,750.564396976075,95.1087916619021,2772.46943527286,2797.19619202302,371.106140000221,-590.926293927689,746.738431929938,51.7195356227787,2791.9498312457,2810.44259176258,321.875288582743,-655.973016447551,691.794618364637,218.389637091199,2454.2778773014,2458.25315572461,139.745048638368,-653.776412949841,756.427768869888,149.025030524576,2696.15083892169,2710.0799443577,274.415667540569,0,0
269,1,-589.764891055545,750.061895844342,97.5828325952369,2861.38868001825,2876.01360210307,289.670608355943,-572.313295052718,746.736366638095,53.8653708799969,2903.02714666063,2915.29038525243,267.116858503332,-639.611163932209,690.38166983837,219.321270748788,2483.73585788929,2484.23637708099,49.8654735006895,-635.802074023696,755.677245683477,150.85446830818,2761.19322870575,2766.28636073983,167.786123874214,0,0
270,1,-570.68896652209,749.319884220555,99.5139699842766,2940.0185538506,2947.09384980718,204.090819454327,-552.959780741647,746.355893168067,55.6461499366858,3003.06454489667,3010.17419940853,206.765688568868,-623.052924879613,689.023019262722,219.653707238792,2510.37749711151,2510.69477171306,-39.9131394837525,-617.394119165658,754.843649726281,151.973042467342,2818.9287191063,2819.56499820225,59.8970423723955,0,0
271,1,-551.088842829753,748.316793154006,100.874575447305,3009.35307082449,3011.60020401836,116.318029396233,-532.939350442336,745.577381300867,57.0245878604783,3092.80968982087,3096.09231605574,142.53368756035,-606.31707489887,687.722036550121,219.387619642234,2534.89877901862,2538.18890907323,-129.194110826568,-598.601261038282,753.913642278661,152.372356083158,2870.41903566019,2870.81746785909,-47.8277480597697,0,0
272,1,-531.026489024256,747.036571942999,101.650028976614,3070.52749704109,3070.65748434504,28.2537799024389,-512.320619176864,744.388632355429,57.9748124442139,3173.18006542517,3174.09538734285,76.2220462822039,-589.417749705413,686.479080490906,218.526325570057,2557.99598804283,2567.23889994617,-217.651314155452,-579.465134133881,752.87473337885,152.053504429426,2916.78857246088,2920.85384036456,-154.050577194768,0,0
273,1,-510.556305710649,745.468875584088,101.838387509297,3124.75088457645,3125.2946890121,-58.2992496172061,-491.166085407362,742.78479965467,58.4829594194286,3245.19484035744,3245.20920933196,9.6571450454114,-572.36444311846,685.291331842229,217.075316809021,2580.35626444826,2598.32017506807,-305.007017441216,-560.019876984142,751.715465096775,151.026500581461,2959.17820984628,2970.36342350077,-257.532891185217,0,0
274,1,-489.724633146806,743.609004469074,101.449725845182,3173.24462697167,3176.40564385458,-141.6733980203,-469.531453138313,740.768043873646,58.547340386398,3309.91170220526,3310.37474344206,-55.36664721457,-555.162068022139,684.152796311019,215.041936692746,2602.64990519442,2631.85724000159,-391.006397313738,-540.292022251833,750.425572984748,149.309614640226,2998.70440460685,3019.89685269423,-357.139881144572,0,0
275,1,-468.569668966995,741.457638015884,100.505236525047,3217.1892604282,3224.72710338857,-220.359147562039,-447.465375123611,738.346977982243,58.1782294049676,3368.37122472137,3370.40729367324,-117.135040508198,-537.811068654176,683.054476035332,212.435227377321,2625.52370504102,2668.21492834928,-475.390553265021,-520.300659554454,748.996133735957,146.928682099262,3036.42432273166,3069.85832061965,-451.837848128378,0,0
276,1,-447.12174056414,739.020412128588,99.0361755412996,3257.68074105788,3270.8320606721,-293.01631091307,-425.009566958802,735.535964999776,57.3973291349129,3421.5503408636,3425.97441861821,-174.051664635991,-520.307577287236,681.984695752134,209.265957022221,2649.59446559898,2707.68713896125,-557.869886589547,-500.057830736243,747.419704764518,143.916429778406,3073.30716443674,3120.50608543717,-540.685955312506,0,0
277,1,-425.403868957088,736.307392622011,97.0827334685458,3295.69649120537,3315.1349777983,-358.475325341018,-402.199231353045,732.354333382755,56.2369847040063,3470.32554742285,3477.59027095436,-224.665724000607,-502.643614183243,680.929559181713,205.546824444957,2675.44171321467,2750.48351003236,-638.099661613191,-479.569116306665,745.690457930355,140.31185674299,3110.2112932108,3171.95911275715,-622.824473336682,0,0
278,1,-403.432559015718,733.332493441595,94.6928979662723,3332.07070339473,3357.90526565051,-415.731404469269,-379.063727703559,728.825569880396,54.7392132106689,3515.44564195284,3525.62282095655,-267.690519302424,-484.807336095145,679.873502993373,201.292826700869,2703.59867587862,2796.71490230161,-715.659447323438,-458.834374351926,743.80430545006,136.159693587412,3147.86636566653,3224.20777469714,-697.461911736347,0,0
279,1,-381.21875432642,730.112880650634,91.9213552698105,3367.4777761918,3399.28551126598,-463.93470872218,-355.627423423873,724.97653916134,52.9546097486528,3557.51314755475,3570.30988392601,-302.014688773351,-466.783344922621,678.799910482672,196.521763718713,2734.54068442509,2846.37888021212,-790.037957911883,-437.848598580816,741.759011713069,131.509947509169,3186.85939505813,3277.126833322,-763.863520407148,0,0
280,1,-358.768902485142,726.668392167958,88.8284572116627,3402.42236723362,3439.31147424031,-502.379788396629,-331.910669106842,720.836765081045,50.9411784901638,3596.97314994456,3611.77993697325,-326.70854243554,-448.55307369312,677.691744926391,191.2548439993,2768.67038573787,2899.34654226513,-860.624579757541,-416.602869280428,739.554280827427,126.417524039788,3227.6235821058,3330.48932955956,-821.343525295349,0,0
281,1,-336.086086703584,723.020990793583,85.4792586223518,3437.23439615813,3477.9315275572,-530.497329158003,-307.930848107211,716.437792144059,48.7631215405935,3634.10806408335,3650.07418609421,-341.028067108391,-430.095271121534,676.532163356526,185.517346800917,2806.29947774258,2955.35202276052,-926.708594789341,-395.085378733056,737.191806777717,120.941900537819,3270.4288114848,3383.98034913238,-869.263131810057,0,0
282,1,-313.171190729197,719.194255874484,81.9426097612985,3472.06740237425,3515.0238193565,-547.850713254707,-283.703461013322,711.812629655502,46.4896010932042,3669.03685179413,3685.16701236373,-344.419060434279,-411.386607936584,675.305074865192,179.339289502321,2847.62708005715,3013.98575675696,-987.486787181992,-373.282519989824,734.675271527938,115.146812992419,3315.37292663095,3437.20985553173,-907.035803222207,0,0
283,1,-290.024074713368,715.21290858753,78.2902716729337,3506.89892719123,3550.40987495411,-554.139147359801,-259.243215334695,706.995267225557,44.1934740236424,3701.71739520806,3716.98260610454,-336.523431721701,-392.402427402869,673.995613035283,172.756044254441,2892.71531334966,3074.69219468416,-1042.07975124942,-351.180033812285,732.010276555894,109.099907637604,3362.37323306436,3489.72383949536,-934.140630480554,0,0
284,1,-266.644748532093,711.102358452075,74.5960106905351,3541.53199814025,3583.86362774794,-549.208164945944,-234.565099366641,702.020240250331,41.949984478831,3731.95104693272,3745.40618634542,-317.18903513883,-373.117658647205,672.590499141425,165.808845912778,2941.46313996881,3136.77213564968,-1089.55680310532,-328.764212258522,729.204195319931,102.872303434401,3411.15810516982,3541.01297069268,-950.143799720855,0,0
285,1,-243.034535211158,706.888255049936,70.9346229242288,3575.59728597955,3615.11502761603,-533.067267228951,-209.685425720423,696.922218701448,39.8353909112388,3759.3887709771,3770.28868314701,-286.48354737702,-353.507904380746,671.078280840056,158.545133892076,2993.57997821737,3199.38930968547,-1128.96894064707,-306.023158224057,726.265938021585,96.5380114362616,3461.25904008139,3590.51783785805,-954.727291655423,0,0
286,1,-219.197219971295,702.596029201354,67.3808411427024,3608.55601793742,3643.84754261922,-505.913410832066,-184.622833913909,691.735592275437,37.925500595392,3783.53870054464,3791.444189013,-244.711952878064,-333.550704525964,669.449439674035,151.018674287762,3048.5610006127,3261.58038027305,-1159.38880558914,-282.948097956848,723.205625555133,90.1731628252255,3512.00396755248,3637.62984688322,-947.723079191012,0,0
287,1,-195.140179851712,698.250411668699,64.0080850704887,3639.70420192115,3669.68917755951,-468.158074174658,-159.399242576945,686.494029249661,36.2940875762049,3803.77531524669,3808.63996178067,-192.436248125515,-313.226964521879,667.696369432613,143.289415583835,3105.6663220069,3322.26725175699,-1179.95609598369,-259.534738173164,720.034176382958,83.855008963952,3562.51303790007,3681.68703440875,-929.150296844111,0,0
288,1,-170.875485172238,693.874924038555,60.8870312426576,3668.17909077218,3692.19719174464,-420.454826050018,-134.0407404753,681.229994246618,35.0111792553682,3819.35073551905,3821.57938763986,-130.495115326082,-292.522522375166,665.813235871547,135.42304161061,3163.90644089228,3380.27051721174,-1189.9263854589,-235.784651253831,716.76281776056,77.660673651658,3611.69842495666,3721.96454135784,-899.252208387995,0,0
289,1,-146.420957900423,689.491344671196,58.0839990689908,3692.96905047697,3710.83755754058,-363.723755992057,-108.578402238506,675.974220113444,34.1412118198609,3829.40881344584,3829.87915431324,-60.0206310066202,-271.429812769218,663.795736187909,127.490199040884,3222.03628897649,3434.32309711459,-1188.72086205861,-211.70666175412,713.402540666967,71.6656589290713,3658.2698567896,3757.66031085816,-858.529362749633,0,0
290,1,-121.801164230577,685.119161285196,55.6591740290438,3712.9280648062,3724.96131860707,-299.168866517531,-83.0490101488676,670.755139721671,33.7410742798168,3833.00274930257,3833.04293302423,17.5513602313224,-249.949570842708,661.640783641113,119.565393293827,3278.56005289866,3483.08357833178,-1175.97414647669,-187.318196042189,709.963525318269,65.9421298440738,3700.74759226105,3787.87767620256,-807.76515661901,0,0
291,1,-97.0483104652019,680.775029704044,53.6647149189269,3726.7960025776,3733.7812345568,-228.284608986441,-57.4956584868504,665.598293235304,33.8580833480256,3829.11687981302,3830.43502120256,100.480706536328,-228.092503823384,659.346148472607,111.725565650649,3331.74855239659,3525.14940135294,-1151.5771296193,-162.646545427115,706.454570575637,60.5570287999471,3737.48437725176,3811.60773710149,-748.040153555252,0,0
292,1,-72.2030037813512,676.472264587861,52.142817525684,3733.22550246141,3736.35319767366,-152.84817806556,-31.9682126214303,660.525734162375,34.5279547249345,3816.69307942261,3821.25846052811,186.735533964971,-205.880846807406,656.910090421083,104.04838478652,3379.6703987077,3559.07075674509,-1115.71172245209,-137.729982912104,702.882565253826,55.570094442912,3766.69753669007,3827.71555049942,-680.731960927345,0,0
293,1,-47.3148337649418,672.220391986437,51.1238296719136,3730.8159202857,3731.56759073727,-74.8949476503274,-6.52359209194618,655.555462647029,35.772858284701,3794.66191359076,3804.5428601361,274.020685635644,-183.349710816022,654.331020252774,96.6103066368396,3420.23743585763,3583.36670747957,-1068.87456824037,-112.618666000836,699.252041717455,51.0318813700631,3786.51180056354,3834.9349038215,-607.498231060375,0,0
294,1,-22.4427276297039,668.024795021633,50.6245300209114,3718.15427386069,3718.15576013014,3.32450904694852,18.7741539986589,650.70091683967,37.5996628556052,3761.97831514132,3779.14726461902,359.82385146609,-160.548127910304,651.607227438198,89.4844761819038,3451.26411879207,3596.54551137965,-1011.88714675279,-87.3752539970795,695.564851770416,46.9818931629939,3795.0127545632,3831.87653091548,-530.241398688845,0,0
295,1,2.34496752936741,663.886483007591,50.6466934145577,3693.86255605511,3694.71594434737,79.4060853379754,43.8540094329344,645.970553114444,39.9984885320458,3717.66115681661,3743.7827269871,441.480044830899,-137.53970045169,648.736708098058,82.7385618702185,3470.53955093717,3597.13125147614,-945.890303220812,-62.0751689666581,691.820001415488,43.4469505050683,3790.30999615964,3817.05390465683,-451.055034411793,0,0
296,1,26.9707179030681,659.80201115018,51.1760673168109,3656.65021500044,3659.76132462466,150.871330462913,68.6384171450452,641.367543995425,42.9416888309185,3660.83570019848,3697.05773489065,516.253688865355,-114.402770112109,645.717121458544,76.4326265154131,3475.90994521582,3583.69860564718,-872.322044240131,-36.8064356589272,688.01367450691,40.439916942323,3770.60822558749,3788.92917869308,-372.15310059675,0,0
297,1,51.3483860030711,655.763573044493,52.1818761865636,3605.37006396247,3611.79052812523,215.261517550966,93.0439884797017,636.889619608031,46.3833800900209,3590.77754293341,3637.54742409544,581.436066742091,-91.2300371440037,642.545894375346,70.6171462204789,3465.36835090005,3554.91687639647,-792.878421114295,-11.6690474883439,684.139465787622,37.958896271678,3734.28367807748,3745.97961285862,-295.784840038311,0,0
298,1,75.3841864294875,651.759281906716,53.6169529702367,3539.07541889415,3549.37823262284,270.242516262757,116.982505432591,632.529074879656,50.2596205349681,3506.95638493094,3563.88488193053,634.454384369033,-68.1275814713367,639.220482361965,65.3312900797169,3437.1476734587,3509.60330639814,-709.458412536093,13.2261770321726,680.188831686931,35.9869973380892,3679.96258077802,3686.78220998503,-224.139393984353,0,0
299,1,98.9780225554485,647.773649125649,55.4185697453218,3457.07589735983,3471.28087924979,313.715129598351,140.362214665464,628.272960886208,54.4893164307617,3409.07770381908,3474.87017325675,672.987318092246,-45.2132636482787,635.738782643917,60.6015673294763,3389.81237580544,3446.78434580462,-624.094851220597,37.7592609040261,676.151753184664,34.4927347115269,3606.59776239328,3610.1117049594,-159.245416212488,0,0
300,1,122.025195204514,643.788260456826,57.5100039426441,3358.98906953854,3376.55026180919,343.924557489524,163.089399357591,624.103474635154,58.9758985513767,3297.12027754664,3369.59039720729,695.080801304679,-22.6145144762424,632.099680979622,56.4409349880057,3322.34385126912,3365.76208676718,-538.874529601883,61.803245986648,672.017589873016,33.4310986034436,3513.53921120597,3515.04486431112,-102.871810707038,0,0
301,1,144.418455668104,639.782641062623,59.8028343259076,3244.78504596823,3264.64620480979,359.562022521719,185.070201207902,619.998556809923,63.6097705600745,3171.36742105323,3247.54241731199,699.257057828365,-0.465555467781605,628.3037004682,52.8484381239931,3234.21435287045,3266.1817374062,-455.851578315331,85.2268407280211,667.776089090499,32.7452865320634,3400.59430639717,3401.06258080478,-56.4361750087205,0,0
302,1,166.050355974559,635.735290657998,62.1999144760524,3114.82112945452,3135.53882332543,359.85141945622,206.21265068159,615.93270097396,68.2714842789303,3032.42981811203,3108.74909232864,684.609609397332,21.0958735513547,624.35370853201,49.8094276018909,3125.44458364445,3148.09496281198,-376.958949289848,107.897469437336,663.418499798919,32.3690453653386,3268.07365691375,3268.14066214925,-20.9275077287828,0,0
