ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
171,1,-335.340824250195,253.05537993867,52.0638215728545,165.039190096897,454.82007112892,-423.819965119479,-289.746121000123,263.199586002562,63.0393400554911,239.760113112518,634.287381652806,-587.227018012833,-481.204893965782,307.275964471618,28.8503227265832,93.6740993498574,101.975172204768,40.3001098904841,-394.46515509455,241.825913402601,36.7787730992883,77.7649901915709,234.448139216326,-221.175351887371,0,0
172,1,-334.240562982882,252.96245432964,49.2383551387247,139.648038973141,417.311556657389,-393.252286110036,-288.147720246039,263.196753302522,59.1244932687389,213.903065175683,597.8588522417,-558.283696620464,-480.580399970117,307.470544993221,29.1189901258531,71.0079079743792,84.4099132132192,45.6389138100951,-393.946721826606,241.911467565021,35.3042707533725,57.4843091075564,208.178896710654,-200.085000042712,0,0
173,1,-333.309576056395,252.875393012401,46.6166732313244,118.495431694095,376.897176755059,-357.785291080509,-286.721699811535,263.230248526195,55.4026019579358,191.311573396968,556.943447956746,-523.054381595571,-480.107013916954,307.596182892797,29.4232495512538,53.4696089599095,73.1743325762518,49.9548182426308,-393.563493099223,241.956522974956,33.9703707530877,42.5254476294583,181.765214023581,-176.720625092128,0,0
174,1,-332.519606511767,252.801393100814,44.2314379574544,101.012164882445,334.453307321318,-318.834686513136,-285.446289322222,263.30495634063,51.9155727472986,171.554609082071,512.630242997864,-483.072232837644,-479.750549857221,307.657505261813,29.7562816728713,40.3474940225721,66.653512282278,53.0544100491401,-393.279990115026,241.966159748335,32.7922332524736,32.0050336921071,155.349875312137,-152.017306836635,0,0
175,1,-331.846192079218,252.746142069907,42.1058733807001,86.6605500396588,291.032929514226,-277.83109100397,-284.302591928341,263.422773350487,48.6950911950477,154.238543832108,466.156976398479,-439.900895931712,-479.481566563737,307.662002729497,30.1099777398656,30.9413560553764,62.9520406393104,54.8232788704562,-393.066623223746,241.946506866139,31.7787845402293,25.0703763107168,129.334507581107,-126.881405583665,0,0
176,1,-331.268455078953,252.713570762722,40.2536661073403,74.9450351735987,247.768293276595,-236.161742998363,-283.27433496946,263.582658792163,45.7624185555029,139.01249379677,418.814659736222,-395.071190772461,-479.275290856702,307.619321529077,30.4754662656686,24.5806708961254,60.4532647654874,55.2303163045668,-392.899487381674,241.904290592147,30.9329085030049,20.9236934666734,104.274634321113,-102.153797846749,0,0
177,1,-330.768821511129,252.705736164745,38.6792544873513,65.4198761398646,205.792718165506,-195.117612366983,-282.347585010815,263.78085273651,43.1286106170198,125.57128379332,371.865827652211,-350.022922766441,-479.111419717394,307.540522077696,30.8436683743657,20.6402265561422,58.1147668370572,54.3259346190808,-392.759996091896,241.846406842866,30.2518831840266,18.8418707058588,80.8063430211811,-78.5789347138309,0,0
178,1,-330.33268900353,252.722832545521,37.3784704049047,57.6937876001352,166.184491995668,-155.848363007792,-281.51044311886,264.011239258444,40.7951244652436,113.656114580726,326.476873573831,-306.0546300858,-478.97381820702,307.437346229823,31.2058412718263,18.5527053852979,55.431807622833,52.2348774213274,-392.634383620524,241.779539336106,29.7280236192677,18.1911921394885,59.6237666686899,-56.7809306044431,0,0
179,1,-329.948063752863,252.763320979781,36.3394813181861,51.4316616675842,129.939041784369,-119.327024424274,-280.752735688322,264.265824035041,38.7547602646716,103.053128237809,283.664750229965,-264.283452534263,-478.850133504451,307.321530828404,31.5540737879684,17.8178955572434,52.2749380624456,49.144600388483,-392.513109006261,241.7098401911,29.3494840819047,18.4367758203848,41.560621304879,-37.2474232745896,0,0
180,1,-329.605186008412,252.824159856001,35.5439678220243,46.3535934299841,97.9834487305925,-86.3255501069549,-280.065714833403,264.535290200892,36.9928705811098,93.5901639912771,244.257966523964,-225.616567242984,-478.73134753407,307.20419888663,31.881704457225,18.0083965032566,48.7393391248008,45.2904055369769,-392.390197167458,241.642683859715,29.1011679267408,19.1467364787542,27.920586862601,-20.3214579438876,0,0
181,1,-329.296162052212,252.901113272473,34.9684641546446,42.2315852558256,71.2633494025315,-57.4017262357781,-279.441780406794,264.809593346372,35.4887601328233,85.1320737774842,208.871377266159,-190.734848036239,-478.611291557381,307.095352286086,32.1836404941382,18.7718731344461,45.0372435659049,40.9386136433429,-392.2625522576,241.582499344539,28.9656915404482,19.9913719854976,20.9310655035176,-6.20117321561064,0,0
182,1,-329.014618150507,252.98911056121,34.5857859797394,38.8844056273712,50.9335141534121,-32.8972014466565,-278.874233248278,265.078556403928,34.2171944792483,77.5750185793783,177.893938631378,-160.088631370855,-478.486145736485,307.003481878732,32.4565645850938,19.8300909228379,41.4239195994701,36.3690611505898,-392.129276444363,241.53268007744,28.9243503856775,20.7379091623807,21.3447269397433,5.05336439464372,0,0
183,1,-328.755388779658,253.082628731048,34.3664713034283,36.171145052333,38.418031207322,-12.9457864747511,-278.357066457749,265.332427718766,33.149936936776,70.8401900779336,151.488677109327,-133.904767510556,-478.353945130333,306.93530289304,32.6990249927644,20.9751152584857,38.1430911100701,31.8581220307216,-391.991023716614,241.495565985537,28.9580394816418,21.2415362044709,25.1723469864815,13.5071903992642,0,0
184,1,-328.514247812642,253.176070350988,34.2801660602633,33.9840367554956,34.0765541265716,2.50933994155602,-277.884798523896,265.562370522583,32.2572384867056,64.8673961890353,129.604840369069,-112.203545214697,-478.214111028609,306.895616052577,32.9114124729692,22.0631742998023,35.3842017869573,27.6632983557032,-391.849413475251,241.472488447111,29.0480874176369,21.4335835432962,28.8643147417702,19.3326191191083,0,0
185,1,-328.287687567605,253.264112091129,34.296894993207,32.2410928977575,35.0276843386864,13.6912599452653,-277.452349215969,265.760858828623,31.5092148519409,59.6089145396007,112.003321252061,-94.8236324916049,-478.067023199944,306.887288199472,33.0958344620072,23.0067590474022,33.2535922879773,24.0102152882852,-391.706522918295,241.463866202917,29.1769715450976,21.3077876012619,31.1980051722352,22.7880169006943,0,0
186,1,-328.072746948287,253.342003440826,34.3881700595088,30.8790517249776,37.3205980849056,20.9597520496121,-277.054956452372,265.92196282892,30.8770573019969,55.0239580739088,98.2965385830635,-81.4528915097089,-477.913644806295,306.911340741871,33.2559025639291,23.7655659577086,31.7691497414354,21.0826172474754,-391.564471000954,241.469338881753,29.3288916577689,20.9055824904965,31.9753982000522,24.194683523141,0,0
187,1,-327.866886603454,253.405800566143,34.5279017398395,29.8470445458207,38.792068866601,24.7785903317947,-276.688130065212,266.041515525379,30.3340380252655,51.074017210891,88.0006416334186,-71.66280551189,-477.75520769991,306.9671300641,33.396453345579,24.3368782693352,30.8849629838706,19.015711783118,-391.425100451017,241.487924555003,29.4901895479232,20.3013176982921,31.3686174717703,23.9133155752871,0,0
188,1,-327.667906306482,253.452526328862,34.6930923420515,29.1012834462265,38.8128231737694,25.6817161517816,-276.34763661714,266.117160891052,29.8562859885196,47.7192505947926,80.5908662129383,-64.9442902773069,-477.592961844781,307.05260119438,33.5232247574664,24.7459377489918,30.537183727617,17.8929638388183,-391.289758333028,241.518188495267,29.6496116517584,19.5882033632984,29.6975179468079,22.3213991765535,0,0
189,1,-327.473897750174,253.480253638084,34.8643037830634,28.6009520136901,37.4913099586642,24.2401292555801,-276.029508279841,266.148291717348,29.4233240533375,44.9159999242511,75.5456075200441,-60.7428330453661,-477.427988926454,307.16459447011,33.6425111830585,25.0367864982621,30.6882553007642,17.7462203087114,-391.159170310606,241.558411856953,29.7984209796021,18.86564988217,27.3434266860338,19.7926814115188,0,0
190,1,-327.283224736749,253.488115052569,35.0259046447673,28.3053628601863,35.2633024407853,21.0310944171596,-275.730068280346,266.135891938807,29.0183718330351,42.6154121684959,72.3691345231349,-58.491181192867,-477.261077016466,307.299184557453,33.7608193184499,25.2639677975793,31.3480325527866,18.5588543841867,-391.033399311392,241.606751064505,29.9303721890122,18.2285079979664,24.708060243483,16.6796204142559,0,0
191,1,-327.094522317681,253.476246484526,35.1661119408817,28.1723371586537,32.7048033394272,16.6109476096263,-275.445965532556,266.082303255296,28.6284306250826,40.7630723051511,70.5959316318512,-57.6381600956695,-477.092650564482,307.452031805224,33.8845450143445,25.48537489686,32.5643483111577,20.2714687996924,-390.911875924739,241.661381022539,30.0415696584406,17.7585424881983,22.1865003642887,13.2994348417308,0,0
192,1,-326.906706736623,253.445676666443,35.2768515916125,28.1576707654466,30.4126714854506,11.4924394254071,-275.174211717188,265.990939061499,28.2441762244448,39.2994873355633,69.7895312136816,-57.6726014862112,-476.92274806517,307.61872735283,34.0196881396758,25.7564355953718,34.3912696118755,22.7895908462212,-390.793485641484,241.720617605327,30.1302325573855,17.5182998905086,20.1340088755049,9.92408597026024,0,0
193,1,-326.71898893152,253.398176546623,35.3534678544485,28.2154846187609,28.8731040173678,6.12719865241935,-274.912215134951,265.865969973231,27.8596922145368,38.1612211858112,69.5467120378009,-58.1417780333247,-476.751038494534,307.795115472524,34.1716187453173,26.1257251692427,36.8534336472606,25.9927308294884,-390.676696975547,241.783017032722,30.1963931305205,17.5473697745105,18.8095891306089,6.77424957164376,0,0
194,1,-326.530885700729,253.336083917028,35.3943158454647,28.2992173182635,28.3133210081835,0.893557880689499,-274.657806993712,265.712004687696,27.4720803609813,37.2824611788161,69.5087257956768,-58.6641376838409,-476.576866993406,307.977579121632,34.3449036175139,26.6320153297244,39.9246685004755,29.7441576507083,-390.559714510384,241.847451540209,30.2415547943315,17.8608991727174,18.3070671119928,4.01708687795423,0,0
195,1,-326.34222425194,253.262118408213,35.4002728980026,28.3630058293596,28.6312897134237,-3.91032619837688,-274.40925725252,265.533787738777,27.0809861097557,36.5967989164034,69.3746014930714,-58.9364882003908,-476.399320224541,308.163277444737,34.5431980018519,27.302694739879,43.5281414291464,33.9007663072202,-390.440641849233,241.913162106545,30.2683353735179,18.4501076273307,18.5345686612458,1.76741732433214,0,0
196,1,-326.153137546411,253.179200671521,35.3742040566801,28.3632143259609,29.4884864523931,-8.06838932827212,-274.165278593078,265.335932219769,26.6880761884197,36.0390288853324,68.9110926886277,-58.736079989584,-476.217302259608,308.350326858516,34.7692031105667,28.1534374559101,47.5523657516807,38.3224666220453,-390.317641131717,241.979789879144,30.2801181556801,19.2844698000272,19.2846880069566,0.0917390728897516,0,0
197,1,-325.964049450905,253.090287347263,35.3204147944916,28.2599073074351,30.4891957158084,-11.4441554678379,-273.925018400509,265.1227011242,26.2965023218225,35.5468031125724,67.956605910893,-57.9182620198882,-476.029612676569,308.537920258257,35.0246862213804,29.1889483717171,51.8723517019479,42.8806035876807,-390.189077999717,242.047388357619,30.2807297494993,20.3151848810393,20.3390772545434,-0.985559138498893,0,0
198,1,-325.775650068855,252.998230577219,35.244120424706,28.0181155897111,31.3097696918051,-13.9745081113958,-273.688039713092,264.897846013266,25.9103805750233,35.0620254109941,66.4190803299151,-56.4105363026316,-475.835019687424,308.726381714374,35.3105569119649,30.4045776982406,56.3681333860906,47.4650199244007,-390.053643433843,242.116418429648,30.2741593552427,21.4795357414516,21.5300860236495,-1.47449941249569,0,0
199,1,-325.58886263159,252.905667667698,35.1509570372967,27.6088056713405,31.7411148491326,-15.6605306828339,-273.454292877018,264.664506667178,25.5343103330057,34.5319196175524,64.2691027198537,-54.203912146099,-475.632322502769,308.917156708426,35.6269903781276,31.7885684652907,60.937832674131,51.9894832244745,-389.9104465289,242.187728105261,30.2643293591594,22.7057523761573,22.7495538526936,-1.41103137074765,0,0
200,1,-325.404803927115,252.814943342695,35.0465534994112,27.0095267792385,31.6800264375503,-16.5562537503352,-273.224080079568,264.425170595917,25.1729509186984,33.9097581276434,61.5298364293521,-51.3424685299368,-475.420398713001,309.11274043624,35.9735869329574,33.3246818288956,65.5054660954364,56.3953160234362,-389.759074846393,242.262518389407,30.2549224833544,23.9180285141657,23.9330713326766,-0.848419360071695,0,0
201,1,-325.224740415253,252.728064107517,34.9361784744089,26.2047680776277,31.1039906281131,-16.7561440370836,-272.998015025384,264.181687093138,24.8306677951655,33.1552854474808,58.2651778882694,-47.9119818129844,-475.198234167475,309.31654893751,36.349555706447,34.9949357308105,70.0246658879815,60.6531805095155,-389.599621322965,242.342296295302,30.2492663542873,25.0413910909884,25.0418459111123,0.150926684368891,0,0
202,1,-325.050041961402,252.646681779423,34.824470847495,25.1861042480044,30.0451987200117,-16.3821280343441,-272.776979789067,263.9353271603,24.5112545830789,32.2349121449349,54.5672773802656,-44.0283794807755,-474.964934595936,309.53273976308,36.7539102431771,36.7821952799744,74.4794313655025,64.7630744090677,-389.432678715692,242.428815647891,30.250272532183,26.0061828829947,26.0507235480132,1.52271114504376,0,0
203,1,-324.882134599749,252.572101374316,34.7152566605994,23.9522354927317,28.5685416235951,-15.5708697701769,-272.562080374768,263.686878265426,24.2177320532071,31.1217836967501,50.5443141733127,-39.826652819227,-474.719719960736,309.765990536531,37.1856640725709,38.6723704122147,78.8827235240473,68.7526860367779,-389.259304163138,242.524006148693,30.2604239398167,26.7519824197507,26.9434941282593,3.20676042960724,0,0
204,1,-324.722453029797,252.50530733726,34.6114508621316,22.5090346087569,26.7545127274196,-14.4619262985067,-272.354601816789,263.436761603282,23.9522210344122,29.7958433133743,46.3092383979054,-35.4507162443706,-474.461904157988,310.021245085831,37.644015312816,40.6560095240593,83.2734621943455,72.6743310627121,-389.080957613673,242.629891228014,30.2818023426807,27.2308463910406,27.7138521054167,5.15156319464882,0,0
205,1,-324.572392799072,252.447001571373,34.5150380201415,20.8696982794038,24.6870212616843,-13.1872936003376,-272.155962861367,263.185159278345,23.7158829261164,28.24400593463,41.9700851215937,-31.044551436257,-474.190864094494,310.303437799191,38.1285108532341,42.7291269426433,87.7123313032211,76.6007491697405,-388.899418637733,242.748495517846,30.3161460973117,27.4098133081367,28.369702798582,7.31725162154237,0,0
206,1,-324.43326147721,252.397646797677,34.4271227294726,19.0550640480836,22.4459348333382,-11.8627368117942,-271.967669488469,262.932139552332,23.5089192498747,26.460541566621,37.6224172007257,-26.7448315759621,-473.90600324821,310.617207487235,38.6391825143657,44.8931653966639,92.2767184620824,80.6200748622711,-388.716686549012,242.881743320805,30.3649277747887,27.2726497359031,28.938600867148,9.67704482426548,0,0
207,1,-324.306227716889,252.35750936733,34.348037817394,17.0941031348349,20.1039719379519,-10.5811778974548,-271.791265878025,262.67776983839,23.3306203727016,24.4477307211355,33.3444360830431,-22.6750938318455,-473.606715478899,310.966612306088,39.1766496801142,47.1540683155837,97.0550788002559,84.8303139344253,-388.534868884106,243.031350176104,30.4294414069504,26.8208501848903,29.4723551677148,12.2172711556875,0,0
208,1,-324.192267029324,252.326696620597,34.2774966314109,15.0245391624622,17.7271770562067,-9.40829577222893,-271.628281006551,262.42220929526,23.1794530804893,22.2168051740368,29.1952727135963,-18.9414233013295,-473.292355023462,311.354857211694,39.7421851063437,49.5205156933679,102.140999472678,89.3336571441047,-388.356063216207,243.198710456213,30.5108898813217,26.0739186872797,30.0489293226832,14.9361614121144,0,0
209,1,-324.092103434907,252.30518510904,34.2147746595961,12.893482332197,15.3776685148411,-8.38038199019948,-271.480168972057,262.165775462518,23.0531769251471,19.7891273464649,25.2168962828098,-15.629532846614,-472.962218252172,311.784044978208,40.3377428206377,52.0014557294076,107.627240446265,94.2309476133008,-388.182237091625,243.384784775886,30.6104642907358,25.0689658304168,30.7697548128136,17.8416580909415,0,0
210,1,-324.006146886026,252.292837341883,34.1589054463281,10.7579165126197,13.1167323271632,-7.50439199735418,-271.348241456414,261.908982159369,22.948980039503,17.1974965314632,21.4399753287787,-12.8030720980924,-472.615541880643,312.254961031968,40.9659491380597,54.6031369767718,113.600033911814,99.6165906717412,-388.015110652755,243.589991763129,30.7294086780087,23.8596527290127,31.7509590094413,20.948517123418,0,0
211,1,-323.934427442608,252.289406077276,34.1088761663457,8.68484128061198,11.0056621517001,-6.76003929928974,-271.233591479538,261.652548628208,22.8636262255157,14.4874063210636,17.8940608482747,-10.5029744229986,-472.251520967465,312.766901244851,41.630059742538,57.3259073899322,120.133934324243,105.574156487952,-387.856046301229,243.814109340249,30.8690654588315,22.5145072643699,33.1085813328178,24.2749896089462,0,0
212,1,-323.876528500738,252.294526473784,34.0638092376838,6.75085850824928,9.10105652947048,-6.1036988256479,-271.137008770731,261.397382443988,22.7936063960291,11.7180220506128,14.6230441531749,-8.74764994310215,-471.869348251532,313.31755042419,42.3338874524577,60.1610934267313,127.287516809346,112.172878955609,-387.705949586133,244.056191018647,31.0308987228911,21.1146325547361,34.9407776986999,27.8393649041863,0,0
213,1,-323.831522777349,252.307697593986,34.0231179121795,5.04100713965272,7.44139941562368,-5.47381697545823,-271.058888623727,261.144540864375,22.7352887297417,8.96260709415344,11.7084260477232,-7.53385124560033,-471.468274295354,313.902917570745,43.0817066454951,63.0883010847526,135.10021450883,119.465200902068,-387.565185369101,244.314502770442,31.2164944889191,19.750827518925,37.3127032920597,31.6566365755897,0,0
214,1,-323.797916063085,252.328255780472,33.9866257990098,3.64669052455611,6.02611552271265,-4.79746980305151,-270.999137909766,260.895176933816,22.6850630547711,6.30810901731707,9.30330319542834,-6.83807070537519,-471.047685621455,314.517332103873,43.8781413181755,66.0734891602544,143.590556466331,127.485457745189,-387.433513185642,244.586485774156,31.4275387327563,18.5201482489788,40.2495155328075,35.7355230752477,0,0
215,1,-323.773604792921,252.355343290402,33.9546426669894,2.66260494021537,4.80320883503723,-3.99766807593132,-270.95708384965,260.650477688035,22.6394759167352,3.85362619672094,7.65853980041932,-6.61836815314416,-470.60719569372,315.15350323822,44.7280443698101,69.0681516485711,152.756010868022,136.249731317758,-387.310045530649,244.868749734528,31.665775553258,17.5219591141143,43.7390897494539,40.0760392368568,0,0
216,1,-323.75585409332,252.387876268688,33.9279915464832,2.18265986517281,3.71077893583817,-3.00097921079505,-270.931393008339,260.411602188613,22.5953534623809,1.70751595282752,7.02717713165478,-6.81656861701629,-470.146741349396,315.802642611512,45.6363759119285,72.0099103667422,162.574552214383,145.756844905071,-387.193232469888,245.157100563239,31.9329491481703,16.8535548008066,47.7415177661859,44.6677759598041,0,0
217,1,-323.741303027552,252.424516649186,33.9079850184112,2.29497258778508,2.88305428421535,-1.74502229987112,-270.920009568653,260.179626848477,22.5499096716008,-0.0170223253604718,7.36082558641436,-7.36080590384311,-469.666675280285,316.454648183844,46.6080882112957,74.824760636406,173.007957650898,155.990411904833,-387.080875437883,245.446605009657,32.2307343212357,16.6054777098623,52.2006093404218,49.4890061078074,0,0
218,1,-323.7260032103,252.46365287391,33.8963515364121,3.07611380650599,3.08169552525326,-0.185394605609801,-270.920123050822,259.95550462815,22.5008376322419,-1.20795247816545,8.25724698512039,-8.16841346797368,-469.167843542709,317.098345427178,47.6480242906612,77.4311330429072,184.00670212356,166.921796246266,-386.97017225315,245.731693393221,32.5606610286211,16.8567063014478,57.0537331894238,54.5066961346649,0,0
219,1,-323.705495784923,252.503394373834,33.8951155723747,4.58486966578278,4.88933215512628,1.69839308492961,-270.928176067343,259.740043267139,22.4463815424554,-1.76192877700032,9.31728498692873,-9.14917518208203,-468.651635989089,317.72177996122,48.7608362656363,79.7458345630872,195.516171047658,178.513795015886,-386.85779421114,246.006299965143,32.9240390028522,17.6699445403358,62.2384677304651,59.6774658089433,0,0
220,1,-323.674929987152,252.541584509377,33.9064381929409,6.85586324602241,7.88670147630115,3.89835854278822,-270.93992225919,259.533905873239,22.3853870412415,-1.59312798157032,10.3325006629984,-10.2089428044827,-468.119997092002,318.31255411483,49.9509282324089,81.6918154359001,207.483752646197,190.724814596673,-386.739994580872,246.264038676032,33.3218887749118,19.0872948253883,67.6961054240288,64.9495024294254,0,0
221,1,-323.629224232178,252.575836065193,33.9324272498928,9.89344063947044,11.7695942965004,6.3752005629226,-270.9505431124,259.337635055822,22.317327422545,-0.643006389705647,11.2719586262829,-11.2536036030878,-467.575384989096,318.858198428896,51.2224269963867,83.2075779711374,219.866225784116,203.513282634645,-386.612745948702,246.498410312576,33.7548854577746,21.1266402985444,73.3727566378121,70.2654003498701,0,0
222,1,-323.563267961248,252.603592378372,33.974928586979,13.6662707094274,16.3952405439421,9.0574255387704,-270.954829821665,259.151699501742,22.2423033985244,1.10956298186693,12.2437218584296,-12.1933422381174,-467.020667802622,319.346567878148,52.579182213951,84.2579053779417,232.636747879981,216.842020479185,-386.471901680045,246.703035160242,34.2233214601071,23.779090671286,79.2189649950673,75.5658604247742,0,0
223,1,-323.472159489852,252.622215717661,34.0353114239041,18.1031319916173,21.6326431054087,11.8426289235149,-270.947432735119,258.97655960323,22.1610144502703,3.63847344869157,13.4486283199229,-12.9470890415799,-466.458948433436,319.766251573286,54.0247956838123,84.8454494302985,245.790706880543,230.682295158965,-386.313374408903,246.871903626085,34.7270938629389,27.0078524970899,85.188720724116,80.79414608811,0,0
