ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
48,1,-880.117014644748,-546.865034963948,30.5051113701968,32.8268208791769,48.1587043507591,-35.2372052766711,-819.273837552686,-520.183561525478,22.1285639575276,26.94629817085,27.009296431019,-1.84366715713509,-1082.86630413404,-530.405806267869,87.9783440311365,230.471462981086,617.5753365026,572.959161727655,-962.769220235724,-582.104641361709,37.9206825492024,78.088946901255,177.871702598861,159.813825926516,0,0
49,1,-879.898169172221,-546.808947107426,30.2701966683523,25.4974800177592,42.6189822653289,-34.1504928526133,-819.09419556488,-520.065751053499,22.1162728431467,14.3307914704053,15.6478149065177,-6.28351232833975,-1081.32982771416,-530.505590448008,91.7980717759875,270.553212025857,685.019631989996,629.327304090805,-962.248627256382,-582.224256416167,38.9861080553792,85.1899517218499,205.385573378025,186.884739552081,0,0
50,1,-879.728185972102,-546.722693368208,30.0425267160015,17.747701554714,34.6487099428936,-29.758228949848,-818.998656955077,-519.933443504561,22.0743827609577,-0.458547224195627,12.0119719702286,-12.0032164463005,-1079.52613963399,-530.59204564119,95.9935871365929,317.196694591087,759.300082876667,689.871635014082,-961.680694244903,-582.342905433403,40.2320063190597,94.4969187169647,238.7600778436,219.264012379782,0,0
51,1,-879.609867961737,-546.608118200004,29.8441385230025,10.4072233128875,23.8182909876044,-21.4243013535071,-819.001713936572,-519.79156291782,21.9943613179824,-16.8140028487869,25.2259499773464,-18.8052615100288,-1077.41149500338,-530.654519325215,100.59273137002,370.75039169564,840.153421885529,753.924345915088,-961.05071478679,-582.454711944145,41.6937664015916,106.756007269507,278.37609607023,257.092212591464,0,0
52,1,-879.540486472985,-546.467963716447,29.7013098473125,4.51656857412672,9.70222835344793,-8.58684128988418,-819.113807288897,-519.646959155901,21.8689929079155,-33.8638144492393,42.919024854183,-26.3682529831135,-1074.93982572541,-530.680936444756,105.618893676121,431.427585597896,927.109764123058,820.611207038682,-960.33900807166,-582.552654915723,43.4077144855347,122.784769225791,324.451043156999,300.320461926646,0,0
53,1,-879.510376015824,-546.305675782595,29.6440642387133,1.31144106332499,9.29659734328822,9.20363213631763,-819.339566051892,-519.508411065813,21.6932045546948,-50.4643493686558,60.9870517007907,-34.2457284628779,-1072.06364182143,-530.65782706424,111.089635056379,499.283968057591,1019.48783667372,888.85936366015,-959.520442943488,-582.628583202469,45.409850898379,143.449988210233,377.042146652251,348.687368906047,0,0
54,1,-879.501633075402,-546.125149368834,29.7054217862887,2.19431018401792,32.322594407272,32.2480249322858,-819.675995047683,-519.386491051393,21.4648996982756,-65.2059587314227,77.4932982198911,-41.8735503022251,-1068.73508203437,-530.570433176546,117.015364147446,574.199826877475,1116.39931306497,957.414218103015,-958.564109688753,-582.673281714359,47.7344333577527,169.640402404872,436.054592195348,401.703548959384,0,0
55,1,-879.487004340842,-545.930425644833,29.9204086191706,8.69336651798562,61.286413329159,60.6667111135628,-820.110701439226,-519.293273204738,21.1857426962608,-76.4342755788675,90.5697597147082,-48.5868592472668,-1064.90708318852,-530.402906562114,123.398125601466,655.868218803323,1216.76304210793,1024.86544492607,-957.433173672721,-582.676592875759,50.4124570174819,202.235110394184,501.252981325785,458.64530021776,0,0
56,1,-879.429048564055,-545.725356775699,30.3248533599277,22.4098352493399,96.9981582242584,94.3739475861623,-820.620263276418,-519.241876046281,20.861830301279,-82.2880030517069,98.2309225730925,-53.6469822387351,-1060.5346283965,-530.138604075546,130.230561900973,743.790355490364,1319.32948726686,1089.68169804368,-956.084939603426,-582.627593961207,53.470092352267,242.068793633439,572.276440178088,518.558601444192,0,0
57,1,-879.279649662393,-545.513256791312,30.9540130105021,44.9554533086143,140.449619265689,133.060522957389,-821.16884996343,-519.245842199654,20.5041837530207,-80.753349779576,98.4292204428493,-56.2779524890919,-1055.57602602657,-529.760480059112,137.495106554598,837.279145347031,1422.71517428143,1150.253059069,-954.47114764587,-582.514827581234,56.9271496952283,289.895190893071,648.658025435788,580.274083739163,0,0
58,1,-878.979946640335,-545.296558107533,31.8410831635514,77.8826909364909,192.632429642853,176.186093102151,-821.707205628627,-519.318370420351,20.1289974030935,-69.7342367875649,89.2559786925514,-55.71145261094,-1049.99416505759,-529.251568235181,145.163460281725,935.471452690308,1525.44639669161,1204.93977873623,-952.538513039916,-582.326579160954,60.7956435868227,346.350503867347,729.848524766793,642.433029642078,0,0
59,1,-878.460728700759,-545.076493273569,33.0156571175657,122.610975014163,254.469035606944,222.982149260438,-822.172100540544,-519.471429466786,19.7575877190205,-47.1362735558785,69.6216229940408,-51.2380923102114,-1043.75768870632,-528.595537984245,153.196392139966,1037.34917059569,1626.01087101106,1252.12541341137,-950.229509680801,-582.051191954601,65.0785304511032,411.918574607535,815.243929812456,703.523811245472,0,0
60,1,-877.643322200664,-544.852820394117,34.502204779302,180.352696878771,326.748856007293,272.465997200804,-822.48634236425,-519.714797257709,19.4160004369525,-10.9613433743732,43.6604266282019,-42.2620610570011,-1036.84202756901,-527.777302976649,161.543894896042,1141.76867832334,1722.91548992006,1290.27209169471,-947.483385850084,-581.677407235071,69.7686891927397,486.899734327824,904.215088192474,761.927538829264,0,0
61,1,-876.440970888139,-544.623608598388,36.3186447606407,252.043113974412,410.067904123113,323.465538643616,-822.559417986746,-520.055081325131,19.1342533632391,40.5914745511097,49.5146365449368,-28.3554479058928,-1029.23023638019,-526.783654279241,170.145708840673,1247.49770067855,1814.74782037403,1317.97539368305,-944.237387621232,-581.194715049825,74.8482061182681,571.385165985754,996.137463669661,815.971101582438,0,0
62,1,-874.760683461643,-544.385097123898,38.4750816849315,338.278344189536,504.775113446154,374.654076458489,-822.288808156405,-520.494786387017,18.9452170438665,109.023900262406,109.420517356956,-9.30799603764232,-1020.91358504233,-525.603885817142,178.932211465227,1353.25804548445,1900.23856220821,1334.01621265812,-940.428153181327,-580.593699573615,80.288013462151,665.238445142228,1090.41861991316,863.985287929177,0,0
63,1,-872.50549450038,-544.131638296046,40.972775527988,439.265477947919,610.928877046762,424.593844388734,-821.561982154656,-521.031500616891,18.8831637369489,195.441374718945,196.003376269482,14.8321460687653,-1011.8918647391,-524.230377834427,187.825652882948,1457.77221218425,1978.32184877195,1337.40701161311,-935.993230213712,-579.866362788187,86.0479153816789,768.085629892272,1186.5210299052,904.365313112066,0,0
64,1,-869.577057980727,-543.855731151038,43.8034011572463,554.788384675567,728.266891317114,471.786512331339,-820.259039656529,-521.657272765679,18.9820447107407,300.467345855566,303.633034708936,43.7309254540745,-1002.17338332454,-522.659104015256,196.741699627035,1559.81148639779,2048.19005881093,1327.43009002864,-930.872659347763,-579.006411071726,92.0770174690926,879.31487536606,1283.97811473233,935.630882918877,0,1
65,1,-865.878468749556,-543.548148867751,46.9486445727885,684.192072599643,856.191727788078,514.728552272495,-818.255924017492,-522.358246936331,19.2735842137678,424.175360235932,431.064368409897,76.7577584439513,-991.774640081891,-520.89003027972,205.591233560559,1658.24290509501,2109.33973949634,1303.66583307247,-925.010560178656,-578.009491279497,98.3145566885518,998.086073486451,1382.40201972737,956.482897943659,0,0
66,1,-861.317188265559,-543.198159681715,50.3801682546052,826.387497994352,993.773694056948,551.969073552338,-815.428088282586,-523.114610259901,19.7853026033942,566.044894618256,577.212735855488,112.994334859696,-980.719687381257,-518.927377864249,214.282339114376,1752.07242845319,2161.6053331269,1266.00940820231,-918.35665302208,-576.873365926518,104.69110934151,1123.35049198143,1481.48249288768,965.854051551149,0,0
67,1,-855.80793827893,-542.793837618795,54.0599620782874,979.877556202558,1139.77150499693,582.167551872719,-811.654455651798,-523.900891304676,20.5385981691255,724.945791506269,740.558700126341,151.263966992028,-969.039204524903,-516.779729879464,222.722401835725,1840.48180621307,2205.17767410779,1214.67497520205,-910.867649742204,-575.598020921536,111.130136351851,1253.87983909928,1580.97724647026,962.950882941104,0,0
68,1,-849.275421237579,-542.322456209742,57.9410790907722,1142.80368735363,1292.6701149702,604.14878822027,-806.821483708422,-524.686624745149,21.547024615739,899.154528565611,919.047134700435,190.180886424037,-956.769325816815,-514.459968711548,230.820235003738,1922.85697852147,2240.60470338609,1150.18714867936,-902.508450814875,-574.185703636798,117.549808904791,1388.30364456827,1680.6952224358,947.285290288504,0,0
69,1,-841.656729988555,-541.770955288906,61.9687376789074,1313.0111803232,1450.73384351609,616.952449601466,-800.827120184652,-525.43737222747,22.8148971918992,1086.40342413329,1110.11505382466,228.217073768757,-943.950279293339,-511.985040886141,238.488149328267,1998.80638331373,2268.77257094287,1073.36015422923,-893.25309318442,-572.640893554837,123.865044173381,1525.15335576645,1780.47508497486,918.694056588247,0,0
70,1,-832.903322119734,-541.126467992313,66.0817540095838,1488.12996160118,1612.07177142361,619.87467572544,-793.58443069043,-526.116062617395,24.3363443503576,1283.96141161453,1310.77767072464,263.782477725767,-930.624903404581,-509.375555756717,245.643883689796,2068.16821374257,2290.86631325523,985.265804172916,-883.085404145977,-570.970211911333,129.989671217303,1662.91113261583,1880.16187113665,877.345557177117,0,0
71,1,-822.982455709059,-540.376892133683,70.2142518477534,1665.66652347933,1774.71141433628,612.499499375932,-785.024687946333,-526.684589360849,26.0948942018627,1488.74243310526,1517.74959356745,295.313048553565,-916.837115312964,-506.65523398118,252.212322384282,2131.00642286612,2308.31065669501,887.192038690105,-871.999329928538,-569.182280269913,135.838641598484,1800.06101511447,1979.58492656757,823.73346621258,0,0
72,1,-811.878012219197,-539.511487296667,74.2975818435929,1843.10178915076,1936.67601443783,594.718235577209,-775.099738392298,-527.105581034622,28.0636478588865,1697.4350908327,1727.58738725435,321.360067541209,-902.63040582719,-503.85023057685,258.126935975549,2187.59604094778,2322.69323899384,780.594289049901,-859.998923161108,-567.287540499953,141.330198039901,1935.13995955403,2078.53999445095,758.657923882305,0,0
73,1,-799.590666958192,-538.521476363915,78.2623700807743,2017.98922647839,2096.06051945632,566.735549476709,-763.783504453413,-527.344245544241,30.2060483091612,1906.645252987,1936.84146329059,340.673939689791,-888.046432220871,-500.988364798904,263.330897902548,2238.39908262645,2335.67460541799,667.042284485424,-847.097990097415,-565.298049961554,146.38791753245,2066.78621297715,2176.77765919056,683.195233735347,0,0
74,1,-786.137405448336,-537.400628013612,82.0406070772857,2188.04747277867,2251.10149125642,529.061603978,-751.072536100166,-527.370180454571,32.4772079070932,2113.04210135862,2142.20570904713,352.275996570996,-873.123771670028,-498.098294652784,267.777846465785,2284.03291211106,2348.89151286141,548.165117082277,-833.319415344234,-563.227265738928,150.942552424019,2193.78263074219,2273.99940060944,598.657701049558,0,0
75,1,-771.550422296478,-536.145795212771,85.5676844371391,2351.24214257656,2400.23679693223,482.490485211338,-736.985588757776,-527.159042366507,34.8257145508998,2313.49780784744,2340.65408190311,355.512903021502,-857.896885589288,-495.208677126678,271.432280579666,2325.23335370239,2363.8619430465,425.59738793077,-818.694197805953,-561.089830548597,154.933603764349,2315.09283745497,2369.86146549619,506.545673763433,0,0
76,1,-755.875474679301,-534.757384201185,88.7842876718813,2505.85233122092,2542.15191696325,428.065956406927,-721.562270038793,-526.693976861446,37.1958005710431,2505.21168646331,2529.55500068903,350.08985634908,-842.395329897938,-492.347355967451,274.269596499205,2362.81505173698,2381.90119098848,300.929086193921,-803.260245556253,-558.901370655849,158.310574922772,2429.8885709653,2463.98578894277,408.494186989464,0,0
77,1,-739.169792471162,-533.23972913802,91.6380607145942,2650.51852179128,2675.810938035,367.036431092544,-704.860858795704,-525.966726217629,39.5297329467037,2685.81120028568,2706.7567405837,336.080718154536,-826.643229553025,-489.540616951011,276.275790407164,2397.6315908277,2404.05786423322,175.661518969414,-787.060988416484,-556.678313040852,161.033869502702,2537.56710183415,2555.97643577804,306.216825046599,0,0
78,1,-721.499668992553,-531.601349647304,94.0849702552111,2784.27003175237,2800.47162759841,300.801807290683,-686.955450793799,-524.978353103202,41.7702710677339,2853.42440086336,2870.63993257284,313.915292777122,-810.659018947507,-486.812546232711,277.446867200294,2430.53769851272,2431.07630277846,51.1711445983849,-770.143874404256,-554.437725511211,163.075315003012,2637.7582430628,2645.43955634771,201.449491047848,0,0
79,1,-702.937868780871,-529.855072012009,96.090315637149,2906.53165450432,2915.68524858919,230.855388078749,-667.93262145471,-523.739542683177,43.8630396862481,3006.72095150201,3020.13633543309,284.345923835836,-794.455434290756,-484.184520803717,277.788008164283,2462.35550075785,2463.38806990857,-71.3173951811086,-752.558819450504,-552.197179831469,164.418311609998,2730.3211048444,2732.00466953428,95.8967090069336,0,0
80,1,-683.560991084175,-528.017999661683,97.629351557674,3017.11060857289,3021.28282023986,158.724464130328,-647.887815111364,-522.270470929567,45.758679178487,3144.92151870232,3154.71591967584,248.397212261392,-778.03973095237,-481.674851782767,277.312558863076,2493.84633100871,2501.13063580875,-190.748354371689,-734.356678751542,-549.974634585951,165.057623003377,2815.33135210429,2815.34515890216,-8.81712041794742,0,0
81,1,-663.446920360356,-526.111324675034,98.6875146518762,3116.16616715956,3117.3502626801,85.9132055146866,-626.921671653348,-520.600251490792,47.4146605935629,3267.77771500425,3274.34666236825,207.303812516053,-761.414088745645,-479.298591818111,276.040903167264,2525.68905604102,2544.18736854926,-306.241993332443,-715.587803070846,-547.788331710504,164.998842200591,2893.06023830044,2895.19612980772,-111.189422242343,0,0
82,1,-642.672479245959,-524.159978955977,99.2602693553074,3204.16529778608,3204.1952365096,13.8512863743237,-605.136486886653,-518.765995693687,48.7966860103366,3375.52671398249,3379.43308163729,162.441855613249,-744.576161705372,-477.067507914929,273.999289878381,2558.46532651699,2592.24048716617,-417.092215599641,-696.30073481551,-545.656698644707,164.257579385642,2963.94707724756,2971.36815755274,-209.872463639218,0,0
83,1,-621.311377260718,-522.192131126072,99.3526112644696,3281.82823281528,3282.30852323841,-56.1488381006562,-582.632975460103,-516.811538946007,49.8796317144249,3468.82599442676,3470.74034573965,115.259567647146,-727.519726195258,-474.990211215638,271.218675107717,2592.65163137288,2644.82816760635,-522.755731201005,-676.54108763386,-543.598247001443,162.858429628047,3028.56705008712,3043.75590099591,-303.696572213211,0,0
84,1,-599.432522375283,-520.238542539236,98.9782856771319,3350.06809999794,3352.32255919482,-122.923823007157,-559.507468830591,-514.785901194217,50.6480288320726,3548.67435895139,3549.31080346497,67.2121545119666,-710.235381986106,-473.072426293917,267.73363689971,2628.61756889508,2701.39828831261,-622.834158178884,-656.350640633279,-541.631458564397,160.833785813293,3087.59631821775,3112.34101952581,-391.683031992909,0,0
85,1,-577.098735041964,-518.331802684149,98.1587935237508,3409.92859445718,3414.96933524604,-185.479220868688,-535.849639770915,-512.741558740988,51.0961098621523,3616.32544818526,3616.3791336846,19.7051099219305,-692.711264860139,-471.317374953799,263.581409178518,2666.62936958572,2761.35365516921,-717.050775175113,-635.766665178494,-539.774650259995,158.222565600007,3141.7763328919,3177.18928421861,-473.046743814916,0,0
86,1,-554.365877745582,-516.505470143946,96.9222653846262,3462.52323093845,3471.03941336714,-242.996881378524,-511.74080344968,-510.732609524192,51.2274772616319,3673.19953357771,3673.29120444792,-25.9510924432039,-674.933735729567,-469.726243815833,258.80107067735,2706.85743263011,2824.08614653872,-805.2238213609,-614.821489625881,-538.045811391407,155.068920641241,3191.87902053516,3238.44219477336,-547.189333920178,0,0
87,1,-531.282389539326,-514.793149849378,95.3022861754361,3508.97906158409,3521.34337635773,-294.830662555569,-487.252806559162,-508.812914061241,51.0544699786772,3720.79855566868,3721.43039554649,-68.5732967792323,-656.888019512033,-468.298701442279,253.432911868278,2749.3864757706,2888.99944703264,-887.23830609628,-593.542296155647,-536.462408700503,151.420991748439,3238.67421251819,3296.30378401474,-613.683942823631,0,0
88,1,-507.889195795432,-513.227540309662,93.3367484250656,3550.38697312965,3566.67667298921,-340.492042016716,-462.447482854705,-507.034290059374,50.5973146668156,3760.62832926888,3762.15378794673,-107.12466225026,-638.558776340229,-467.033429558367,247.517989827636,2794.2268467968,2955.52158069353,-963.018246236891,-571.951134738859,-535.041157539948,147.329765462948,3282.90031802201,3351.02359335871,-672.253393578413,0,0
89,1,-484.219949307901,-511.839485677282,91.0668014782875,3587.7598783897,3607.78856371924,-379.627943545352,-437.376627326245,-505.444830771942,49.8831502518139,3794.13070315805,3796.7394264692,-140.721284314349,-619.930597361584,-465.928634050977,241.097868186057,2841.32559677526,3023.10927354976,-1032.5011055356,-550.065132618712,-533.797760381517,142.848076172426,3325.23884908552,3402.8770180147,-722.74379711281,0,0
90,1,-460.301550118637,-510.657066875046,88.5359485213185,3621.99936732916,3645.35569567046,-411.993605562287,-412.082422638525,-504.087406293205,48.9450083563849,3822.62735749961,3826.34491927277,-168.628369321578,-600.988426716415,-464.982504686985,234.214527482486,2890.57605914444,3091.2464048921,-1095.6159829335,-527.896873624809,-532.746616853004,138.029784191674,3366.29303544986,3452.14433479887,-765.095881419906,0,0
91,1,-436.154887669775,-509.704763694678,85.7893244842366,3653.87074055274,3679.96070385218,-437.423585588193,-386.598240255194,-502.998394004767,47.8208192275744,3847.27593418088,3851.97697972351,-190.248623102709,-581.717919655453,-464.193597559415,226.910420929596,2941.82490027612,3159.43864089003,-1152.26680142422,-505.454920055143,-531.90051229768,132.929144982208,3406.57044499933,3499.08972903132,-799.316417365163,0,0
92,1,-411.795749399424,-509.002715995721,82.873167246982,3683.98584831016,3712.07610750474,-455.804012003025,-360.949734027322,-502.206670268968,46.5524950735563,3869.03837812821,3874.47111485088,-205.105944294203,-562.105753653612,-463.561120689831,219.228642253434,2994.87588918103,3227.20596655679,-1202.32140419354,-482.744450421814,-531.270294327002,127.60036886644,3446.46927694264,3543.94152959899,-825.452050882949,0,0
93,1,-387.235843744023,-508.566107221568,79.8344738336285,3712.79281576459,3742.05361233022,-467.048974691672,-335.1561448398,-501.732881186648,45.185122111595,3888.6607461068,3894.48045351818,-212.827640411856,-542.139914392405,-463.085110461595,211.213166225478,3049.48995832794,3294.07438024326,-1245.607087581,-459.76798857553,-530.86454886113,122.097355193887,3486.26783373168,3586.87465270857,-843.567641467533,0,0
94,1,-362.483891638926,-508.404687807265,76.7208140023507,3740.57154766042,3770.11872280224,-471.083517921541,-309.231739865755,-501.588996740491,43.7662711755159,3906.66331453929,3912.47260641687,-213.128230873587,-521.809981336885,-462.766494071163,202.909118974938,3105.38147470121,3359.56757567455,-1281.91270845807,-436.526203017319,-530.689288628257,116.473570917437,3526.1166091663,3627.99596512428,-853.730860119042,0,0
95,1,-337.546747987856,-508.522450118559,73.580257216207,3767.43385751029,3796.37031281795,-467.835100575658,-283.187317768826,-501.778140771017,42.3454163030254,3923.33957338504,3928.73338634121,-205.79750451098,-501.10743817221,-462.60704042245,194.363034251884,3162.21099052467,3423.19905655104,-1310.997113718,-413.01875895621,-530.747667961398,110.782031849976,3566.03245067867,3667.33293536451,-856.004333818443,0,0
96,1,-312.430522271121,-508.917460765628,70.4613565457027,3793.32713501528,3820.78451266451,-457.234665105059,-257.031720612926,-502.294679653717,40.9734329396188,3938.76260251968,3943.37614069896,-190.694908233455,-480.026031568713,-462.609208375711,185.623053493764,3219.57507710675,3484.46482936118,-1332.60326801644,-389.245209285019,-531.039737959118,105.075336291187,3605.89435260085,3704.82558127192,-850.446062680144,0,0
97,1,-287.141674704352,-509.581850861804,67.4131254450023,3818.04062359976,3843.22197328233,-439.227654482399,-230.773303262795,-503.124545709036,39.7021335513958,3952.79735870408,3956.35533823073,-167.751612120162,-458.562197721334,-462.775906622436,176.739031706988,3276.99414462535,3542.83661129936,-1346.47711842955,-365.205913601013,-531.562255660326,99.4056958733191,3645.44059773854,3740.32138330857,-837.118210765334,0,0
98,1,-261.688070547021,-510.501960342743,64.4849410817863,3841.21359931486,3863.43730252926,-413.794484029351,-204.421320871434,-504.245767452183,38.5837894705947,3965.11752255902,3967.48291760923,-136.980779003549,-436.715570090499,-463.110183444265,167.762517584124,3333.89939872084,3597.75537911594,-1352.38994641581,-340.902976282756,-532.308559840661,93.8249078015502,3684.26716624475,3773.57255531316,-816.103717638599,0,0
99,1,-236.079979884922,-511.658628998302,61.7263111882573,3862.34499501572,3881.08927760997,-380.979159871204,-177.987204054374,-505.629177644194,37.6705842772377,3975.22573531272,3976.44578145985,-98.4957166444065,-414.489574099026,-463.614867118547,158.746584608018,3389.62026722567,3648.62507808707,-1350.16273258405,-316.341195174458,-533.268524404657,88.3842163506262,3721.82755078446,3804.23488821726,-787.529534018333,0,0
100,1,-210.331013251483,-513.027624429963,59.1864501224492,3880.8042732486,3895.7503732196,-340.923984454083,-151.485699152289,-507.239271306408,37.013946166275,3982.47626746101,3982.82275800671,-52.5347580749774,-391.892105650855,-464.292178783743,149.745499724125,3443.37373587257,3694.80641198449,-1339.69091104804,-291.529011502562,-534.428598173309,83.1340194571707,3757.43433184889,3831.86734359762,-751.594691820775,0,0
101,1,-184.458984763159,-514.580195616811,56.913623559422,3895.8435935442,3906.914256817,-293.907646652007,-124.935857369216,-509.03518871587,36.6637144457752,3986.09938328589,3986.09941579064,0.509052392487419,-368.936280745038,-465.143339320507,140.814226983805,3494.25705244188,3735.61084047474,-1320.96782812169,-266.479449290236,-535.771937211586,78.1233881783655,3790.26305427358,3855.93170059211,-708.600916623652,0,0
102,1,-158.486694139531,-516.283739906434,54.9542392484086,3906.61152350854,3914.00023289965,-240.383500949508,-98.3618614806433,-510.971802037002,36.6671081283917,3985.22687818156,3985.67936488829,60.0560497833712,-345.641233728759,-466.168190475257,132.007774796327,3541.24519040267,3770.29520091316,-1294.10525208685,-241.211028928412,-537.278632776272,73.3993820675411,3819.35908527608,3875.79186362697,-658.983116533368,0,0
103,1,-132.442617316141,-518.10257069631,53.3516825754119,3912.1686905283,3916.35418782178,-181.014533447682,-71.7936822927662,-513.000887719642,37.0674817936142,3978.91845545605,3980.89115624306,125.30890904258,-322.032932459408,-467.36484834216,123.380406449081,3583.19430571072,3798.05770998928,-1259.34940978718,-215.748635026571,-538.926034574244,69.006161290652,3843.64820885401,3890.71290766097,-603.336868103566,0,0
104,1,-106.361492712619,-519.99877243733,52.144919019094,3911.5058487658,3913.24637949308,-116.70142109972,-45.2675592563926,-515.072369205254,37.9028745205648,3966.18876420822,3970.99061487967,195.225895134014,-298.144970421336,-468.729404729961,114.984743717166,3618.85217845709,3818.03643247403,-1217.0912497325,-190.124313634211,-540.689165401354,64.9839155032949,3861.95170870554,3899.86052901876,-542.439992464474,0,0
105,1,-80.2847870541805,-521.933128485576,51.3669095450959,3903.56483626179,3903.86736629788,-48.6002340124145,-18.8263008283378,-517.13561509204,39.2043804881248,3946.03503095497,3955.15938413677,268.501933701439,-274.019289231622,-470.255689150131,106.870802052283,3646.87631325512,3829.31156297695,-1167.8699423171,-164.377968909508,-542.54121949441,61.3676488868651,3873.00660444633,3902.30220573185,-477.265488774074,0,0
