ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
240,1,-1541.9162477054,485.341843560671,46.830562707563,595.754097739291,720.943864496384,406.001367955606,-1505.39298322979,502.877670216969,20.6177781201363,270.880217327533,277.424497988156,59.902086312322,-1625.84464913676,499.256282285589,186.23912131825,1554.92403105565,1881.86143569546,1060.00647205734,-1600.23400546703,455.778386044823,92.0240264579946,940.672084239088,1285.03992245307,875.479087261073,0,0
241,1,-1537.94455372048,485.331082378166,49.5372384939337,711.500795101654,837.170931492787,441.159593691688,-1503.58711511428,502.240718425066,21.0171253622185,387.989555045954,396.546710511763,81.9353329946399,-1615.47848892973,499.749939274678,193.305831131965,1625.60197832363,1930.27884540156,1040.86244483845,-1593.96285823877,456.171552299292,97.8605537064018,1045.91003894133,1367.00221531755,880.208638406162,0,0
242,1,-1533.20121508647,485.276096183264,52.4783024518782,838.612665794813,962.072385408472,471.499810746586,-1501.00051808064,501.468673471105,21.5633609155161,521.738164558303,532.211958745397,105.065963446518,-1604.64114240757,500.253301318026,200.244914097555,1690.31369999187,1969.82912585819,1011.46743926784,-1586.99012464583,456.567399822601,103.728611295776,1155.04240383652,1449.05450435323,875.00628679224,0,0
243,1,-1527.61046398117,485.170209320032,55.6216345235222,975.888100504335,1094.67113484796,495.930749967543,-1497.52226365025,500.565239386513,22.2638006718262,671.040106286569,683.24004300977,128.538446104283,-1593.37238440762,500.755255930058,206.988030359341,1748.78227231627,2000.59924323027,971.677876688507,-1579.28984195358,456.95463368555,109.561986541058,1267.04803008442,1531.03194099947,859.446387984608,0,1
244,1,-1521.10454331114,485.008727232642,58.9278395233058,1121.78946802618,1233.73330893839,513.503911386876,-1493.04866294167,499.538816134214,23.1207236458548,834.308434983222,847.955531255093,151.519036104224,-1581.71383592551,501.247154922099,213.465882870597,1800.93636062469,2023.02704266943,921.556639795801,-1570.84285508635,457.322913732734,115.291629127622,1380.8430967266,1612.82050345683,833.344057753604,0,0
245,1,-1513.62594685763,484.789334211601,62.3511989325516,1274.48997240632,1377.79832866863,523.453479038778,-1487.48660670845,498.402508036934,24.1308505532163,1009.50047317078,1024.23948225087,173.13379701694,-1569.70759352135,501.723077801727,219.609593802569,1846.9071921397,2037.89927353287,861.375221775303,-1561.63723444151,457.663224911027,120.847256179313,1495.31426815132,1694.3431520644,796.764680699777,0,0
246,1,-1505.12934704159,484.51238435363,65.8408887928101,1431.93511989909,1525.22245204225,525.228845945607,-1480.75660355398,497.173907364765,25.2850758666625,1194.18561567451,1209.60319266589,192.51129583378,-1557.39487890708,502.179922546147,225.352095281071,1887.01709674752,2046.33282248294,791.608802978796,-1551.66847265383,457.968179830162,126.159020717311,1609.35312679941,1775.54317836986,750.024060625202,0,0
247,1,-1495.58311290893,484.181062621724,69.3424144324475,1591.91585315117,1674.23329418876,518.51811912036,-1472.79536611615,495.874653236918,26.5684845055544,1385.63242827744,1401.28016719226,208.827394448942,-1544.81476492877,502.617325664976,230.62948730093,1921.76038967591,2049.7376324293,712.924516670282,-1540.9394518085,458.232242567954,131.159181121479,1721.89031619312,1856.36667693738,693.679305042247,0,0
248,1,-1484.97034055459,483.801400498366,72.7992018932499,1752.14964919898,1822.99218499237,503.261476128618,-1463.5578165943,494.529780017083,27.960667135214,1580.91051064803,1596.33127710866,221.34927964185,-1532.00302899759,503.037424626695,235.382317412065,1951.77777210239,2049.76027454522,626.163486184502,-1529.46018303388,458.451867081758,135.783709821761,1831.92784302033,1936.74616011386,628.510991695984,0,0
249,1,-1473.28934289326,483.382139758234,76.154278400774,1910.36535287604,1969.66077259415,479.653810187047,-1453.01841318998,493.166882926581,29.436328999493,1777.0015965785,1791.75719022977,229.475825518853,-1518.99117718358,503.444485467855,239.556740653295,1977.82574452839,2048.20814179994,532.317495876563,-1517.24733074708,458.625547999427,139.973783099734,1938.56809046495,2016.58716650295,555.497577614425,0,0
250,1,-1460.55357387409,482.934447656954,79.3519704686877,2064.38726987495,2112.46805783618,448.136692713707,-1441.17173587945,491.815140566473,30.9661678362854,1970.91375609326,1984.61171112192,232.771583241266,-1505.80567222006,503.844426078854,243.105523959139,2000.74274276809,2046.95602515486,432.501382863205,-1504.32354347732,458.753785779641,143.67710028383,2041.03828008932,2095.75930521801,475.783358912324,0,0
251,1,-1446.79099207492,482.471496564685,82.3395484201124,2212.21409288272,2249.77407570185,409.380262043964,-1428.03231083883,490.504243453923,32.5179783912271,2159.79240195188,2172.10970804119,230.99213025061,-1492.46738726827,504.244270815677,245.98886651156,2021.4138055209,2047.83956182335,327.922396030473,-1490.71662161005,458.838972039474,146.848989343246,2138.7093726708,2174.09259366723,390.641555762775,0,0
252,1,-1432.04289812237,482.007929983684,85.0687501670722,2352.08857417803,2380.12672427428,364.256177471016,-1413.63369482582,489.263283787967,34.0579259262312,2341.02210145145,2351.72381592014,224.099145205487,-1478.99129523146,504.651574503121,248.17501581843,2040.7355630507,2052.54347557115,219.847858324431,-1476.45855912558,458.885204086675,149.453266381664,2231.10870168806,2251.37927913891,301.434271090507,0,0
253,1,-1416.36230762785,481.559244261351,87.4971246835456,2482.55445961034,2502.30875583053,313.803225883543,-1398.02688081614,488.119664007609,35.5519202276011,2512.31392093654,2521.26503739577,212.264343361648,-1465.38639147779,505.073853579142,249.64066820726,2059.58320523742,2062.49584468817,109.572487696083,-1461.58450111433,458.898040261373,151.462828188934,2317.92596635659,2327.380684821,209.571149177921,0,0
254,1,-1399.81194456378,481.141120567873,89.5891461894359,2602.49801274215,2615.37264467544,259.187507781092,-1381.27812134323,487.098080159528,36.9670158500121,2671.77411120631,2678.94361945526,195.86223451131,-1451.65583677621,505.518059297586,250.371151458567,2078.7808594391,2078.78148547561,-1.61331516833627,-1446.13166133862,458.884209535831,152.859969183454,2399.01255301295,2401.83807758611,116.468542657742,0,0
255,1,-1382.46195781216,480.768744467945,91.3170629079765,2711.17242017294,2718.6618734893,201.659342600243,-1363.46629393519,486.219630845145,38.2727640800875,2817.95127226965,2823.40803694067,175.452472695737,-1437.79729771328,505.990122946163,250.360396024111,2099.07650619388,2102.08654879441,-112.453011374939,-1430.13824431853,458.851289936211,153.636426134505,2474.37448346253,2474.48617824485,23.5108892717307,0,0
256,1,-1364.38747501101,480.456150525128,92.6614585253114,2808.20440732854,2811.81806671256,142.509111819956,-1344.67995212006,485.501094050347,39.4424472313924,2949.86059386295,2953.76142932727,151.753280544518,-1423.80345433866,506.494596462954,249.610709281612,2121.12221016437,2132.68202207594,-221.750257797754,-1413.64241442878,458.80737076844,153.793165396317,2544.1595875145,2545.06775084557,-67.9841867800249,0,0
257,1,-1345.66611229549,480.215626916878,93.6115192707778,2893.58343404083,2894.77427584984,83.024203497812,-1325.01421482764,484.954403196865,40.4541357683559,3066.98522973503,3069.55628177755,125.607991732986,-1409.66263960423,507.03440423797,248.132374229627,2145.46007289233,2170.44688845606,-328.391186290733,-1396.68135051202,458.760713409577,153.33993748445,2608.63974792801,2613.34770999291,-156.795787109505,0,0
258,1,-1326.37555606855,480.057210308783,94.1650139607632,2967.63481090967,2967.73552168329,24.4490437011898,-1304.56764662941,484.586341183992,41.2915223799091,3169.25621571305,3170.76940182136,97.947121911718,-1395.35957245161,507.610713876794,245.943099654355,2172.51394988235,2214.92438865598,-431.362011574565,-1379.29041885916,458.719424642938,152.294632237053,2668.18925667668,2679.12534513777,-241.823707511691,0,0
259,1,-1306.59132399582,479.988294717413,94.3280075854378,3030.97891956353,3031.14836633333,-32.0500840358505,-1283.43927185799,484.398457997934,41.9445031926539,3257.01349168611,3257.7602340782,69.7485319981141,-1380.87614611906,508.222925862735,243.067352910525,2202.58664102425,2265.39958067154,-529.761596275411,-1361.50249048132,458.691155255421,150.682474186975,2723.26044351564,2742.24353727471,-322.105843641386,0,0
260,1,-1286.38479786539,480.013370384685,94.1143403585322,3084.47938394111,3085.66178284167,-85.4140979694051,-1261.72584858008,484.387204648084,42.4094934059747,3330.95147073038,3331.21622658831,41.9981895363971,-1366.1922351789,508.868774891166,239.535608935355,2235.86197930058,2320.98463100065,-622.80885258585,-1343.34742085788,458.682834968396,148.535101896033,2774.35778792146,2802.5941926517,-396.828770736917,0,0
261,1,-1265.82160197245,480.133900453079,93.5449130387361,3129.18349201332,3132.08188893413,-134.71314820968,-1239.51950544188,484.544264666309,42.6894813362173,3392.05317907606,3392.08929874337,15.6537845042113,-1351.28648865023,509.544529568751,235.383549918116,2272.41102136031,2380.69988127332,-709.84510612879,-1324.85170227174,458.700452826955,145.889576757787,2822.01170524885,2860.11949958899,-465.331588620053,0,0
262,1,-1244.96037869236,480.348335122821,92.6468253840049,3166.25839067794,3171.32321271538,-179.161164789959,-1216.90581758137,484.857054949701,42.7938398995787,3441.51726150532,3441.52748095211,-8.3869487617676,-1336.13708184116,510.245272450332,230.651249210591,2312.20139236244,2443.54242841758,-790.331778833473,-1306.03829090341,458.74889000941,142.787366166986,2866.75311389313,2914.80899421238,-527.103459223574,0,0
263,1,-1223.85198942118,480.652255574029,91.4524176187385,3196.92657034626,3204.35907910659,-218.122927879993,-1193.96236917133,485.309360902698,42.7379269078336,3480.68212608853,3480.80554589692,-29.3118657648716,-1320.72240589208,510.965239174742,225.382370685035,2355.10875871668,2508.53814879068,-863.843954979232,-1286.92660347746,458.831809716835,139.273343105496,2909.08975299667,2966.69277128653,-581.77556515683,0,0
264,1,-1202.53914561887,481.038633717954,89.9982647662053,3222.40393549666,3232.17348124315,-251.114096273186,-1170.75782166408,485.882066954615,42.5425144694011,3510.95122744118,3511.25799535788,-46.4132361929398,-1305.02168083397,511.698193780225,219.623410985173,2400.92939374199,2574.7766151353,-930.060570131488,-1267.53267179081,458.951606431861,135.394839337784,2949.48504345658,3015.83147546826,-629.108469861133,0,0
265,1,-1181.05645271556,481.498189123249,88.3241707910507,3243.84335292182,3255.7164752899,-277.795012876446,-1147.3514801478,486.553942640167,42.2330928947815,3533.72300961853,3534.21717894586,-59.0995706298166,-1289.01548487569,512.437817044129,213.423007184296,2449.39285703223,2641.43068865011,-988.752099801613,-1247.86943816777,459.109414462104,131.200782872043,2988.34008406757,3062.30393896945,-668.976050829077,0,0
266,1,-1159.43083036275,482.01982140473,86.472204038541,3262.28602156423,3275.86475627709,-297.959418251909,-1123.79332675035,487.302446320693,41.8390957572494,3550.32840577528,3550.95867419201,-66.9007994318548,-1272.68619916214,513.178085730052,206.831326518952,2500.17391992549,2707.76373740302,-1039.76671793205,-1227.94717094065,459.305173368114,126.740942533182,3025.97916525343,3106.1934810318,-701.347298459604,0,0
267,1,-1137.68225688565,482.591094962293,84.4858079168616,3278.62236523862,3293.38867559532,-311.519429083712,-1100.12447071184,488.104512851114,41.3930904277037,3561.97808027097,3562.65541322212,-69.4676113740329,-1256.0183730293,513.913622712567,199.899548399405,2552.90302635368,2773.12772695143,-1083.01594079729,-1207.77397650563,459.537745678335,122.065293876785,3062.63897965983,3147.57394495408,-726.267319395527,0,0
268,1,-1115.82477445073,483.198753073195,82.4090117229702,3293.56346389719,3308.92657323072,-318.488267152735,-1076.3779501767,488.937297444071,40.9299730185435,3569.72085500059,3570.34144438192,-66.5661088318853,-1238.99901952028,514.640000831862,192.679442127423,2607.1747685188,2836.95519201267,-1118.46076725406,-1187.3563833079,459.80508027385,117.223511747481,3098.46152442642,3186.49651789716,-743.838853663786,0,0
269,1,-1093.86768469141,483.829239716096,80.2857566086187,3307.62336093311,3322.9669296773,-318.96225158871,-1052.57981114337,489.778854920385,40.4861989596643,3574.41403370527,3574.88569210519,-58.0691593637201,-1221.61785439682,515.353986752584,185.223037012396,2662.55406744519,2898.74760900094,-1146.09927083989,-1166.69997314505,460.104413043967,112.264586056389,3133.49053383075,3222.97826257394,-754.205512719975,0,0
270,1,-1071.81686228519,484.469209810431,78.1593415980273,3321.11195869464,3335.83849139409,-313.103494841315,-1028.750384252,490.608740704437,40.0990712305728,3576.70566553561,3576.97563051422,-43.9459146912505,-1203.86749394718,516.0537148253,177.582375206797,2718.57996626115,2958.06213245138,-1165.95649425109,-1145.81003625285,460.432494930115,107.236549304923,3167.6711594216,3256.99310080412,-757.537777575649,0,0
271,1,-1049.6761158939,485.106011428568,76.0719849657518,3334.13767876942,3347.70818219997,-301.124579167308,-1004.9056798151,491.408526610755,39.8060984659645,3577.02820219408,3577.11040743666,-24.2509319382059,-1185.74362750544,516.738784768146,169.80933191179,2774.76715592998,3014.49813426464,-1178.07734544778,-1124.69222852337,460.785836349016,102.186297454419,3200.85253051375,3288.46574600052,-754.022572952881,0,0
272,1,-1027.44853136877,485.728126629578,74.0644877713031,3346.6186438436,3358.58627709347,-283.276249196754,-981.058825133801,492.162230079248,39.6444255863764,3575.60252180211,3575.60263152812,0.885817815926515,-1167.24517979924,517.410280730278,161.955482942138,2830.60554659967,3067.68453583356,-1182.52300229281,-1103.35321165328,461.160956270569,97.1594803013994,3232.79278058305,3317.26880897589,-743.856967981339,0,0
273,1,-1005.13774040981,486.325560567259,72.1759794433248,3358.3008484159,3368.33799065753,-259.838855515935,-957.221474988454,492.856659630946,39.6503310384826,3572.45092819883,3572.58775405288,31.2670116884167,-1148.37447615525,518.070712835255,154.071996260186,2885.55836155592,3117.26855835082,-1179.37110653827,-1081.80125978273,461.554623966867,92.2004338481904,3263.166111507,3343.22302516136,-727.246261373286,0,0
274,1,-982.749068087036,486.89017121019,70.4437204065519,3368.7816290876,3376.7003374911,-231.117945504967,-933.405135467128,493.481681724125,39.858777783072,3567.41748946815,3568.03973508458,66.6333773661236,-1129.13742041154,518.723885532593,146.209522216598,2939.05935557442,3162.90622905869,-1168.71977746111,-1060.04681903935,461.964081678149,87.3521254390352,3291.57148238037,3366.10029673034,-704.406405442499,0,0
275,1,-960.290523893118,487.415934237194,68.9029341031854,3377.53671385851,3383.30288385416,-197.444043804167,-909.622352204007,494.030414902121,40.3030002988462,3560.19395000841,3561.79148878845,106.666058000343,-1109.54369137438,519.374699939066,138.418057033523,2990.50983836015,3204.25475950822,-1150.69521181858,-1038.10300915681,462.387237173168,82.6560827360852,3317.54254594583,3385.62903219708,-675.57042526668,0,0
276,1,-937.773612467395,487.899139390491,67.5866404778243,3383.94920776885,3387.69085679216,-159.176318696473,-885.887725870618,494.499356352361,41.0141073521818,3550.34942689765,3553.55847056098,150.985928560189,-1089.60695911864,520.028899778902,130.7467556214,3039.27621280585,3240.96674637837,-1125.46237316177,-1015.98605885051,462.822816407443,78.152279900974,3340.55850593725,3401.50111574232,-640.99821279508,0,0
277,1,-915.213951082269,488.338515819552,66.5254650198478,3387.33903744758,3389.34903266811,-116.709513887929,-862.2187296913,494.888444117235,42.0206802092497,3537.36217014716,3542.96372090789,199.150206832181,-1069.34511769994,520.692772501345,123.243673133654,3084.68871649075,3272.68603075181,-1093.23802450918,-993.715668810924,463.27046817112,73.8789584823401,3360.05562530878,3413.37975996715,-600.988835656902,0,0
278,1,-892.631690832619,488.735284836583,65.7474015939283,3386.99160473688,3387.72490323502,-70.4832564558572,-838.636315223652,495.201055692903,43.3483482547976,3520.65181140869,3529.56273580102,250.647020289279,-1048.78052625667,521.372818644348,115.955419636927,3126.04198627087,3299.04498709856,-1054.30513940311,-971.315297975532,463.730814711938,69.8723662446274,3375.43917166621,3420.90749440534,-555.894309792725,0,0
279,1,-870.051746801039,489.093139178239,65.2775132175559,3382.18466417704,3382.24981244623,-20.9926462885448,-815.165303147594,495.443941143425,45.0193283900595,3499.61072895119,3512.86670197927,304.888851361298,-1027.94024634819,522.07540351331,108.926718707573,3162.59795648439,3319.66300047885,-1009.02755283937,-948.812370164424,464.205444738655,66.1664041793426,3386.09563688657,3423.71361799387,-506.13365418082,0,0
280,1,-847.503849039859,489.418148492781,65.1375622422989,3372.2127170388,3372.35705664905,31.2010988977576,-791.834564954587,495.627086641898,47.0519207324681,3473.63339986356,3492.36291795334,361.205971777738,-1006.85625997163,522.806405750693,102.19986835531,3193.59146050883,3334.14593143557,-957.863599618163,-926.238399251847,464.696847857165,62.7921798181371,3391.40510934747,3421.42059179643,-452.205982114967,0,0
281,1,-825.022430926267,489.718591505347,65.345569568284,3356.40848520489,3357.49632011563,85.4612194777708,-768.677008955496,495.76350294685,49.4599605443197,3442.14287551143,3467.53160412629,418.841079862698,-985.565650234905,523.570877390607,95.8141110245223,3218.23874425554,3342.08646106562,-901.377444920094,-903.629031856197,465.208292251816,59.777473270704,3390.75370764904,3413.64905835628,-394.701390523289,0,0
