ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
17,1,-1422.36557327847,228.085405385364,30.9094348109036,-22.5119622270199,45.069982580145,-39.0450366431356,-1358.55689193525,249.578223164034,22.5631365139514,-120.176366298915,121.749344802107,-19.5075355422317,-1607.37871805742,264.580808313962,94.7333381278974,456.271720029929,950.820590390028,834.191772082758,-1513.8387867313,206.116821854968,51.5238898898733,199.502200372046,409.861457514711,358.029728378518,0,0
18,1,-1422.51565302665,228.204616399442,30.6491345666161,-13.9752849126921,34.8237742563068,-31.8964992603153,-1359.35806771058,249.521355634272,22.4330862770032,-126.777843447871,129.07690864508,-24.2533864867836,-1604.33690659056,263.588667185872,100.294616608449,552.367283856142,1051.46200883966,894.685832993075,-1512.50877206215,205.24717869265,53.9107547457301,249.128676876774,468.239457943518,396.463229483981,0,0
19,1,-1422.60882159273,228.37793086121,30.436491238214,3.11072142322928,20.3473052238309,-20.1081138374239,-1360.20325333356,249.423034702749,22.271397033758,-125.221070118369,128.346314777055,-28.1506681139442,-1600.65445803152,262.629755918398,106.259188828403,657.591566431449,1157.22729639301,952.233347071662,-1510.84791421631,204.389427010833,56.55384294229,307.419226760896,533.660683414015,436.219146805417,0,0
20,1,-1422.58808344991,228.603722981984,30.3024371459645,30.4966615015473,30.6655771965792,-3.21422806586593,-1361.03806046768,249.275652759835,22.0837259129984,-113.268076275358,117.357374051292,-30.7098704180703,-1596.27051425531,261.717013164389,112.607411142214,771.023786920625,1267.1425075627,1005.57071082787,-1508.79845270457,203.556019323778,59.4619705876594,374.773098391381,606.454568949698,476.793738341946,0,0
21,1,-1422.38477237324,228.87733119189,30.2810089588587,69.8234341054103,72.3804992432183,19.0689464948891,-1361.79318097619,249.071239255398,21.8789934435446,-88.7425598136133,94.143133922435,-31.4274997806825,-1591.13035567584,260.863245775545,119.311215881067,891.501752648253,1380.06980477634,1053.47866190089,-1506.29996538196,202.758959233806,62.6405955099391,451.425682247543,686.812225395773,517.615577779914,0,0
22,1,-1421.91928281253,229.190819694013,30.4081352688246,122.537940886571,131.173165755063,46.8065428918285,-1362.38479804161,248.801543207037,21.66947677834,-49.6408795801358,57.9074086505395,-29.8169591194513,-1585.18701065818,260.080745165471,126.334406960406,1017.654179034,1494.7359809111,1094.81305460106,-1503.29046083364,202.00925077614,66.0913660284718,537.428435955962,774.757931681715,558.050650863932,0,0
23,1,-1421.10236320662,229.532881965161,30.7201788881035,189.812086726192,205.911436966066,79.8178652062226,-1362.71573723881,248.458126460841,21.470697050877,5.75623661062536,26.086263559433,-25.4432483495071,-1578.40264946462,259.380912944767,133.633160657746,1147.94290460597,1609.77102350838,1128.53437514859,-1499.70760459394,201.316372076691,69.8117037008981,632.634838504305,870.129773078577,597.410230167185,0,0
24,1,-1419.83694929512,229.888906483124,31.2522979894783,272.470130616284,296.789795510451,117.661423759363,-1362.67736232807,248.032469325715,21.3010753952136,78.7787601976675,80.7999233862124,-17.9592472263234,-1570.74969676725,258.773903053275,141.156723158737,1280.7130728111,1723.75460446424,1153.73478821713,-1495.49003900391,200.687799596265,73.7944385686793,736.693224736439,972.570316721215,634.961505600639,0,0
25,1,-1418.02048175767,230.241216705655,32.0367074812074,370.929212199133,403.821141133905,159.63406141554,-1362.15217059342,247.516090254893,21.1813470803715,170.2768495182,170.426514484521,-7.14082330680181,-1562.21160961517,258.268286512253,148.848288413518,1414.24886395215,1835.26779961881,1169.66150963761,-1490.578750839,200.128607642633,78.0275152726835,849.047022374043,1081.52739889183,669.940794661361,0,0
26,1,-1415.54762034301,230.569487503107,33.100934557311,485.157269087892,526.606616159907,204.785137240392,-1361.01699159663,246.900681065816,21.1337415916595,280.551869340763,280.641248555287,7.08230189088592,-1552.78328385549,257.87074435471,156.646031811102,1546.83202971514,1942.9469996625,1175.73539342185,-1484.9184373565,199.641164787303,82.4937872370926,968.942562102938,1196.26450533595,701.569011624696,0,0
27,1,-1412.31323854909,230.85132944321,34.4661688055803,614.65160030325,664.283986227303,251.945677880549,-1359.14664580103,246.178258787354,21.1809569375987,409.314827893832,410.053577985625,24.603017803838,-1542.47107032406,257.585794306368,164.484267767247,1676.80033365671,2045.53687313147,1171.56380124567,-1478.45882027582,199.224944409308,87.1709139812573,1095.44427855878,1315.87981764562,729.068945340494,0,0
28,1,-1408.21556121374,231.063021261313,36.1458066581173,758.440082743232,815.533071454708,299.771298700842,-1356.41788028174,245.341334617839,21.344977056291,555.676263126452,557.505363300636,45.1233942295612,-1531.29240143301,257.415557309962,172.294693108885,1802.60304323284,2141.9393721683,1156.94707855305,-1471.15585841876,198.876460991414,92.0313736168605,1227.45678667096,1439.33271975155,751.683786577028,0,0
29,1,-1403.15929399545,231.180360320029,38.1442819827895,915.10560278881,978.614413465455,346.796634912834,-1352.71337186089,244.38309966448,21.645799684488,718.169280770815,721.395876434981,68.1534642885074,-1519.27504781146,257.359570829796,180.007673632572,1922.85084659046,2231.25610626266,1131.87827680397,-1462.97281317429,198.589337302606,97.0425988607074,1363.75302107389,1565.47636410505,768.696262566308,0,0
30,1,-1397.05858997686,231.179591681268,40.4562595488751,1082.8327395466,1151.4328075757,391.498107949018,-1347.92557665576,243.297626075637,22.1001561130781,894.804863821378,899.627194575634,93.0233567531946,-1506.45604216753,257.414656770656,187.553528811265,2036.35795988375,2312.82191098248,1096.53611483559,-1453.88112636713,198.354500587672,102.167240611149,1503.00737939552,1693.09476167792,779.447682339122,0,0
31,1,-1389.83970504655,231.038369338998,43.0662469352019,1259.47425779183,1331.61991249919,432.361174626115,-1341.96021089695,242.080080799004,22.7203118247661,1083.1560025738,1089.66334714908,118.908722171659,-1492.88032243497,257.574852472033,194.863769576836,2142.17471522954,2386.22806136997,1051.27153975589,-1443.86107717116,198.160498785375,107.36355849341,1643.83262193103,1820.94277377602,783.356174701188,0,0
32,1,-1381.4432099946,230.7366988256,45.9486547660427,1442.63366446537,1516.63016822696,467.947836117827,-1334.73917087979,240.726947415751,23.5130366392438,1280.46491319101,1288.63383727429,144.868121596912,-1478.59915766677,257.831413265098,201.872246508542,2239.60953315941,2451.33427073653,996.588604123541,-1432.90219302495,197.993921076226,112.585932991418,1784.81915483202,1947.7873459967,779.933413676834,0,1
33,1,-1371.8256522315,230.257809254241,49.0683070068282,1629.75906492685,1703.84389292759,496.960161135072,-1326.20273812518,239.236249260031,24.4788241165565,1483.76587000068,1493.46031647075,169.889846353524,-1463.66842744571,258.172894221647,208.516170536032,2328.23983873026,2508.26932003116,933.120696994159,-1421.0033986594,197.839901178208,117.785489082597,1924.57526186463,2072.44833727104,768.799175387312,0,0
34,1,-1360.96059179865,229.588905105655,52.3813747477286,1818.24290909617,1890.67128974182,518.295909086194,-1316.31096565851,237.60776437091,25.6114230922467,1690.01515790886,1700.99349813647,192.944672745382,-1448.14682852084,258.585316790811,214.73697518266,2407.91212823201,2557.42082719822,861.603429717178,-1408.17289691364,197.682677177856,122.910816918512,2061.76684816911,2193.83736043338,749.693155780497,0,0
35,1,-1348.83897240468,228.72175366092,55.8366808083033,2005.52199125183,2074.65135052539,531.092994533097,-1305.04419793912,235.843219918926,26.8977209105492,1896.21945136822,1908.14948211671,213.040461779114,-1432.09408099929,259.052422953084,220.480998047441,2478.73198741895,2599.41524205186,782.84566496699,-1394.42778459251,197.506178637768,127.908771290382,2195.15531307865,2310.99316289904,722.483598726444,0,0
36,1,-1335.46882579633,227.653072610354,59.3773007718573,2189.17226660932,2253.54031539767,534.76045125947,-1292.40273493,233.946450954959,28.3179906557433,2099.55453641612,2112.03598238348,229.274376014902,-1415.56920108317,259.556015420029,225.699969147221,2541.04536250336,2635.08960185208,697.700276257028,-1379.79341583865,197.294610481465,132.725328615225,2323.6322710894,2423.11223148257,687.172434773376,0,0
37,1,-1320.87434401894,226.384693480596,62.9423704469204,2366.99363680235,2425.38537353615,528.994644113006,-1278.40570468722,231.923506159595,29.8464864958427,2297.46760305632,2310.06060410659,240.878823378011,-1398.62889866648,260.076377526401,230.351304322268,2595.41276116495,2665.45688069263,607.036227925361,-1364.30253403139,197.033003811924,137.306478180381,2446.24998262407,2529.5734964279,643.896805662405,0,0
38,1,-1305.09438644026,224.92348937025,66.4690014076738,2537.080762116,2588.58056361645,513.780634934574,-1263.08925400018,229.782682339126,31.4523453183627,2487.75815592187,2500.01543230468,247.258001702212,-1381.32614692538,260.592761190784,234.398212508437,2642.5782930164,2691.6669020646,511.713471533194,-1347.9942008139,196.707706319731,141.599123551464,2562.24653065658,2629.95622729383,592.927039035909,0,0
39,1,-1288.18051469282,223.281069189039,69.8942056405709,2697.87708068684,2741.90321841882,489.379726470296,-1246.50419962737,227.534470318793,33.1007319963775,2668.63468061258,2680.13460588602,248.012997844024,-1363.70895830527,261.083926148952,237.809635651992,2683.43553975764,2714.96476490543,412.561969458706,-1330.91255727619,196.306789092661,145.55197047837,2671.06497641137,2724.05044841462,534.661329531549,0,0
40,1,-1270.19466748824,221.473254215071,73.1567371503729,2848.21043931191,2884.53065978755,456.305183675403,-1228.71330175662,225.191398072657,34.7541519820043,2838.74630719798,2849.12399760236,242.954639971093,-1345.81938804022,261.528709120144,240.560048781716,2718.99217887488,2736.64858094362,310.365891808222,-1313.10545743344,195.820352142742,149.116379341914,2772.36593778302,2811.8594467011,469.617562515135,0,0
41,1,-1251.20659789282,219.519365393062,76.1987717082089,2987.30995172286,3016.03806387786,415.288881500144,-1209.7883263753,222.767762565979,36.3738495818116,2997.19060070214,3006.16433620063,232.104543917812,-1327.69277351438,261.906598158206,242.629154727104,2750.33508616382,2758.02806985688,205.853705176044,-1294.62301784822,195.240717419797,152.247163092015,2866.03324845375,2893.59419486462,398.422869965894,0,0
42,1,-1231.29119821467,217.441360552568,78.9673642515432,3114.80479528291,3136.37938844692,367.242093934306,-1189.80705570395,220.279249656593,37.9212132079304,3143.50010427595,3150.89087458616,215.685877997237,-1309.35720627329,262.198285591925,244.001512761611,2778.59733552697,2780.38525147416,99.6945014403565,-1275.5161295252,194.562505024933,154.903315558454,2952.17256501853,2969.65976773517,321.801619723699,0,0
43,1,-1210.52583291279,215.262868936461,81.4156448777719,3230.70655614168,3245.85392953829,313.213792803381,-1168.85038834211,217.742450890028,39.3591190612453,3277.61126005934,3283.35389171308,194.106172389414,-1290.83322403645,262.386172961103,244.666142771214,2804.92813006082,2804.93815563703,-7.49947611294743,-1255.83497909174,193.782595298539,157.048659689945,3031.10298593233,3040.63409080847,240.562596549741,0,0
44,1,-1188.98778920517,213.008175598269,83.5037368297944,3335.37738594282,3345.06144355969,254.349669806928,-1146.99964660838,215.17429616432,40.653160210508,3399.81980941189,3403.96487672687,167.934944310706,-1272.13370316937,262.454803323508,244.616146263794,2830.46627122234,2832.80817988209,-115.164540895066,-1235.62762585219,192.899985979761,158.65241033361,3103.341923683,3107.23963320006,155.586126761888,0,0
45,1,-1166.75193996556,210.701210080208,85.199401295174,3429.48662275892,3434.84886241987,191.854663703239,-1124.3341812123,212.591430849,41.7727265059127,3510.72677344986,3513.43323405636,137.878977201255,-1253.26392802789,262.391200170384,243.848382657827,2856.31733917569,2864.99149050985,-222.772302179041,-1214.93867969431,191.915559317377,159.689651178689,3169.58362659472,3170.30894540294,67.8118228967904,0,0
46,1,-1143.88869581383,208.364592287247,86.4784323865289,3513.95866838019,3516.25150545914,126.961122235958,-1100.92933605597,210.009573789266,42.6919196872544,3611.17873650437,3612.69789294402,104.75780973671,-1234.22181243339,262.185097687538,242.363233976633,2883.5343525362,2902.3346952771,-329.812554571335,-1193.80812218367,190.831778535576,160.141729998001,3230.67187828441,3230.74524338814,-21.7725179392374,0,0
47,1,-1120.46230469129,206.018783823288,87.3248398681019,3589.91484218938,3590.43143126227,60.9039278245731,-1076.85481114594,207.442897629528,43.3903050854992,3702.20553121809,3702.85747282645,69.4814269060355,-1214.99825008315,261.829053819635,240.164483612825,2913.1013315428,2945.5149101172,-435.773700315085,-1172.27030966178,189.652336201624,159.996579878406,3287.567513226,3289.47954131617,-112.140531114771,0,0
48,1,-1096.5295390767,203.681385659205,87.7308660535991,3658.61170483072,3658.61525520827,-5.09695186878361,-1052.17344093782,204.903474287265,43.8535145982061,3784.95769492376,3785.10182497079,33.0313946812726,-1195.57757453953,261.318445004177,237.259325610724,2945.91893179374,2995.02427838152,-540.122278187033,-1150.35319290694,188.381778691439,159.248976337641,3341.31148093785,3347.42610721852,-202.235334798436,0,0
49,1,-1072.13879437783,201.366613436383,87.6968863744739,3721.37802704333,3722.03345054755,-69.8468813478939,-1026.94038963833,202.400825871296,44.0737238960812,3860.64536025012,3860.64699624649,-3.5541533802526,-1175.93811499424,260.651348942607,233.65851042281,2982.79116578123,3051.15895252488,-642.283282446486,-1128.07778303402,187.0251310952,157.900740772318,3392.98427563057,3405.43821666343,-290.97620664848,0,0
50,1,-1047.32960753087,199.084970673774,87.2312404988213,3779.55223357302,3781.86289146148,-132.181101170345,-1001.20275390333,199.941615022812,44.0500295402129,3930.4796573839,3930.67505099002,-39.1920829604832,-1156.05284055569,259.828328766981,229.376621873167,3024.41219828797,3114.01248960624,-741.622977172743,-1105.45788786315,185.587545634744,155.960899394662,3443.66263005688,3464.26625780624,-377.264357347185,0,0
51,1,-1022.13259264039,196.843128409636,86.3500331576856,3834.42183308006,3839.17419389803,-190.965172456997,-974.999556187434,197.529499170575,43.788748987143,3995.6173021359,3996.27978882915,-72.7634899972504,-1135.89009256711,258.852137890695,224.432468692016,3071.35229236274,3183.47352642087,-837.435842092232,-1082.5001369961,184.073994144544,153.445803679014,3494.37445844918,3524.52015146968,-459.988524045831,0,0
52,1,-996.569780419851,194.644008148811,85.0769320079723,3887.16609155776,3894.8852428845,-245.093516607355,-948.362107506528,195.165161498966,43.303659053828,4057.10884414823,4058.41919577194,-103.1222349661,-1115.41441061802,257.727369250029,218.849563078067,3124.04218938871,3259.22748264342,-928.937125179965,-1059.20430727311,182.48902162467,150.379213518708,3546.05312833788,3586.6377676277,-538.031306875864,0,0
53,1,-970.655339809466,192.487054133553,83.4429752305899,3938.80303996152,3949.72212363398,-293.488443236961,-921.314715212206,192.846518712199,42.6161774873873,4115.85103859211,4117.87539903665,-129.104725364525,-1094.58746268876,256.460075235956,212.656648910201,3182.75551553102,3340.76189840664,-1015.26222730998,-1035.56395308419,180.836573572707,146.792338139536,3599.49224578247,3650.86055638519,-610.277293302896,0,0
54,1,-944.39665287639,190.36867154377,81.4863856090102,3990.14182889767,4004.1884550357,-335.102027332554,-893.875708288259,190.569093179939,41.7554793182905,4172.54394019238,4175.2228716296,-149.54295350435,-1073.36909258522,255.05738522863,205.888234061468,3247.58919561975,3427.37486322856,-1095.47381054266,-1011.56733811231,179.119905024308,142.72382285085,3655.30224984353,3717.21702034304,-675.624036441022,0,0
55,1,-917.795707350405,188.282799755725,79.2523720934598,4041.74144003673,4058.54382823293,-368.922942601086,-866.058748686976,188.326525911418,40.7585262949281,4227.65354074291,4230.80555845184,-163.282616560707,-1051.71849794776,253.52714629146,198.585075324517,3318.44229566672,3518.18585916862,-1168.57711340941,-987.198656446683,177.341574260305,138.21966260791,3713.87022200224,3785.51402341247,-732.996859186667,0,0
56,1,-890.850764416827,186.221584573991,76.7928858094526,4093.87680820984,4112.79167548178,-393.989904837542,-837.87439174869,186.111197944626,39.6699755178568,4281.38101433775,4284.72340422357,-169.207744413459,-1029.59554930998,251.877609425556,190.794561235121,3394.99417297987,3612.14824851193,-1233.54348713797,-962.439521633335,175.503519235849,133.333016879999,3775.32441225089,3855.33536066632,-781.368239351082,0,0
57,1,-863.558252362095,184.176110546092,74.166286443869,4146.51346476602,4166.67646002149,-409.412761172918,-809.331851653105,183.914921762449,38.5419238884337,4333.63983541769,4336.8284293476,-166.272675080772,-1006.96225482345,250.117179129995,182.570937987534,3476.68325132047,3708.06261158545,-1289.34165426609,-937.270692218329,173.607210189158,128.123895284325,3839.50504968344,3926.0465959874,-819.782195049176,0,0
58,1,-835.914829263654,182.137154039121,71.4368680360495,4199.29184388741,4219.6896344158,-414.401521059985,-780.440919416987,181.729661520663,37.4334393878952,4384.04214121416,4386.73004491023,-153.541495943105,-983.784366481312,248.254238261678,173.975326959093,3562.68811985307,3804.59020771556,-1334.97565869306,-911.673991887106,171.653867792504,122.658680650664,3905.94302332771,3996.80496761931,-847.383648475711,0,0
59,1,-807.919550304405,180.095919505573,68.674191228983,4251.52236369637,4271.08342165806,-408.302811344571,-751.213971808893,179.548241119638,36.4098294149412,4431.89568565571,4433.80878397349,-130.234267022019,-960.033112348958,246.29705380578,165.075489234473,3651.91294232377,3900.26601011758,-1369.52795202092,-885.634371731588,169.644732774164,117.009456327492,3973.8479700618,4066.57318066471,-863.452224814529,0,0
60,1,-779.576067879763,178.044724959776,65.9521724866858,4302.1922742619,4319.89118515714,-390.642402818218,-721.668000571188,177.365002112009,35.5416009681277,4476.21255756741,4477.23713747372,-95.7785187277402,-935.6870260668,244.253762641446,155.945302887667,3742.97932450374,3993.51106086048,-1392.20557733135,-859.142051931176,167.581370283857,111.253108162062,4042.10717388806,4134.13612220977,-867.439376419077,0,0
61,1,-750.89478605135,175.977607699688,63.347889801231,4349.98503593155,4364.95300957675,-361.171653074718,-691.826583520739,175.176378542265,34.9030775099428,4515.73051114744,4516.00580609916,-49.8637284345893,-910.733830570108,242.132430187994,146.663932372125,3834.2267973887,4082.6442951833,-1402.38700335503,-832.194670771922,165.46599047339,105.470178985935,4109.29645164754,4198.11989086474,-859.007153958029,0,0
62,1,-721.894885811806,173.890827263668,60.9400787807329,4393.31264643192,4404.94513165928,-319.914994381639,-661.721713446422,172.981362372454,34.5706526537122,4548.94729630905,4548.95348600983,7.50421772051375,-885.172318587517,239.941169364863,137.314685683091,3923.72391353885,4165.89446366606,-1399.66686490996,-804.799361094272,163.301765860267,99.7434646262147,4173.70386738089,4257.01295574524,-838.06642504791,0,0
63,1,-692.606134835593,171.783249027341,58.807312151522,4430.36087895413,4438.41203403665,-267.215018504093,-631.395398137695,170.781840446983,34.620680771849,4574.16780836361,4574.79834147332,75.9521301685137,-859.014159163925,237.688302937766,127.983573250358,4009.29161734566,4241.4132806243,-1383.89571288375,-776.974668645066,161.09312604446,94.1563551258953,4233.36668137424,4309.18967823266,-804.811918411594,0,0
64,1,-663.070395642566,169.656598280441,57.025878694828,4459.14684296642,4463.80032250191,-203.771322886228,-600.900946081938,168.582791334046,35.1270283063057,4589.56323740644,4592.169596044,154.696117204703,-832.28554838162,235.382549303495,118.757601831133,4088.54004182539,4307.29137149992,-1355.21189685898,-748.752224102571,158.846011238736,88.7909423364847,4286.12140942513,4352.93678088958,-759.751197490923,0,0
65,1,-633.34275002279,167.515580712684,55.6674032089199,4477.58766229082,4479.49391056125,-130.6691289339,-570.303857832562,166.392337323298,36.1583357543371,4593.24072914584,4599.63817966378,242.509768744354,-805.028614769451,233.033210233265,109.722855852073,4158.91922216902,4361.57889312036,-1314.06291492686,-720.17808137307,156.568067806636,83.7259343532119,4329.6662609327,4386.48358288711,-703.724585245677,0,0
66,1,-603.492165607518,165.367870716859,54.7962756826939,4483.57841690233,4483.85048456812,-49.3937997056534,-539.682252971589,164.221653001952,37.7750675459661,4583.32141325251,4595.74605642513,337.707918130634,-777.302486621658,230.650339092055,100.962436419227,4217.7834295215,4402.31277293136,-1261.21397564744,-691.313639633519,154.268771511598,79.0344371182407,4361.63456763879,4408.03690525877,-637.913204520575,0,0
67,1,-573.601642828169,163.22397363382,54.4669836846562,4475.07685749318,4475.23965812602,38.1722044537021,-509.126776883239,162.084737006168,40.026453666837,4558.02405291802,4579.03465296359,438.149616069936,-749.183930424848,228.244869524342,92.5543432482445,4262.46795857473,4427.5522902281,-1197.74211950147,-662.23607584926,151.959467374344,74.7816824214369,4379.67714240989,4415.82146008295,-563.832684030861,0,0
68,1,-543.767797111548,161.096971972771,54.7214650476808,4450.1918193829,4452.0835771165,129.772679436024,-478.739949863786,159.998057763614,42.9474511073032,4515.75105623739,4548.07361069098,541.263305937646,-720.767477367683,225.828687403466,84.5693957849013,4290.37630046419,4435.42417271176,-1125.01501869574,-633.038228233194,149.653318798442,71.0227978612311,4381.55085942657,4408.12626576083,-483.31070870487,0,0
69,1,-514.099851648995,159.002168785531,55.586616243921,4407.27177896685,4412.90093466302,222.823081102643,-448.634942822203,157.980087464777,46.5558731468875,4455.17319696758,4501.49177588683,644.096260972237,-692.164968697921,223.414632769863,77.0692956602631,4299.07475618526,4424.17752054415,-1044.65447590045,-603.827889170351,147.365162815942,67.8007264698653,4365.21016715864,4383.35718022237,-398.447444391149,0,0
70,1,-484.718039789216,156.956643859394,57.072103451272,4344.98965271428,4356.35533241333,314.478457214339,-418.933788175753,156.050741375606,50.8498482200358,4375.30914437018,4438.01279086239,743.389146442737,-663.504470323353,221.016423264499,70.1049324875934,4286.39075711071,4392.24776254813,-958.48562063544,-574.72648805596,145.111272761756,65.1444101739243,4328.89777796124,4340.09503579098,-311.5588991825,0,0
71,1,-455.751442104454,154.978740347252,59.1686264993676,4262.41977136691,4281.30863357488,401.722925140283,-389.765060546618,154.230742206886,55.8057758629874,4275.59581942994,4356.49773884692,835.675138706141,-634.928531942615,218.64849589229,63.7150283500238,4250.51051988096,4338.32760460124,-868.473790753876,-545.867169536218,142.909034219299,63.067350846041,4271.23046515146,4277.1581328216,-225.104435149517,0,0
