ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
209,1,-156.589616076919,-414.886383005856,38.9520754691358,98.3621315910014,199.543830749734,-173.616334079352,-90.2787730442001,-427.610886854238,31.1036595602466,133.891628069762,417.196806193003,-395.128089396933,-340.610363233654,-438.417638406996,38.7267230960339,35.1328144712568,76.728871742566,68.2129394339182,-236.670425276201,-380.468906823795,28.8339779456051,30.0360508275077,89.9579162686744,-84.795414676085,0,0
210,1,-155.933868532979,-414.854791371645,37.7946332419401,93.8740414997596,154.572989304392,-122.802578779915,-89.3861621904016,-428.142785561805,28.4694722976003,121.255255934408,342.191366444519,-319.987646913827,-340.376144470512,-437.765941208063,39.1814760255934,42.5279943874074,74.1590459776707,60.7530558383932,-236.470184937351,-380.237651860557,28.2686751810979,31.6902837779153,65.4993108731508,-57.3226450796964,0,0
211,1,-155.308041589648,-414.769708632923,36.9759493834073,89.8649339905674,119.404051685241,-78.6232866123175,-88.5777938175056,-428.599610921219,26.3362213181748,109.457315453347,273.827862810104,-250.999590726549,-340.092624507929,-437.14352450045,39.5864963978493,48.8544583726849,71.8122670789766,52.633103652871,-236.258916378832,-379.98389492527,27.8865242138999,33.9867657793036,47.572890956066,-33.2878311967077,0,0
212,1,-154.708942029711,-414.652249016249,36.4517941393252,85.7765958228995,95.3629335995065,-41.6709096821609,-87.8480783811499,-428.996294120013,24.6628907133312,98.0895871539026,213.197020801778,-189.29184496626,-339.766928118778,-436.564813709019,39.9373837555351,53.4567862547334,69.3673402289581,44.2063331860467,-236.032337940303,-379.725841114282,27.6646053392552,36.2344631614036,38.5160956528267,-13.0596058034913,0,0
213,1,-154.137098057558,-414.521428549109,36.1739880747775,81.2168399820138,82.1190437305062,-12.1392852569151,-87.1941478001239,-429.34656589269,23.4009450802228,86.8835280857532,161.012204613293,-135.55877906578,-339.410549543747,-436.040335525693,40.2320926434421,55.9373990649618,66.4160832638801,35.8064729059127,-235.79077485256,-379.479109238576,27.5775413005652,37.9240089191882,38.0582543947736,3.19378694884982,0,0
214,1,-153.595652457678,-414.393519476121,36.093059506398,75.9493966446669,76.6225145599632,10.1340459246455,-86.6149242795522,-429.662530719423,22.4972198864509,75.6987407648197,117.675495319503,-90.095631666086,-339.03763354998,-435.576573551514,40.4708024628149,56.1328268091017,62.6098584270053,27.7326545189787,-235.537948126432,-379.256252502862,27.5988332135576,38.7184446441324,41.7015937260979,15.488865795654,0,0
215,1,-153.089323146713,-414.281618184513,36.1606198125623,69.8773164654114,74.4230678580379,25.6115925509302,-86.1102660077868,-429.954394399877,21.8965823420103,64.5055610561947,83.3888827240634,-52.8463655779008,-338.663414704586,-435.176067703029,40.6556868262747,54.0810126301722,57.7436139505989,20.2378117634037,-235.279825162138,-379.06648565419,27.7020923188619,38.4372063587833,45.3168329374865,24.0040937095399,0,0
216,1,-152.623474370277,-414.195432788088,36.3313637629019,63.0215341437548,72.083794243557,34.9908506143393,-85.6802289340788,-430.23034147017,21.5442732381576,53.3635017306771,58.2927482107613,-23.4602041125655,-338.302874620385,-434.837729078969,40.7906055713641,49.9827068397622,51.7791924931099,13.5208650688082,-235.023577119746,-378.915616721367,27.8621196102588,37.0350131576728,47.07020967094,29.0518921737855,0,0
217,1,-152.203330809319,-414.141281554627,36.5646361003308,55.4963578283463,67.9074856686816,39.1354171771599,-85.3244722558743,-430.496548434089,21.3878718774072,42.3974197066286,42.4189880361451,-1.35253400349029,-337.969656574787,-434.557330969716,40.8807446718228,44.159963211132,44.8301552471975,7.72272417475186,-234.776677032029,-378.806169264885,28.0557988914174,34.5773761332666,46.4709051562376,31.0475455677038,0,0
218,1,-151.833355090463,-414.12228029323,36.8255388815119,47.4836440389296,61.4510272782364,39.0068237919312,-85.0418227911634,-430.757310802713,21.3788549840506,31.7732448477862,34.8156924170028,14.2335290886685,-337.675256820046,-434.328129290431,40.9322294996545,37.0145176492059,37.1299797281895,2.92589777886896,-234.54616119114,-378.737670728815,28.2627825285354,31.2144036235523,43.6254988205209,30.4769610323149,0,0
219,1,-151.516797463537,-414.138686485686,37.0855843734581,39.2072982395305,52.9588468485791,35.6009441488251,-84.8300011588449,-431.015256867391,21.4737451779751,21.6749338020506,32.4636940773056,24.1679266347283,-337.428493369051,-434.141562088409,40.9517354848469,28.9884485555348,29.000694589901,-0.842696291569922,-234.338065166983,-378.707074578873,28.4659622687509,27.1544527294893,38.907913963652,27.8650581547012,0,0
220,1,-151.255415475274,-414.188360878537,37.3229240011169,30.9095262883773,42.9991823283385,29.8919866441462,-84.6855016001645,-431.271618999818,21.6348646888733,12.2840243648675,31.8438297701129,29.379112305025,-337.235237045347,-433.987977795351,40.9461175095698,20.5290364449525,20.8433806362648,-3.6062694006457,-234.15703548212,-378.70927874975,28.6517293231155,22.6389846857899,32.8086931568557,23.7462990602173,0,0
221,1,-151.049351966684,-414.267303657665,37.5222039120779,22.8299763388961,32.2555001618559,22.786168415443,-84.6036081043987,-431.526533810116,21.8307254375734,3.76280288408495,31.0347917987925,30.8058373762169,-337.098376802381,-433.857345202741,40.9220757135655,12.0592055665867,13.2256111473816,-5.43068608230577,-234.006108917548,-378.73770060936,28.810037983517,17.9197427432413,25.8556201001878,18.6385597829148,0,0
222,1,-150.897152124425,-414.370222115909,37.6741117015142,15.1885825248357,21.407667465702,15.0862582242361,-84.5785227518382,-431.779345215404,22.0360976867482,-3.75829963683358,29.5959361156367,29.3563386409243,-337.017982098604,-433.739904179946,40.8858711396835,3.95438691071206,7.53642507214212,-6.41564704674451,-233.886643965926,-378.784869068009,28.9342950487364,13.2391052887897,18.5694884814861,13.0212132159944,0,0
223,1,-150.795894907593,-414.491089556888,37.7746867563424,8.17257969703036,11.0703263276886,7.4673332654438,-84.6035780827504,-432.028888775215,22.231806611021,-10.1888592170241,27.8092397761278,25.8754896529869,-336.991619519199,-433.62672424609,40.8431001593718,-3.47387183936121,7.53389723519965,-6.68519423758518,-233.798383264001,-378.842997328887,29.0211031368431,8.81419212512213,11.4561157552163,7.31796456525657,0,0
224,1,-150.741411042946,-414.62366052544,37.824468978112,1.92782928047279,1.98273386117169,0.463365762210088,-84.6715038108639,-432.27374090445,22.4043098753743,-15.4822897314936,26.1869727935802,21.1200437679896,-337.014778664795,-433.510147495069,40.7985321977879,-9.98767827954055,11.8505078196615,-6.37815162631412,-233.739621983167,-378.904504667522,29.0698895672781,4.82503391695701,5.18005148945128,1.88467003307764,0,0
225,1,-150.728558847743,-414.761914662629,37.8275580831934,-3.44569756396851,6.52102691971511,-5.53633094976362,-84.7747190757405,-432.512422188248,22.5451101671609,-19.635777744535,25.1667668048427,15.7417401762498,-337.081363186658,-433.384102295714,40.7560111869458,-15.4264524210276,16.4248032434961,-5.63903602483009,-233.707455090387,-378.962462024787,29.0824540341653,1.40686655716138,3.31160479660685,-2.99790807384923,0,0
226,1,-150.751530164836,-414.900409834775,37.790649210195,-7.89467512358612,12.9633885632293,-10.2821956669914,-84.9056242607041,-432.743549492972,22.6500551016692,-22.686963324081,24.906436593234,10.2777565112524,-337.184206202799,-433.244283926169,40.718417613447,-19.7052550828005,20.2372923002294,-4.60987220719709,-233.698075980006,-379.010943537617,29.0624679803396,-1.35360688242372,7.25410215451952,-7.12669253413249,0,0
227,1,-150.804161332326,-415.034533961242,37.7221012390817,-11.4099917931838,17.7928270036418,-13.6527206102301,-85.0568706828646,-432.965936500987,22.7185734784109,-24.7081437830381,25.2386982483367,5.1477684550985,-337.315574570017,-433.088207220115,40.6876851320656,-22.8087619689063,23.0642182418714,-3.42323539278944,-233.707100025889,-379.045273846985,29.0149566967787,-3.41832757208067,10.9233411430837,-10.3747008794537,0,0
228,1,-150.880227944281,-415.160653489353,37.6310831016802,-14.0218205785388,21.0035878679175,-15.6377508289587,-85.2215916414182,-433.178646417505,22.7528919347782,-25.7988322829235,25.807189311388,0.656713781952512,-337.467632983143,-432.915143889525,40.6648635627804,-24.7819558341035,24.8791269683987,-2.19673023975346,-233.729888876369,-379.062168581323,28.945792024249,-4.79485138961024,13.5617969682453,-12.6858873225116,0,0
229,1,-150.973706748138,-415.276164148182,37.5268314294871,-15.7929287452632,22.7092952881218,-16.3185628696326,-85.3935838566377,-433.381003736154,22.7572700266579,-26.0774868411374,26.249225002683,-2.99774803674033,-337.632846022037,-432.725963073338,40.6502186945154,-25.7186263994441,25.739203520106,-1.02900630476839,-233.7618545523,-379.059772347196,28.861219442099,-5.53076878363754,15.1153374739145,-14.0671256343385,0,0
230,1,-151.078992939773,-415.379455984964,37.4180410103563,-16.8109552296656,23.1022994180588,-15.8463883162007,-85.5674337689119,-433.572574030846,22.7372850397463,-25.6731505664291,26.3013704014203,-5.71414254163916,-337.804303531367,-432.522897626375,40.6433586524836,-25.7487175531878,25.748717693566,0.00268870140232025,-233.798726344191,-379.037604487225,28.7674386045367,-5.70622956817601,15.6550900101664,-14.5780927196148,0,0
231,1,-151.191065974637,-415.469809417712,37.3123984215816,-17.18032822574,22.4304402151188,-14.4208519269792,-85.7385881060215,-433.753121768556,22.6991907561354,-24.7176264590799,25.8227523614721,-7.47351869946851,-337.975961648388,-432.309260644605,40.6433765771596,-25.0254591231368,25.0396704704389,0.843500411605547,-233.836767874646,-378.996427510165,28.6702513197393,-5.4252554206883,15.3130906350073,-14.3198236167992,0,0
232,1,-151.305601496142,-415.54724194609,37.2162594087351,-17.014403701512,20.97693149871,-12.2695444815015,-85.9033722824153,-433.922556181079,22.6493672981389,-23.338666072852,24.77874814918,-8.32424325571974,-338.142798042542,-432.089136802991,40.648999913237,-23.7130817617924,23.7580250545527,1.46065322760158,-233.872936244117,-378.938056291719,28.5747858289606,-4.80651429143961,14.2573145455322,-13.4226837263057,0,0
233,1,-151.419030854152,-415.612326222795,37.1344624455251,-16.4282911171682,19.0425664119325,-9.62967219184705,-86.0589633895677,-434.080874419618,22.5938723431008,-21.6544961151541,23.2144444001725,-8.36619547987461,-338.300885254288,-431.867071469442,40.658737601421,-21.9757529790087,22.0528180368946,1.84202724571989,-233.904979672726,-378.86512782817,28.4853012707852,-3.97418913764653,12.6736778277958,-12.0344476558326,0,0
234,1,-151.528552794934,-415.66599951491,37.0702646309127,-15.5327073634126,16.9289912210487,-6.73243980477594,-86.203326697002,-434.228109715358,22.5380977065683,-19.769854061564,21.2292340992523,-7.73519559063107,-338.447390274148,-431.647777563592,40.6710177830591,-19.9682030573967,20.0675008410804,1.99385472523339,-233.931474266977,-378.780851540942,28.4050716197464,-3.04950161817885,10.7506658349336,-10.3090909286481,0,0
235,1,-151.632104177356,-415.709382416084,37.0253816988809,-14.4290744936399,14.9186619126044,-3.7905517434254,-86.3351257240791,-434.364290286836,22.4865297359641,-17.7735638307361,18.9553721866626,-6.58836576774942,-338.580511627864,-431.435876133208,40.684310147894,-17.828342258079,17.9333424367066,1.93777792354375,-233.951804277765,-378.688759009815,28.3363443468887,-2.14335403983057,8.66603454426573,-8.39679630468364,0,0
236,1,-151.728298007314,-415.743621336998,37.0001113539247,-13.2059597638346,13.2429389891324,-0.988969052025368,-86.4536161496174,-434.489412494656,22.4426072975124,-15.7375633253494,16.5405233663405,-5.09097375882774,-338.699367242918,-431.235682039522,40.6972286673843,-15.6720138306895,15.7647583155096,1.70750907379897,-233.966093304698,-378.592469759079,28.2803657048575,-1.35043597025089,6.57571810779396,-6.43555679979766,0,0
237,1,-151.816337739073,-415.769765194542,36.9935182269112,-11.9368541357417,12.0333862825552,1.5211504748752,-86.558533238453,-434.603429472619,22.4086674724536,-13.7172021259111,14.1335314342045,-3.40515442212901,-338.803847335122,-431.051041387672,40.7086120612096,-13.5898871461109,13.6563142000738,1.34531962265783,-233.975096211166,-378.495486591069,28.2374619928588,-0.745013259233929,4.60529074505605,-4.54462958777331,0,0
238,1,-151.895916766644,-415.788682254868,37.0036592300771,-10.6792017848406,11.2778591440241,3.62556976365163,-86.6499812526258,-434.706254373505,22.3859664429727,-11.7525621324411,11.8721373564242,-1.68075243058432,-338.894446582763,-430.88522278397,40.717580858694,-11.6463759933168,11.6809882916848,0.898562013869863,-233.980062966227,-378.401030246577,28.2071644622737,-0.378485695610209,2.84525228397749,-2.81996615896318,0,0
239,1,-151.96711144521,-415.801018666071,37.0278296951681,-9.47453021458529,10.8306557126678,5.24751182745256,-86.7283316668421,-434.797775637984,22.3747614267688,-9.87051654419773,9.87063514543593,-0.0483872404053898,-338.972089089385,-430.740860456679,40.7235712721198,-9.88037108027129,9.88914142934515,0.416395876215603,-233.982586204198,-378.311919177249,28.1883646878806,-0.278674427214298,1.36046882324242,-1.33162156134219,0,0
240,1,-152.030274979974,-415.807196203695,37.0628131073511,-8.349488424399,10.487444628497,6.34606475594275,-86.79413511047,-434.877880460706,22.3744388451661,-8.08723149702857,8.20501837241462,1.38528452136395,-339.03795822992,-430.619943967354,40.7263472446279,-8.30750378096354,8.3076737751959,-0.0531458780535843,-233.984444033713,-378.23049624174,28.179487210805,-0.450690057395775,0.46718231155868,-0.123035703752627,0,0
241,1,-152.085938236137,-415.807443438271,37.105120205724,-7.31757788985021,10.0665589346267,6.9129344427882,-86.8480499871169,-434.946481966357,22.3836740753085,-6.41082681999663,6.89576072649296,2.54023925665567,-339.09334158846,-430.523846802184,40.7259929387742,-6.92360959092753,6.93925093490289,-0.465654131268067,-233.987448634096,-378.15860046081,28.17866697278,-0.879143763552292,1.18061721068397,0.788012208769828,0,0
242,1,-152.134722088736,-415.801852122501,37.1512064353426,-6.38135555889363,9.4485518644898,6.96802938906913,-86.8907888325835,-435.003545536756,22.4006090036862,-4.84394366883549,5.8974246993406,3.36390068485102,-339.139498985733,-430.453384616407,40.7228885778991,-5.70903306464459,5.76238860722846,-0.782345146026486,-233.993309592519,-378.097578820481,28.1839203875051,-1.53140132840974,2.07965537905743,1.40704529670774,0,0
243,1,-152.177264459128,-415.790449192995,37.1976599646031,-5.53489670916321,8.578716599852,6.55433420871034,-86.9230817903758,-435.049110204112,22.4230350082519,-3.38601264092944,5.11241515714519,3.83036644911083,-339.177559206164,-430.408893280974,40.7176729435922,-4.63340914748187,4.73417121842983,-0.97154351289106,-234.003518934709,-378.048330674305,28.1933006894831,-2.36154559079296,2.94491685478481,1.75944244128701,0,0
244,1,-152.214163770523,-415.773274396293,37.2413555259945,-4.76632514344288,7.45514305677652,5.73247787819433,-86.945655207982,-435.083301949076,22.4485707845793,-2.03507156094318,4.43306888703416,3.9383478133642,-339.20844860048,-430.390317056742,40.7111959868396,-3.66056653694216,3.7972554247778,-1.00965409404594,-234.019262571981,-378.011375678152,28.2050303057584,-3.31470605325279,3.81381494225539,1.88624181755674,0,0
245,1,-152.245939271479,-415.750454100922,37.2795720451825,-4.06024562987852,6.11713176431067,4.57533675776887,-86.9592223517216,-435.106336979013,22.4748264366684,-0.78904268158837,3.79115332568537,3.70813365259224,-339.232852377393,-430.397298058905,40.704464959546,-2.75322485322249,2.89094496528386,-0.881655091233568,-234.041360612336,-377.986935437244,28.2176052512088,-4.33143266106271,4.70586749451601,1.83953254350708,0,0
246,1,-152.273007575678,-415.722263192768,37.3100742902342,-3.39994574199807,4.64368495047238,3.16293832862939,-86.9644826362655,-435.118514452647,22.4995473276857,0.35355995970292,3.19748896701069,3.17788153477281,-339.251207209748,-430.429259507282,40.6985872589378,-1.87719700247158,1.96509985722061,-0.581161649423123,-234.070236830076,-377.975019132294,28.2298688014988,-5.35182984080649,5.60864819194627,1.67775203652845,0,0
247,1,-152.295673880625,-415.689168865354,37.3311605457584,-2.76926869440928,3.18723697668955,1.57785628107945,-86.9621255698675,-435.120199496634,22.5207332045842,1.39346500474744,2.77478283781633,2.3995155922778,-339.263721856431,-430.485476912006,40.6947128479416,-1.00485930938703,1.01087510920228,-0.110119275074538,-234.105915695681,-377.975504236512,28.2410538150757,-6.3192213269005,6.48595215735387,1.46116980845115,0,0
248,1,-152.314135671921,-415.651852377672,37.3416795876323,-2.15409320040152,2.15635702234344,-0.0987830541834711,-86.9528358031692,-435.111798574424,22.5367299751993,2.33094213799276,2.73697231125343,1.43447766866469,-339.270420918494,-430.565133152599,40.6939787194411,-0.117712751358567,0.534923029275588,0.521810650923271,-234.148043837861,-377.988204906322,28.250794947132,-7.18318003242899,7.2907512820819,1.24778959720473,0,0
249,1,-152.328496293257,-415.611207226094,37.3410210339377,-1.54338905062303,2.36397658079789,-1.79062433608443,-86.9372961889159,-435.093730190963,22.5462931596571,3.16644699060475,3.18568115228274,0.34953949662313,-339.27120567017,-430.667355226012,40.6974574571139,0.792073539079752,1.52068388227429,1.29811362310797,-234.195931704744,-378.012922558755,28.2591135444467,-7.90182407562554,7.97662757202143,1.0898457233008,0,0
250,1,-152.338785553594,-415.568314448973,37.3290835383639,-0.929846744519125,3.55257469005989,-3.42872745492571,-86.9161865423119,-435.066394459883,22.5486234229679,3.90146860527949,3.98008448202792,-0.787156405105094,-339.265925179909,-430.79123215064,40.7061115479347,1.72117360235404,2.79051297568048,2.19647993343912,-234.248610531914,-378.049475350946,28.2663791826021,-8.44334436798135,8.5060594889992,1.03101111248662,0,0
