ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
63,1,-222.514183095388,-555.692636200241,92.9464725566423,649.894801327905,926.239569864994,-659.967035533331,-178.914829326303,-574.078378425448,109.455995689337,683.862700801285,1046.85924942783,-792.619766701137,-389.414024994461,-555.670896389248,31.6848423507814,466.443607085191,466.445860310081,1.44983094462994,-287.748622148786,-508.917764470423,53.0639577992781,500.875477531218,654.686420085172,-421.589924751306,1,0
64,1,-218.181551086536,-555.774898889012,88.5466923197534,576.358421291819,900.522613556805,-691.919032642679,-174.355744654294,-574.271386842802,104.171863911329,609.460956464167,1037.12439684745,-839.156932332663,-386.304400947226,-555.984734561184,31.6945078904123,388.187946556116,388.491431906089,15.3528763751307,-284.409452298577,-509.148680896888,50.253358300936,433.391946494544,614.029961732223,-434.97610810083,0,0
65,1,-214.339161611257,-556.016786781053,83.9338987688022,507.323541910634,872.141941208965,-709.404249662343,-170.2926716112,-574.709077164586,98.5774843624446,539.614832407246,1022.74495721744,-868.805547956392,-383.716481303519,-556.156901258581,31.7968603995798,318.423531517689,319.785911936532,29.4870149198399,-281.52017265528,-509.407000685,47.3535175802638,372.165797882963,576.209330850454,-439.897501521964,0,0
66,1,-210.957004665186,-556.397102547746,79.2045371043866,442.948565809813,839.029206621391,-712.577418678666,-166.695239395151,-575.360594289725,92.7854473760686,474.45228396322,1001.03544680806,-881.457313775491,-381.593657760068,-556.194249866499,31.9934404990454,257.158372828789,260.771720151768,43.2603896764872,-279.039067336061,-509.68313979491,44.4208675701174,317.040442619862,539.635055453555,-436.682208038939,0,0
67,1,-208.004014226454,-556.890638708362,74.4540209798621,383.359983027695,799.901017053398,-702.051821802398,-163.53222416873,-576.189214203803,86.909065284232,414.07865018966,970.369548791055,-877.585285130775,-379.879268607876,-556.106865811797,32.2818430968887,204.231599718307,211.798696028496,56.1082998839986,-276.925464385262,-509.966801204292,41.5096528498578,267.792402155885,503.078433358601,-425.881602629328,0,0
68,1,-205.448281006269,-557.469660960379,69.7736755011795,328.651065067757,754.233292106809,-678.864004313165,-160.771699834132,-577.154481940121,81.0584967166935,358.577520747255,930.112165561118,-858.213727540841,-378.517724609754,-555.907660245905,32.6558984294487,159.327291345207,173.045175090456,67.5236762527486,-275.140181704222,-510.247609864098,38.6704421656623,224.143327108356,465.724629544348,-408.239144959197,0,0
69,1,-203.257273905818,-558.105451315239,65.247915472425,278.878820504623,702.176017830584,-644.420486553902,-158.38118302915,-578.214429149471,75.3370718664213,308.008102319823,880.491736485617,-824.861628956517,-377.455542667452,-555.611885087516,33.1060562711336,121.993077680514,144.305404399542,77.0826746873215,-273.645892856833,-510.515730952101,35.9488478659343,185.772079257703,427.164852675173,-384.653800097272,0,0
70,1,-201.39808176912,-558.76981796571,60.951778895399,234.05973404645,644.437192549152,-600.429293121794,-156.327795680351,-579.32773613733,69.8379943400445,262.399813545045,822.445356332189,-779.463085722414,-376.642255482916,-555.236584650099,33.6199407690491,91.6625822044693,124.644329197095,84.4640741653077,-272.407412328449,-510.762433355206,33.3844891986191,152.326407600637,387.348634234845,-356.139902273088,0,0
71,1,-199.837683542144,-559.436481926781,56.9489169412537,194.165002252167,582.154140147584,-548.820002178665,-154.578463590051,-580.455709053643,64.6415737685617,221.745152980816,757.454226852034,-724.269282039165,-376.031171601553,-554.800002006365,34.1830345968178,67.6806132458978,112.17865533082,89.4616415146185,-271.391902944444,-510.980564412223,31.0102231834652,123.433829151725,346.515309563314,-323.785344916508,0,0
72,1,-198.543250193796,-560.08226039636,53.2901169267293,159.116070653991,516.763186331303,-491.656655407933,-153.100162570179,-581.563958734594,59.8131118883006,185.992046365403,687.379177468592,-661.737933253193,-375.579967513247,-554.32096064882,34.7794455402486,49.3299095934191,104.381230235267,91.9891365593404,-270.5690107501,-511.164908435243,28.8516542173552,98.7114212439252,305.118610546029,-288.709926773473,0,0
73,1,-197.482476389436,-560.687982805471,50.0124058906764,128.781262757995,449.874618393271,-431.048209179609,-151.86021559441,-582.623692304892,55.4015256666127,155.03688316105,614.302632331336,-594.416763684298,-375.25110144929,-553.818243652103,35.3927064506442,35.8582150412218,98.8139372850057,92.0781332120853,-269.910934608473,-511.312409920967,26.9269213721987,77.7743345303094,263.75314222878,-252.025540221467,0,0
74,1,-196.623934637716,-561.239096363606,47.1387511628124,102.97418010925,383.157763909888,-369.061228355477,-150.826636373336,-583.612559916291,51.4387472420507,128.719315416974,540.382155430581,-524.827792467573,-375.012046682349,-553.309993231196,36.0065606720581,26.5044962860202,93.6961958988905,89.8692873152314,-269.392439044938,-511.422252015139,25.2467511040556,60.2429353409946,223.08767312875,-214.799670957618,0,0
75,1,-195.937440103654,-561.725941724702,44.6783429737759,81.4543654238676,318.24002247435,-307.639233937854,-149.96850760389,-584.515034045219,47.9398952922669,106.819647975784,467.72018738269,-455.358909533599,-374.835350040442,-552.813153187504,36.6056892541597,20.5232243858944,88.0240336602228,85.5980593391127,-268.990819475998,-511.495790941629,23.8147532976715,45.7485746399129,183.807687562147,-178.023408363507,0,0
76,1,-195.394411000829,-562.143704044281,42.6274147475235,63.9304867175667,256.623332487939,-248.532548462511,-149.256376617384,-585.322334300774,44.9041692287095,89.0593405127277,398.254115367752,-388.168486967694,-374.698528544536,-552.342975189836,37.1763429830871,17.2058024876463,81.4150335334581,79.5761776287993,-268.685828978399,-511.53635694588,22.6279305752481,33.9380530366469,146.568192435511,-142.584864518976,0,0
77,1,-194.968207756045,-562.49206792645,40.9705310911068,50.0660511162579,199.622046188743,-193.241692836212,-148.662647680633,-586.031943380473,42.3163793155916,75.1048123802875,333.6700933161,-325.107671904089,-374.583823194619,-551.912607182701,37.7068508339458,15.8984285904665,73.9006858798098,72.1702940402778,-268.459575291488,-511.548941056381,21.6773648117882,24.4769042701051,111.957012747776,-109.248587454291,0,0
78,1,-194.634434081936,-562.774624511515,39.6822531388653,39.4874221077643,148.32909257111,-142.976442808779,-148.161948931431,-586.646786718886,40.148994836231,64.5744286074446,275.342854020748,-267.663651679329,-374.477833670682,-551.532778565067,38.1879861275476,16.0159159818022,65.7595115403927,63.7793367266774,-268.296395929687,-511.539793971305,20.9490408954263,17.0516528864624,80.4686574621377,-78.6412485124597,0,0
79,1,-194.371184601218,-562.998093596965,38.7290768534735,31.7937168895227,103.629330957734,-98.6316267791242,-147.731452740715,-587.174167312316,38.3645704917021,57.0482776847442,224.301715383785,-216.925686670142,-374.37106089747,-551.21159232691,38.6131817057255,17.0512386767484,57.4029734431446,54.8120116370757,-268.182718243777,-511.515968136006,20.4247659053432,11.3712170286732,52.4901036887926,-51.2435987080046,0,0
80,1,-194.159226488621,-563.171432188997,38.071532674946,26.5680166770792,66.3327458078872,-60.7797141837654,-147.351130889483,-587.624556964561,36.9183992472345,52.0801458067353,181.219039524635,-173.574187882244,-374.257385972958,-550.954429314311,38.9785951166393,18.5808080088862,49.3011967957762,45.6657593743142,-268.106910130253,-511.484836311343,20.0831419139565,7.16762718118957,28.3107973682573,-27.3884349355344,0,0
81,1,-193.982106377441,-563.304902915826,37.6663345803875,23.389239592187,37.7877749273228,-29.6792756861969,-147.003929917438,-588.010345647464,35.7612379946862,49.2109549292223,146.409817019925,-137.891683704138,-374.133513919566,-550.763964502849,39.2830335124681,20.2657044159764,41.9308349090959,36.7082571187755,-268.059125949045,-511.453619596754,19.9005523477196,4.19621988395988,8.38900581029279,-7.26410057547291,0,0
82,1,-193.826178113493,-563.409171646683,37.4684727424796,21.8440030829939,22.4772006223832,-5.29755388165327,-146.675856884577,-588.344642657483,34.8419601033253,47.9828628274049,119.820351644295,-109.793267293805,-373.998409223459,-550.640289899949,39.5277552265932,21.8492731889199,35.7232099487282,28.2622891881896,-268.031151149818,-511.428955144036,19.8521250105498,2.23544550899248,9.34834193675116,9.07712952109563,0,0
83,1,-193.680551426273,-563.494494376811,37.4331557166019,21.5378352491584,24.9806846432604,12.6552857741789,-146.355971132394,-588.640208406154,34.1100049880333,47.9532171243136,100.984859777551,-88.8731166985835,-373.8527474022,-550.581133775844,39.7161704878478,23.1516358186155,30.9860036855413,20.5945182833339,-268.016248179758,-511.416529048632,19.9126392073571,1.08640463006964,21.7337306609822,21.7065606078872,0,0
84,1,-193.536965857945,-563.570040292234,37.5175242884297,22.1051725941507,33.1344978574049,24.6831175673815,-146.036283018232,-588.908576126011,33.517517543376,48.7076040830985,88.978461783499,-74.4629838634051,-373.698403163409,-550.582161625033,39.8534672764034,24.061764786569,27.7923008720454,13.9083954185278,-268.009005482225,-511.420793647839,20.0573496114097,0.57220129478992,30.808668293396,30.8033541629925,0,0
85,1,-193.389598040651,-563.643382466674,37.6820784055456,23.217693820628,39.0958941529606,31.4551686256976,-145.711565657678,-589.159400805441,33.0210976509533,49.8713272271146,82.4827262175419,-65.6981799206342,-373.537991398165,-550.637340830801,39.9461899125269,24.5278182291912,25.9073153359767,8.34117023165746,-268.005190806926,-511.44478128668,20.2627053058297,0.537176014483975,36.6404188251841,36.6364809119867,0,0
86,1,-193.23481341518,-563.720171443853,37.8917795297169,24.5906724015626,41.7623122591014,33.7548449272948,-145.37909014283,-589.400050499752,32.5831097848158,51.1187797944146,80.0376886515549,-61.5865403884111,-373.374472609971,-550.739348633116,40.0017977140713,24.5464343083057,24.8645621818968,3.96472133263401,-268.001609633496,-511.49001915253,20.5069485119096,0.846058270917638,39.5543168822095,39.5452673454164,0,0
87,1,-193.070875599169,-563.803991471795,38.1168118292322,25.9871719741284,41.5569119819892,32.4290583623064,-145.038298277534,-589.635434720841,32.172532848893,52.1803271250334,80.3310504673946,-61.0761093253295,-373.210829714582,-550.880001804834,40.0282291896222,24.1516485811843,24.1645567652188,0.789730631584007,-267.995969245023,-511.556542617261,20.7705836275457,1.38305894507482,39.9433718457254,39.919420115532,0,0
88,1,-192.897627786009,-563.89638558786,38.3330055516476,27.2200465090407,39.2953712028669,28.3406998152262,-144.690429430034,-589.868047373964,31.7653587867242,52.8464786258851,82.3201422481814,-63.1177908089683,-373.049818724041,-551.050686465561,40.0334940604994,23.4040284780491,23.4361921025765,-1.2274165012478,-267.986748852056,-511.642998171109,21.0367130949826,2.05090793320153,38.234394118681,38.179348740807,0,0
89,1,-192.716160809282,-563.997024990183,38.5219435504158,28.1518321775593,35.9304213615347,22.3264310686677,-144.338119572528,-590.098188677819,31.3445735146644,52.9692927786868,85.1897510674383,-66.7199198849778,-372.89379186752,-551.242767670751,40.0253112838244,22.3805257133876,22.4860321440028,-2.17570916565712,-267.973076132502,-511.746821883676,21.2912420865879,2.76983154773802,34.8677062206096,34.757516745071,0,0
90,1,-192.528481928098,-564.103990701261,38.6707864242069,28.6927228931276,32.4521303865971,15.1614121903894,-143.984990954004,-590.324322152933,30.8997740487645,52.461112700189,88.2729203306583,-70.9925356496077,-372.744588362765,-551.447960694261,40.0108065560534,21.165439081696,21.2773393083018,-2.17930184224642,-267.95461058885,-511.864475648991,21.5229588648884,3.47645803133219,30.2816582530797,30.0814405591337,0,0
91,1,-192.33719710881,-564.21413160228,38.7718625054762,28.7969023092401,29.7656246762141,7.53198710549405,-143.635250202669,-590.543519096618,30.4264904777672,51.2908655622624,91.0098304315233,-75.1800262373495,-372.603485435553,-551.658649097681,39.9962778771051,19.8427653430713,19.8911630817482,-1.38673439580579,-267.931434201974,-511.991721387035,21.7235018019493,4.12263734856708,24.9024553533571,24.5588302636373,0,0
92,1,-192.145217760082,-564.323462335651,38.8220757528461,28.4575597278433,28.4575646643719,0.0167619550943243,-143.293311098921,-590.751943579739,29.9252903028515,49.4782701296188,92.9457254559811,-78.6816920606,-372.471200333266,-551.868138519131,39.987032981133,18.4901026334899,18.4901453896011,0.0397634454994744,-267.903949952984,-512.123912871075,21.8872273370402,4.67416289559139,19.1445987255515,18.5652326025791,0,0
93,1,-191.95550069523,-564.42756691293,38.8221874992134,27.7009461502416,28.5531898856874,-6.92403314763403,-142.963455964723,-590.945335194972,29.4007456891142,47.0863782349412,93.7440381457147,-81.0605802630432,-372.347932982376,-552.070839352216,39.9872980707697,17.1741655560737,17.2827532369671,1.93432078582312,-267.872788867013,-512.256285795662,22.0109955543907,5.10938726821166,13.4432196669255,12.4344005386931,0,0
94,1,-191.770827720895,-564.521978509578,38.7760272782292,26.5798315273955,29.5673504979841,-12.9514775777096,-142.64954677649,-591.119453657011,28.8603418206939,44.212925841245,93.1966318094726,-82.0416319266442,-372.233438545336,-552.26237584232,40.0001935426752,15.9478787431368,16.4755720568308,4.13637984160395,-267.838726285225,-512.384228865215,22.093891557982,5.41773102333138,8.4245718329861,6.45148053767315,0,0
95,1,-191.593628844046,-564.602512153038,38.6896840943778,25.1667083538933,30.8508759827519,-17.8441402015679,-142.354793937549,-591.270457918189,28.3133976078496,40.9809873548767,91.2239478253798,-81.5007198266803,-372.127119353715,-552.439623327558,40.0277694082859,14.8489394472989,16.2085794717265,6.49823405101131,-267.802608078403,-512.503521771904,22.1369014282332,5.59809166792888,5.66210243177059,0.848983878131726,0,0
96,1,-191.425850788353,-564.665534067328,38.5707231597007,23.547054160943,31.8783452239505,-21.4887211010563,-142.081587355183,-591.395201751746,27.7700594756717,37.5294151569662,87.8647050980243,-79.4465191178245,-372.028126424066,-552.600679146014,40.0710909686259,13.8996812311092,16.5000067605363,8.89095522265713,-267.765287467284,-512.610529612965,22.1425613207541,5.65716913427821,7.04260354046842,-4.19460391627009,0,0
97,1,-191.26887042728,-564.708158622785,38.427465019027,21.8129207146092,32.3328684238361,-23.8665219588292,-141.831391254136,-591.491436902991,27.2404160148862,34.0035089854382,83.2576397654732,-75.9973417692654,-371.935461882525,-552.744775911641,40.1303640034437,13.1080302759727,17.2468531232722,11.2086343922847,-267.727573006388,-512.702347236413,22.1145972946456,5.60773305303144,10.2281209989522,-8.55381722829911,0,0
98,1,-191.123450955849,-564.728370552177,38.2683548726348,20.0570654556898,32.0802912986189,-25.0371566898163,-141.604701194233,-591.55792320822,26.7337670697578,30.5463024459883,77.6184580507904,-71.3550869739539,-371.848075014019,-552.872148274769,40.2050882327256,12.4693222824959,18.2829629247413,13.3709661252549,-267.690188119368,-512.776890888157,22.0575718464569,5.46686563811249,13.3261060170027,-12.153126415504,0,0
99,1,-190.989737186145,-564.725075870927,38.1014404947027,18.3677854225209,31.1196611065751,-25.1208631631222,-141.401059177927,-591.594452018381,26.2580664899314,27.2907831694567,71.2149994976769,-65.7783346357432,-371.764946198802,-552.983865837797,40.2942280068939,11.9687396329539,19.4443988729506,15.3242917986105,-267.653742348447,-512.832938095687,21.9765510036869,5.25422148918437,15.8578930344126,-14.9621498466452,0,0
100,1,-190.867285283328,-564.698089472313,37.9339680736152,16.8245597044645,29.5400685711457,-24.2806474777527,-141.219120623464,-591.601794528871,25.8195442590265,24.3532858915103,64.3431682058998,-59.5563662513008,-371.685154601249,-553.08164556417,40.396389952218,11.5841331698988,20.6057614069725,17.0412811097972,-267.618714205186,-512.870119757107,21.8768033380426,4.99035172812228,17.7073177907789,-16.9895701232628,0,0
101,1,-190.755121551965,-564.648070507259,37.7720970904302,15.4945569336277,27.4883998912787,-22.7053040942732,-141.056765384187,-591.581590092557,25.4225018173511,21.8282205342945,57.3056884483207,-52.9855708362399,-371.607927046783,-553.167656831982,40.50999849295,11.2890080957214,21.6889958784489,18.5194718723324,-267.585445193665,-512.888870770496,21.7635395372209,4.69514429158266,18.8696311522344,-18.2761757461071,0,0
102,1,-190.651824505741,-564.576418394441,37.6207283964683,14.4300222221744,25.1464451329176,-20.5941292967289,-140.911243913958,-591.536191333203,25.0692646784429,19.7842256874395,50.3951871451515,-46.349318240329,-371.532666992812,-553.244331328196,40.6334616387655,11.0554765479492,22.6589656696709,19.7789070354524,-267.554144231721,-512.890347167973,21.6416983655801,4.38643457527519,19.3901084132002,-18.8874428124214,0,0
103,1,-190.555624357593,-564.48514275033,37.4834342011568,13.6665251437037,22.715085573657,-18.1439026429011,-140.779349076042,-591.468483067423,24.7602692235073,18.2617756206284,43.8823586776246,-39.901991858722,-371.458963815825,-553.314188383214,40.7653210190019,10.8570078630066,23.5154624613323,20.8591072443895,-267.524901334553,-512.876318605922,21.515782080164,4.0788405943033,19.3410330697409,-18.9060471704446,0,0
104,1,-190.464514189968,-564.376719879227,37.3624748502041,13.222027624775,20.4025995227193,-15.5384700911689,-140.657603905238,-591.381690963656,24.4942559444492,17.2722181650883,38.0086781615247,-33.8574968839097,-371.386583763405,-553.379684264754,40.9043817339645,10.670839086373,24.2855356206588,21.8156006925096,-267.497709063924,-512.849045256588,21.3897417656944,3.78287394162839,18.8089920621772,-18.4246586708355,0,0
105,1,-190.376367339136,-564.253946974747,37.2588850495964,13.0967176174551,18.4118035710929,-12.9410393086935,-140.542455784137,-591.279193845154,24.2685392985564,16.7981816552796,32.980743867099,-28.3822225892091,-371.315444836163,-553.443091555986,41.0498190719145,10.4799408313198,25.017095635925,22.7162037812011,-267.472489904313,-512.811147737408,21.2669107078888,3.50437159999615,17.8859814293924,-17.5393190113445,0,0
106,1,-190.289055888353,-564.119803134475,37.1726114542051,13.2735497347966,16.9176960251851,-10.4891046442699,-140.430467906435,-591.164350920185,24.0793244812951,16.7952601572622,28.9598088664002,-23.5921547517032,-371.245578563954,-553.506412208481,41.2012604304559,10.2744653541578,25.7736759715575,23.6372108078143,-267.44912742698,-512.765477821215,21.1499819144798,3.24428365356084,16.662537673174,-16.3436466336366,0,0
107,1,-190.200565556788,-563.977323951615,37.1026840899099,13.7194352936973,16.0304794068632,-8.29176490476655,-140.318499505387,-591.040352313522,23.922043449617,17.1948647575306,26.0385738613178,-19.553617432627,-371.17708212826,-553.571325348773,41.3588418358413,10.0526333159195,26.6299071726535,24.6596131242931,-267.42749886929,-512.714996424976,21.0410242702556,2.99883792848732,15.2223614066804,-14.9240496472727,0,0
108,1,-190.10910265483,-563.829494066674,37.0474056572115,14.3870284157543,15.7581640576981,-6.42908608074322,-140.20386707367,-590.910098349354,23.7916860000662,17.9081114553,24.2067353254452,-16.2869757542863,-371.11006457282,-553.639168571849,41.5232392566699,9.82104222999283,27.6671908937975,25.8654321725064,-267.407506616433,-512.662663910914,20.9415306059404,2.76008471345222,13.6382739024967,-13.3560640689572,0,0
109,1,-190.013189132058,-563.679159839856,37.0045450833399,15.2170587106951,16.0028754325429,-4.95309461899751,-140.084479663968,-590.776110306154,23.6831061617043,18.8305999000193,23.3296948850796,-13.7725513553701,-371.044590957954,-553.710949393848,41.6956754711533,9.59440267585876,28.9691586307543,27.3342201108296,-267.389106051677,-512.611346177694,20.8524901788141,2.51680359602062,11.9694663111855,-11.7018726464469,0,0
110,1,-189.911742073987,-563.528962389464,36.9715244525465,16.1411614893481,16.6032799128405,-3.88996267834507,-139.958942331301,-590.640472972916,23.5912891526685,19.8479191245497,23.1718206372522,-11.9579838631068,-370.980628273448,-553.787381849415,41.8779036052255,9.39472813599309,30.6167679911885,29.1397591870119,-267.372327361037,-512.563738482378,20.7744776945044,2.25573119343778,10.2600407002109,-10.009001546255,0,0
111,1,-189.804134330725,-563.3812897268,36.9455913680242,17.0851508913401,17.3902033569838,-3.24296034779827,-139.826622870471,-590.504807366685,23.5115692602478,20.8416948495696,23.4582520360803,-10.766305976782,-370.917996752541,-553.868941966517,42.0721686664722,9.25002137438184,32.6832671506313,31.3469784223777,-267.35728915308,-512.52230750868,20.7077510175294,1.96304463488559,8.53885066738472,-8.31013997964796,0,0
112,1,-189.690233324782,-563.238245645597,36.9239716323723,17.9726681913039,18.2206362584501,-2.99579434341588,-139.687678238141,-590.370270457109,23.4397938870692,21.6959675199902,23.9333941565489,-10.1040758718577,-370.856329943379,-553.955935065714,42.2811485226214,9.19251549391902,35.2295546461745,34.0091043613597,-267.344202188848,-512.489250955898,20.6523500843317,1.62601277896215,6.82063504157372,-6.6239825492671,0,0
113,1,-189.57041553684,-563.101632391415,36.9039996700828,18.7291165318527,18.9865580746651,-3.11602013133943,-139.543038454674,-590.237577683124,23.3724333812568,22.3036620922002,24.3895642511604,-9.86901725798628,-370.795046506753,-554.048567518897,42.5078758850305,9.25654214892404,38.3004712990203,37.1650713597091,-267.333362103655,-512.466472916622,20.6081902006699,1.23470715403755,5.10841630104864,-4.95695625849049,0,0
114,1,-189.445554759961,-562.972943906162,36.8832262025406,19.2857654734965,19.6112778758726,-3.55829594412533,-139.394347374059,-590.107043417337,23.3066399328703,22.5728822451913,24.6712738496105,-9.95674346898632,-370.73333622576,-554.147015750194,42.7556430274286,9.47611368830223,41.9222671193186,40.8372348450513,-267.325130722628,-512.455572571298,20.5751438256133,0.783649302999834,3.39728116958097,-3.30566379341537,0,0
115,1,-189.316982990138,-562.853366553153,36.8595042295797,19.5838764553486,20.0434117929372,-4.26733397836401,-139.243861492425,-589.978634303248,23.240261643077,22.4327368270835,24.6703086463769,-10.2662771808632,-370.670162134504,-554.251485836864,43.0278912597289,9.88232077636439,46.1011080588818,45.029455918651,-267.319906393941,-512.457843266604,20.5531060669906,0.273262281078246,1.68219486057273,-1.6598515821233,0,0
116,1,-189.186423813769,-562.743784603391,36.8310553363906,19.5786670541779,20.2524482660727,-5.18048811904848,-139.094309913577,-589.852030523183,23.1718197952046,21.8383894329904,24.3206788834082,-10.7042126437637,-370.604279995995,-554.362258023807,43.3280876325199,10.5006623185488,50.8222846645531,49.7256544390989,-267.318084645401,-512.474278859654,20.5420403897764,-0.289007060817426,0.289063162699156,-0.00569480704779579,0,0
117,1,-189.055899366741,-562.644788324701,36.7965187489303,19.2429020860715,20.2262720659417,-6.22999205387629,-138.948720650691,-589.726690511127,23.1004583775795,20.7750177901417,23.5957920896939,-11.1874948115902,-370.534275580538,-554.479711743188,43.6595919954472,11.3484397870508,56.0498405771105,54.888956476865,-267.320011359139,-512.505584284709,20.5420024243961,-0.888020572668324,1.89214556985384,1.67081845813222,0,0
118,1,-188.927613352834,-562.556683186193,36.7549854685711,18.5698776823244,19.9696827277352,-7.34492145022081,-138.81022053209,-589.601915356879,23.0258750788356,19.2603825886081,22.507023325522,-11.6449028126487,-370.458619315291,-554.604328262354,44.0255183719597,12.4323622297368,61.7265506748046,60.4615863800962,-267.325931496291,-512.552187605725,20.553141214117,-1.50084424481349,3.69880578706099,3.38062580052956,0,0
119,1,-188.803814168285,-562.479499404242,36.7060193255697,17.5755549094958,19.5026475847133,-8.45299547124085,-138.681817981499,-589.476910094631,22.9482423934179,17.3457391560731,21.1019670061949,-12.0174183858268,-370.375736900426,-554.736669791924,44.4285956144936,13.7465198457704,67.77439660414,66.3656690404391,-267.335937124589,-512.614251319781,20.5756787194538,-2.09728757432117,5.54092834246086,5.12867153626395,0,0
120,1,-188.686643802222,-562.413001756228,36.6496660224281,16.2996061577971,18.8571526261442,-9.48235436304721,-138.566179720459,-589.350840151558,22.8681262708457,15.1148819993537,19.460513342874,-12.2577290602212,-370.284093434788,-554.877335687916,44.8710334080966,15.2708912410134,74.0958235527556,72.5051098107315,-267.349919041751,-512.691681328647,20.6098698630289,-2.64113127832672,7.39898546628258,6.9115419047348,0,0
