ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,1,-760.036038420066,-404.364275135546,35.2505584384179,85.4208664030182,102.921911961465,57.4125033835081,-716.361613266393,-426.310254523271,19.1557056983781,-143.029306450256,146.438842765326,-31.4157948619234,-895.6120179854,-408.236452501977,101.96463201246,814.954826643208,1314.69770763501,1031.63883844672,-835.363861618586,-371.276961864465,41.1894129925526,316.973894752493,702.739686811324,627.19264780856,0,0
67,1,-759.466565977379,-404.212874985029,35.6333084609746,123.845636468292,153.174302050194,90.1367024930899,-717.315141976061,-426.32503672205,18.9462670659653,-130.910358868431,133.88375387327,-28.059534781192,-890.178985807778,-407.431953432093,108.842224268772,938.574728947918,1438.38959575018,1089.97344341168,-833.250702320236,-370.636491559611,45.3706973112763,397.670976088034,801.285811340227,695.64124822523,0,0
68,1,-758.640928400924,-404.053644905349,36.2342198109286,176.235624464283,217.726804644759,127.851343874444,-718.187877701851,-426.292228853783,18.7592035007573,-103.839638797376,106.107704736923,-21.8214211033237,-883.921820948125,-406.720421041292,116.108713891516,1066.85160018944,1561.90254380726,1140.77483296433,-830.599562479649,-370.014515821164,50.0083056327778,489.625133551374,905.843705044442,762.115507363182,0,0
69,1,-757.466024237828,-403.886451325129,37.0865621034249,244.224034108248,297.497597078279,169.880668209315,-718.8801419605,-426.202182876092,18.6137273600685,-59.2367872299235,60.5340587081886,-12.4649629908477,-876.809476946862,-406.122577346553,123.713879444612,1197.88350960158,1683.07903729153,1182.29866920115,-827.33539492264,-369.425971385842,55.0890756818657,592.612693469079,1015.49083973423,824.640431414477,0,0
70,1,-755.83786401044,-403.712838830399,38.219099891487,329.089627141616,393.23689017149,215.256287015122,-719.275053875366,-426.047688736236,18.5306276067962,5.17004577340003,5.17106775944863,0.10280308243189,-868.823586882852,-405.658715923575,131.59587057262,1329.67286642987,1799.77527236819,1212.91430006748,-823.384643632846,-368.887302057737,60.5866785579622,706.108108754671,1129.17209583032,881.158873729782,0,0
71,1,-753.643933162829,-403.536425178536,39.6541418049211,431.655810807968,505.328541846297,262.735981929047,-719.240586903543,-425.824838768318,18.531312960679,91.1972000191327,92.5563779633433,15.8036011833879,-859.959101106653,-405.348463912251,139.681965906403,1460.20621331322,1909.96880415313,1231.16962577851,-818.677256241148,-368.416347912883,66.4610710494941,829.285442221016,1245.748467662,929.610079550834,0,0
72,1,-750.766227757443,-403.36324996305,41.4057150177814,552.205685049717,633.68197638377,310.840358693033,-718.632605570082,-425.533827898792,18.6366703019016,200.069795921002,203.000169885282,34.3678008255127,-850.224393017898,-405.210520875325,147.889763411593,1587.53584625111,2011.86458901967,1235.85155314829,-813.148686626341,-368.032150190131,72.658471579833,961.033472562087,1364.05150245717,968.014031908068,0,0
73,1,-747.084856523778,-403.20204707412,43.477984075735,690.420104236875,777.674047660782,357.906418035003,-717.298806930609,-425.179631860659,18.8657889740717,332.307607761868,336.881552103906,55.3248043062164,-839.640820709557,-405.262359086399,156.128773765915,1709.85859744332,2103.99314344725,1226.03863088494,-806.741796809261,-367.754661083934,79.1118984592201,1099.98436018294,1482.93945159556,994.55709964359,0,0
74,1,-742.482055828866,-403.064411405502,45.864026862635,845.34478232203,936.128761118532,402.155761359001,-715.083422878863,-424.772506054564,19.2346210027798,487.642199643608,493.841981204987,78.0063300457723,-828.241763393268,-405.519875019764,164.302364638481,1825.58727169264,2185.29469084923,1201.14278888385,-799.408567741375,-367.604354007566,85.7422791235107,1244.55502938002,1601.35082624879,1007.67417728778,0,1
75,1,-736.846423946719,-402.964832932156,48.545065271695,1015.39086332095,1107.33138365598,441.773910404182,-711.832474881239,-424.328252736571,19.754663203085,664.973492287606,672.684932660602,101.56413335141,-816.071181581984,-405.996989382975,172.30998323104,1933.41073384373,2255.1836581056,1160.93766673514,-791.111534212174,-367.601737468651,92.4601069720959,1392.99966451802,1718.35113616605,1006.12253817109,0,0
76,1,-730.077151524579,-402.920576369527,51.4902246743896,1198.37127338801,1289.07529393926,474.996215314401,-707.399318265988,-423.868213986651,20.4317574254277,862.371554679999,871.384150826681,125.002559936738,-803.181776689693,-406.705202047735,180.049567675941,2032.33946503994,2313.58869606353,1105.57177668124,-781.824869782054,-367.766783798961,99.1675905599032,1543.47103342981,1833.16908989075,989.043012762337,0,0
77,1,-722.088009701992,-402.951391964274,54.6568661098189,1391.5727050337,1478.73925814511,500.195162096512,-701.650174568122,-423.418962080209,21.265107825006,1077.12631556042,1087.14134103376,147.224983314367,-789.63284692276,-407.65311756707,187.420046187149,2121.73446830968,2360.96450033647,1035.56565114708,-771.535062892522,-368.11829183772,105.761210644985,1694.08779058081,1945.21944484589,956.004835977091,0,0
78,1,-712.810858335101,-403.079052204384,57.9915005237956,1591.86044787589,1673.39121680813,515.963641140514,-694.469332464386,-423.011676627264,22.2466077137684,1305.8443023956,1316.49117121234,167.091776521102,-775.487950467362,-408.845965433691,194.323817194796,2201.31861242303,2398.27307731161,951.793107748539,-760.24114428865,-368.673209524007,112.134576218166,1843.00451690548,2054.11096148384,907.03152798239,0,0
79,1,-702.198455349262,-403.326719851053,61.4312581313991,1795.81070231517,1869.91282787184,521.188934351008,-685.763703781748,-422.68121790785,23.3605528905758,1544.58776271529,1555.4480180657,183.486185242089,-760.812493051208,-410.285145754227,200.669104579787,2271.17074459565,2426.93374548727,855.447750524668,-747.95444750928,-369.445947549568,118.181453071382,1988.48105171536,2159.63942346461,842.606400611529,0,0
80,1,-690.226384000494,-403.71816401756,64.9058510270725,1999.86273946852,2065.1373270792,515.112806073833,-675.466452030313,-422.464926640306,24.583794125523,1789.04798418196,1799.68536016395,195.383484160987,-745.671354753904,-411.967834746604,206.372089583284,2331.70406133601,2448.74313710841,747.996739220631,-734.697907164511,-370.447718273774,123.798829075459,2128.94767855378,2261.76726616895,763.657611953047,0,0
81,1,-676.893965737371,-404.276852268342,68.339936400898,2200.48153897289,2255.99201786265,497.374085874492,-663.5394654691,-422.401200228334,25.8863506865963,2034.74169502518,2044.73586356518,201.918266325008,-730.126661011664,-413.886684921837,211.358734511422,2383.63119600604,2465.768840679,631.124628809772,-720.504922640819,-371.685934751885,128.889879821812,2263.06293882653,2360.59279885724,671.524010685006,0,0
82,1,-662.224088810885,-405.02495703028,71.6557636400613,2394.32053907284,2439.63608944375,468.031414640396,-649.974520835599,-422.52791262614,27.2324724620963,2277.21743675316,2286.19839989403,202.444731779753,-714.235786371624,-416.029651897376,215.56623203682,2427.91917710787,2480.22311076406,506.670651015025,-705.417836381976,-373.163702970422,133.366706559713,2389.76124634456,2456.31309140986,567.904207152182,0,0
83,1,-646.261951883732,-405.982323136133,74.7759730709973,2578.37399021047,2613.58460541988,427.565265537223,-634.793071257244,-422.880757843751,28.5821040072947,2512.25799192634,2519.93770645807,196.585417646785,-698.049658524238,-418.379973815563,218.944036376921,2465.73778049926,2494.32608097823,376.563136893178,-689.486094739679,-374.879436449798,137.152734607394,2508.28803098537,2549.1851376657,454.79228193894,0,0
84,1,-629.072791948996,-407.16544926984,77.6264081745788,2750.10913901172,2775.81043868809,376.859808223208,-618.044684644402,-423.49160467977,29.8926734582732,2736.06540918352,2742.26320122214,184.264867640323,-681.611406654243,-420.916320952572,221.454457289542,2498.40482656796,2510.17062987481,242.754842728195,-672.76417453311,-376.826616683294,140.184683153653,2618.22080856491,2639.48979634832,334.40422040488,0,0
85,1,-610.738731022251,-408.586538829314,80.1388068960668,2907.57000856124,2924.81759356074,317.166519225474,-599.804248583178,-424.3869519039,31.1211059092087,2945.4168213463,2950.07549029273,165.726120319505,-664.955374477123,-423.613123176298,223.07282290773,2527.33168199359,2529.60259399788,107.162739570411,-655.309369142677,-378.993715971208,142.414044623019,2719.47530800294,2727.5022550625,209.09949912256,0,0
86,1,-591.354930965176,-410.25267487698,82.25325035757,3049.44671816228,3059.68161020518,250.052532314817,-580.16813644087,-425.586568733303,32.2259467113388,3137.78188002008,3140.97209461504,141.529405312274,-648.106496597166,-426.441072423736,223.787241171533,2553.97166939173,2554.12939663471,-28.3846208007574,-637.179533755991,-381.364291658528,143.808041283836,2812.2965345578,2813.47149476924,81.3022360899993,0,0
87,1,-571.025286177428,-412.165169315423,83.9202672396687,3175.10687204658,3180.05538180571,177.337481751789,-559.249590574069,-427.102395472323,33.1694760800873,3311.39590681343,3313.3075203904,112.533874965788,-631.080018801221,-429.367787268167,223.598010366194,2579.77334462492,2584.86672971777,-162.189706099399,-618.430890192272,-383.917253140976,144.350056191103,2897.23535963901,2897.60968200554,-46.5740282737343,0,0
88,1,-549.85790703045,-414.319128419826,85.102517118014,3284.5882817669,3286.14147925726,101.022972509377,-537.17361786198,-428.937764456928,33.9197019131925,3465.28641264405,3466.206607146,79.8643961168938,-613.881529837055,-432.35861774075,222.516745658865,2606.13976167057,2622.52695969573,-292.716922931737,-599.115987794678,-386.62729572715,144.039562669278,2975.11186018901,2980.09085755748,-172.194479180835,0,0
89,1,-527.960651818671,-416.703265891412,85.7760036014099,3378.55491593853,3378.63469960093,23.2188142481824,-514.071708444353,-431.0869831305,34.4521312206385,3599.25409450905,3599.53372242372,44.8662682355447,-596.507264759251,-435.377561444078,220.565299505987,2634.39400205498,2667.4457857191,-418.61111032475,-579.281908726752,-389.465488871425,142.891599474739,3046.96715116611,3061.05697292292,-293.361502577831,0,0
90,1,-505.436952379081,-419.299981427415,85.9307956963977,3458.22027341258,3458.64076245568,-53.9301796609557,-490.076681147626,-433.535300556003,34.7512396755421,3713.81246895329,3713.82349852965,9.05116998391868,-578.944638078885,-438.388256966828,217.774558770488,2665.75048677307,2719.63737065128,-538.703786985154,-558.968794385644,-392.400000628856,140.93585612422,3114.00584417053,3140.62841976228,-408.061850079545,0,0
91,1,-482.38215055633,-422.085708371535,85.5712611653247,3525.24418814195,3527.57862749969,-128.313628130247,-465.317931354604,-436.259257418099,34.8115808087682,3810.09271410805,3810.18116790126,-25.9623213561692,-561.172968167064,-441.355017735454,214.183200190587,2701.29098614412,2778.86446196609,-652.008210189562,-538.208755424507,-395.396935513383,138.215443790357,3177.53151936724,3218.91576744778,-514.501857481244,0,0
92,1,-458.880522635384,-425.031519343613,84.7158369777897,3581.61029908358,3587.07460158577,-197.918828917614,-439.91731326055,-439.227399050583,34.6384986663938,3889.72193863284,3890.16198221937,-58.5105804392437,-543.16436159277,-444.243868551805,209.836478789323,2741.94385095349,2844.70966149195,-757.705072177831,-517.025211962059,-398.421259252794,134.785431407148,3238.87772585259,3296.02943839569,-611.131029932976,0,0
93,1,-435.003120641493,-428.103964874689,83.396378118339,3629.49202681921,3638.85613955223,-260.886242666714,-413.985833669665,-442.401312581986,34.2484281301321,3954.68394594266,3955.63962290736,-86.9466159093893,-524.884735919747,-447.023547836812,204.785111641471,2788.4648381491,2916.63650948121,-855.121263239793,-495.432693789709,-401.437781157757,130.711224540928,3299.33704743274,3372.0844174253,-696.655126788251,0,0
94,1,-410.806507129365,-431.266107930383,81.6571365005609,3671.11492058163,3684.65203907367,-315.556475028878,-387.621274030047,-445.736934051609,33.6687840240695,4007.17166995211,4008.67294905195,-109.699680920658,-506.294970332086,-449.666440624972,199.084303219873,2841.41800479171,2994.03315193282,-943.704528397664,-473.43711347349,-404.412162867864,126.066857029007,3360.0907127643,3447.19769984387,-770.040507898131,0,0
95,1,-386.332407658821,-434.478707561962,79.553426667035,3708.62275362774,3726.10376797744,-360.508753028692,-360.906796230366,-449.186060139003,32.9374528179318,4049.4399403234,4051.37900315905,-125.331548110071,-487.352183633475,-452.14941023276,192.792939697222,2901.15548079105,3076.23568823462,-1022.99701164979,-451.036508721728,-407.311921030255,120.933253643019,3422.14111889903,3521.47694186832,-830.511899042237,0,0
96,1,-361.60825596797,-437.701498327347,77.1500349801771,3743.95386353057,3764.6902871364,-394.591466980244,-333.910529961544,-452.697992448455,32.1019091638647,4083.66624308041,4085.81812569524,-132.588730234841,-468.011147094868,-454.454499930691,185.972959619556,2967.79546940307,3162.53188029304,-1092.61061026354,-428.222234595735,-410.10739097129,115.396507649404,3486.24950051095,3594.9996310571,-877.545877711155,0,0
97,1,-336.648563544432,-440.894508859157,74.5194252003088,3778.73308659029,3801.66640767991,-416.945722594281,-306.686088341007,-456.221240193693,31.2179842956324,4111.82584015912,4113.89462950373,-130.450308008256,-448.225843965514,-456.569479677884,178.688888884466,3041.1985120372,3252.14833751943,-1152.20676079127,-404.980571258995,-412.772618654729,109.546201797997,3552.8808319449,3667.78302092684,-910.86227422029,0,0
98,1,-311.45700963383,-444.019363033958,71.7397870496802,3814.18335328935,3838.01293573214,-427.022999775939,-279.27391607328,-459.705209364257,30.3483155755774,4135.58615410968,4137.27413537438,-118.171202812692,-427.951187218599,-458.488216960171,171.007510479191,3120.94282437355,3344.22561558872,-1201.48277347243,-381.294699046029,-415.286149244632,103.473786636528,3622.15790528447,3739.74606292525,-930.415350448465,0,0
99,1,-286.029120611901,-447.040510361736,68.892967051174,3851.05971297144,3874.39599539586,-424.597946612781,-251.703341712549,-463.101812425853,29.5605075568261,4156.22384429681,4157.31676436311,-95.320697402129,-407.144901722775,-460.210855063391,162.997625322708,3206.30028882856,3437.78615541962,-1240.16616154963,-357.146979677466,-417.631682503077,97.2710176335383,3693.82638466028,3810.66559662581,-936.386100545676,0,0
100,1,-260.355389192092,-449.926337983804,66.0623140737554,3889.60733590094,3911.13314463432,-409.777070567312,-223.99518275057,-466.36694146483,28.9250362408119,4174.56660099882,4175.02425112736,-61.8157854170491,-385.769566463918,-461.743786856037,154.729850912377,3296.21539505169,3531.69996367425,-1268.01762718069,-332.521470446397,-419.798568156929,91.0284436299005,3767.23248550126,3880.13006568907,-929.176370151696,0,0
101,1,-234.424673619419,-452.650124386317,63.33046693664,3929.54396549925,3948.16509057835,-383.003662736998,-196.164738743911,-469.461758433324,28.5129310046982,4190.96043392764,4190.99886778777,-17.9485668366393,-363.794797163574,-463.099417528061,146.276400064506,3389.2899784112,3624.65265525653,-1284.84252478645,-307.406587209722,-421.782118352463,84.8339344955558,3841.31475030746,3947.4949096687,-909.404778374665,0,0
102,1,-208.227713849424,-455.19080385772,60.77710918506,3970.06639799269,3985.03359476372,-345.058758655389,-168.225002517727,-472.353767748639,28.393273892454,4205.26217119134,4205.41280117441,35.5935363331303,-341.199530640832,-464.295715887878,137.710783232596,3483.77694707673,3715.1200967758,-1290.50978937943,-281.797822207673,-423.583719427877,78.7712359730581,3914.61116778677,4011.8444059755,-877.90372068693,0,0
103,1,-181.760604529473,-457.533520089659,58.4767174606908,4009.87985713386,4020.86800914382,-297.05736534941,-140.189921376452,-475.017647982325,28.6305641346748,4216.85602526919,4217.9880555341,97.7164202130421,-317.974350993654,-465.35556082521,129.107384636733,3577.58625520837,3801.3534646677,-1284.97655616174,-255.700414422428,-425.210731454887,72.9185445018119,3985.2825860997,4071.96496724538,-835.716102156772,0,0
104,1,-155.02807214858,-459.669956475955,56.496335025028,4047.24858920403,4054.38427920263,-240.438642134328,-112.077547874657,-477.435829945045,29.2820069360951,4224.69241210702,4227.98863296526,166.918853245711,-294.123775958932,-466.305897342103,120.540874262322,3668.30613481573,3881.37804799026,-1268.31606971368,-229.13186384843,-426.676171237093,67.3471038207667,4051.15298153441,4126.33463912292,-784.089965648403,0,0
105,1,-128.04641488722,-461.598439096776,54.8934107441325,4080.06558935713,4083.90082034693,-176.948288983502,-83.9129317939435,-479.598817578433,30.3947992910665,4227.34669705216,4234.228184243,241.305240639296,-269.668401726827,-467.176724920438,112.085433797564,3753.24202609591,3953.00853053768,-1240.746040111,-202.124177304867,-427.998182525232,62.1198373831107,4109.76664464681,4173.1327626144,-724.468895781021,0,0
106,1,-100.845977624839,-463.323815784355,53.7137554842425,4105.93903246102,4107.3752835219,-108.611147676813,-55.7306204802624,-481.505255427926,32.0035008953285,4223.09514388042,4235.09709723625,318.613918014436,-244.646788219521,-467.999949555552,103.813793530157,3829.47475478815,4013.88271905502,-1202.65439123997,-174.725733007221,-429.199305854279,57.2900447445705,4158.461729122,4210.27251452654,-658.476039051825,0,0
107,1,-73.4730507417657,-464.857120963616,52.9896811663971,4122.29266367949,4122.46497788672,-37.6920267005534,-27.576652854393,-483.161752089386,34.1275936820914,4210.0050137129,4228.61284735386,396.263040565697,-219.116956520933,-468.808139027033,95.7960975885573,3893.93833170698,4061.51470099748,-1154.61938979115,-147.002654813075,-430.305569283897,52.900204484225,4194.45887880989,4235.45743828222,-587.889807253956,0,0
108,1,-45.9910996505691,-466.215041237523,52.7384009883934,4126.47705708562,4126.61187744665,33.3569247649457,0.490047237026401,-484.582473132074,36.7693472858627,4186.03545776881,4212.49634872188,471.415564335136,-193.157367642887,-469.633228286007,88.0986349899497,3943.51635801517,4093.36720856373,-1097.42144967718,-119.039595621009,-431.345430026882,48.980939102532,4214.96282468407,4246.26128340837,-514.609826474597,0,0
109,1,-18.4812526033317,-467.419201155782,52.9607804868264,4115.88824474091,4117.15102479347,101.963315763694,28.3969502888185,-485.788520009777,39.9121177147636,4149.14554415573,4184.27519472401,541.063913595524,-166.867258589452,-470.505227556968,80.7824919921018,3975.15449983102,4106.94157146118,-1032.0444631261,-90.9398434564484,-432.348605027515,45.5502069260347,4217.27396126352,4240.22864733098,-440.612434340024,0,0
110,1,8.95800236160773,-468.495292528808,53.640535925251,4088.08975282336,4091.43903940276,165.516120089736,56.05792058319,-486.807113883454,43.5192104720671,4097.40544677839,4141.41236765692,602.133709148171,-140.366228590579,-471.450989248065,73.9021955712611,3985.98495935076,4099.88213856913,-959.66528226652,-62.8246837146916,-433.344835524099,42.6127906971012,4198.90602325355,4214.99219852373,-367.895965594854,0,0
111,1,36.2119340470968,-469.472074267928,54.7439767258492,4040.93358779025,4046.9975333295,221.460546923364,83.3739568950459,-487.670605605703,47.5334351997216,4029.10651939043,4081.45656632966,651.604449218279,-113.79299552824,-472.49309049625,67.5044270228177,3973.45744392276,4070.09055397747,-881.630908550419,-34.8319768930013,-434.362636017108,40.1601509264688,4157.70515484818,4168.40076498186,-298.417128949101,0,0
112,1,63.1514912990319,-470.380273210971,56.220380372005,3972.67525794008,3981.66464054561,267.403449345676,110.234667024315,-488.415335801157,51.8774648611768,3942.8657175111,4002.20803996279,686.643378194596,-87.3032792354218,-473.648885760838,61.6268876324815,3935.4699519335,4015.843924134,-799.42396788717,-7.11394252734673,-435.428081413389,38.1707034001415,4091.96497503052,4098.6513790371,-234.020875150578,0,0
113,1,89.6359930186324,-471.251419778081,58.0030700343095,3882.07758107544,3893.74663227411,301.224983786815,136.520438474389,-489.080372315675,56.4550873824741,3837.71967107226,3901.89194033918,704.74707544541,-61.0668128891985,-474.929778152848,56.2973945132337,3870.4918809798,3935.90985469978,-714.618068335967,20.1658239728567,-436.563687034993,36.610564232471,4000.53177696308,4004.41754586041,-176.367182614437,0,0
114,1,115.516510225802,-472.116655514422,60.0112365928883,3768.49791425503,3782.16076205645,321.190753750655,162.105236281538,-489.706156403268,61.1534012187768,3713.20371743932,3779.32985006315,703.883703727539,-35.2635336826665,-476.340749229348,51.5332740576606,3777.67162677109,3829.65070246343,-628.825558614849,46.8360358192772,-437.787434371154,35.4347830150414,3882.89384036993,3884.96560984828,-126.859032477113,0,0
115,1,140.639829654169,-473.005552405943,62.1525082845593,3631.95363772448,3646.56011714563,326.057451037387,186.859927731133,-490.333093751375,65.8459592436271,3569.41144449495,3634.09939780074,682.627550721637,-10.0790561708592,-477.880175135912,47.341103666895,3656.92105739273,3697.10928797296,-543.640935925135,72.7219947550768,-439.111990748491,34.5890561318606,3739.24905183799,3740.25118747828,-86.5764041836979,0,0
116,1,164.852853905665,-473.944985983651,64.3262246248085,3473.16130035202,3487.43141995982,315.164228077997,210.656004027766,-491.000131465774,70.3968095817713,3407.03082236308,3466.67177914607,640.276658793472,14.3004175450923,-479.53994283921,43.7168307607274,3508.97005393724,3539.06881848619,-460.583610816604,97.65032176733,-440.544163498626,34.0118801039693,3570.54566395309,3570.98826288472,-56.2213063368073,0,0
117,1,188.007262574679,-474.958105260147,66.4273194786619,3293.545819941,3306.15749629673,288.501858344505,233.36954284352,-491.743366900209,74.6653206403945,3227.35385314974,3278.51756537545,576.944133374225,37.6935512380073,-481.305864560784,40.6462733552834,3335.38569500268,3357.0808994117,-381.043869871126,121.453959527017,-442.084618908783,33.6370713950573,3378.49209048798,3378.68472503042,-36.0786039645312,0,0
118,1,209.964234707619,-476.063442027151,68.3506652009586,3095.21751409443,3105.03754435969,246.752289404557,254.885235197852,-492.594738028717,78.5116148628893,3032.25784162211,3072.17230555812,493.614279533645,59.9294558713585,-483.158372360553,38.1059808894759,3138.55256798632,3153.45723018099,-306.235661814965,143.977240130271,-443.727883652787,33.3965473686271,3165.53310105503,3165.63984712748,-25.9966891393603,0,0
119,1,230.599018134915,-477.274199554048,69.9956804636556,2880.91645151325,2887.26036755195,191.292523211289,275.100287475333,-493.580847153084,81.802376726447,2824.15784825357,2851.25480588135,392.15611203869,80.853139657934,-485.073459164126,36.0644098107094,2921.61300212992,2931.22279271889,-237.159284743657,165.080794137304,-445.462632126795,33.223236107698,2934.79157213617,2934.90140705297,-25.3908889172532,0,0
120,1,249.80512781167,-478.597755915315,71.2709639517309,2653.92554876203,2656.8282288896,124.158847662139,293.92800646369,-494.721969369016,84.4167508067049,2605.93155132674,2620.43189012076,275.289012787756,100.330559672133,-487.02381842259,34.4833479124184,2688.36857833296,2694.03089643578,-174.576223989942,184.646071284879,-447.272247948229,33.0539635149163,2689.97696120043,2690.18270942541,-33.2709828877203,0,0
121,1,267.497964803417,-480.035409843122,72.0986896028118,2417.95584577754,2418.43164263276,47.9701777943276,311.300883472535,-496.03129377125,86.2520108919566,2380.81950169997,2385.32246145995,146.498278046059,118.25301686102,-488.980123002228,33.3195064191521,2443.14688455016,2446.04314611008,-118.997366126154,202.579251026215,-449.135632747476,32.8321569623315,2435.26375552924,2435.74253925983,-48.2924276209875,0,0
122,1,283.617670441934,-481.582387176872,72.4184907881073,2177.00930489635,2177.277727564,-34.1875612022505,327.173013483868,-497.514438493788,87.2286660789303,2152.30545929104,2152.32823615174,9.9018201377497,134.540662758021,-490.912375644404,32.5261906449777,2190.63993900332,2191.78002303378,-70.6847014103591,218.814342729743,-451.028221291151,32.5102074448583,2175.14514770992,2176.23386751937,-68.8290093805083,0,0
123,1,298.13106580791,-483.228113960655,72.1905737134256,1935.22611907815,1938.87593660345,-118.91074626647,341.521716545808,-499.169270326395,87.294678213182,1923.98299692726,1928.36500016706,-129.926907929448,149.144929018043,-492.791259031391,32.054959302242,1935.7227825868,1935.95008597106,-29.6655413870056,233.315310381142,-452.923149916938,32.0513473823215,1914.26894145826,1916.52974760841,-93.0628456271723,0,0
124,1,311.032573268431,-484.95674860553,71.3978354049825,1696.72472596584,1708.7840387016,-202.652646707299,354.348269858656,-500.986046174541,86.4284988269857,1699.41569054726,1720.444520218,-268.170948967152,162.049747568622,-494.589413519092,31.8571890263286,1683.26225519713,1683.26760201528,4.24266696281173,246.077103324198,-454.792516134727,31.4309284114737,1657.26404135557,1661.53712112076,-119.086112087275,0,0
