ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
172,1,-894.615918584293,591.811737722091,82.9600892767693,411.461879436041,638.369948720398,-488.073061334309,-841.172622985378,616.539897825785,94.3136988379733,467.650859480369,872.654646316816,-736.769166948237,-1055.22772195854,594.745597440981,32.9514173769324,300.600469354947,300.612692747296,-2.71087889172463,-948.811519731528,556.175703424391,39.7352544761888,313.397750963895,425.052922395815,-287.144278243525,1,0
173,1,-891.872839388053,593.86042650923,79.7062688678739,342.2162770059,625.684233272458,-523.802233212082,-838.054950588842,619.149608931149,89.4019043916517,396.156401585228,881.663513250708,-787.648815196611,-1053.2237188295,595.719519492216,32.9333448509876,220.309978816329,220.404635243714,6.45882890803868,-946.722201391769,557.783634759831,37.8209592878986,230.929824827962,384.068277539689,-306.887369921328,0,0
174,1,-889.591397541347,595.759077966083,76.2142539797934,285.222457146136,615.843393504926,-545.812454294681,-835.413907911607,621.608560455336,84.150912290341,335.034679007657,885.165330120886,-819.310335288316,-1051.75498563739,596.528911225868,32.9764037103745,155.958466085826,156.751477889298,15.7474657210411,-945.182669226249,559.236113816792,35.7750434884231,163.990064962832,357.815359108141,-318.023725226867,0,0
175,1,-887.689914493706,597.489612780742,72.5755042844955,239.296775151513,603.729315767804,-554.279839178323,-833.18034338489,623.894067716058,78.6888433884189,283.32018684394,878.937876821825,-832.022513540813,-1050.71526253016,597.167141275636,33.0813868151814,106.434585229317,109.308706544859,24.9012528514786,-944.089402126497,560.517853228665,33.654885320244,111.430906960607,339.525194599498,-320.718740864583,0,0
176,1,-886.094602659363,599.038673627532,68.88030535664,203.076345139971,586.184581170433,-549.883952526847,-831.291542139263,625.988184490463,73.1420266314801,239.931715697367,860.850323530904,-826.73819999186,-1050.00569862863,597.633558726775,33.2473951675246,70.2784726354366,77.9006194216319,33.6071836116048,-943.346529413426,561.618650475384,31.5167603811468,71.8046585482909,323.536759543253,-315.468105815013,0,0
177,1,-884.74076035843,600.398240993173,65.2144123397944,175.098347156785,561.732927458047,-533.745679714178,-829.691997367948,627.878641112977,67.6304386315344,203.735415125885,830.393351542469,-805.012421587033,-1049.53717547772,597.933368264288,33.4714430582686,45.7742292202056,61.8062861611192,41.5299524238378,-942.867831689771,562.533736316909,29.4136396757134,43.4537679418384,306.147644110621,-303.048098568759,0,0
178,1,-883.573438044051,601.565953557753,61.6561078083665,153.87627643637,530.168992434286,-507.347269716576,-828.333761267108,629.559439094918,62.2636891542875,173.603197991366,788.249515091764,-768.894809248685,-1049.23201394959,598.077191208876,33.7483094077609,31.0474732599573,57.457879277105,48.3473090791474,-942.578139903492,563.263839028255,27.3933190185883,24.6028774883769,285.51846884413,-284.456489590919,0,0
179,1,-882.547596201142,602.545110968064,58.2737926769227,137.968811653565,492.173912992956,-472.440226527865,-827.176406613833,631.031052584308,57.1377237592963,148.463204359871,735.934670338699,-720.80407598579,-1049.02503079452,598.080353957877,34.0706248016219,24.162048817675,58.9593202387776,53.7810081715751,-942.414120720236,563.814969966234,25.4969424213155,13.4472470300295,261.194495606133,-260.848109217329,0,0
180,1,-881.627804123452,603.344361787363,55.1241911667369,126.037904417956,448.999868203924,-430.947013328867,-826.1866519181,632.30022295359,52.3323632527243,127.339943223075,675.503960792956,-663.392900102885,-1048.86395046907,597.961961170678,34.429164856099,23.2104657490254,62.1202610653161,57.6211863339896,-942.324472406703,564.197953770717,23.7579550265333,8.23284050412667,233.614132233041,-233.46901960695,0,0
181,1,-880.787551427332,603.977103878728,52.2512110778778,116.893796566245,402.222855305196,-384.862398337632,-825.33771896328,633.379369693562,47.9097439187051,109.382753603944,609.310092808178,-599.411546778947,-1048.70921403074,597.743821619883,34.8133060983256,26.3934935213911,65.3132303905261,59.7427950784212,-942.269586803342,564.42774190675,22.2014948958203,7.32435787197687,203.72457517192,-203.592869007592,0,0
182,1,-880.008259450224,604.46064593485,49.6854617556269,109.525833674923,353.552403214973,-336.159773882742,-824.60850060592,634.285674135086,43.9136669401788,93.8822593848158,539.804610173596,-531.577970327467,-1048.53325740727,597.449299598577,35.2115913988484,32.0854334516525,68.1403984845092,60.1135497691434,-942.220757750862,564.522560147239,20.8442091024364,9.25865383016458,172.710816972639,-172.462470203257,0,0
183,1,-879.278087225724,604.81519521621,47.4443965964086,103.119052850377,304.687451278626,-286.707000099241,-823.982618876688,635.039918561685,40.3698138046624,80.2754330896903,469.376606076989,-462.461082875755,-1048.31935451759,597.102164260363,35.6123483973094,38.882841198631,70.4880655630396,58.7936395126327,-942.159033391994,564.502948208115,19.6944593010813,12.7822040339368,141.816215712273,-141.238997089985,0,0
184,1,-878.590626873388,605.062746423793,45.533016595747,97.0574920077468,257.210381613446,-238.195347676861,-823.447449322757,635.665179501482,37.286739918824,68.1406547720258,400.22579581999,-394.382477814347,-1048.06013557627,596.725503827334,36.0043059940603,45.6357519273411,72.184314872812,55.9281097453102,-942.073818698434,564.39075274166,18.7528659871481,16.8724566712967,112.235960820185,-110.960493451973,0,0
185,1,-877.94357692667,605.22594947285,43.9450476112346,90.9159347482614,212.5134814095,-192.084024816318,-822.993178290943,636.185479388285,34.6575234000617,57.1847036601696,334.268031795964,-329.340290198521,-1047.75589723008,596.340762106072,36.377160059029,51.4616725608107,72.9701403783596,51.7333320411648,-941.961335653959,564.208133373175,18.0131293641349,20.7439569298174,85.0783478191242,-82.5106872988327,0,0
186,1,-877.337470695015,605.327030040329,42.6644874457925,84.4423353919012,171.753297702683,-149.561650383071,-822.611946933209,636.624495836989,32.4619214654049,47.2239325427552,273.071548180984,-268.957191056786,-1047.41281941301,595.966942282962,36.7220489393035,55.7436642068751,72.5787883785731,46.4792902623614,-941.82304260776,563.976635929862,17.4630581154761,23.840990777677,61.414792242844,-56.5984440154533,0,0
187,1,-876.774521792402,605.386827116831,41.667409776572,77.5334546943384,135.82801858195,-111.524948038811,-822.297120716257,637.004414180335,30.6688735250263,38.161955593921,217.821871322173,-214.452868415279,-1047.04119498497,595.620008700462,37.0319108743859,58.1146808943004,70.8173673778082,40.4695365290621,-941.664102669243,563.716378260287,17.085735155373,25.8191230548789,42.4915035776599,-33.7476037811177,0,0
188,1,-876.25763209444,605.423997872496,40.9239101229799,70.2062931416776,105.369769841929,-78.5739447898976,-822.042707678964,637.34498913934,29.2391877355911,29.9660591980171,169.312740600799,-166.639849453528,-1046.653763779,595.312502409923,37.3017077845796,58.4309210194419,67.6134245518782,34.0206209298458,-941.49197518221,563.445383064972,16.8607511301656,26.5183871989905,30.1266244261159,-14.2964554934663,0,0
189,1,-875.789590140162,605.45442364879,40.4000838243806,62.5677683229924,80.7340164607101,-51.0221107066197,-821.842933950977,637.662858333229,28.1282554059009,22.6442671902248,127.959796055034,-125.940249999211,-1046.26422430554,595.053371825813,37.5285119241119,56.7372734932178,63.0255091494471,27.4426055632997,-941.315185934217,563.179080003712,16.7654414268758,25.931025235559,25.9799887977076,1.59428609785586,0,0
190,1,-875.372471684675,605.490833523353,40.0599364196698,54.7847904154139,61.9491244293,-28.9192108588058,-821.691972169709,637.971126448427,27.2886537392395,16.2246087415497,93.8333920230544,-92.4200602127906,-1045.88597581559,594.848006685668,37.7114626278672,53.2280124791555,57.2288803524636,21.0219750241375,-941.142312432646,562.92998701744,16.7760700008615,24.1665996780398,27.8921018060077,13.9264066850737,0,0
191,1,-875.007239748573,605.542645197194,39.8671416806111,47.0564953272685,48.583341982954,-12.0841783232216,-821.583808111432,638.279216539909,26.6725200044876,10.7377004279329,66.7068117476342,-65.8369237058832,-1045.53112239906,594.698452465456,37.8516091280282,48.2057425395396,50.4879241672827,15.0078936874202,-940.981201768126,562.707569178546,16.8689127120953,21.4170395888402,31.3132452192169,22.8435930056737,0,0
192,1,-874.693529779724,605.616008169494,39.7865804917896,39.5899480188234,39.5902137957771,-0.145066406165384,-821.512223441913,638.592965821573,26.2336071797817,6.20330930003092,46.1161735223257,-45.6970503869714,-1045.20975078213,594.60377390667,37.951661752611,42.0412631322392,43.1239309686092,9.60237556186989,-940.8384215042,562.518263162326,17.0212033321332,17.9237856914597,33.7582474643295,28.6069428347304,0,0
193,1,-874.429596792932,605.714022200976,39.7856133824152,32.5801732380285,33.4137427567733,7.41690749543729,-821.470868046579,638.91492849856,25.9289601772019,2.62114721610942,31.4264058647785,-31.3169055439593,-1044.92947569458,594.560530651052,38.0156775896901,35.1365587596433,35.4841574743102,4.95456054476868,-940.718929599591,562.365647113087,17.2119162843647,13.9487125517064,34.5125718770772,31.5681965864426,0,0
194,1,-874.212395638012,605.837095478199,39.8350594323848,26.1949432920517,28.4975438790894,11.2220743655897,-821.453393731805,639.244838226661,25.7201808069088,-0.03421561898449,21.8856291250317,-21.8856023789581,-1044.69523196952,594.563325211347,38.0487079933219,27.892582073116,27.9166495562425,1.15895976657541,-940.625938182579,562.250729562222,17.4223709282743,9.74997768182675,33.5884442400168,32.1422077908254,0,0
195,1,-874.037762682732,605.983401901979,39.9098732614887,20.5643784723009,23.7835319660546,11.9483359020538,-821.453621835932,639.580177701582,25.5742767910491,-1.81472143961514,16.6237871431823,-16.5244390246215,-1044.50928142236,594.605383502871,38.0564343917657,20.6829327607693,20.7562241962473,-1.74273787425925,-940.560938331367,562.17232725914,17.6366523135465,5.56342225024764,31.2787656300503,30.7800180670036,0,0
196,1,-873.90066682625,606.14939545866,39.9895288341691,15.7751111212065,18.8348448970263,10.2906390184781,-821.465719978862,639.916802358314,25.4641138642183,-2.79709556909324,14.6109342501356,-14.3406992869645,-1044.37139520396,594.679130633536,38.0448161392707,13.8339894280762,14.3350477943199,-3.7569045462071,-940.523848849699,562.127500255005,17.8418524339932,1.58966334417414,27.9888886931986,27.9437087862805,0,0
197,1,-873.795499418775,606.330341365618,40.0581330942923,11.8685355736147,13.7413790924861,6.92555865625692,-821.484367282656,640.249568593578,25.3685092023052,-3.07876278922663,14.7974367826413,-14.4736089149852,-1044.27916860777,594.776729188516,38.0197701089626,7.61156005166867,9.06920512509377,-4.93098724201033,-940.513251094071,562.112013154788,18.0281438259017,-2.01339786410699,24.1679928661205,24.0839803233946,0,0
198,1,-873.716375848284,606.520828087109,40.104303485334,8.84251230140194,9.18427850999078,2.48212569154624,-821.504892367918,640.57292351683,25.2720184762053,-2.77220675445733,16.3676115399541,-16.1311368859538,-1044.22842487409,594.890553353271,37.9868968606825,2.21370361633717,5.78535403673474,-5.34507601717493,-940.526673746498,562.120793839884,18.1887036947243,-5.13325498893096,20.2815371319811,19.621173299641,0,0
199,1,-873.657425766275,606.715230732168,40.1208509899443,6.65580908855645,7.10299677474494,-2.48047748603497,-821.523373746281,640.881422080579,25.1644775636323,-1.99854948868392,18.724056727967,-18.6170916174737,-1044.21366684998,595.013579350022,37.951263020568,-2.23094454208876,5.56916415803487,-5.10279098820092,-940.560895446425,562.148364799296,18.3195115167219,-7.70149452290525,16.7995256804452,14.930205799037,0,0
200,1,-873.613053705684,606.908104040191,40.1043144733707,5.23453516439645,9.13638957694228,-7.48820780389785,-821.536697409539,641.170147591106,25.0403636195158,-0.881046938019381,21.3668070335175,-21.3486345956968,-1044.2285398136,595.139680260241,37.91724441398,-5.66023355711422,7.1217631622722,-4.3221830847866,-940.612238743244,562.1892270827,18.4190462220489,-9.68947534477707,14.1629069393082,10.3296660408002,0,0
201,1,-873.578156804588,607.094491389607,40.0543930880114,4.47984451221259,12.9596219892844,-12.1607070210388,-821.542571055792,641.435022130856,24.8980393888778,0.460930737528997,23.8693340998635,-23.8648832644559,-1044.26627470398,595.263820832444,37.8884298600815,-8.07196152944698,8.65656708641082,-3.12723372785904,-940.676835245543,562.238182376153,18.4879106623209,-11.1019887810585,12.6554632842862,6.07507992088721,0,0
202,1,-873.548291174507,607.270144334913,39.9733217078711,4.27624038348995,16.7681384912129,-16.2137052101951,-821.539498184209,641.67300348952,24.7389401671148,1.91702148596278,25.8987285789198,-25.827682254258,-1044.32008778084,595.382154844026,37.8675816352291,-9.5148028862468,9.65517450020682,-1.64040259244906,-940.750848504083,562.290584382184,18.5284111951268,-11.9698541412561,12.1995477819862,2.35617442521132,0,0
203,1,-873.519782905284,607.431654485691,39.8652303398032,4.49989341546484,19.9697306086443,-19.4561327049154,-821.526718040969,641.88217408908,24.566755618753,3.3898493641118,27.2277259528539,-27.0158838806422,-1044.38351980008,595.49203358839,37.8566456179461,-10.0777261345797,10.0777534770103,0.0234755149580934,-940.830647531691,562.342516175259,18.5441190246282,-12.342295267149,12.3622552699966,-0.702212858804252,0,0
204,1,-873.489783615847,607.576505617879,39.7355227884371,5.02648102180387,22.3553659533167,-21.7829491906894,-821.504119045208,642.061734558778,24.3866497262154,4.79776791812014,27.7327645283344,-27.3146050930249,-1044.45070464098,595.591938782302,37.8568021213791,-9.87883940441634,10.034708546199,1.76179102872886,-940.912929500139,562.390895169645,18.5394376055695,-12.2797874804689,12.6495406936964,-3.03606640177705,0,0
205,1,-873.456273742369,607.703058436947,39.5903031271658,5.73815788428647,23.8648936643506,-23.1647726884113,-821.472133925754,642.211919728208,24.2045523589286,6.07641000489707,27.3836235803194,-26.7009378457201,-1044.51656357034,595.681356434158,37.868547394904,-9.05446810097601,9.70279499818379,3.48723933580537,-940.994794750009,562.433511517624,18.519197162891,-11.8478806004077,12.7224478951314,-4.63555883608606,0,0
206,1,-873.418019356473,607.81048324265,39.4358713092431,6.52937010736423,24.5206926761642,-23.6353907376195,-821.431624525721,642.333857728619,24.0265461066238,7.17917971992961,26.2291395358699,-25.2275075927267,-1044.57692669102,595.760609902341,37.8917956571427,-7.74910815384828,9.29301973351405,5.12947741855285,-941.073780620678,562.469008971062,18.4882934373171,-11.1123110608446,12.415167069869,-5.53650758689894,0,0
207,1,-873.374490222424,607.898656881774,39.2783020376589,7.31132424083398,24.3993614897843,-23.2781738749964,-821.383763327589,642.429393691378,23.8583627226723,8.0768748295668,24.3817910431677,-23.0051261126777,-1044.62858741204,595.830670543053,37.9259921732664,-6.10672384606232,9.01790027200317,6.63554437734604,-941.147862694417,562.496819392811,18.4513833867377,-10.135531456956,11.6829858348886,-5.81060755027085,0,0
208,1,-873.325748060819,607.968039964595,39.1231142118256,8.01501371919926,23.6141229072075,-22.2123019013733,-821.329917495391,642.50089844765,23.7049952152544,8.75664086512984,22.0031129755405,-20.1855944022844,-1044.66929890435,595.892963145411,37.970229135782,-4.26368360069773,9.03817600649873,7.96929279657803,-941.21543290413,562.517063185432,18.4126460030693,-8.97462323386549,10.5547711757074,-5.55511767487467,0,0
209,1,-873.272314636024,608.019548621093,38.9750321991498,8.59278728505615,22.3014515377064,-20.5795711170676,-821.271539889624,642.551080034214,23.5704245859059,9.22043901438769,19.2916162454882,-16.9454997490526,-1044.69772346169,595.949181014809,38.0233577544259,-2.34346118351141,9.40669329683845,9.11010803789729,-941.275263725689,562.530427979491,18.3756118852368,-7.68042844599677,9.10105138987997,-4.88263814829235,0,0
210,1,-873.215029387457,608.054432420786,38.8378350583694,9.01851552276867,20.6102664918639,-18.5323895553495,-821.210070296195,642.582812145745,23.4574545875788,9.48317146121553,16.4746924724862,-13.471635056673,-1044.71334653624,596.001122395565,38.0840918080119,-0.453082392664328,10.0614013321588,10.0511946112004,-941.326466581996,562.53803712458,18.3430609642482,-6.29764644063471,7.41353677655419,-3.91154404884855,0,0
211,1,-873.154905950639,608.074166852263,38.714285794667,9.28647218019023,18.6932409796207,-16.2233995441376,-821.14684915312,642.598989420802,23.367643687201,9.57056322095582,13.8046208885574,-9.94846106241987,-1044.71636708553,596.050556261424,38.1510997720865,1.31882477614909,10.8779288120187,10.7976866248823,-941.3684508916,562.541318035907,18.3169840039225,-4.86559369221595,5.59267916328231,-2.75754569240121,0,0
212,1,-873.092996136104,608.080365335448,38.6061297977061,9.40909633631009,16.699951621442,-13.797002946022,-821.083045398314,642.602415064768,23.3013206134516,9.51686006443992,11.551834353148,-6.54784326602567,-1044.70757492035,596.099121697167,38.2230843495857,2.90261066428457,11.7296116076575,11.3647982735319,-941.400888182882,562.541878482685,18.2986003659732,-3.41931840583811,3.74468250015056,-1.52673136681951,0,0
213,1,-873.030268827195,608.074712469951,38.514149778066,9.41383974781047,14.7712921347329,-11.38291230451,-821.019599664551,642.595722202013,23.2576683250114,9.36237500588959,9.96785910741749,-3.42113277065064,-1044.68822418259,596.148261476906,38.2988496714093,4.24710907349208,12.5186369394367,11.7761766010574,-941.42368363892,562.541396689109,18.288422156861,-1.99079059624978,2.01483166258083,-0.310321495262045,0,0
214,1,-872.967509895543,608.058917396927,38.4382636960359,9.33933111118677,13.0338951535645,-9.09171695939399,-820.957183831178,642.581326835917,23.234860773207,9.15090382257517,9.17714679979287,-0.69352910171645,-1044.6599101221,596.199187299443,38.3773575154163,5.31838760014125,13.1829652639047,12.0625588696587,-941.436955576229,562.541528874528,18.2863533468926,-0.609944516372707,1.02098642179638,0.818767952743293,0,0
215,1,-872.905247688135,608.034683981294,38.3776522496399,9.23110585655991,11.5925081283265,-7.01234121890124,-820.896177805694,642.561407611239,23.2302372458623,8.9270325698692,9.0587950174435,1.5394338779414,-1044.62445420477,596.252871685646,38.4577745745474,6.09805893329849,13.693537654879,12.2607769228384,-941.441021873005,562.543835780985,18.2918117999109,0.694577394000362,1.9364382713947,1.80758275679587,0,0
216,1,-872.843706982425,608.003693129522,38.3309033081806,9.13715689036394,10.5187489355761,-5.2111844268417,-820.836664255228,642.537905851407,23.2405001383819,8.73337459702839,9.30582718162008,3.21350084520891,-1044.58380047854,596.310059912332,38.5395130873663,6.58143570531138,14.0499200763989,12.4130962378469,-941.436391357045,562.549727977039,18.3038623516229,1.89505340183018,3.23607291392843,2.62315468634107,0,0
217,1,-872.782792603156,607.967591979357,38.2961620786683,9.10355891476229,9.83908631061399,-3.73267123025371,-820.778441757915,642.51253861772,23.2619234773499,8.60779805286143,9.62012944545773,4.29566097690657,-1044.53992424051,596.371294597738,38.6222670622853,6.77575523953919,14.2771189004256,12.566831940897,-941.423757667699,562.560428388379,18.3213500495318,2.96468919661947,4.39991694681986,3.25113627926612,0,0
218,1,-872.722102210391,607.927984882119,38.2712776038,9.1704070836613,9.53210723543102,-2.60090412504788,-820.721056437562,642.486817749163,23.290561217196,8.58073410275324,9.82361928843263,4.78272915623634,-1044.49475253891,596.436945625838,38.7060459418913,6.69862823872336,14.423957161437,12.774150457637,-941.403993073055,562.576949632989,18.3430242913936,3.87795386218386,5.35531972778945,3.69336204962689,0,0
219,1,-872.660966163166,607.886421925634,38.2539382429663,9.36829035533719,9.54384117970618,-1.82209776948206,-820.663851543544,642.462068847992,23.3224460782376,8.6726876714124,9.863781904504,4.69879580464525,-1044.45009501732,596.507238887233,38.7912069449422,6.3767856019922,14.5623628810306,13.091944777803,-941.378140047307,562.600083320761,18.3676467050578,4.61116369319257,6.0812530072518,3.96469513743387,0,0
220,1,-872.598510894131,607.844382043672,38.2417909245031,9.71549160127552,9.81406571013757,-1.38748286780164,-820.606033625735,642.439445767928,23.3537713836019,8.8921025256127,9.78836879974753,4.09178157211052,-1044.40758311331,596.582278654517,38.8784865767942,5.84511933473095,14.7860407103118,13.5816633682975,-941.347398956019,562.630398456287,18.394078005974,5.1432207949631,6.57091940246631,4.08953073688991,0,0
221,1,-872.533740950122,607.803249322146,38.2325410387177,10.2160711537579,10.295498483932,-1.27639304839953,-820.546752942231,642.419938082396,23.3810499274159,9.23375615201394,9.71797311950023,3.02931491866953,-1044.36861565108,596.662060099278,38.9690309992495,5.14594565883044,15.2061687081477,14.3089765551913,-941.313110817386,562.668246366962,18.4213415442199,5.45641967803476,6.82412355322291,4.09831020870879,0,0
222,1,-872.465633809097,607.764282731163,38.2240317517284,10.8589491109797,10.9565639760853,-1.45928693792712,-820.485194567884,642.404370984828,23.4012453602071,9.67787180962887,9.80828600644338,1.59413663799057,-1044.33430934668,596.746470286646,39.0644241762841,4.32836795660023,15.9420164599721,15.3431782770813,-941.276734686199,562.713770057512,18.448663612278,5.53725359496866,6.84518950338754,4.02435609287917,0,0
223,1,-872.393240815024,607.728580986951,38.2143031721422,11.6180557193275,11.7724737709664,-1.90050519354585,-820.420675422486,642.393398838376,23.4118729377937,10.1901300613861,10.1908457195947,-0.120771737662828,-1044.30545356031,596.835277756065,39.1667120314647,3.44758849871596,17.1072376263216,16.7562439928211,-941.239819662233,562.766916457825,18.4754926528972,5.37717667942275,6.64333995130437,3.90127372365345,0,0
224,1,-872.315787110228,607.697045412827,38.2016331375186,12.4535700054025,12.7140926531603,-2.56061440160025,-820.352741222077,642.387494927591,23.4110677928759,10.7227357020179,10.9108162451908,-2.01713911294945,-1044.28246963698,596.928112349772,39.2784203247502,2.56401247644362,18.7971877212615,18.6214958112657,-941.203971817703,562.827450589336,18.5015011443882,4.97330203216961,6.23534320830859,3.76108652150116,0,0
225,1,-872.232763310192,607.670344404686,38.1845623748413,13.314215956035,13.7410480297292,-3.39824284467518,-820.281256317397,642.38694071758,23.3976201987896,11.2166458777779,11.9072685006195,-3.99623552839099,-1044.26537622047,597.024438164257,39.4025636301586,1.74200449077944,21.083949712706,21.0118622649688,-941.170816470822,562.894971155946,18.5265750545315,4.32903494497623,5.65160052932537,3.63318661621523,0,0
226,1,-872.144001870485,607.648883350637,38.1619074225434,14.1405341463894,14.8007950033518,-4.3713644078295,-820.206478678212,642.391818030952,23.3709786286003,11.6049915736539,13.0475180248502,-5.96337967801919,-1044.2537628572,597.123523307147,39.542642711925,1.04819319589069,24.0206421202175,23.9977611224809,-941.141956237856,562.96892742651,18.5507962986396,3.4546511029987,4.94926676607148,3.54409752663347,0,0
227,1,-872.049731642843,607.632783601606,38.1327649931579,14.868995809536,15.8322220879861,-5.43803455848852,-820.129112067721,642.402007038792,23.3312227640802,11.8176309366333,14.1772861555691,-7.83192452609303,-1044.24677490256,597.22441052704,39.7026277860749,0.549269963426013,27.6501336020077,27.6446774391772,-941.118925230502,563.048637502082,18.5744236154839,2.36783006590713,4.240603368339,3.51796783762364,0,0
228,1,-871.950605004113,607.62187339192,38.0965114294346,15.4367770217561,16.7715062752687,-6.55662549807126,-820.050327861476,642.417191949424,23.2790099339062,11.7866657662717,15.1552111207042,-9.52653841787861,-1044.2431131028,597.325892778094,39.8869256356694,0.30928756391404,32.0120475270337,32.0105533859675,-941.103139696729,563.133308159406,18.5978767344014,1.09414454879584,3.74122033598948,3.57764969061556,0,0
229,1,-871.847693157301,607.615692567244,38.0528005927808,15.7869643682943,17.5583996265277,-7.68564593765895,-819.971750089701,642.436874963361,23.215499677787,11.4526413938904,15.8696909266306,-10.9856313068358,-1044.24105118571,597.426497452087,40.1003293249092,0.386530444541222,37.1451595399421,37.1431483784452,-941.095845399738,563.222056455323,18.6217277323388,-0.332512194222545,3.7608955569985,3.74616751245114,0,0
230,1,-871.742446728179,607.613511731034,38.0015629531964,15.8739219607128,18.1418613092715,-8.78326439030737,-819.895399147075,642.460397687178,23.1422621357415,10.771046348799,16.2465307253327,-12.1628253774032,-1044.23847431608,597.524482447659,40.3479503140989,0.830095105527562,43.0855613447299,43.0775642127809,-941.098062147699,563.313933196063,18.6467021824218,-1.8696018847379,4.45921246521599,4.04835331987243,0,0
