ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,1,-213.456154253515,-490.117209584566,65.4622548808946,247.243946495334,617.109487319728,-565.41537851515,-170.350177831885,-515.570626116655,79.2421784437628,335.822503396901,815.835054259855,-743.511991814133,-402.822830984761,-478.285279550181,29.475363073597,97.3178174070512,111.825655985987,55.0837521581832,-287.850085819401,-443.555527378046,42.0742454876561,120.315102755862,342.879184096882,-321.076954850064,0,0
100,1,-211.80786127688,-490.375650210466,61.692819024127,222.776068444109,576.223002897944,-531.416759612744,-168.111361142573,-516.058589984124,74.2854318316686,308.562957836376,779.051944788726,-715.339663188308,-402.17404553538,-478.619082094752,29.8425880879849,80.3948839008655,103.119766387431,64.5782383033532,-287.047985134362,-443.955532069003,39.9337324553224,96.7162394449502,315.268218980851,-300.066690798871,0,0
101,1,-210.322687487252,-490.528783692095,58.1500406267087,202.21573974579,529.801239286435,-489.691890629716,-166.054274756997,-516.458283583107,69.5165007437465,284.174231666805,735.002446330249,-677.844821598596,-401.638079642708,-478.873156420782,30.2731096766739,69.4822081918716,100.142522246924,72.1162083498369,-286.403210204729,-444.263356772866,37.9332878499966,78.8865630502642,285.903254845295,-274.804623871671,0,0
102,1,-208.974582555614,-490.580762348701,54.8854280225106,184.729284254071,479.228139127503,-442.19305836997,-164.159779879218,-516.775892124563,64.9975352664225,261.946115302464,684.995306814861,-632.931910268659,-401.174864921429,-479.047413451133,30.7538843990062,63.1941965701912,99.9468445060537,77.432972605766,-285.877299784394,-444.478760193952,36.1012570241854,65.7966001539307,255.14596136358,-246.51626520035,0,0
103,1,-207.74305399392,-490.539621939354,51.9374743000441,169.578830722224,426.128206190168,-390.932562319556,-162.413472443868,-517.021141530655,60.7779891979648,241.282724226019,630.58791652934,-582.600864625932,-400.753570277627,-479.14513876197,31.2701042163779,60.2296937433266,100.453350397898,80.394400288502,-285.438655783368,-444.605011698634,34.4578152561831,56.4761751064708,223.672424024826,-216.425033012554,0,0
104,1,-206.612528455772,-490.416703141528,49.3312572179137,156.137017101808,372.222918549246,-337.892191362671,-160.804920949028,-517.206598719526,56.8939834337919,221.71395202468,573.4526955466,-528.858126067151,-400.352038986005,-479.172459378148,31.806066884968,59.4137657472515,100.452250992945,80.9978960793451,-285.062147949324,-444.648491121862,33.0149817027661,50.037634611013,192.322086664783,-185.698734895074,0,0
105,1,-205.571615008427,-490.225910652615,47.0786426088293,143.894578689647,319.2122534283,-284.940016428901,-159.32682793553,-517.346817452486,53.3682625933443,202.89870416306,515.263248250778,-473.633118401673,-399.955947214357,-479.137728247681,32.3460528588303,59.729760535501,99.3292101602571,79.3640201692948,-284.728563718584,-444.618160215112,31.7769901367989,45.6931702700871,161.981967553696,-155.403642181371,0,0
106,1,-204.612317817162,-489.982867037253,45.1790424993033,132.461142809561,268.680160194924,-233.758580864864,-157.974169907777,-517.457398490634,50.2107084706664,184.620412269931,457.600353011331,-418.704414174696,-399.557748810787,-479.050870306388,32.8751463266256,60.3406805259624,96.822335775273,75.7203207774733,-284.42394258345,-444.524945245742,30.7409658555898,42.7660994644299,133.50302579526,-126.467856125928,0,0
107,1,-203.729243531765,-489.704023206496,43.6206519602042,121.559946515634,222.022216813762,-185.787631886553,-156.74336715931,-517.554036412493,47.4193457095018,166.775842536889,401.878119091584,-365.63894889727,-399.155477607281,-478.922731115084,33.379948465142,60.5996194249997,92.8739451508809,70.3793706524436,-284.138835253688,-444.381072866493,29.8978468147503,40.6962806890903,107.644345335864,-99.6549939584641,0,0
108,1,-202.918843888328,-489.405786747504,42.3820677476272,111.01749877219,180.391292358659,-142.183449547385,-155.631528209064,-517.65162229445,44.9817527168533,149.35860219318,349.290577527962,-315.746600141184,-398.751480144447,-478.764463736582,33.8491442694917,60.0496980901966,87.5519248768611,63.7132114158419,-283.86752671576,-444.199400827327,29.2334801883605,39.0401123412573,85.0394871454406,-75.5485539394472,0,0
109,1,-202.178727229846,-489.103723620279,41.4341780839779,100.749410042351,144.651261274047,-103.795682782526,-154.635804194443,-517.763462286715,42.8767753825788,132.438990362124,300.778665953407,-270.051327944471,-398.351148823846,-478.586982515299,34.2738990122639,58.4145325264302,81.008842959598,56.1264200477051,-283.607259300152,-443.992781706792,28.7298231620975,37.4657818931496,66.1742135662786,-54.5466931009607,0,0
110,1,-201.507064496231,-488.811878898962,40.7422068654277,90.7437061281641,115.318587707641,-71.161481638666,-153.752877592029,-517.900658298779,41.0764331962823,116.1419267765,257.01710161577,-229.278964075672,-397.961718607003,-478.400504463045,34.6480751459153,55.5807443547422,73.4580509100834,48.0298459343896,-283.357487420864,-443.773492123112,28.3661785414244,35.7445888836679,51.3499958764645,-36.8666033430053,0,0
111,1,-200.902106455376,-488.542249512403,40.2677969878366,81.0429350705334,92.4640726382671,-44.5156983996437,-152.978598080186,-518.071680311601,39.5479067691112,100.624632994206,218.420000267895,-193.860722560834,-397.591180311305,-478.214190746541,34.9682741188112,51.5743566978017,65.1558810612396,39.8167624007066,-283.11919016164,-443.552752518886,28.1204011858044,33.7392586427853,40.5852934337807,-22.5572265436449,0,0
112,1,-200.361820221573,-488.304427757779,39.9710256651723,71.7262796137973,75.5765657146474,-23.8150813138184,-152.307767193558,-518.282142163595,38.2555019520389,86.055558413689,185.163102544224,-163.950649312258,-397.247351266653,-478.035892938592,35.2337192014826,46.533096785916,56.3852072388046,31.8427778134307,-282.894261770688,-443.340354334526,27.9700196755134,31.3901966867348,33.4368875205133,-11.5187238454423,0,0
113,1,-199.883645024147,-488.105420137671,39.8122584564136,62.8927225167644,63.5017574621496,-8.77374807086184,-151.7340634708,-518.534775799528,37.1624976232905,72.5957690620973,157.218720342522,-139.454581640127,-396.937130621413,-477.872001738163,35.4460043869055,40.6766542277296,47.4389925862853,24.4104038975056,-282.684993792776,-443.14440291738,27.8932281832105,28.700612157516,28.9165051746692,-3.52691555052225,0,0
114,1,-199.464360207369,-487.949633056576,39.7537668026078,54.6461000562275,54.6570332092262,1.09317330704535,-151.250091677052,-518.829584399348,36.2328004123564,60.3836865179332,134.39665121941,-120.067773617635,-396.665952926562,-477.727390145249,35.6087404128889,34.2768355006172,38.6040644202603,17.7587256814007,-282.493656378393,-442.971176500463,27.8697154128737,25.721370831198,25.7801011267283,1.73916550918403,0,0
115,1,-199.100052873661,-487.839006087373,39.7610546246548,47.0826427659276,47.5184656569908,6.42100681907927,-150.847533766933,-519.164143564459,35.4323485882388,49.5237128383337,116.3808991136,-105.318163415416,-396.437440689891,-477.605438806334,35.7271319174315,27.6293339581827,30.1459809159191,12.0581951555849,-282.322180572852,-442.825094547789,27.8813098496016,22.5363339631031,23.0147890160101,4.66842210548144,0,0
116,1,-198.786168588555,-487.773265530839,39.803861336782,40.2813621231701,41.0574703610382,7.94529659292671,-150.517375681344,-519.53401241066,34.7302274988027,40.0789365774045,102.751194078121,-94.6122969137949,-396.25324513017,-477.508128494761,35.8075198851354,21.0285291148807,22.2959685729588,7.41020768069163,-282.171938346431,-442.708783074027,27.9124326636381,19.2488091788107,20.0719661149868,5.68921514085297,0,0
117,1,-198.5176261744,-487.750266146143,39.8568299807348,34.2974144819607,34.8991620209569,6.45281873428907,-150.250182770828,-519.933213128017,34.0994788527107,32.0678103283186,92.9857132646045,-87.2811457995038,-396.113054936071,-477.436183400715,35.8569212696734,14.7463701591533,15.2408781622836,3.85083553099896,-282.043612951905,-442.623220419648,27.9503607645771,15.9695943463447,16.8081518919176,5.24271174440951,0,0
118,1,-198.28897674452,-487.76638720672,39.8998487722967,29.1583719658234,29.28648656719,2.736355194941,-150.036397368639,-520.354738054812,33.5176045473807,25.4644397119847,86.4584762775017,-82.6234254336022,-396.014745801676,-477.3892489183,35.8825935065467,9.01601726303625,9.11769983309412,1.35789652000327,-281.937148989596,-442.5679444641,27.9853121762065,12.8069448395308,13.3472715920487,3.75923168069274,0,0
119,1,-198.094587598081,-487.816950137769,39.918091140263,24.8631630718847,24.9830707626433,-2.44477949764565,-149.866634437226,-520.79104700417,32.9667817111567,20.201937693497,82.4574939666216,-79.9444808894492,-395.954639019923,-477.36608869902,35.8916461500134,4.02053842539942,4.02296027485113,-0.139571282565498,-281.851769357333,-442.54130132291,28.0103737207445,9.85864772353011,9.99387133161058,1.63845331215828,0,0
120,1,-197.928833177602,-487.896628414022,39.9017926102787,21.3833183759206,22.972958394332,-8.3970538060516,-149.731954852603,-521.234523699407,32.433818505227,16.1781796606476,80.2372422135405,-78.5893220539672,-395.92783543042,-477.364787614745,35.8907156747963,-0.113386814544469,0.75889942503768,-0.7503810815912,-281.786045039176,-442.540716029144,28.0212967428255,7.20625069622542,7.24684598538724,-0.765981487422351,0,0
121,1,-197.786277721763,-487.999825504955,39.8458122515717,18.6660706071436,23.6467230884541,-14.5170699836832,-149.624100321532,-521.677867835858,31.9098896915339,13.2632408664819,79.08896419528,-77.9689085418026,-395.928591342517,-477.382949647853,35.8857131342523,-3.31710386352313,3.37267474425738,-0.609718696737716,-281.738003367868,-442.562967300295,28.0161901995761,4.91137506458585,5.83864221929138,-3.15723580681837,0,0
122,1,-197.661837251048,-488.12100276464,39.7490317850138,16.6388123609892,26.2536325107608,-20.3077114226559,-149.535678715755,-522.114407606576,31.3900969679219,11.3078010128575,78.3990478572543,-77.5792777820062,-395.950705368274,-477.417882322457,35.8816483429408,-5.5775444752669,5.57910832690701,0.132088416535225,-281.705260867437,-442.604450951246,27.9951419608639,3.01394486086224,6.09832070884394,-5.30147638338576,0,0
123,1,-197.550911835309,-488.254945611382,39.6136470421961,15.2144055339448,29.596369362116,-25.3863534929195,-149.460293375669,-522.538325699816,30.8729017827085,10.1518503366648,77.6797709852916,-77.0135491655157,-395.987888998109,-477.466761862844,35.8825289323843,-6.93146766855079,7.05601767057457,1.31990201427818,-281.685167901698,-442.661419532537,27.9597987849747,1.53209085201809,7.19482022344682,-7.0298033876405,0,0
124,1,-197.449482465082,-488.396962544359,39.4444046855767,14.2968592657837,32.7691009167018,-29.4858235432446,-149.392614373425,-522.944799131463,30.3594781216051,9.63311551829662,76.575540470101,-75.9672066335154,-396.034098782566,-477.526775616612,35.8913282791462,-7.45723525673725,7.96652944736972,2.80271899438453,-281.674953962685,-442.730189063085,27.9129334290571,0.463439328316895,8.24943481187982,-8.23640690498131,0,0
125,1,-197.354170069977,-488.543017036316,39.2478325286217,13.7869417228373,35.2565553256526,-32.4491129518496,-149.328393603303,-523.33005932979,29.8530300773816,9.59472990745098,74.8548152622997,-74.2373526329979,-396.083813684277,-477.595240271378,35.9100130724421,-7.2650111953692,8.51482052783482,4.44092118286257,-281.671864367163,-442.80730703163,27.8580240496906,-0.212529793623162,8.876131129761,-8.87358636175559,0,0
126,1,-197.262257125158,-488.689796802003,39.0315051089427,13.5873588023003,36.8179304559137,-34.2190543971345,-149.264428737253,-523.691383353632,29.3581143931617,9.89178968844442,72.3958011732812,-71.7168357101793,-396.132247092247,-477.669695946655,35.9396192136612,-6.48624846650137,8.91201939456489,6.11168311677801,-281.673281232454,-442.889678949545,27.7988668072789,-0.531375183632576,8.96012523360724,-8.94435490217962,0,0
127,1,-197.171674733143,-488.834728199025,38.8033780796285,13.6072130077906,37.3883267223502,-34.8242836144237,-149.198483472664,-524.027029900176,28.8800021550938,10.3965560135663,69.1700715898036,-68.3842849402941,-396.17548874869,-477.747977334935,35.980363767773,-5.26325167925847,9.33729415972365,7.71253810272547,-281.676823733678,-442.974653488426,27.7392377745977,-0.540142549908751,8.51054216762322,-8.49338413193887,0,0
128,1,-197.080959979758,-488.9759455391,38.5712161888656,13.7655418798516,37.017472696242,-34.3628162636747,-149.12917309924,-524.33613491663,28.4241069221585,11.0021751341023,65.225753747386,-64.291143202102,-396.210577093218,-477.828263726157,36.0317806884579,-3.73948927248477,9.89688940832374,9.16322213752139,-281.68042468401,-443.060068521046,27.6826152137181,-0.293647542727626,7.60270400431119,-7.5970309528012,0,0
129,1,-196.989189700559,-489.112225960284,38.3421307471078,13.9938216660724,35.8302161132847,-32.9845015409184,-149.055825265013,-524.618581376937,27.9954993008112,11.6248885811729,60.6708976825337,-59.5467865722391,-396.235507021702,-477.909110043745,36.0928688360413,-2.05118823103021,10.6062380101992,10.4060036310717,-281.682382334295,-443.144262146677,27.6319683406994,0.149166389627453,6.35488557678058,-6.35313466583067,0,0
130,1,-196.895897556118,-489.242900411779,38.1222340701683,14.2374034736946,33.9981700028199,-30.8734822439561,-148.978326007805,-524.874856418695,27.5985207236629,12.2047899478687,55.6574030502049,-54.302758830665,-396.249181609908,-477.98946103978,36.1622421935818,-0.320588550735579,11.4092683505706,11.4047633590737,-281.681387891698,-443.226054009503,27.5896141095938,0.728598623976495,4.9253756238495,-4.87118764585706,0,0
131,1,-196.80098153296,-489.367750466048,37.9164108552086,14.4559220380643,31.7174676487392,-28.2316147621461,-148.896960741486,-525.105906902618,27.2365023314585,12.7052520646302,50.3658950434624,-48.7370490848932,-396.251318866913,-478.068650644607,36.238273949309,1.34892450640507,12.2178087944749,12.1431155151537,-281.676530567538,-443.304702938125,27.5571395252881,1.38714072321591,3.54595278361483,-3.2633758223076,0,0
132,1,-196.704608719373,-489.486899354285,37.7282000901277,14.6227785343555,29.1903261615475,-25.2636000869376,-148.812259061055,-525.313001910353,26.9115886708925,13.1111981250768,44.9919654065217,-43.0392081115189,-396.242326036871,-478.146388243618,36.3192280527433,2.87574517951441,12.9453191152167,12.6218610615588,-281.667282962717,-443.379847200556,27.5353836864728,2.07190175397614,2.64047423621517,-1.63686508728933,0,0
133,1,-196.607123529144,-489.600704067951,37.5597760895481,14.7238465846684,26.6092226753679,-22.1643649387584,-148.724851073554,-525.497608061422,26.6246606168157,13.4264235900417,39.7341219937864,-37.396946402051,-396.223154402341,-478.222733449665,36.4033737931537,4.20110210280029,13.5250556567028,12.8560441675795,-281.653470284357,-443.451433558108,27.5244712525575,2.73645165739822,2.73785296313402,-0.0875852411327926,0,0
134,1,-196.508964551913,-489.709653793428,37.412013656623,14.7555836782104,24.1429506522462,-19.1090244782963,-148.635341582954,-525.661281077805,26.375347640802,13.6701943178608,34.7835436481489,-31.9846947153573,-396.195147054989,-478.298060819767,36.4890807542709,5.2884337158531,13.9158898229146,12.8718475129457,-281.635227273307,-443.519640898953,27.5238873509499,3.34206583002867,3.58758330946068,1.30435807586551,0,0
135,1,-196.410593994058,-489.814278508191,37.284620160101,14.7227483256742,21.9243638543885,-16.245565922998,-148.544206954168,-525.805574956027,26.1621163426997,13.8733527056033,30.3152116508325,-26.9544456841668,-396.159890830216,-478.37301596856,36.5748930710239,6.12136620611636,14.1014366728621,12.7035188829456,-281.61294683444,-443.584803624754,27.5325830714557,3.8583899627298,4.58538932912952,2.47762430469205,0,0
136,1,-196.312442338554,-489.915070362017,37.1763163872811,14.6359267943936,20.0407730232721,-13.6902238929633,-148.451717936131,-525.93196854463,25.9824200381385,14.074160241276,26.4791210586096,-22.4290406736309,-396.119081722175,-478.44846466704,36.6595831969102,6.7006390463888,14.0862503667391,12.3904756068711,-281.587224234689,-443.647339231561,27.5491005668203,4.26357387520397,5.44766038357351,3.39100891556399,0,0
137,1,-196.214869493258,-490.012419530351,37.0850482279946,14.5090632210426,18.5296323093221,-11.5253788643351,-148.357890201189,-526.041808315788,25.8328931003143,14.3140942238375,23.3894539342016,-18.497925880791,-396.074410795199,-478.525436763692,36.7421863676227,7.04035639886058,13.89099764216,11.974689861183,-281.558800408854,-443.707683735308,27.5717072929241,4.54394583391604,6.06919984036065,4.02339942842751,0,0
138,1,-196.118142405117,-490.106565539663,37.0082123688991,14.3571648758851,17.382817775614,-9.79970257440783,-148.262462906363,-526.136265641138,25.7095735944424,14.6338006114945,21.1104918823206,-15.215280055804,-396.027475085874,-478.605067081516,36.8220176333639,7.16394640591034,13.5475383532096,11.4984202099649,-281.528507436628,-443.766237791792,27.5985299557803,4.69331424426684,6.41453107206193,4.3725290483895,0,0
139,1,-196.022427972611,-490.197564569117,36.942881018403,14.1943225639409,16.5602865578628,-8.53019916703772,-148.16490423562,-526.216306855062,25.6081383940704,15.069385553592,19.6431755132274,-12.6003159992379,-395.979715443168,-478.688535766996,36.898673768097,7.10018673216268,13.0944188848752,11.0023249498003,-281.497218675,-443.823325581024,27.6276801494362,4.71199165307041,6.48306177755582,4.45277718654324,0,0
140,1,-195.927799155518,-490.285272851955,36.8860130239561,14.032147350126,16.0087380429513,-7.70574684713878,-148.064441665263,-526.282674695441,25.5241362874088,15.6492060168205,18.9234297209045,-10.6394804123662,-395.932380864953,-478.777010826422,36.9720226010957,6.87960742131395,12.5731049675384,10.5239712206629,-281.465805397313,-443.879167779654,27.6573653306798,4.60563713694739,6.29568004837065,4.29228305616292,0,0
141,1,-195.834251506518,-490.369345955669,36.8346413783085,13.8786821365628,15.6775994985584,-7.29172875177433,-147.960113625151,-526.335880211297,25.453206417993,16.3912952344887,18.8409866784041,-9.29022171703284,-395.886516815478,-478.871595715232,37.0421824092334,6.53151650983546,12.0251758697599,10.0967394133157,-281.435101149733,-443.933869232937,27.6859805510542,4.3840083208778,5.88740872497064,3.92963771069734,0,0
142,1,-195.741726958941,-490.449253348442,36.7860298532967,13.7378034163703,15.5266713562347,-7.2353493832491,-147.850838323587,-526.376204772256,25.3912716065461,17.3015311545598,19.2705612757147,-8.48596203084089,-395.842973372079,-478.973284794808,37.1094940053222,6.08181637944085,11.4905917313847,9.74911318347118,-281.405874427594,-443.987421252472,27.7121781357922,4.0597048237629,5.30208072394189,3.4104041911645,0,0
143,1,-195.650141602831,-490.524307221338,36.7377941907417,13.6090880113628,15.5250440434621,-7.47125933497301,-147.735494782557,-526.403712270275,25.3346985263405,18.3726250067849,20.0958656281595,-8.14189570708841,-395.802427929549,-479.082929206405,37.174488093212,5.55169653771657,11.0069884454754,9.50433901920249,-281.378809728769,-444.039717799586,27.7349141637333,3.64697250891197,4.58795472433798,2.7836882138299,0,0
144,1,-195.559414349422,-490.593704021068,36.6879857951752,13.488084694454,15.6450679748418,-7.92715101487644,-147.613010615845,-526.41827185751,25.2804192216266,19.583971926555,21.2164511718693,-8.16124034128531,-395.765416619298,-479.201215225643,37.23785035334,4.9572081989254,10.6097335940482,9.38043356189802,-281.354496578709,-444.090584163481,27.7534720851588,3.16062424586505,3.79409042860469,2.09894653502172,0,0
145,1,-195.469493784793,-490.656576575836,36.6351381217427,13.3669037352689,15.8561843684695,-8.52903671342489,-147.482450803001,-526.419591538674,25.2260109526847,20.9023659923758,22.5426096328754,-8.44158426961297,-395.732368564638,-479.3286564683,37.300386577086,4.30965363357245,10.3322210918053,9.39051001003577,-281.333425750403,-444.139816113756,27.767465062059,2.61511951027842,2.96778780909139,1.40318011201437,0,0
146,1,-195.380381093224,-490.712054109487,36.5782778769865,13.2350204025812,16.1219015809493,-9.20597336130591,-147.343101696386,-526.40726259784,25.1697337242206,22.2835384804569,23.9880872729607,-8.88100466192761,-395.703637540415,-479.465600454378,37.3629899771529,3.61666332702555,10.2057076554456,9.54338593620569,-281.315991620335,-444.187226915577,27.7768195961391,2.02383319266346,2.15440396877413,0.738617403628794,0,0
147,1,-195.292147623874,-490.759326896159,36.5169047212445,13.0801824076968,16.4007146595396,-9.89405222974966,-147.194544773183,-526.380814201552,25.1105270264744,23.6744320286761,25.4662912521593,-9.38366976504401,-395.679526451568,-479.612249053741,37.4266125500609,2.88378942552185,10.2581146901473,9.84442357608941,-281.302499399051,-444.232699070101,27.7817437121633,1.3985340122332,1.40561903576889,0.140952085272872,0,0
148,1,-195.204946407822,-490.797711874971,36.4509443730462,12.8893164831638,16.6498062914659,-10.5395241894584,-147.036715226325,-526.339776641983,25.0479692280408,25.0160773108007,26.8908188679297,-9.86468526451034,-395.660301188731,-479.768691295176,37.4922420405682,2.11641590902616,10.5118014132851,10.2965408100179,-281.293175838969,-444.276237218483,27.7826833927318,0.749084871290506,0.831898792516415,-0.36183899263893,0,0
149,1,-195.119017631268,-490.82671528511,36.3806808784498,12.6493451946189,16.8296673065088,-11.1009804880084,-146.869941377586,-526.283750667769,24.9822046596107,26.2468964781206,28.178786448013,-10.2539958528148,-395.646191749337,-479.93494599026,37.5608856459683,1.32177404660467,10.9811576008061,10.9013180681725,-281.288181939827,-444.318018364558,27.7802711327808,0.0833707211683077,0.754725101085062,-0.750106193188493,0,0
150,1,-195.034688663304,-490.846088347818,36.306674341863,12.3478501750512,16.9081257977123,-11.550554707275,-146.694962067732,-526.212479329848,24.9138446872586,27.3062236428643,29.2551396077921,-10.4992068194356,-395.63737992236,-480.111010674747,37.6335610997561,0.51085445090564,11.6713005495196,11.6601151043721,-281.287626135019,-444.35843546746,27.7752704248262,-0.59254692398838,1.17323415119328,-1.01260382993456,0,0
151,1,-194.952369662137,-490.855872246329,36.2296706438145,11.973549781743,16.8630192710529,-11.8741536355238,-146.512920576779,-526.125917897037,24.8438499751291,28.1378119901163,30.0566652870883,-10.5672448911211,-395.633974226021,-480.296912572855,37.7112952004519,-0.299977706580989,12.5786814369526,12.5751039784127,-281.291576447846,-444.398130562748,27.7685197326267,-1.27405681583639,1.71369614528387,-1.14609498226876,0,0
