ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
54,1,-319.644494944477,-435.705997476107,34.7101498371993,12.1583849577036,12.1583859533451,0.00492044587687701,-256.992536745593,-450.513596235577,24.2923060998337,-4.44022821608314,8.73176866694472,-7.51852096107584,-522.716033317953,-454.889004142145,54.258768129835,26.9617222859893,188.042775335553,186.099841180132,-392.931126613403,-402.661779218545,29.5722814352631,7.47311592842266,49.0440083206946,48.4713037835864,0,0
55,1,-319.563439044759,-435.581996366962,34.7101826401718,14.5369557064072,14.822837890803,2.89714375324763,-257.022138267034,-450.427298188718,24.2421826267599,-1.593593046357,5.0070209730036,-4.74665358191437,-522.536288502713,-454.598381644577,55.4994337377026,29.8507271187532,188.160181164272,185.777253360721,-392.881305840546,-402.493360865495,29.895423460487,8.72639374311746,50.7513047554019,49.9954496591016,0,0
56,1,-319.466526006716,-435.458982469796,34.7294969318601,16.6219843131529,17.3768732714034,5.06609930653887,-257.032762220676,-450.332329892338,24.2105382695471,1.25265047339269,2.8023983105942,-2.50685122867917,-522.337283655255,-454.344048420591,56.7379487601074,32.5023065338996,187.361812678738,184.521134074769,-392.823129882259,-402.339286561604,30.2287264582143,9.55641350488179,51.589353901783,50.6965126702728,0,0
57,1,-319.355712777962,-435.339000071584,34.763270927237,18.3135859429626,19.422526048307,6.4689325245272,-257.02441121752,-450.229869868201,24.1938259280226,3.99130659023683,4.08607692507099,-0.874926477099436,-522.120601611696,-454.136714845897,57.9680896539392,34.8819859963555,185.81297514968,182.509475882557,-392.759420458893,-402.205195319648,30.5667032093495,9.90149680247328,51.5968254662787,50.6378589522527,0,0
58,1,-319.233622205009,-435.224156679579,34.8063971440672,19.5347282253891,20.7900147764111,7.1147106451054,-256.997802506919,-450.12152695306,24.1879930848419,6.52704766033594,6.52808808198366,0.116545466837259,-521.888055038387,-453.986372344113,59.1848194931562,36.9866862655442,183.698607343047,179.936553759566,-392.69341048021,-402.096420333396,30.9042889356978,9.7332663830116,50.8641186337452,49.9241633871319,0,0
59,1,-319.103390683506,-435.116538208563,34.8538285483679,20.2332761180969,21.4292314251522,7.05878863556499,-256.95428885585,-450.009267718704,24.1887700546208,8.77913939586961,8.79186324059635,0.472832644008037,-521.64147712995,-453.901886599925,60.38439651822,38.8411064494449,181.217157184803,177.005724506086,-392.628522037657,-402.017760487802,31.2371166916121,9.05597206565574,49.5285721688244,48.6936220775217,0,0
60,1,-318.968502176052,-435.018128332256,34.9008871392717,20.3834565124254,21.3632532919094,6.39556813898032,-256.895761259878,-449.895329215949,24.1919222722475,10.6840928874078,10.6865801372431,0.230551952846802,-521.382536420287,-453.890616010387,61.5644346815939,40.4926763018352,178.573863101023,173.922303770211,-392.568148890552,-401.973274638237,31.5617408387955,7.90472861457943,47.7675344921498,47.1089441294174,0,0
61,1,-318.832612465969,-434.930732594139,34.9435242601982,19.9867725268575,20.6648123617558,5.25008513323648,-256.824533973961,-449.782120669404,24.1934592852665,12.1981251454713,12.2104855759566,-0.549273097889902,-521.112585244941,-453.958072020941,62.7239167067286,42.005501290555,175.973709481691,170.886758673912,-392.515450699788,-401.966106628513,31.875800466325,6.34294445214607,45.7890084129925,45.347550618772,0,0
62,1,-318.69936731579,-434.855907606694,34.9785248277531,19.0723506949155,19.4411600920417,3.76883864002586,-256.743213139658,-449.672117809964,24.1897974646139,13.2992635576414,13.4189228664497,-1.78803795265008,-520.832548569671,-454.107636540311,63.8631617645547,43.4537481882103,173.614367929365,168.088430654547,-392.473164403441,-401.998347062448,32.1781174704501,4.45917551766684,43.8188877114669,43.5914059646255,0,0
63,1,-318.572218311158,-434.79489570176,35.0036504186866,17.6966550197193,17.82202892158,2.11024074329913,-256.654551382607,-449.567753539305,24.1778772115962,13.9889076967535,14.3951764480389,-3.39581601708403,-520.542856915083,-454.340349439299,64.9837513022517,44.9149233873413,171.679451124996,165.699980674982,-392.443436566656,-402.07093571901,32.4687268435476,2.36356860686442,42.0833258233695,42.0168996452205,0,0
64,1,-318.454240611026,-434.748565676901,35.0177186903086,15.9424575664644,15.9483919564954,0.43503188329872,-256.561291997962,-449.471308607687,24.155238438149,14.2926639634425,15.2356213499643,-5.27673334058125,-520.243424092501,-454.654776330576,66.0884178400849,46.4634805985327,170.332400369966,163.872729843816,-392.42767944261,-402.183606379479,32.7488395078491,0.183974951053756,40.7855996355746,40.7851846980098,0,0
65,1,-318.347957560583,-434.717360740157,35.020618902864,13.9169237372414,13.960567415397,-1.103030485368,-256.466007571539,-449.384805989164,24.1200602158785,14.2602902796852,16.0353638023317,-7.33328121731631,-519.933667555177,-455.046963540811,67.1809027057103,48.1651599623262,169.71131179961,162.733053552584,-392.426452942937,-402.33487387918,33.0207407391692,-1.93826718758316,40.0802574766829,40.0333630826431,0,0
66,1,-318.255178069001,-434.701255302987,35.0132653662948,11.7486588889676,11.9845160522863,-2.36593307559403,-256.370938969675,-449.309912689171,24.0711716744297,13.9646227029061,16.8725408329663,-9.46952728099948,-519.612566488761,-455.510483574729,68.2657897293942,50.072409095344,169.924991126325,162.379975540922,-392.439374724187,-402.522061534916,33.2876298263868,-3.85294626173902,40.0526373413779,39.8668855455764,0,0
67,1,-318.176853676408,-434.69972281919,34.9974924791242,9.58357719134142,10.1162460633469,-3.23936454135421,-256.277841484989,-449.247852835269,24.0080414925564,13.4993961549668,17.7943417295326,-11.5933127723983,-519.278750428126,-456.036570586027,69.348322899667,52.2211715506501,171.050518557603,162.884097261527,-392.465061032599,-402.741365809472,33.5534090633573,-5.40608483792653,40.7140151709237,40.3535039130848,0,0
68,1,-318.112963161799,-434.711717326292,34.9758967155152,7.57949677639544,8.40807248535777,-3.63963068671005,-256.187845510622,-449.19933607126,23.9307527407404,12.9759116652991,18.8099478972292,-13.6176303500584,-518.930609284455,-456.614341560326,70.4342168814105,54.6292536952876,173.132599307641,164.287983686319,-392.501101598185,-402.987954173123,33.8224324227779,-6.44562815518839,42.0164229322686,41.5190760218518,0,0
69,1,-318.06243318329,-434.73567162828,34.9516325109371,5.89943748757378,6.86940924708403,-3.51929264684436,-256.101339432854,-449.164505449743,23.8399685384067,12.5185397118429,19.893979525334,-15.4614548098625,-518.56641425982,-457.231095220185,71.529470105986,57.2964013687965,176.184954439258,166.608104727678,-392.544072452553,-403.256091569128,34.0992262629235,-6.82774693370618,43.8799334566605,43.3454776415051,0,0
70,1,-318.02310360004,-434.769515083408,34.9281705599582,4.70369591079702,5.51081363436877,-2.87129094511442,-256.017882501441,-449.142909112874,23.7368921730076,12.2590839771178,20.9999831784648,-17.0503417425511,-518.184438250694,-457.872677214637,72.6401908041705,60.2061367775832,180.193951239701,169.838397183013,-392.589590765444,-403.53929060348,34.3881961138669,-6.42369306919761,46.2193896834108,45.7708220382781,0,0
