ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
68,1,-289.730110974356,674.261774092529,74.2162188160056,570.918690389351,795.042177104883,-553.302731187711,-244.148466091078,654.260241591431,85.5682157510347,644.10198392697,1030.90176551278,-804.916818335108,-427.157736833763,665.690706290754,29.6332930416801,445.779225237973,447.616902263068,40.5188047431999,-342.245937775546,707.965740717458,35.8399505350748,467.770492537519,556.33838059746,-301.169653247154,0,0
69,1,-285.92398637176,672.994473493232,70.5275339414208,446.028367620721,726.316502004492,-573.231503287839,-239.854452864898,652.560232166556,80.2021036288006,520.614103492913,985.322330786215,-836.553077090898,-424.185875332177,665.610759704189,29.9034184066348,312.546135457615,316.27982299419,48.4545110773672,-339.127467825296,707.315373441227,33.8321528467604,335.65463876634,453.292484825872,-304.647403196303,0,0
70,1,-282.950463920955,671.711507058638,66.7059905861686,339.911972114763,670.382383510198,-577.816918525121,-236.383692174945,650.834539930349,74.6250831148613,412.851397494565,940.776598017457,-845.348644621901,-422.102234429126,665.558752157254,30.2264484804839,202.751356637438,209.947240386418,54.4952394943905,-336.889770233521,706.688766441272,31.8011701587851,225.960608917126,375.869088320396,-300.365402089867,0,0
71,1,-280.684384106857,670.441698486134,62.8538777960011,251.660941739527,621.071031753199,-567.799257560062,-233.631349524981,649.118998619349,68.9894254840486,320.273878678617,891.967090636114,-832.484194092602,-420.75055871821,665.53827018901,30.5897500771131,115.310667303643,129.418160888275,58.7580664563763,-335.383366174073,706.099479926709,29.7987341448526,137.632108570145,319.958316763486,-288.843776385539,0,0
72,1,-279.00664449526,669.212135380324,59.0685494122674,179.979635710365,573.470103479829,-544.49544563268,-231.496190333791,647.448357922125,63.4395308567646,242.050779002257,835.762852120093,-799.944351419718,-419.981820936185,665.550360635107,30.9814705201557,48.5516281026491,78.2224817092033,61.3310366236272,-334.465818783606,705.558585891588,27.873108968949,69.1028551989234,279.598667623796,-270.924731872818,0,0
73,1,-277.806780257191,668.04724408721,55.4385797747162,123.282485798873,524.39478848978,-509.697285543578,-229.882518473775,645.854896314178,58.1065685139665,177.123827187771,770.998230403183,-750.376852739473,-419.658143415501,665.593897219959,31.3903440976465,0.343365394903117,62.2948990384161,62.2939527274681,-334.005133082279,705.07453053068,26.0669440897969,18.4102524362686,248.385410713865,-247.702189858564,0,0
74,1,-276.984897018532,666.968018689168,52.0405978710923,79.7939089101249,472.339840680069,-465.551132738946,-228.70169295919,644.367196960756,53.10405616237,124.272665960844,698.076402142301,-686.925736686961,-419.655854312868,665.666011476381,31.8056371158296,-31.7634985739289,69.4289551316106,61.7370226769255,-333.882398066038,704.653110686777,24.4155961574065,-16.6840849506855,221.073444507788,-220.442983957068,0,0
75,1,-276.452937625797,665.991442396118,48.9369236528327,47.6451015259983,417.157510596729,-414.427717398145,-227.873208519451,643.009159542002,48.5245512511236,82.1788091798979,618.534016627144,-613.050546893714,-419.867610970028,665.762553971927,32.2172172670091,-50.3955518110274,78.1845377072632,59.7754991126006,-333.993625299042,704.297559250074,22.9459762643594,-38.5739679820233,194.371191467366,-190.505141837603,0,0
76,1,-276.135303615624,665.130124407186,46.1740722035117,24.9626370933868,359.65800067451,-358.790669051648,-227.325349791585,641.799297415444,44.4375476051655,49.4850067360275,534.638389328288,-532.343349213533,-420.203581315435,665.878554464708,32.6157205944265,-58.2220072966237,81.1710145906677,56.5590971995689,-334.250785085589,704.008728855204,21.675941985442,-49.6947366088904,166.831714241804,-159.258450420165,0,0
77,1,-275.968886035002,664.392158823941,43.782134409834,9.94486399987125,301.235748233508,-301.071545805686,-226.995449746679,640.750342911257,40.888591943742,24.8475139736883,449.042323764127,-448.354334852262,-420.591728030745,666.008654059596,32.9927812424236,-57.8336789942625,77.9581896511476,52.2756626708155,-334.582083329648,703.785358141774,20.6142189826409,-52.4210799859532,138.329330602445,-128.011851318645,0,0
78,1,-275.902586941669,663.78119624097,41.7749907711295,0.92334388987183,243.559703264544,-243.557953042749,-226.829799653521,639.869157325576,37.8995630447269,6.97949669189484,364.501922811389,-364.435094851096,-420.977285890707,666.147488070107,33.341285660229,-51.6407949468544,69.927247279558,47.1492121816834,-334.931557196221,703.624400720389,19.7608066405166,-48.980544237088,109.515090748929,-97.9513215224012,0,0
79,1,-275.896431315737,663.296704871436,40.1512710841778,-3.59213546982744,188.33407228766,-188.299812392949,-226.783269675575,639.156919450534,35.4699957457196,-5.31542220836485,283.656350470305,-283.606543381635,-421.32155785702,666.290004490036,33.6556137414402,-41.7931543488521,58.8503465144065,41.4330246836837,-335.258094157802,703.521394208383,19.1077978303673,-41.3853115577183,81.3970008821855,-70.0908534680888,0,0
80,1,-275.920378885535,662.934387681298,38.8959390015581,-4.88519673791359,137.124214442114,-137.037166634453,-226.81870582363,638.609549432938,33.5792854565087,-13.1197181003131,208.868613927525,-208.45616057333,-421.600178886012,666.431709177724,33.9318339059981,-30.1243350389456,46.4817886743646,35.3988858133931,-335.533996234853,703.470845526964,18.6405254739133,-31.3834551601786,55.0581716926269,-45.2380482817709,0,0
81,1,-275.952946863788,662.686715635868,37.9823578906618,-4.0202815572087,91.2398368604421,-91.151221420894,-226.906170610966,638.218314413097,32.1895777193531,-17.3881975865342,142.134531363546,-141.066918838637,-421.801007786272,666.568834591999,34.1678264780874,-18.1199664315159,34.4705913990197,29.3238552703922,-335.743219269255,703.466609175747,18.3389384853682,-20.4295991743152,31.4985327369594,-23.9747584379515,0,0
82,1,-275.979748740836,662.543534875548,37.3746830811892,-1.84405771957188,51.6716644045403,-51.6387485659976,-227.022091928209,637.970558700079,31.2491315937622,-18.9429414876912,85.1128793570495,-82.9781127782596,-421.921807562482,666.698433855713,34.3633188465567,-6.90861113696712,24.4714758823817,23.4760351000794,-335.879416597083,703.502237341297,18.1791067624485,-9.67381586428928,11.7403112044133,-6.65223224190932,0,0
83,1,-275.992042458967,662.492707039078,37.0304247574159,1.00159958140296,19.1348302025022,-19.1085981996881,-227.148378204794,637.850503294042,30.6959441752405,-18.4755974814749,39.7332426499546,-35.1764533343356,-421.967864970061,666.818405856925,34.5198257472239,2.72737781699277,18.305099033846,18.100775145896,-335.943908702845,703.571284220807,18.1347585475025,0.0332758869888039,6.60070550345914,6.60062162669099,0,0
84,1,-275.985365128424,662.520746325735,36.9030341027513,4.05786847665013,7.4115943928741,6.20205086005363,-227.27154885467,637.840065970809,30.4614344863449,-16.5554272017189,16.6624748325028,1.88570880900905,-421.949682451281,666.927459950656,34.6404975815299,10.3244976960838,16.9229240099016,13.4085832349456,-335.943686863599,703.667551504267,18.1787626916804,8.12186256668213,17.8167592849325,15.8578769028251,0,0
85,1,-275.958312671913,662.613423339841,36.944381108485,7.0214386487379,25.3852654893769,24.3948991239595,-227.381918369349,637.919662304366,30.474005878405,-13.641428438109,31.3705139450616,28.249257960967,-421.880852466641,667.025030624865,34.7298881364295,15.6982046603332,18.3830646387215,9.56574283334568,-335.889541113154,703.78526714264,18.2844818710326,14.2737520730378,25.6974164778195,21.368603496531,0,0
86,1,-275.911503080921,662.756313349608,37.1070137693114,9.71403549914385,37.1571615534816,35.8649155726443,-227.472861225603,638.068958367464,30.6623342648114,-10.096900426332,45.523052086788,44.3891977070678,-421.776197768905,667.111153354214,34.7936597553185,18.8946314931201,20.0434692915454,6.68831533200382,-335.794382766001,703.919194895246,18.4269392276761,18.3857934816672,29.8557544750203,23.5229393002273,0,0
87,1,-275.846742844261,662.93527442571,37.3461132064623,12.0516039807853,42.9704887712911,41.2458694505762,-227.540173895112,638.267556067517,30.9582622495252,-6.20497212682238,51.5177931404625,51.1427544327526,-421.650233558951,667.186312951196,34.8382485241985,20.1379410885068,20.7113702438367,4.83985393303534,-335.671810809456,704.064677272606,18.583758823011,20.5289627542072,30.6913559839599,22.8149297691342,0,0
88,1,-275.766398817722,663.136848236323,37.6210856694662,14.0153308276666,43.6615413948126,41.3509455606761,-227.581540375957,638.495601087931,31.2992139457436,-2.1838390006522,49.6778894193999,49.6298654479876,-421.515980618361,667.251275231604,34.8705142170854,19.7769944676054,20.1839814416972,4.03281498051697,-335.534951057761,704.217618999086,18.7358583548052,20.9059363827549,28.7972910684919,19.8046912837249,0,0
89,1,-275.672963278871,663.348582475483,37.8967586398707,15.6261797096448,40.2677116291117,37.1121423192893,-227.596099302628,638.734310501154,31.6300797153968,1.79927788167333,41.2101850049299,41.1708871321116,-421.384133988577,667.306911940992,34.8973996502889,18.2344904205451,18.7194520743698,4.23334915494564,-335.395578148543,704.374421720516,18.86788963003,19.8096161702182,24.8976377505195,15.0821574300471,0,0
90,1,-275.568788747473,663.559278610437,38.1441729219993,16.9240708084061,34.028766891075,29.521734423966,-227.58410411675,638.966421941947,31.9045522962775,5.61615334799512,27.7794378730394,27.2058080217048,-421.262570719107,667.354027828196,34.9256219779885,15.9610990236189,16.8398897436218,5.36891092639564,-335.263514040742,704.531883183012,18.9684373462303,17.5846341355282,19.8617980103292,9.23426567317254,0,0
91,1,-275.45596160875,663.759171689599,38.3409844848257,17.9523002470063,26.5632111576623,19.5785367902683,-227.54666309443,639.17656875488,32.0859243497556,9.16798743374301,13.0012936127102,9.21854880220465,-421.156163392283,667.393197661618,34.9614147174978,13.3964208202968,15.2744772293987,7.3379536545918,-335.146283146505,704.687075426525,19.0299991173848,14.5933955456371,14.8627906329128,2.81697565597927,0,0
92,1,-275.336279607104,663.940050400275,38.4715080634275,18.7473037428134,20.4786918570059,8.24108139438593,-227.485543178205,639.351586020247,32.1473813417703,12.3784171502379,16.7813450731927,-11.3308574838918,-421.066853920147,667.424619986882,35.0103344085284,10.9379088722307,14.8342841552901,10.0208849860014,-335.048993842867,704.83721669321,19.0487789550914,11.1877422421287,11.7733736993219,-3.66698129086753,0,0
93,1,-275.211297582152,664.095325624501,38.5264486060567,19.3334509415763,19.6677526967135,-3.610840737106,-227.403020397204,639.480751292298,32.0718422918777,15.1890655717906,36.3861325460972,-33.0642243023785,-420.993934527666,667.447993599528,35.0771403084351,8.91823570810004,16.0061647893137,13.2914402198345,-334.974408894586,704.979550864064,19.0243324131522,7.68686220433778,12.442607494989,-9.78420312165884,0,0
94,1,-275.082407909208,664.22005476198,38.502376334476,19.7222295431914,24.9032677369278,-15.2054728904687,-227.301759960058,639.555961858418,31.8514141298618,17.557400406281,57.4792690952135,-54.7321118420758,-420.934479622945,667.462422082902,35.1657499099007,7.59100588904289,18.6431032484289,17.0276812374468,-334.923163146557,705.111246498917,18.9591043923412,4.36165213585298,15.7947567781617,-15.1805906448693,0,0
95,1,-274.95092637892,664.310927496095,38.4010065152062,19.9149486550112,32.6705536427953,-25.8990327115711,-227.184710624017,639.571847998314,31.486533384248,19.4565294186887,77.7238432712769,-75.2491812303477,-420.883872917018,667.466351318022,35.279267784817,7.12423240855458,22.2910454160158,21.121932163696,-334.894085465652,705.22932520227,18.8579004547087,1.42536950129397,19.6373895891522,-19.5855914299498,0,0
96,1,-274.818160054553,664.366216911505,38.2283462971291,19.9079570151554,40.4280488135282,-35.186650570234,-227.055000427892,639.525819700216,30.9848721760457,20.8764518919764,96.0151692123166,-93.7181224484986,-420.836378034295,667.45754453955,35.4200806659083,7.6006269377558,26.598195174546,25.4891046664316,-334.88458300231,705.330626324211,18.7273298451757,-0.969903688209683,22.8320159886481,-22.8114059396058,0,0
97,1,-274.685440341119,664.385698324875,37.9937686266609,19.6993251445235,47.0296661855502,-42.7051061393673,-226.915824081945,639.418043074057,30.3600846930557,21.826211553477,111.597946327691,-109.442761815394,-420.785707188043,667.433099180404,35.5900080303512,9.02350655459543,31.3976241239144,30.0730299452148,-334.891049026898,705.411812170364,18.5752538055783,-2.73171653956013,24.8983596051016,-24.7480511509988,0,0
98,1,-274.554111506822,664.370537163601,37.7090679190651,19.2959678411427,51.9453854613142,-48.2285050130947,-226.770316004922,639.251342612406,29.630466280953,22.3363548351045,123.960310196187,-121.931315733962,-420.725550477679,667.389509280171,35.7904948966526,11.3269914547544,36.6451103815587,34.850586500955,-334.909260470495,705.46941513582,18.410266797905,-3.82154620934614,25.641661680914,-25.3552873840603,0,0
99,1,-274.425471721214,664.323146891254,37.3875445523111,18.7202691589448,54.9456538098437,-51.6582655071563,-226.621406972688,639.031026601076,28.8175908427266,22.4610871902925,132.804195628199,-130.891000220347,-420.650037201314,667.322776481595,36.0228321399923,14.3891504742896,42.3528248983167,39.833580375052,-334.934737445224,705.499925634551,18.241231548678,-4.24598497837962,25.0154150501863,-24.6524360195187,0,0
100,1,-274.300669926821,664.247018361509,37.0431561155967,18.015400412466,55.9865886596105,-53.0088997972882,-226.47166639142,638.76463527209,27.944984174591,22.2795384030718,138.025355007221,-136.215347128786,-420.554109531485,667.228571466342,36.2883893424926,18.0468292905772,48.5474679851221,45.0684878859189,-334.963044011746,705.499917441108,18.0768819752145,-4.04593031320246,23.064693802196,-22.7070594329113,0,0
101,1,-274.180567257405,664.146522983275,36.6897634502815,17.2486788341132,55.1574295118688,-52.3910785232982,-226.323136135399,638.461614441273,27.0368818603991,21.8955952368347,139.692286597597,-137.965640085095,-420.433797336215,667.102445976045,36.5888459283988,22.1110505013314,55.2515262475379,50.6343025863885,-334.990016880501,705.466205108543,17.9255015789951,-3.28489295058034,19.8963957960398,-19.6233545546091,0,0
102,1,-274.065576065178,664.026693500258,36.3404895934595,16.5124893659083,52.6497844457312,-49.993374532259,-226.177165500487,638.132920982604,26.1171109264984,21.435837215958,138.022614350679,-136.347889441118,-420.286390332873,666.940093266773,36.9264079456413,26.3820829770566,62.4817709098,56.6388329136153,-335.011916166838,705.3960264456,17.7946792152977,-2.03748057952566,15.6640226975618,-15.5309458809754,0,0
103,1,-273.955492802738,663.892987778416,36.0072004299111,15.9224774388662,48.7381639749239,-46.063904956651,-226.034259919047,637.790570125498,25.208124996891,21.0452204024563,133.357781767206,-131.686736826765,-420.110509779692,666.737651960608,37.3040001650654,30.6635162286597,70.2584140166483,63.2138712042657,-335.025499370702,705.287241580734,17.6911395760912,-0.379000826873721,10.5813615023699,-10.5745718408389,0,0
104,1,-273.849342953146,663.751042501578,35.7001077302001,15.6129125373837,43.7720035075467,-40.8928508808653,-225.893958449698,637.447137822755,24.3302134180459,20.8802962486686,126.137850533338,-124.397630868673,-419.906086338168,666.49204487399,37.7254259730939,34.774920773603,78.6187788015374,70.5096962511874,-335.028026042881,705.138538875571,17.6206424304856,1.62303805783779,5.16651499677597,-4.90495919195268,0,0
105,1,-273.745256869563,663.606424885349,35.4274887243277,15.7293190626859,38.1865367984465,-34.7965531983174,-225.754756474706,637.115234030941,23.5008958789214,21.0999280823316,116.878894262862,-114.958553222584,-419.67425353301,666.201340693355,38.1954906147685,38.5629063140044,87.6305665912661,78.6893795738894,-335.017205789162,704.949636876,17.5879427025392,3.91495996180424,4.13438957100041,1.32900926342394,0,0
106,1,-273.640394742479,663.464391288305,35.1955117030055,16.4186712543909,32.5481848534973,-28.1035864525805,-225.614090287491,636.806964511199,22.7345055241042,21.853673804344,106.156282167876,-103.882497009645,-419.417167490917,665.865122594891,38.7200864785944,41.9105877370583,97.4012894127725,87.9233405575846,-334.991106056083,704.721470654741,17.5968027642954,6.46016236532034,10.2724957622423,7.98689372653634,0,0
107,1,-273.530936934116,663.329661868048,35.0081544599883,17.8176504642778,27.6494468179747,-21.1429241419637,-225.468399128795,636.533399677067,22.0419555440399,23.2682334261909,94.5980811042264,-91.6918004067217,-419.13776357267,665.484844400403,39.3062420823116,44.7456201372404,108.081858313915,98.3845393094001,-334.948038306981,704.456350404264,17.6500487224723,9.23950843849468,17.5681378678896,14.9422539116481,0,0
108,1,-273.412152597687,663.206220221249,34.8672016323752,20.0396613908424,24.5804041965481,-14.234052192052,-225.313277572621,636.304069185125,21.4306768746617,25.4326033152637,82.8932239287668,-78.8953057026406,-418.839459438422,665.064152007941,39.962139011041,47.0470582452833,119.863672618265,110.244611315037,-334.886441584058,704.158080120994,17.74966374855,12.2490869521073,25.2565878557158,22.0874421097873,0,0
109,1,-273.278554855082,663.097146350727,34.7723079510949,23.1614913134933,24.401164664262,-7.67868199025088,-225.143726883852,636.126500561694,20.9047081699775,28.3828203201949,71.8158184180766,-65.9691388887993,-418.525812383453,664.609146029431,40.6971030864745,48.8513276558621,132.969931680571,123.671138578875,-334.804781004377,703.832024833657,17.8969133626152,15.495825122062,33.1788503743581,29.3379535065164,0,0
110,1,-273.124144912992,663.004490445207,34.7211167378266,27.2106616924646,27.2671072696724,-1.75357609303504,-224.954508081718,636.005819391292,20.4649139107188,32.0873995548112,62.2489863448593,-53.3416824891415,-418.200136865747,664.128561172812,41.521577343667,50.257565153774,147.643202355682,138.826122709867,-334.701475503563,703.485116208314,18.0924997193253,18.9916828751251,41.2665475499718,36.6366473393072,0,0
111,1,-272.942740501709,662.929193967185,34.7094262305397,32.154650088367,32.3231425209666,3.29606130486013,-224.740592084685,635.944427647357,20.1093026941245,36.4347485947022,55.1366271220635,-41.3830490084807,-417.865086431389,663.63383920828,42.4470848283995,51.4324988351376,164.132207952556,155.865582316798,-334.574864284396,703.125788600915,18.3367440349207,22.7473575065829,49.4950158456419,43.9580973203805,0,0
112,1,-272.728376167786,662.871063517226,34.7313999725721,37.8932349051439,38.5830363649183,7.26315658375824,-224.497693760721,635.941775746435,19.8334157007346,41.2239570584759,51.2202884616076,-30.3990676589139,-417.522203105821,663.139075518457,43.4861887105115,52.6149065129374,182.681002260708,174.940047443722,-334.423215234352,702.763840738732,18.6297980170566,26.7665667177738,57.8748361596077,51.3132299377499,0,0
113,1,-272.475754601752,662.828801914978,34.7798210164638,44.2552174515697,45.3678196525164,9.98572923413867,-224.222867380331,635.994242882471,19.6307552496752,46.1603947298272,50.5604399266057,-20.6294945153401,-417.171437062402,662.660824252819,44.6524556934696,54.1195284659409,203.523039696084,196.195576723223,-334.244771456233,702.410222110067,18.9718862166416,31.0420378563379,66.4505265046715,58.7542709807018,0,0
114,1,-272.180719818742,662.800099870519,34.8463925446914,51.0006876100164,52.2493525953636,11.3545017477719,-223.915131415465,636.095139067563,19.4932252862396,50.8574878532684,52.3119818644862,-12.2498724828054,-416.810640205962,662.217753812687,45.9604262049578,56.3401363668504,226.881398813655,219.774789641136,-334.037824537191,702.076747635192,19.3635813565129,35.5542965763078,75.3020111314793,66.3798529330201,0,0
115,1,-271.840715234675,662.781790405636,34.9220892230099,57.8298068481303,58.9275473485252,11.3211870588124,-223.576081496444,636.23484088617,19.4115594696876,54.8458712795011,55.1087420013178,-5.37622995789917,-416.43503929685,661.830152433588,47.425591469232,59.7512940272651,252.97502273219,245.81730001857,-333.800795893349,701.775748987471,19.8061137093997,40.2742083409038,84.5484482525192,74.3399505274411,0,0
116,1,-271.455183189021,662.770066663857,34.9975638034019,64.398777517053,65.1563931132323,9.90722048988424,-223.21044235458,636.401070998591,19.3757179366349,57.5908288679287,57.5908734266683,-0.0716404319206276,-416.036697336668,661.519292503119,49.0643734693558,64.9082070862249,282.029693169267,274.458872113843,-333.532301171076,701.519675660551,20.3017133795827,45.1699772770127,94.3547183303896,82.840123273697,0,0
117,1,-271.025858005574,662.760761745548,35.0636119400012,70.3432512293091,70.7120364873175,7.21242751603306,-222.826503495461,636.579328603468,19.3752403337554,58.5185374851875,58.6320351917393,3.64641211604866,-415.603975956093,661.306671339547,50.8940992834481,72.4439662024281,314.291692962075,305.82861217654,-333.23116798923,701.320663121006,20.853980868074,50.2189539673765,104.940593381222,92.1443693430344,0,0
118,1,-270.556902997378,662.74968657309,35.1116947901081,75.3089131282849,75.3866589587429,3.42285734412933,-222.436379912226,636.753474090984,19.3995497478624,57.0511293032013,57.3450829925118,5.79889546788639,-415.12101618141,661.213154790634,52.9329566979584,83.0634575014926,350.041663772258,340.043568391387,-332.896374962781,701.190088733789,21.4682766636942,55.4241626352052,116.591694412238,102.575754455441,0,0
119,1,-270.054843576523,662.733018456938,35.1345138390689,78.988386118283,78.9972475476266,-1.18320688387179,-222.056039050205,636.906465745772,19.4382090509817,52.6499981208417,53.0423038855289,6.43923127090211,-414.567259798067,661.258057538683,55.1999138205676,97.5332573584211,389.605909034817,377.20024928929,-332.526880545213,701.138138238964,22.1521150267305,60.8349558787182,129.670057219841,114.513893841015,0,0
120,1,-269.528254335734,662.707729033803,35.1266257931764,81.1629639331841,81.4018859582779,-6.23220050585225,-221.705039062733,637.021239450428,19.4811372594544,44.8661205547566,45.2203662956552,5.64913748100349,-413.917038082344,661.458199844565,57.7145821491629,116.666953894853,433.362289727184,417.362787064784,-332.121314172688,701.173406126452,22.9155409856706,66.5706790671209,144.620971801456,128.388356844926,0,0
121,1,-268.987167909513,662.672035756115,35.0850777898041,81.7470483199202,82.5183990786728,-11.2563882967741,-221.405931592368,637.081713898554,19.5187981759944,33.3954720392612,33.5822272658325,3.53672665171452,-413.139258389712,661.826984204632,60.4970007295948,141.305546939736,481.737998315413,460.547762371074,-331.677509645574,701.30255216707,23.7714633646367,72.8457221280479,161.972479724021,144.667152303457,0,0
122,1,-268.44218758738,662.625856440455,35.0100352011589,80.8325848418463,82.3432169069486,-15.7002738310677,-221.183295112106,637.073894028748,19.5423763536725,18.1369281686784,18.1384758049525,0.236941197444729,-412.197221410114,662.37353679633,63.5673191454019,172.292866930107,535.197029468495,506.706057154348,-331.191871498053,701.530033632531,24.7359110466598,79.9939034636679,182.325139714356,163.83965326045,0,0
123,1,-267.903303688435,662.571241967236,34.9053667089518,78.7303191289539,80.9748831762571,-18.9332658371864,-221.062382257648,636.98703461683,19.5439559616554,-0.750600673647739,4.15432037081321,-4.08594865020024,-411.048602297246,663.101957629805,66.9453595264309,210.446309087126,594.216211274939,555.702489407371,-330.658578808295,701.857928552182,25.8281754017295,88.4898185909151,206.332344237337,186.393637992883,0,0
124,1,-267.378434894242,662.512758583587,34.7791449367039,76.0043864708422,78.6607224559162,-20.2692499732365,-221.067386262139,636.814814804777,19.5167163039874,-22.7955965050171,24.594988096178,-9.2344041189234,-409.645626903332,664.010720182105,70.6500427891467,256.523582322617,659.250187369687,607.294377760357,-330.068646684356,702.28586002997,27.0707996550153,98.9646391172528,234.674493100642,212.786554830034,0,0
