ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,1,242.66587190026,-278.924713933267,52.5805208904662,233.896633839075,578.358817879425,-528.953010103578,310.8470589812,-292.962849405269,55.5711406165488,320.665578177292,950.135498362099,-894.388647188691,76.5076536749068,-299.721476375895,36.4523825830566,106.882946160637,109.72388179732,24.8065728526679,168.545850856054,-247.480418521576,25.4779799705596,99.3474614328434,284.237195803197,-266.309717030593,0,0
94,1,244.22518279252,-280.097099927573,49.0541674897757,196.970313307484,504.567443933828,-464.53310016991,312.984829502382,-295.046665687889,49.6085496352908,271.452935082243,862.084459011921,-818.231579997443,77.2202066493111,-299.688183074551,36.6177597354077,79.7024841735286,88.8243678922128,39.2081923584801,169.208167265606,-248.206429345567,23.7025818570223,74.7546646850481,232.277594446852,-219.919578459587,0,0
95,1,245.53831821457,-281.15273786676,45.9572801553096,165.113902347073,429.304588232719,-396.282511258553,314.794515736264,-297.033289327972,44.1536724353079,227.355961118371,767.108138664946,-732.641906629658,77.7515565438012,-299.500432241826,36.8791476844642,59.4158345605194,78.072176749352,50.6460599243322,169.70653169684,-248.792091716417,22.2364513339584,56.6539461842353,182.798266006907,-173.797400546975,0,0
96,1,246.639077563551,-282.084417004348,43.3153967469193,137.498908390388,354.677975390605,-326.941151308045,316.310222143719,-298.894103326581,39.2693930577768,187.878976299191,667.982514023088,-641.016481305569,78.147662107538,-299.191978497859,37.2167880839598,44.6129318428873,73.8623635469865,58.8670965916368,170.084224671401,-249.247596133096,21.0778019969786,43.6932908983707,136.800690511525,-129.635354957281,0,0
97,1,247.55573695282,-282.889044807559,41.1357890715323,113.429757824765,282.784760223525,-259.038434705144,317.562748652381,-300.605561647748,34.995949849073,152.608569505691,567.567001556588,-546.665277632815,78.4450816531573,-298.797048134344,37.6092353945707,34.0251985504537,72.3207784690622,63.8167757096312,170.37551327739,-249.58561376829,20.2135662972634,34.6535731431715,95.3967077840244,-88.8800412040938,0,0
98,1,248.311935338319,-283.567206551414,39.408866173498,92.3345361415102,215.562560149885,-194.785910101077,318.580139115752,-302.149486333707,31.3515146648543,121.193511328903,468.605146783058,-452.662033313312,78.6719163101603,-298.348685723216,38.0346805659682,26.546710459909,70.788716535439,65.6225155910111,170.606537098345,-249.820368869199,19.6210326892361,28.4689874717785,59.8828125947992,-52.682710604102,0,0
99,1,248.927498912595,-284.122623155203,38.1102934394908,73.7509834699296,154.708066383617,-135.997714103494,319.388095857945,-303.513129423367,28.3337677760989,93.325436502289,373.56846821607,-361.723324305964,78.848894379893,-297.877324640138,38.4721640032416,21.2446318448549,67.9718823635494,64.566573471269,170.796330348157,-249.966753718629,19.2698146185421,24.2381687433635,32.6466078800703,-21.8703493809153,0,0
100,1,249.419172135728,-284.561549077902,37.2036420121342,57.3104154110368,101.72233109327,-84.0413524906833,320.010265434627,-304.689020439456,25.9222789473924,68.7229867541618,284.545036871118,-276.121402827766,78.9905252588587,-297.409643140946,38.9026078263834,17.3602846801565,63.4721466662023,61.05189528786,170.957918139779,-250.039533091702,19.124012289336,21.2268867206689,21.4467010341305,3.06272189322954,0,0
101,1,249.801241571802,-284.892150448671,36.643366328863,42.721694077585,58.4011112204246,-39.8189232265469,320.468418679654,-305.67463163212,24.0814695952073,47.1209123857165,203.17271433071,-197.632921003677,79.1062604900598,-296.967743928871,39.3096204616358,14.3024985295192,57.3756407943964,55.5644013049786,171.099430717917,-250.052674507674,19.1444304352908,18.8634699477291,28.9376130531227,21.9443603402647,0,0
102,1,250.086052865652,-285.123899825189,36.377906840686,29.756713612295,29.9954291041901,-3.77673961775926,320.782558095559,-306.471901114036,22.7639167885162,28.2645104977036,130.617407376833,-127.522643307653,79.2016104802566,-296.568671359224,39.680049803669,11.6349978567484,50.0072750748421,48.6349091217861,171.225187184235,-250.01882864739,19.2907261708926,16.7282716606351,38.7000916466591,34.8978798884374,0,0
103,1,250.284430956401,-285.267018461608,36.3527285765676,18.238200297111,30.1916725104188,24.0604476038754,320.970988165544,-307.086658012537,21.9137658331318,11.9088723544593,67.6156950606133,-66.5587032458944,79.2791771326349,-296.224258313527,40.0042825311476,9.059552886972,41.7970399819752,40.8033951129436,171.336708995306,-249.948972047841,19.5233787034822,14.5385525102952,44.7310733140767,42.3024752317721,0,0
104,1,250.406018958382,-285.331990176268,36.5131315605934,8.03004503819409,44.7618524336995,44.0356879131105,321.050380647907,-307.527993788593,21.4700411448258,-2.17820643315179,15.2108249351743,-15.054056328548,79.3395741518814,-295.941275711969,40.2763051652339,6.39648612650845,33.2094977253524,32.5876618431511,171.433632678708,-249.852212464694,19.8053952050273,12.1301396786322,46.35964582816,44.7445691977173,0,0
105,1,250.45955259197,-285.329163318828,36.8067028133475,-0.970060968883501,56.8005835940741,56.7922994634312,321.035859271686,-307.807620366203,21.3696807693022,-14.2111208156649,30.5756642886776,27.0724083128282,79.3822173927248,-295.721842545603,40.4935562441882,3.56392614382059,24.71609595702,24.4577969121917,171.514500276565,-249.735746839601,20.1036923330121,9.43714878059012,43.9881937760974,42.9639548293276,0,0
106,1,250.453085518844,-285.268449457746,37.1853181431037,-8.83620547649855,63.8132569407549,63.1985224049099,320.941118466248,-307.939249456461,21.5501634913877,-24.3806815707501,64.9701656832511,60.2221287821576,79.4059769003502,-295.564043669393,40.6566082236028,0.556966158130479,16.8263698105279,16.8171492738615,171.577414601769,-249.604953180457,20.3901186985409,6.47094130405605,38.3483247020945,37.7984249155535,0,0
107,1,250.394177482334,-285.159119759705,37.6066416258031,-15.6187010551832,66.1406089394109,64.2700266704853,320.77858058911,-307.938019419266,21.9516443499354,-32.8490470193458,91.1615116496747,85.037411273948,79.4096900080711,-295.462696469538,40.7687225520952,-2.57235570773773,10.3158334032725,9.98996521099755,171.620554210463,-249.463591234891,20.642108197978,3.29935072565348,30.3102910259843,30.1301846471109,0,0
108,1,250.290052808632,-285.009693105585,38.035108470273,-21.3480489352662,64.7176427911374,61.0952870121643,320.559586942314,-307.819987195628,22.5185604250951,-39.7464479529873,109.771038316975,102.322532847401,79.3925409700195,-295.41020564438,40.8353223201686,-5.73356494139006,7.11638591710082,4.21535070711485,171.642549881967,-249.314082799254,20.8429760956254,0.0270557071701205,20.8368065797441,20.8367890143942,0,0
109,1,250.147732482397,-284.827904214174,38.4424103836875,-26.038969692793,60.6428320060405,54.7679206383688,320.294610622628,-307.601694194185,23.2007106440778,-45.1704267726683,121.666529452525,112.970690598036,79.3543172037436,-295.397447231208,40.863424658216,-8.81425921556414,8.82133002144004,-0.35312579628517,171.642730253349,-249.157840867891,20.981888022388,-3.22218367791294,11.2212741268693,10.7486987759513,0,0
110,1,249.974139351112,-284.620735758925,38.8075298546099,-29.6948810897433,55.0287562963095,46.3290195944683,319.993474444143,-307.299807285351,23.953848581398,-49.1879242253844,127.749993392638,117.900843602652,79.2955554756398,-295.414628048985,40.8610704862407,-11.6942964192994,12.2486243476313,-3.64310714458789,171.621249028829,-248.995617439662,21.0535460142277,-6.32087627149787,6.35071161051927,0.614866750117038,0,0
111,1,249.77617347718,-284.394495872251,39.1163899852397,-32.3130034424381,48.9141282811244,36.7214072991665,319.665554949307,-306.930829782958,24.7398542054157,-51.8401802465661,128.891773094283,118.007139120443,79.2175934995112,-295.452074222856,40.8367831052768,-14.2574764876571,15.3381739938858,-5.65543505582191,171.579109853686,-248.82784237289,21.0576451258951,-9.15035199569445,12.7807301445566,-8.92289870966092,0,0
112,1,249.560753454231,-284.154921599378,39.3611993672341,-33.8900714657427,43.1793668411674,26.7566959255241,319.319953747663,-306.510872778977,25.5265684662186,-53.150099285034,125.892104765708,114.122254570837,79.1225436562601,-295.500911706078,40.7990802049047,-16.4006375323211,17.6246641849584,-6.45351657361886,171.518107507048,-248.654929823442,20.9981591344974,-11.6102947572315,20.8735553455243,-17.3466529455359,0,0
113,1,249.334819644459,-283.907289706043,39.539577340071,-34.4284517062746,38.4390462176176,17.0950866399927,318.96561975243,-306.055474525025,26.2873834966909,-53.1314831511963,119.460554855359,106.994717928056,79.0132060727113,-295.553612025103,40.7560567610806,-18.0401717460562,19.0600025720047,-6.15108944965215,171.440705542,-248.477534052303,20.8825147815271,-13.6251940171292,27.8334850720806,-24.2704960652501,0,0
114,1,249.105296633084,-283.656518543284,39.6535445843376,-33.9423221914856,34.9275073971772,8.23708305343906,318.611409864755,-305.579454626927,27.0006816162112,-51.7993633514692,110.210756109956,97.2791689865344,78.8929382610709,-295.604387178045,40.7150494980829,-19.1160394054123,19.73388425319,-4.89930864194399,171.349870915219,-248.296742257487,20.7207114744255,-15.1478040076284,33.1093486153437,-29.4410088053864,0,0
115,1,248.879014485141,-283.407248102409,39.7084584713605,-32.4634748273112,32.4677310727352,0.52570252803612,318.266080775745,-305.096790405418,27.6492094094548,-49.1805690575688,98.6682208187791,85.5376491769388,78.7654979983682,-295.649428092417,40.6823874404699,-19.5934287568456,19.8030805269743,-2.8739429201444,171.248885555168,-248.114198087818,20.5244380823896,-16.1598382289014,36.5028924322368,-32.7310370189394,0,0
116,1,248.662591319625,-283.16388955678,39.7119631548808,-30.0462550551316,30.6090463759298,-5.84262588275166,317.938210315362,-304.620504566947,28.2194604039677,-45.3236397565149,85.2889624483295,72.2493930405939,78.6348751399892,-295.686990731163,40.6632278210023,-19.4622822822907,19.4640634850346,-0.263316755807708,171.141153300309,-247.932155192964,20.30623116893,-16.6702478203064,37.9819023208555,-34.1281077928528,0,0
117,1,248.462282952591,-282.930640057551,39.6730123156624,-26.7711572609215,28.867728880643,-10.8005050639921,317.636052716985,-304.162555978756,28.7011230242384,-40.3072244399851,70.4879277886679,57.8262537424406,78.5051265914406,-295.717342341812,40.6614723759636,-18.7349888198504,18.9346580581459,2.74252979910656,171.03001831484,-247.753465185946,20.078710450311,-16.7115301251897,37.6329084626255,-33.7188457725235,0,0
118,1,248.283808570852,-282.71146291311,39.6010089485691,-22.7466459800226,26.9148361634685,-14.3874425234603,317.367337887385,-303.733728508345,29.0866313825213,-34.2461937985433,54.68261927668,42.6308229016394,78.3802266659749,-295.742587087272,40.6797559079576,-17.4426245165435,18.4331353922591,5.96115176490493,170.918608114005,-247.581508462405,19.8539181451608,-16.3345832480559,35.6350280330622,-31.6707532753716,0,0
119,1,248.132164264318,-282.510037170061,39.5050926650794,-18.1088680350058,24.6508083803694,-16.7251682292417,317.139029928728,-303.343516250339,29.3708368685322,-27.2948224966996,38.3889216600648,26.9944803820383,78.2639425025313,-295.766395114876,40.7194969197236,-15.6302066585567,18.1496527310953,9.22532026924614,170.809710892352,-247.420079256949,19.6427797899917,-15.6026600314505,32.2396644945293,-28.2126384207999,0,0
120,1,248.011438477418,-282.329683736998,39.3935915435511,-13.0190538094112,22.2084779392695,-17.9922408356123,316.957064445417,-303.00000674057,29.5508000710791,-19.646571717783,22.6311296049819,11.2329981276371,78.1597411248076,-295.793661889018,40.780999054852,-13.351491524103,18.2139466293147,12.3889275523482,170.705693158809,-247.273238044687,19.454695533853,-14.5849791392664,27.7557609629543,-23.6148396170675,0,0
121,1,247.924644785355,-282.173277353895,39.2736432713137,-7.65856927104664,19.9297954758025,-18.3995397884811,316.826087300631,-302.709766702804,29.6256867252634,-11.5302150372884,12.3207093669177,-4.34212165858394,78.0707311813136,-295.830125358678,40.8635919052009,-10.6638863533746,18.6752772838163,15.3312592264868,170.608459964547,-247.14514493514,19.2972632697392,-13.3505227322104,22.5475800924301,-18.1702204389843,0,0
122,1,247.873587656882,-282.043154812973,39.1509796727238,-2.22176376703658,18.3032943506086,-18.1679484215611,316.749219200383,-302.477737279208,29.5967392475395,-3.20229896588557,19.6800080101272,-19.4177237752461,77.9996386056244,-295.881967428523,40.9658003000442,-7.62404251981792,19.5110323216002,17.9597983816784,170.519456479665,-247.03988715999,19.1761284668126,-11.9624927870589,17.0696685250908,-12.1767134267026,0,0
123,1,247.858775898435,-281.941029881454,39.0298600165801,3.09305140166174,17.7803164291198,-17.5092171540108,316.72787054061,-302.307147389792,29.4672877557045,5.0637950442848,34.0574751871155,-33.6789191612567,77.9488116554923,-295.955423552831,41.0855322892554,-4.28464194536176,20.6609320428262,20.2117776624998,170.439706527752,-246.961312298142,19.0949503773013,-10.4738164956061,12.0320736734441,-5.92198994422954,0,0
124,1,247.879396241113,-281.867924450323,38.91313190222,8.09397814028756,18.4777443745728,-16.6106759355724,316.761629174239,-302.199454721739,29.2427616279628,12.9916314429408,48.5837977292216,-46.814558785112,77.9202473758566,-296.056420466793,41.220277473672,-0.692778160297536,22.065597164313,22.0547191466668,170.369881084448,-246.912876734396,19.0554704443398,-8.9239915555936,8.9300674270953,0.329361455186472,0,0
125,1,247.933356095381,-281.82412369631,38.8023940626495,12.6065913303663,20.0758673731495,-15.6241577633299,316.848240050525,-302.154323793975,28.9306645693954,20.3175060256939,61.9536101276094,-58.5273334155907,77.9156288547879,-296.190257543938,41.3673089346498,3.10982846741226,23.6911955315626,23.4862026010592,170.31038780741,-246.897516264027,19.0576661873743,-7.33745115287689,9.70098956630518,6.34594430677637,0,0
126,1,248.017400037584,-281.809160712122,38.698233010894,16.4849036144119,22.0600229234941,-14.6592143107547,316.983690090696,-302.169649566188,28.5404823466248,26.8071466966944,73.6024600467182,-68.5470569091821,77.9363610445707,-296.36134244798,41.5238836186569,7.08474283288112,25.5355819435428,24.5330871312056,170.261471466391,-246.917542994994,19.0999724827529,-5.72351257361134,13.2381367937181,11.936903685165,0,0
127,1,248.127299395013,-281.821833383291,38.600504915489,19.6214011365754,23.9770829144702,-13.780461622347,317.162404402008,-302.241633220961,28.0835019672303,32.2720493945923,83.1624623287565,-76.6453519037837,77.9835926634565,-296.572987010348,41.6874375328649,11.1930381170566,27.6200309835702,25.250386318698,170.2233147159,-246.974570009406,19.179551840654,-4.07785879885836,17.4400457552419,16.9565994103035,0,0
128,1,248.258108735924,-281.860253532261,38.50863517134,21.9553252291149,25.5198449510843,-13.0086963378801,317.377551397972,-302.364914162745,27.5725329545384,36.5840667218066,90.38466458618,-82.6498254955851,78.0582129175702,-296.827264913735,41.8557734416562,15.390235120848,29.9729230137681,25.7199684469924,170.196128990575,-247.069462842162,19.2925958367226,-2.38539461050777,21.439903954423,21.306791737074,0,0
129,1,248.404477570784,-281.921925763763,38.4219105290875,23.4784490849677,26.516975187746,-12.3252749126387,317.621445176117,-302.532759125546,27.0215341179011,39.6868761451401,95.129769989059,-86.4559136208252,78.1608144850426,-297.124929013897,42.0272398979695,19.6205631420035,32.6117865159125,26.0492249740775,170.180226359838,-247.202314888789,19.4346411149698,-0.624222396618279,24.9444205255771,24.9366088664114,0,0
130,1,248.561000564684,-282.003851247377,38.3397420296699,24.2377333988927,26.9048368556351,-11.6791491947208,317.886024350418,-302.737305789685,26.445161360429,41.6030879479962,97.3702057638197,-88.0348796993548,78.2916182393226,-297.465383121265,42.2009013977967,23.811306157603,35.5295070608319,26.3698231138285,170.176064877194,-247.372442485103,19.6008851740792,1.22959812463961,27.8677640853963,27.8406243387462,0,0
131,1,248.72258545401,-282.102650028231,38.2618810350384,24.334431982949,26.7034515184948,-10.995896646833,318.163378270071,-302.969854741398,25.8582621624333,42.4360082478699,97.1907086095915,-87.4369432449535,78.4503602803733,-297.846700856286,42.3767002185556,27.868100044121,38.6889618679187,26.8366311288904,170.184262198025,-247.578394671149,19.7864893363375,3.19690459033239,30.2249568320644,30.0554124333782,0,0
132,1,248.884815000563,-282.214694466539,38.1885750573928,23.919444827564,25.9987787539783,-10.1880643813942,318.446284991724,-303.221200249626,25.2753492074669,42.3654316401439,94.7841023641612,-84.7891282118415,78.6361476140007,-298.26568280216,42.5556110927482,31.6720816842484,42.0281452818725,27.6268752778972,170.205574895294,-247.817972569066,19.98685875256,5.29034127147696,32.0940041266191,31.6549741764348,0,0
133,1,249.04427796608,-282.3362461076,38.1206546281835,23.1849663591746,24.9311257480956,-9.16615328211883,318.728721202658,-303.481987455472,24.7100883527213,41.6372700249411,90.4424537683552,-80.2880762536455,78.8472948252291,-298.717942584524,42.7397902612675,35.0797537995327,45.4762227123537,28.9395526148517,170.240843837103,-248.088253826584,20.1978919137363,7.50978271854734,33.5955432821393,32.7454377271446,0,0
134,1,249.198844408475,-282.463588650675,38.0595469396361,22.3527333558607,23.6909430911034,-7.84959209562466,319.006303002824,-303.743081403199,24.1748345110303,40.5472883665766,84.5460917910833,-74.1886719335504,79.0811598505593,-299.198012663233,42.9327206120332,37.9263194653042,48.980616776748,30.995082055809,170.290909055227,-248.38561861718,20.4161948319172,9.83872790701383,34.8759861339552,33.4594357691158,0,0
135,1,249.347862630847,-282.593150636314,38.0072163256653,21.6594228352932,22.5230316759789,-6.17708331813063,319.276618258602,-303.995932046247,23.6802433648067,39.4196714609564,77.5550506075392,-66.7897849723161,79.334001980328,-299.699461457067,43.1393544924052,40.0330605788355,52.5455592158112,34.0351267662339,170.356500574607,-248.705775118099,20.6392577370447,12.2420937549649,36.0902841925406,33.9505486493664,0,0
136,1,249.492258783082,-282.721612875638,37.9660357702111,21.3399701411205,21.7332377182348,-4.11573761231061,319.539416068341,-304.232919002148,23.2349781316579,38.5815502705952,70.0091310564404,-58.4186820289142,79.6008890508536,-300.215014840876,43.3662553375134,41.2190912655873,56.2816561922778,38.3224651997356,170.438114532974,-249.043784050197,20.8655947280404,14.6657862146952,37.384913766459,34.3881737233955,0,0
137,1,249.63452525069,-282.845997328252,37.9385975194623,21.6097601338134,21.674073389215,-1.66844965166071,319.796626403479,-304.447660371583,22.8455202514651,38.3349453512665,62.541796659387,-49.4156685100943,79.8756829926241,-300.736676924947,43.621738438845,41.3175192500638,60.4610730913625,44.1407290648861,170.535886441072,-249.394083577414,21.0948492195298,17.0383539724753,38.8847945482044,34.9531363537624,0,0
138,1,249.778590318249,-282.963735894902,37.9274745217846,22.6467827427442,22.6745097447721,1.12099222508917,320.05219270582,-304.63527126223,22.5160824613978,38.9278254621303,55.90182809297,-40.1203039485731,80.1511331209579,-301.255847177069,43.9160099659443,40.1957072398069,65.5613404594853,51.7937687597289,170.649475467555,-249.750517435135,21.3278701285548,19.2749358852794,40.6893080357727,35.8342941195772,0,0
139,1,249.929568869867,-283.072719214486,37.9349478032852,24.5749344322007,24.9254684449894,4.16552215876926,320.311711542234,-304.79255960061,22.2486137684073,40.5261307136072,50.9383527710356,-30.8601444003441,80.4191045025566,-301.763433170381,44.2613017576758,37.7789571217264,72.2658031929362,61.6043562576134,170.777975040123,-250.10637039481,21.5667654226854,21.2836013840644,42.8811059679032,37.2263020075161,0,0
140,1,250.093401766082,-283.171326847412,37.9627179510103,27.4496874785129,28.412944446667,7.33553470861921,320.581885746992,-304.918149198586,22.042879472405,43.1886777189732,48.4431026375051,-21.9424772993964,80.6709642167014,-302.249960299668,44.6719974660599,34.076560614065,81.3890701057887,73.911898564446,170.919865716017,-250.454415906793,21.8149407694021,22.9740569545072,45.547188276146,39.3286036735828,0,0
141,1,250.276399682605,-283.258441038771,38.0116215157344,31.2473377655365,32.9525660939935,10.463053796358,320.869810265118,-305.012522713721,21.8965962904091,46.8468567254348,48.7947072805142,-13.6490099837919,80.8981412874619,-302.70568146611,45.1647434564895,29.208793281488,93.7358414905522,89.0688181968372,171.073026095714,-250.786980865169,22.0771314605593,24.2685561868839,48.8068879645519,42.3455959149045,0,0
142,1,250.484715267709,-283.333446504578,38.0813752077101,35.8589768221663,38.263246577615,13.3495250824406,321.182122643288,-305.077979998398,21.8056028905171,51.2909522130769,51.6682919486176,-6.23302606792535,81.0928665760051,-303.120690770263,45.7585355778018,23.4331006566123,109.961114475459,107.435266511058,171.234816470293,-251.096031838794,22.3594354333254,25.1147112093918,52.8380831508545,46.4877866963514,0,0
143,1,250.72377511319,-283.39621837351,38.1703720415931,41.0902118486845,44.0150863910161,15.7772722686413,321.524062324708,-305.118510313282,21.7640493833976,56.1647685934531,56.164828177056,0.0818107699878112,81.2490872470492,-303.485045517057,46.4747706878755,17.1674647478071,130.505954278357,129.371875831795,171.402247878356,-251.373285819621,22.669354011301,25.4997654583278,57.8921180163957,51.9736403381037,0,0
144,1,250.997709858848,-283.44709962864,38.2755538567174,46.667474773642,49.8493749649923,17.524468113238,321.898494115331,-305.139579962994,21.7645947885309,60.9700162739784,61.1831140528865,5.10201536251298,81.3635370120346,-303.788900252943,47.3372498600874,11.0087769297884,155.620206251522,155.230330233097,171.572246314744,-251.610346644839,23.0158449468884,25.4657577244956,64.2903175463884,59.0316873698589,0,0
145,1,251.308826357339,-283.486868283659,38.3923836441389,52.2515145639147,55.3910141005958,18.3832442422279,322.304960890491,-305.147840082558,21.798608224281,65.0816021912789,65.6559320855429,8.66524519200418,81.4369288582332,-304.022655161848,48.3721187283081,5.74400863318516,185.430629632741,185.341643380047,171.742018032908,-251.798865926658,23.4093895293541,25.124891211351,72.401613700079,67.902382196748,0,0
