ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
349,1,-179.461991428571,-531.426121944798,32.6372331036936,28.1862708912087,33.9922647205925,19.0002156325196,-128.648487892937,-546.850295263331,22.4441331162823,45.9086214112219,47.2042836148339,-10.9837549003416,-359.827652788007,-557.600083642329,53.619002782526,55.0228026355995,236.523398873919,230.034365704333,-263.518091936821,-501.733724689043,27.3250566396816,21.74184449878,79.0971623584367,76.0503339305474,0,0
350,1,-179.274082955963,-531.360740052339,32.7639012079104,34.0209071271858,39.135687489248,19.3437305993307,-128.342430416862,-546.598042415107,22.3709080836134,48.8446313995212,49.6175469938002,-8.72370065550641,-359.46083410377,-558.041359596407,55.1525652205549,58.331222881867,262.023685448509,255.448390429702,-263.373146306829,-501.915162087464,27.8320588658852,24.9023047129896,88.3701433695182,84.7888993862441,0,0
351,1,-179.047276908448,-531.274534902257,32.892859411906,39.8819193363423,44.0485444788735,18.7004486779539,-128.016799540865,-546.362216286522,22.3127500792434,51.2639572886222,51.6900459451969,-6.62325697273491,-359.071959284557,-558.39010808725,56.8555544900863,62.7444781349254,289.824066120983,282.950737349235,-263.207130942076,-502.044689278526,28.3973181951269,28.0452195250632,97.954600413698,93.8539791591079,0,0
352,1,-178.781397446206,-531.165524957119,33.017529069759,45.4708721416381,48.5168724223821,16.92000875675,-127.675039825608,-546.145853602711,22.2685950327585,52.8013810107602,53.0236942830088,-4.85039367211684,-358.653662763658,-558.63971611845,58.7418927390812,68.7528087689628,319.971334086612,312.497529467906,-263.020162811909,-502.118164907986,29.0230113895209,31.1818404885884,107.854198647696,103.248346183757,0,0
353,1,-178.478258298595,-531.033326139235,33.1303291281373,50.4680985008605,52.3461359540207,13.8956461895177,-127.323030618869,-545.952652490176,22.2362590749443,53.0616137902136,53.1824581774939,-3.58315500349846,-358.195310705198,-558.786173319364,60.8252096022005,76.930531475054,352.533160808709,344.036804421772,-262.812283875318,-502.133237789021,29.7113336974126,34.3660066813754,118.126634535875,113.01716405727,0,0
354,1,-178.141804308589,-530.879323695796,33.2229667694008,54.5509809773037,55.3861677697995,9.58217379503346,-126.969286526935,-545.786898688708,22.212371374921,51.6399356997319,51.72683035131,-2.9970016884814,-357.682440495365,-558.828250155231,63.1187882983457,87.9245524318208,387.613944512808,377.510056899736,-262.583177164109,-502.08948771761,30.4647814577944,37.703327222647,128.894797983756,123.257162321771,0,0
355,1,-177.778131102074,-530.706755439055,33.2868479280343,57.4166561203611,57.5567677522402,4.01361608048241,-126.625020288936,-545.653319443269,22.1923913636645,48.1486242945238,48.2581824601805,-3.24994660031024,-357.096276812486,-558.767565681168,65.6355220110106,102.43727243766,425.370923214498,412.852307165512,-262.331821649291,-501.988486106863,31.2864958732729,41.3600161831852,140.355686406169,134.123330438345,0,0
356,1,-177.395353394605,-530.52069117428,33.3136053685709,58.8086606027474,58.8697312073559,-2.68080035384877,-126.304029460306,-545.556860963282,22.1707250529957,42.2487372837899,42.4841465600748,-4.46619601710569,-356.413361662901,-558.608538924566,68.3878707254473,121.20414956147,466.027631265755,449.990341265511,-262.05608820807,-501.833768903068,32.1806514095285,45.570831160569,152.786531358943,145.832175846184,0,0
357,1,-177.003295657253,-530.327896667414,33.2957333662119,58.5466938173695,59.4395475282975,-10.2637446102246,-126.022371211748,-545.502389223471,22.1409504128817,33.6863398363562,34.349930963051,-6.71924590976474,-355.605333999158,-558.358224700998,71.3878063338841,144.966545108156,509.881099474782,488.838865477182,-261.752282667,-501.630717861609,33.1528659151698,50.6455032182515,166.547834640477,158.660688978719,0,0
358,1,-176.612984365137,-530.136575273339,33.2273084021437,56.5583126238792,59.4703410280528,-18.3814780453709,-125.797795612839,-545.494318452205,22.0961554401499,22.3317561548306,24.4748722709745,-10.015589833939,-354.638890365104,-558.026041630328,74.646732103732,174.440845595655,557.299044460078,529.294451457777,-261.414645978878,-501.386350453208,34.2106038416945,56.9730233686982,182.083173560495,172.940326997757,0,0
359,1,-176.235928947645,-529.955986281049,33.1047652151746,52.9110170278656,59.2038469093485,-26.5616220502906,-125.648917238473,-545.536176762884,22.029384841257,8.21991092861936,16.4771157941739,-14.280350458591,-353.475951394466,-557.623406763358,78.1753617801171,210.285200200306,608.703959978577,571.227315059704,-261.034825823087,-501.10902325597,35.3635393550129,65.0231746925186,199.915580967846,189.045566641002,0,0
360,1,-175.883188834126,-529.795945971984,32.9276877348393,47.8428532859681,58.8203302283728,-34.2183085150648,-125.594117832282,-545.630123831366,21.9341825048664,-8.41064843598431,21.095393017298,-19.3462295923661,-352.074050059797,-557.163296983517,81.9835438805152,253.065510351951,664.542672002806,614.471163182566,-260.601337991803,-500.808058427269,36.6238431326196,75.3447703003474,220.639987732378,207.376878592894,0,0
361,1,-175.564236478886,-529.666225063949,32.6995656780722,41.7893816692924,58.3099813016587,-40.6657288032317,-125.650188821856,-545.776441052273,21.8052076409173,-27.0828442822662,36.821751353024,-24.9471625297637,-350.386946657451,-556.659761686039,86.0800183017323,303.222526337561,725.242412399867,658.811548369522,-260.099039523134,-500.493307461161,38.0063556565722,88.5601720409568,244.910793927064,228.3383299187,0,0
362,1,-175.285640601091,-529.575864251669,32.428460819384,35.4046637680796,57.3687180927978,-45.1406645839441,-125.830741117071,-545.97301990604,21.6388932240522,-47.0533173281332,56.1925873307162,-30.7179458840947,-348.365463148534,-556.127413736271,90.4720952908624,361.042018049827,791.157287396721,703.973376345616,-259.508638376195,-500.174670620507,39.5286111893636,105.355815956264,273.423465602244,252.310411172689,0,0
363,1,-175.049609509303,-529.53243748738,32.127523055491,29.5738563582844,55.3898798201826,-46.834024027344,-126.144429899258,-546.214878966958,21.4341069181582,-67.2949283756978,76.4140734448415,-36.200873405808,-345.958516361535,-555.580926103499,95.1652511331665,426.629972027658,862.511384654584,749.608401518051,-258.80626626982,-499.861593890123,41.2106805971815,126.468648501267,306.889482566261,279.619089934951,0,0
364,1,-174.852450466915,-529.541299928131,31.8152962286421,25.4150933724389,51.6207187181377,-44.9307425917635,-126.593062755096,-546.493743661283,21.1927677621195,-86.4924325198238,95.6581688123739,-40.8600584598254,-343.114316548017,-555.034559787702,100.16264047662,499.894611488597,939.345937600892,795.283702770253,-257.963141946478,-499.562567757228,43.0748078634145,152.668572154693,346.00504013596,310.502487712634,0,0
365,1,-174.683016511099,-529.604863521659,31.515757944697,24.2686276972805,45.6432350244172,-38.6566761787014,-127.169678971895,-546.797725090943,20.9203673723874,-103.05380608257,112.09468749162,-44.1036508209923,-339.78168580476,-554.501744849503,105.464531828422,580.536737490362,1021.47760116958,840.472239943237,-256.945351465446,-499.284653368297,45.1448244481654,184.737200427674,391.415282862129,345.076934083091,0,0
366,1,-174.521225659783,-529.721947410531,31.2580467701723,27.6717129074029,38.8930925811871,-27.3303669075089,-127.856704345779,-547.111134513168,20.6263430335807,-115.138996363856,123.734835681749,-45.3135860147185,-335.911440888158,-553.994730873073,111.06768009471,668.049457356071,1108.47319607983,884.546634696944,-255.713770129262,-499.033061486838,47.4453373420527,223.443422125388,443.676973734522,383.30444053144,0,0
367,1,-174.336747573734,-529.887252132677,31.0758443241223,37.3184370376904,38.7450220468028,-10.4168608741389,-128.624297654871,-547.414467980914,20.3242524601493,-120.706898027493,128.435872857379,-43.8818664737182,-331.457777839117,-553.524316569949,116.964657659356,761.727823969147,1199.6438694248,926.777284809962,-254.224147315093,-498.810808116736,50.0007002789289,269.51646659009,503.222991959719,424.963826547253,0,0
368,1,-174.087957993483,-530.091005480834,31.0063985849613,55.0046586529461,56.3894012429427,12.4198268510662,-129.429010308388,-547.684590854882,20.0317066836578,-117.580179480603,123.958844379923,-39.2517068840954,-326.37959234599,-553.099661125376,123.143172891423,860.688292239368,1294.05919971378,966.335798760431,-252.427370871159,-498.618467680124,52.8337924559106,323.617340561898,570.331875684982,469.627794439378,0,0
369,1,-173.72126026913,-530.318823456696,31.0891974306351,82.5592955545375,92.2995161861047,41.2694003558027,-130.212878171592,-547.895144183929,19.7700286377639,-103.52625783993,108.056855984624,-30.9612348420108,-320.641670397727,-552.728173010439,129.585411549826,963.897253500011,1390.5798329379,1002.30452282165,-250.269921934079,-498.454040352162,55.9646444188398,386.309668595545,645.105019058868,516.648164193528,0,0
370,1,-173.170864965433,-530.551821772152,31.3643267663405,121.764406135391,143.502642848985,75.9370654103703,-130.903053223858,-548.01718430366,19.5636204054838,-76.3513477375184,78.6048852731996,-18.6868854407955,-314.215688707727,-552.415466027868,136.26744170197,1070.20728837452,1487.90594054473,1033.69262734062,-247.694524143442,-498.312944739855,59.4089655134633,458.031106984582,727.453371805893,565.151230367803,0,0
371,1,-172.359102257864,-530.767001768244,31.8705738690763,174.267684361213,209.299427644188,115.91818062567,-131.412062208775,-548.020053665853,19.4390411692118,-34.0032032836959,34.0797738356091,-2.28323260617902,-307.080973451897,-552.165367932868,143.158725884241,1178.39923908861,1584.63806027129,1059.45883137371,-244.640983430212,-498.188140798323,63.176640382582,539.066607974897,817.094734621126,614.044784614288,0,0
372,1,-171.197317695455,-530.93791966524,32.6433617399141,241.492043743941,289.901798374213,160.389044229889,-131.638750230666,-547.872465427403,19.423819618504,25.3229390204666,31.1755576213715,18.1841731285528,-299.224978524639,-551.979964528093,150.221784760066,1287.22779426658,1679.34653180018,1078.54039309471,-241.047206043713,-498.070381013897,67.2702722800106,629.524876091389,913.562026110642,662.037767754606,0,0
373,1,-169.587370737163,-531.035630274403,33.71262203478,324.547767091069,385.597267132236,208.216232066691,-131.469930637196,-547.543767559901,19.545047439361,103.081500098595,111.467201190434,42.4162855357702,-290.643459896196,-551.859661931686,157.412054047364,1395.46804321664,1770.64559734344,1089.88750417316,-236.850373536437,-497.948580806512,71.6838573983746,729.319368801163,1016.22218494555,707.672796896263,0,0
374,1,-167.423718956555,-531.029876616687,35.1007302485579,424.153127639957,496.449913538285,257.985737910863,-130.782720636539,-547.005335356794,19.8278226762661,200.283426032422,212.121297356051,69.8712676908736,-281.340339608085,-551.803251787237,164.677970741851,1501.96041664193,1857.26819137872,1092.50173526085,-231.988244411096,-497.810292211099,76.4016760443497,838.15513580071,1124.30463766146,749.370993966251,0,0
375,1,-164.596031438956,-530.890476610368,36.8206351679637,540.569348408474,622.182534986995,308.051759293923,-129.447497796323,-546.232025623711,20.2936311275386,317.419281130015,332.729874613399,99.7705839772063,-271.327270163805,-551.807968308067,171.96131564359,1605.65159067475,1938.13744648218,1085.47672974602,-226.400543505758,-497.642258611734,81.3974826707914,955.52265253433,1236.93751974978,785.487675433866,0,0
376,1,-160.992235782899,-530.588838745686,38.8743135632565,673.555207401319,762.130318691324,356.603428546482,-127.331369255456,-545.203613083653,20.9587683540533,454.404371269022,472.944190801722,131.121603806161,-260.622926225973,-551.869531767669,179.197827175231,1705.62927401407,2012.43098907605,1068.03898122675,-220.030392488862,-497.43102305047,86.6340671736838,1080.69957556788,1353.18913785216,814.376614453327,0,0
377,1,-156.501867733557,-530.099522313554,41.2516697535664,822.345519918271,915.233414282809,401.746248881203,-124.302006780329,-543.90612114218,21.8329123794277,610.55048345752,631.871502154714,162.756574014828,-249.252064399213,-551.982179689917,186.318087050076,1801.14928735285,2079.63420765428,1039.5863034468,-212.825728651743,-497.163558816912,92.0632446033727,1212.76102809355,1472.11158464279,834.45982909724,0,0
378,1,-151.019564267435,-529.401746185154,43.9299780794411,985.656201427258,1080.05697498257,441.593616118368,-120.231670223946,-542.332956475373,22.9179562061932,784.567157717547,808.04946262327,193.386424230776,-237.244402483527,-552.138693719972,193.248662406388,1891.65392937786,2139.57887577994,999.721549809286,-204.740655131119,-496.827888985607,97.6263101306876,1350.59861996999,1592.78305728319,844.299256960213,0,1
379,1,-144.448522924587,-528.480745041442,46.8739355202302,1161.71676064366,1254.83299467617,474.362743654633,-115.001222505829,-540.485760883171,24.2071990343984,974.593416429048,999.484046454366,221.666487701565,-224.633376287675,-552.330436050661,199.913472738449,1976.78124615878,2192.46384375832,948.279289567408,-195.736664331319,-496.413661547046,103.254971843756,1492.94793572759,1714.34537145212,842.666312264859,0,0
380,1,-136.703744520296,-527.328874572229,50.0363538112611,1348.3290645298,1437.51949703242,498.468693191995,-108.503933062969,-538.374904907015,25.6849756190755,1178.25873663213,1203.72030157522,246.270002181335,-211.454834646616,-552.547413446416,206.235334668899,2056.36542286619,2238.8550368608,885.343506057016,-185.783678093135,-495.912648881159,108.872747258855,1638.42371435273,1836.03347017585,828.605235231227,0,0
381,1,-127.714884090097,-525.946378076961,53.359478432541,1542.94925243968,1625.87254868672,512.610133501944,-100.648874818754,-536.019565600505,27.3267756336177,1392.76995964226,1417.93695099174,265.964351945615,-197.745731827508,-552.778388603022,212.137624709279,2130.42904807399,2279.6628024345,811.254931526487,-174.860853330784,-495.319144496338,114.396782160396,1785.56143470867,1957.19442621921,801.486359774543,0,0
382,1,-117.428555740499,-524.341745845024,56.776879322554,1742.78795316295,1817.52626287861,515.840931454238,-91.3637417544726,-533.447354626932,29.0998713132552,1615.01898911733,1639.0575895029,279.684548192277,-183.542871507015,-553.011057330753,217.545990919456,2199.16842347419,2316.09584618155,726.607331296235,-162.957110432726,-494.63023597805,119.740024558893,1932.86355515158,2077.29450192869,761.04594139247,0,0
383,1,-105.80996938608,-522.531624527349,60.2158188655823,1944.92264767165,2010.07584356497,507.622686113742,-80.5969484936904,-530.693490958079,30.9644349678704,1841.70471113798,1863.87095661258,286.598499430916,-168.881748683854,-553.232305738588,222.390039794764,2262.93338265122,2349.59269899499,632.232834368226,-150.071353398382,-493.845940570382,124.813664168176,2078.84828192508,2195.91417071683,707.409970167317,0,0
384,1,-92.8438184016019,-520.540264473784,63.5999701063405,2146.41524492059,2201.15893590705,487.854750408274,-68.3189170861039,-527.799542782171,32.8750916307431,2069.46171131693,2089.15266767381,286.159211352391,-153.795526132846,-553.428554526016,226.604925357219,2322.20323364735,2381.73389986534,529.177202273067,-136.212364852215,-492.969198223538,129.529730635958,2222.09850026911,2312.7324638426,641.100385597508,0,0
385,1,-78.5343834354646,-518.398526121762,66.8523351090624,2344.42775750493,2388.53110647108,456.880002211032,-54.5225056773244,-524.811793416284,34.7828197064257,2294.98813542517,2311.78123312416,278.14012310845,-138.314171241863,-553.586188348684,230.132773372372,2377.5604567983,2414.14073592808,418.66665395808,-121.398374850421,-492.005725657004,133.803733206609,2361.3084256354,2427.50337594702,563.023231543272,0,0
386,1,-62.9048650520984,-516.142499067886,69.8982017904692,2536.32936900181,2570.13210666029,415.466457881905,-39.2225847744899,-521.77931362275,36.6370871938154,2515.16544003877,2528.84219602715,262.651216715289,-122.463768196541,-553.692058020127,232.92388439876,2429.66368772969,2448.36904576579,302.068450507242,-105.656318679518,-490.963743350856,137.557221416897,2495.32563404832,2540.02811232491,474.439449732202,0,0
387,1,-45.9960025920864,-513.811816522311,72.6679781763486,2719.78910248975,2744.14056284219,364.76659196513,-22.4548151742315,-518.751845490476,38.3880953052507,2727.16373527147,2737.7156420856,240.135165980234,-106.266010278343,-553.734033229124,234.937674068808,2479.22131876271,2485.80857803911,180.847834505435,-89.0208144525293,-489.853594753335,140.720151081778,2623.18640470967,2650.12748500601,376.920114786444,0,0
388,1,-27.8640752421547,-511.447770850149,75.0997554561161,2892.84960739501,2909.01575753168,306.25777796191,-4.27372360575501,-515.777619081506,39.9889964117856,2928.52780086427,2936.14399378124,211.344438731478,-89.7378681532588,-553.701574694786,236.143326298844,2526.96678746759,2527.59888369058,56.5240822090715,-71.5329050877982,-488.687282840547,143.232951847021,2744.14272862408,2757.61863683243,272.288874442404,0,0
389,1,-8.57841119285466,-509.091350855714,77.1414739758622,3053.97912655768,3063.52609824634,241.66846957444,15.2497950666735,-512.901231014892,41.3979593366621,3117.24049081689,3122.27868556339,177.301756153697,-72.8914229034748,-553.586288314575,236.520153513571,2573.63631679384,2574.57109367264,-69.3716458977079,-53.2386202303043,-487.477953088407,145.048211009971,2857.67986155516,2862.29948680427,162.555101495114,0,0
390,1,11.7814496508632,-506.781327156598,78.7525971063585,3202.10032555449,3206.76462400943,172.895514349401,36.0313983387861,-510.161713348194,42.5799710443534,3291.76195064753,3294.70584516761,139.247500698558,-55.7338474581825,-553.382420681982,236.057675874253,2619.94955364939,2627.22118184627,-195.334263952924,-34.1874211532699,-486.239353702032,146.131911686605,2963.52387413305,2963.94297366496,49.8417353362314,0,0
391,1,33.1287851545598,-504.552508080978,79.9052338686878,3336.5962113795,3338.15242557872,101.918293770432,57.9764780097696,-507.590911474611,43.5082877156771,3451.04468986805,3452.45234033066,98.5784499174677,-38.2675171005199,-553.087255808585,234.7554474479,2666.59324540225,2685.71520782863,-319.91661591278,-14.4305953257163,-484.985303570789,146.46418992218,3061.63921911035,3062.30156487802,-63.6880385922808,0,0
392,1,55.3727598970898,-502.434275505832,80.5846891604907,3457.29471408729,3457.43115115451,30.7152228979589,80.98344260889,-505.212271886952,44.1654773817936,3594.52594881914,3594.97441643347,56.7825508148079,-20.4902287978382,-552.701377046458,232.622670008482,2714.2078159212,2749.9219265314,-441.753929252924,5.98033280168606,-483.729196037865,146.039602998231,3152.2168429859,3157.12088420012,-175.901257097733,0,0
393,1,78.4213913243383,-500.449489185793,80.7894573131438,3564.43456638733,3564.64587064122,-38.8124338667367,104.946948934351,-503.040115763952,44.544027720559,3722.09988753541,3722.13163969373,15.3743428473817,-2.39551002503022,-552.228765773592,229.677643813462,2763.37646962075,2819.46441414916,-559.580262160692,26.9951117549254,-482.483562506899,144.866927950913,3235.65377566289,3248.15996478832,-284.759198081713,0,0
394,1,102.184288433587,-498.613821238244,80.5307077540322,3658.61584648711,3660.11954074611,-104.905387778476,129.760948184587,-501.079444092198,44.6465233395415,3834.07286748918,3834.14901820664,-24.1648628848814,16.0269997724415,-551.676718768707,225.947108732391,2814.61627471045,2893.78081807968,-672.237048384683,48.5661369260113,-481.259714584691,142.968533297035,3312.52541335632,3335.21475053021,-388.372009834416,0,0
395,1,126.575060743501,-496.935551776899,79.8313385021757,3740.73894160803,3744.42022214728,-165.996899858728,155.321433967848,-499.326286488838,44.4854242536423,3931.10550239546,3931.57008251504,-60.4387521666268,34.7911082705112,-551.055578522263,221.465528409826,2868.37056304675,2972.18500108482,-778.67451076843,70.6496396817201,-480.067477374861,140.379386564805,3383.55186126301,3418.14113103834,-485.04184751386,0,0
396,1,151.513320354221,-495.41582463316,78.7246925031175,3811.93576960333,3818.32211416969,-220.747493702443,181.528803983818,-497.768571291266,44.0824992391981,4014.14526451821,4015.20346760456,-92.1774463179183,53.9135786908229,-550.378284025785,216.274365004704,2925.00193786755,3053.92006702685,-877.947287290286,93.2066520901402,-478.915020207012,137.145774248046,3449.55973607272,3496.87398223514,-573.2933584989,0,0
397,1,176.92622548491,-494.04933106678,77.2530425451012,3873.49691526851,3882.76143905299,-268.063499943911,208.289772413939,-496.387461149466,43.467982930412,4084.35331322902,4086.06524378144,-118.267447566183,73.4135916099398,-549.659762817877,210.421383089435,2984.78520317491,3138.20061139007,-969.206050454264,116.203716997292,-477.808784995958,133.32381852472,3511.44077114566,3571.43928991868,-651.891334741308,0,0
398,1,202.749538253367,-492.825361547906,75.4659525454751,3926.7979637917,3938.78824953682,-307.100352084933,235.518794502133,-495.159068529121,42.6795332799708,4143.02893656757,4145.31896849146,-137.770030481414,93.3121596311059,-548.916197238241,203.96000941974,3047.89961723184,3224.24223426918,-1051.68717236787,139.613322138263,-476.753506996177,128.977876293112,3570.1084550855,3641.95731053666,-719.846282687069,0,0
399,1,228.928191345312,-491.729142959107,73.4186168649089,3973.22782103558,3987.51534760461,-337.252619754383,263.138987412583,-494.056441214919,41.7610664100947,4191.53463381264,4194.21521818213,-149.929016470037,113.631490412652,-548.16420804402,196.948761603954,3114.4200220127,3311.27890098732,-1124.70257695543,163.414045172166,-475.752318273146,124.178901075198,3626.45380632118,3708.63571839379,-776.409481114731,0,0
400,1,255.416376818882,-490.743362339305,71.1702660665463,4014.12127214395,4030.06566546111,-358.133606981976,291.082551638001,-493.051690739137,40.7615396336278,4231.22447356018,4234.03221977316,-154.169687106702,134.394290559403,-547.42000602087,189.450744424251,3184.30660216472,3398.5699765499,-1187.63182380592,187.590403880974,-474.806920967527,119.002837867766,3681.30127776865,3771.75267032105,-821.059747139536,0,0
401,1,282.177185299842,-489.849769470412,68.7827086866665,4050.69751037748,4067.51963526258,-369.5479166067,319.290714795069,-492.118127822965,39.7337417195831,4263.37797453668,4266.0191181547,-150.091181276214,155.623001240501,-546.698566411385,181.533198932212,3257.3932703992,3485.39926644713,-1239.91819428065,212.132412399432,-473.917815472019,113.529106220169,3735.36572395335,3831.63059284867,-853.484568324659,0,0
402,1,309.181835369025,-489.030749529932,66.3190559092885,4084.0059162547,4100.86421991282,-371.460665693953,347.713234625313,-491.23226902152,38.7331338444083,4289.14139294488,4291.34335381369,-137.455053191312,177.338956376496,-546.01288154183,173.267077637008,3333.37494840587,3571.06835567646,-1281.07012074043,237.034850559121,-473.084567948293,107.839209098005,3789.21136357556,3888.60220888554,-873.558458890636,0,0
403,1,336.40854147739,-488.270763475732,63.8426514713288,4114.88001384426,4130.94535501442,-363.96702842464,376.307510578279,-490.375587816876,37.8167668231329,4309.47796279754,4311.04354148834,-116.172736778691,199.561456032535,-545.373343844156,164.726610165405,3411.79429840027,3654.88616719121,-1310.66874553759,262.296259649624,-472.306102052078,102.015486038734,3843.21373529112,3942.97085223634,-881.321352546862,0,0
404,1,363.841074903018,-487.557567047649,61.4162046151646,4143.90028801266,4158.42553401747,-347.265496381409,405.037363663596,-489.535900805668,37.042281911275,4325.1283180097,4325.98910124631,-86.2944775318542,222.306751355203,-544.787304669031,155.988818528487,3492.02874299952,3736.15615786582,-1328.38175763742,287.917684551565,-471.58100109187,96.1400103550883,3897.52576187711,3994.96747659884,-876.959562686169,0,0
405,1,391.467076823103,-486.883138074224,59.1011013059552,4171.36640711068,4183.74814228379,-321.637708752607,433.871552450327,-488.708304211192,36.4669853943959,4336.58201810394,4336.8476777813,-48.0018805327301,245.5869429752,-544.258844218223,147.132940144238,3573.27887066345,3814.1620929653,-1333.98297735901,313.901189630746,-470.907808844855,90.2936132705138,3952.04918450235,4044.70697340647,-860.791347538538,0,0
406,1,419.276186203841,-486.244264631394,56.9568499142711,4197.27933817127,4207.10991602465,-287.43695460665,462.782099237687,-487.895606064345,36.1469728575111,4344.06079553012,4344.06109225858,-1.60561920369524,269.408802112956,-543.788775147276,138.239720295178,3654.55953884793,3888.15300339351,-1327.3764932428,340.248184194095,-470.285319585381,84.5550042869236,4006.41277197425,4092.14649634931,-833.258452189697,0,0
407,1,447.258048458316,-485.642771769655,55.0406035502268,4221.33383278461,4228.44258994686,-245.086533013242,491.742504541221,-487.108233027859,36.1362687294864,4347.51383623392,4347.83022359487,52.450900465417,293.772532371943,-543.374887634213,129.390543673559,3734.69513471778,3957.32780349769,-1308.62354978473,366.957602673923,-469.712850237719,78.9999479389923,4059.9588116261,4137.04847133819,-794.924211545528,0,0
408,1,475.400274010213,-485.085390181269,53.4066933301385,4242.921760775,4247.4044364079,-195.088129724606,520.725930116114,-486.363625740936,36.4859413992559,4346.62509242951,4348.10884836613,113.581966447264,318.670499936728,-543.012427845998,120.666386674994,3812.32051178764,4020.82015540302,-1277.96988912038,394.023994751431,-469.19048966256,73.7004531953554,4111.73940991069,4178.95086134281,-746.47794776882,0,0
409,1,503.686419082046,-484.58329453955,52.1061057986411,4261.14673257037,4263.38202878901,-138.039294789482,549.703430732311,-485.685170412112,37.2431545089043,4340.83230525906,4344.60612629493,181.044995122244,344.085970015312,-542.694785722391,112.146587414192,3885.88907098873,4077.68448650714,-1235.87090728416,421.435590817502,-468.71932169018,68.7239335435633,4160.52403639166,4217.14705809267,-688.74454784552,0,0
410,1,532.094063965849,-484.151360687411,51.1858438333779,4274.85033931284,4275.50222180465,-74.6580547119791,578.642312767371,-485.10074492969,38.4501211430526,4329.35708478826,4336.79714980086,253.922726266292,369.991897155237,-542.414352836209,103.907448032297,3953.68928247305,4126.88453163935,-1183.01183220705,449.17241772678,-468.301619454077,64.1323032245932,4204.81950766394,4250.67748205805,-622.697329722963,0,0
411,1,560.593066227935,-483.807208015962,50.6881234686314,4282.65011969079,4282.65406308209,-5.81174207499942,607.504693332626,-484.640982942966,40.1429393181612,4311.24505795435,4323.94082391783,331.104664732241,396.349825705057,-542.163497761866,96.0207024842505,4013.87064393986,4167.28627251232,-1120.32019118976,477.204547777873,-467.941008769583,59.9809876931067,4242.90321338407,4278.33458126811,-549.47166544753,0,0
412,1,589.144067025873,-483.570105220686,50.6493785214647,4282.98901429704,4283.52015181599,67.453646488406,636.246327052322,-484.337377484248,42.3503037497095,4285.41475746201,4305.1043347246,411.270822441051,423.108963331323,-541.935595797336,88.5519012096521,4064.47964647224,4197.65755118256,-1048.96812173335,505.490569200433,-467.64259774665,56.3178432567899,4272.86983646516,4298.6824243438,-470.376387575407,0,0
413,1,617.697327121187,-483.459823502094,51.0990694980541,4274.1955891832,4276.61684340189,143.887771112041,664.815758768735,-484.220355493004,45.0921092326498,4250.71359566772,4279.19360486949,492.881157645023,450.205494307805,-541.726042815781,81.5587803980964,4103.505785161,4216.67680517818,-970.36258711776,533.976368110201,-467.413068626004,53.1820006729538,4292.69113249254,4310.09148657327,-386.899810870073,0,0
414,1,646.191964382408,-483.495520955736,52.0583213054677,4254.55371727201,4260.34264850423,222.018353995751,693.15384940652,-484.317455351048,48.37798361695,4205.97895986863,4244.98939921099,574.174179631943,477.562199542211,-541.533180071406,75.089696483978,4128.93703562345,4222.9531981554,-886.122265642832,562.594308993484,-467.26072618042,50.6026686004867,4300.28754565578,4310.78854148157,-300.707289646664,0,0
415,1,674.555655830888,-483.694735558432,53.5384436654394,4222.37973704007,4233.03416103445,300.145905716048,721.193709138978,-484.651731121928,52.2058114811629,4150.10219412816,4201.18907683448,653.177952480042,505.088446446368,-541.359058332864,69.1822147130258,4138.82355476444,4215.05984040264,-798.040751279116,591.26289263119,-467.195495210937,48.5979533361756,4293.60960092976,4298.92081388641,-213.627617291358,0,0
416,1,702.704854077822,-484.07255238507,55.539416370213,4176.10441813001,4193.02883148594,376.354448023962,748.861057099832,-485.240490108831,56.5603311643632,4082.09301413209,4146.45430681201,727.73617640864,532.680603478131,-541.209975906825,63.8619430378317,4131.34769718813,4191.58081558698,-708.036678806377,619.886956637388,-467.228858038827,47.1737692208999,4270.72618649574,4272.63275042103,-127.626251022042,0,0
417,1,730.545550198689,-484.640994412171,58.0484460237061,4114.35642154615,4138.73383505762,448.540961265152,776.075010527379,-486.094445703779,61.4119056737541,4001.14175210369,4079.46527934386,795.55115796832,560.222921459385,-541.096735826491,59.1416985124558,4104.89781306375,4151.17143359254,-618.092400357137,648.35846454736,-467.373721828648,46.3229275474196,4229.9160934602,4230.15295213768,-44.7642800185839,0,0
418,1,757.974593008996,-485.408666691658,61.0387190988071,4036.04342067068,4068.70012651383,514.464990018353,802.749288874737,-487.217336933632,66.7155800602096,3906.67676414169,3998.98196088815,854.244335084655,587.58890687981,-541.034582336879,55.0210825100749,4058.14275423127,4092.62965494588,-530.183816070138,676.557905170427,-467.644205451027,46.0244990139623,4169.75857845119,4169.88802875685,32.8568075506716,0,0
