ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
113,1,-908.897487493913,329.459475637467,42.5904694814696,2.22142118562374,9.4151067073353,9.14929080456908,-838.924245632097,319.120031203183,26.6133697646904,-1.40593894684002,40.1015290070007,40.0768756813337,-1059.01174143542,292.180938541705,46.7597069387206,11.056436073136,18.8110307645299,15.2187417280388,-975.984131441334,347.382911839611,35.5817546786969,13.2740316078468,13.7222036500525,3.47835562980521,0,0
114,1,-908.882678019343,329.398236653094,42.6514647535001,1.73012504362759,2.63201549051217,-1.98347494960451,-838.93361855841,319.081641710509,26.8805489358993,-1.2325028711075,23.2307693715577,23.1980512601213,-1058.9380318616,292.180588857806,46.8611652169075,7.87231083454571,17.9273232425778,16.1063850931288,-975.895637897282,347.293295308295,35.604943716229,10.9660921416832,11.0779038707844,-1.56996092640966,0,0
115,1,-908.871143852385,329.314979028921,42.6382415871694,1.44863622257958,11.5374870226775,-11.4461810178366,-838.941835244217,319.011045867492,27.0352026109667,-0.851701548532446,7.67696898718589,7.62957779319677,-1058.88554978937,292.16948418369,46.9685411175284,5.14107369190242,18.2989515473521,17.5619187171211,-975.822530616337,347.186832721558,35.5944773100529,8.9479366834496,10.518526010316,-5.52935968613646,0,0
116,1,-908.861486277568,329.216553467627,42.5619337137171,1.34742652866748,19.0165802166188,-18.9687839590455,-838.947513254541,318.915630059021,27.0860664629214,-0.368239320755492,5.92098370026646,-5.90952178957576,-1058.85127596476,292.151342696503,47.0856205756425,2.89964679702734,19.6683378197599,19.4534202916785,-975.762877705114,347.069987923316,35.5576149121453,7.26941718163516,11.0767684287243,-8.35765353810096,0,0
117,1,-908.852503434043,329.109703493427,42.4354751539902,1.39026598368446,24.4824516071904,-24.4429457552283,-838.949968183346,318.802870954968,27.0466696509909,0.126242537584176,16.9548790089411,-16.954409014458,-1058.83194498611,292.129632270605,47.2153100442537,1.15423722346577,21.6721510409794,21.6413924500017,-975.714414923904,346.949013472966,35.5018972218913,5.94590355306082,11.7105649174306,-10.0887839516492,0,0
118,1,-908.843234994152,329.000683708585,42.2725221822886,1.5362581795614,27.9412799883935,-27.8990150040379,-838.949126566428,318.679904885311,26.9336402575612,0.554637238212763,25.2799901312636,-25.2739050914332,-1058.82425007129,292.107364236956,47.3595859939204,-0.114683788081038,23.9881625267277,23.9878883822119,-975.674775566883,346.829629168145,35.4346386622137,4.96367592066917,11.9018004241748,-10.8173367651865,0,0
119,1,-908.832993272955,328.894966020608,42.0865287489284,1.74214728851894,29.5306744654896,-29.4792411234045,-838.94542898484,318.553185577648,26.7651475569516,0.855313783063139,30.852575110677,-30.8407170683898,-1058.82501462988,292.086963504244,47.5195052498018,-0.946640587153524,26.3815494357691,26.3645599665665,-975.641684394079,346.716780339449,35.3625230837791,4.28631520231875,11.5102136137138,-10.6823461570805,0,0
120,1,-908.821378957698,328.797040348112,41.8900004747724,1.96474458396096,29.4749670120387,-29.409411063137,-838.939726892953,318.4282376164,26.5595427764957,0.982588732887279,33.8099094416677,-33.7956283539125,-1058.83132556712,292.070210701255,47.6952689829123,-1.3951862293311,28.6932438143162,28.6593038291805,-975.613108959397,346.614479045505,35.2913074427319,3.86150108268453,10.5811789365827,-9.85140381247298,0,0
121,1,-908.808280660472,328.710309517709,41.6939377343514,2.16333603293606,28.0543385303078,-27.9708041997672,-838.933176301401,318.309506304768,26.3342385874696,0.906783581854142,34.4206136030729,-34.4086672852601,-1058.84062680865,292.058247340791,47.8863310084401,-1.52215099667501,30.8188785326254,30.7812658991153,-975.587365618845,346.525725725611,35.2256314173154,3.62772964226679,9.24718442068232,-8.50588016331812,0,0
122,1,-908.793858420252,328.637071892307,41.507465706353,2.30194127369714,25.5778033890543,-25.4740081766016,-838.927131077522,318.200298669555,26.1048474722345,0.613904277139454,33.0456328398503,-33.0399299533868,-1058.85077448196,292.051631563952,48.0915394477676,-1.39244968211187,32.6937216465741,32.6640554583545,-975.563180754564,346.452503969631,35.1689255495599,3.52056131278573,7.68205292672244,-6.82785363140432,0,0
123,1,-908.778512145094,328.578580095199,41.3376389851757,2.35130225474904,22.3597314770789,-22.2357588004972,-838.923038382341,318.102805415173,25.8845812725453,0.104957019919993,30.1024841898683,-30.1023012147782,-1058.86005747984,292.050429941979,48.3092998174899,-1.06969190120481,34.2838091329092,34.2671172977571,-975.539710345812,346.395837148629,35.1234065253506,3.47809834051986,6.08183734053073,-4.98914595600759,0,0
124,1,-908.762836796729,328.535160299996,41.1894005931723,2.29049062598392,18.7003917235283,-18.559587907755,-838.922338668875,318.018189893456,25.6838992644468,-0.605103299494658,26.0348639950106,-26.0278311281528,-1058.86718875919,292.054330122803,48.5377472661416,-0.612744691056832,35.5805913241118,35.5753147971601,-975.516523023541,346.355892941674,35.0901455523105,3.44546994173811,4.66344651926244,-3.14268520832108,0,0
125,1,-908.747566859223,328.506374126979,41.0656700071206,2.10803909832293,14.8708781931788,-14.7207061446217,-838.926372690871,317.946727714245,25.5103803902591,-1.48880290855686,21.2911363401632,-21.239019576122,-1058.87127372379,292.062759730689,48.774916031456,-0.0733088730498821,36.5969569552274,36.596883531141,-975.49355322393,346.332120412081,35.0691943175884,3.37817646671965,3.66304349542316,-1.41626671536947,0,0
126,1,-908.733513265234,328.491204292564,40.9675319661565,1.80252435047805,11.1025287312506,-10.9552293537917,-838.936298043595,317.887979501998,25.3687869264183,-2.50796221366159,16.3196316307184,-16.1257713644089,-1058.87176244961,292.074998678226,49.018895254997,0.50550787868815,37.3634366374287,37.3600168514916,-975.471032047485,346.323404226184,35.0597525394859,3.24421522566922,3.24550089405887,0.09134343366064,0,0
127,1,-908.721496436231,328.488245757888,40.8944971037979,1.38255711638635,7.58072922309512,-7.45358916051977,-838.953017791686,317.840979455083,25.2612817839889,-3.61587915887753,11.6059780692949,-11.0283337296869,-1058.86839239709,292.090274666565,49.2679620340069,1.08970629574969,37.9240907174775,37.9084317393435,-975.449403945981,346.328221747418,35.0603614957103,3.02498227716796,3.29729766413503,1.31211817635837,0,0
128,1,-908.712279388788,328.495886064951,40.8448065093944,0.86616714817751,4.44300493620198,-4.35775714496955,-838.977123652745,317.804423668036,25.1877595591243,-4.75984373791221,7.83714885243014,-6.22613762502926,-1058.86112768845,292.10783481558,49.5206849122692,1.65414042769498,38.332031365875,38.2963242110765,-975.429237397466,346.344790858947,35.0691089502194,2.71501550803919,3.49984196350821,2.20852542675871,0,0
129,1,-908.706504941134,328.512461589458,40.8157547950946,0.279604577332293,1.78380975288607,-1.76176006165036,-839.008855944331,317.776844453881,25.1462519749574,-5.88391566432733,6.19303259330624,-1.93214625658538,-1058.8501000856,292.126989743391,49.7759937403431,2.18167677147676,38.644781443196,38.5831494211811,-975.411137294079,346.371199183706,35.0838324530644,2.32071121489525,3.61490907147716,2.77161812883868,0,0
130,1,-908.704640910618,328.53638025889,40.804009728017,-0.344387444181393,0.447104209892366,0.285130606553707,-839.04808204876,317.756759924156,25.1333709999135,-6.93187140123541,7.13917700992732,1.70792483903988,-1058.83555557379,292.14712968123,50.0332147364843,2.66198041364305,38.9197888609632,38.8286469666319,-975.39566588598,346.405508563944,35.1023099072567,1.85820434930406,3.54399884156294,3.01778136802966,0,0
131,1,-908.706936826913,328.566205512576,40.8059105987273,-0.968742860300153,2.02056314610503,1.77319279775645,-839.094294524768,317.742791579814,25.1447571655071,-7.85020840023094,9.1048997455289,4.61231259229855,-1058.8178090377,292.167715085163,50.2920723829285,3.09015176303546,39.2104332737325,39.088477069275,-975.383277856985,346.44583191544,35.1224284497102,1.35064704817296,3.27587356469945,2.98447653084395,0,0
132,1,-908.713395112648,328.600700528909,40.8177318840457,-1.55457201743161,3.13784276343709,2.72568579456127,-839.146629247437,317.733746342905,25.1755059161225,-8.5910855728855,10.9297766937315,6.75672015508972,-1058.79720802594,292.188246478481,50.552662230057,3.46542841018618,39.5628108725111,39.4107448555335,-975.37427354333,346.490382593899,35.1423249599159,0.825147675874405,2.84750046380132,2.72532387145965,0,0
133,1,-908.723758926098,328.638835637968,40.8359031226761,-2.06385319642663,3.80070774326301,3.19153400942227,-839.203903151256,317.728663015003,25.2205507171564,-9.11507905877329,12.2376808645878,8.16554754415222,-1058.77410516988,292.208219797005,50.8154005290939,3.79013651490823,40.0134878447668,39.8335797374735,-975.368772558824,346.537498960625,35.1604937857256,0.309641617195666,2.32555906698808,2.3048529330417,0,0
134,1,-908.737517947407,328.679765047863,40.8571800160722,-2.46216082371689,4.06763490484125,3.23781064876201,-839.264670344981,317.726826295032,25.2749877007841,-9.39363823396206,12.9414463246418,8.90171858143312,-1058.74883759311,292.227074270294,51.0809577273437,4.06902592195593,40.5882972536763,40.3838198044618,-975.366708281376,346.58564873425,35.1758594719459,-0.170044700769267,1.80127166596961,1.79322737386123,0,0
135,1,-908.753932352899,328.722781290617,40.8787654203973,-2.72126203086032,4.00792896574805,2.9424866276468,-839.327294599874,317.727753976546,25.334332491327,-9.41113427853679,13.0605911473287,9.05591479139627,-1058.72171075363,292.244139891632,51.3501831927068,4.30905715826384,41.3021393392839,41.0767420861056,-975.367841912715,346.633418862978,35.1878143211049,-0.592702565580794,1.39354567600069,1.26121894207714,0,0
136,1,-908.772074099771,328.767256991697,40.898381997915,-2.82140792326686,3.69621736028386,2.38781911060926,-839.390035495064,317.731164588195,25.3947052566029,-9.16639848730938,12.662516541542,8.73592948327069,-1058.69298370591,292.258590911345,51.6240281399475,4.51963403519358,42.1596497265586,41.9166908671716,-975.371793263152,346.679497026024,35.1962224473855,-0.943631743530204,1.22151518027392,0.775666467137626,0,0
137,1,-908.790883485926,328.812583657428,40.9143007919857,-2.75315047443883,3.21212404827404,1.65466110324672,-839.451144818313,317.736933446831,25.4529447864914,-8.67364805576472,11.8382099669996,8.05673908150801,-1058.66285281234,292.269410679091,51.9034727457286,4.71320232173866,43.1565366682372,42.8983960197961,-975.378084141442,346.72265053111,35.2013935571664,-1.21577862532831,1.27852496480523,0.395611450573696,0,0
138,1,-908.809237822422,328.858116246682,40.9253318660073,-2.51853293892736,2.64800695791072,0.817883050736157,-839.508969138685,317.745044871995,25.5066563803681,-7.96269507295619,10.6895528053296,7.13176179867556,-1058.63143146353,292.275371730643,52.1894620525273,4.90607243350496,44.2813638401965,44.0087450039769,-975.386189332278,346.761707445321,35.2040309668369,-1.41005251312549,1.42017425552211,0.169253733418984,0,0
139,1,-908.826028042015,328.903130544031,40.9307844196789,-2.13153285567955,2.1322945229143,-0.0569878724721917,-839.562053772504,317.755547280655,25.554201459026,-7.07833536333737,9.32174050496174,6.06564213632588,-1058.59872431397,292.275033435236,52.4828536858871,5.11927971259638,45.5175692642056,45.2287749883407,-975.395589682365,346.795543461342,35.2051593250597,-1.5348208340356,1.54047123295465,0.131820434573271,0,0
140,1,-908.840238261053,328.946798056182,40.9304045005291,-1.61768194975593,1.85896149437588,-0.915883697314257,-839.609242674927,317.768516248156,25.5946390732681,-6.07882541953018,7.83852216041878,4.94876865273071,-1058.56459578255,292.266757949161,52.784378852476,5.37927365051019,46.8455570718691,46.535681281858,-975.405821821259,346.823076472608,35.2060381279568,-1.60465334129185,1.63326851785823,0.304390712256009,0,0
141,1,-908.851022807385,328.98818062755,40.9242986092137,-1.01284363098557,1.99357012971699,-1.71711084128887,-839.649768177724,317.784028646958,25.6276308642863,-5.03338567669971,6.3391843704068,3.85360702609958,-1058.52873395822,292.248743795499,53.0946167276884,5.71822799525989,48.2447643921247,47.9046882866996,-975.416519510201,346.843269324673,35.2080673993719,-1.63844805169902,1.77923860916772,0.693669957715315,0,0
142,1,-908.857775098258,329.026244525691,40.9128512036051,-0.36119056093753,2.45785541500775,-2.43117145009819,-839.683324082235,317.802148936291,25.6533215777937,-4.01872181170688,4.91680498580908,2.83281596094564,-1058.49061243825,292.219075214516,53.4139813162664,6.1737854236867,49.6956728844655,49.3106913050514,-975.427442497212,346.855139917217,35.2126918657566,-1.65712211335176,2.10167286871213,1.29266203956071,0,0
143,1,-908.860183035331,329.059891649331,40.8966433939378,0.287515773101177,3.05321899937714,-3.03965145014615,-839.71011556098,317.82292682797,25.6722070175333,-3.11463260664482,3.65835419296609,1.91901514502035,-1058.44945386876,292.175784575602,53.7427192583001,6.7880906003893,51.1817825726537,50.7296431420063,-975.438489977968,346.857776894781,35.221309612687,-1.68108421316333,2.67607743439501,2.08214944303506,0,0
144,1,-908.85826626351,329.088003949984,40.8763790509368,0.881192145914156,3.64160194309958,-3.53337871080441,-839.730879778357,317.846404096794,25.6850004518334,-2.39886674405625,2.64998682262992,1.12599667156399,-1058.40419993142,292.116924643283,54.0809168792468,7.60602098142726,52.6915744998402,52.1397206369798,-975.449697206055,346.850358665174,35.2351906089739,-1.72771833147749,3.49045183240368,3.03286059049981,0,0
145,1,-908.852391649204,329.109496228701,40.8528231928648,1.36906249711046,4.14283671859666,-3.91008490393219,-839.746872223318,317.872627363734,25.6925070963105,-1.94148895551507,1.99320992662942,0.451116888651981,-1058.35349312488,292.040647339883,54.4285150168267,8.67259269775786,54.2204439487871,53.5223568044454,-975.461215328265,346.832173433465,35.2554096795773,-1.80910043166591,4.48887621990168,4.10818273032554,0,0
