ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
82,1,314.806589354704,-273.923955126926,66.8045127213075,841.09015723464,964.981084638712,-473.028372419154,336.210295194281,-294.175477911668,77.8040657172162,957.889158809539,1158.53889374122,-651.659978628642,177.68308862512,-248.023523875508,22.9164757204198,728.778056676941,733.275760792626,81.091833572721,265.944861938897,-228.14932691084,40.1715289981506,771.119034264444,811.863214253829,-253.963213189686,1,0
83,1,320.413857069601,-276.024022734525,63.6509902385132,679.904273210659,853.582750525011,-516.075276741416,342.596222919678,-296.963055788987,73.4596658596919,803.10585937618,1074.69064091217,-714.129506672182,182.541609002966,-248.776640444194,23.4570879442379,557.105578284074,563.335128683176,83.545447830852,271.08565550066,-229.754092370413,38.4784409102193,596.16262872278,653.988457143449,-268.869898261618,0,0
84,1,324.946552224339,-278.052592948586,60.2104883935704,535.191563779827,762.267370030386,-542.790506062831,347.950261982185,-299.719368945051,68.6988024818774,660.817360993332,1004.36725741774,-756.355738513727,186.255646191527,-249.48465961121,24.0140575964436,406.693177061356,415.301883469675,84.120830625951,275.060073025479,-231.276207943971,36.6859749218085,441.286984853016,520.295744198838,-275.632832642914,0,0
85,1,328.514495982871,-279.979016567988,56.5918850198182,407.800451435733,687.014077986897,-552.889803813562,352.355711055474,-302.402323395848,63.6564308917859,532.040929237013,942.198659878292,-777.605789775942,188.966934038603,-250.12632519467,24.57486313395,278.193645233939,290.321731477378,83.0361579041089,278.001986257832,-232.688721044866,34.8484227041891,307.378769039457,412.020394710243,-274.370366477455,0,0
86,1,331.23316565911,-281.776395836367,52.9059529943944,298.074779006387,622.846597720854,-546.890583583898,355.902650583721,-304.972236234264,58.4723922932796,417.451648269295,883.002618700299,-778.092376256723,190.821558340162,-250.685223117643,25.1284375199773,171.557796182319,189.496935800202,80.4798810059514,280.051178051429,-233.969437541706,33.0192869276727,194.667717558866,329.310077700761,-265.611759934878,0,0
87,1,333.220330852486,-283.422320216505,49.2600157705018,205.866680035209,564.893143928401,-526.044840397275,358.685661572183,-307.393094054524,53.2851097849015,317.367223929867,822.617096569601,-758.931441398793,191.965276981378,-251.150072040091,25.664970060017,86.0834131954917,115.249120926154,76.6290143931497,281.348962835154,-235.101453260061,31.2485418614402,102.759814871655,270.514101155452,-250.236486890872,0,0
88,1,334.592775386054,-284.899435463421,45.7530501678533,130.571655027529,509.252483645761,-492.228742560558,360.801443065049,-309.633723288473,48.2255668422428,231.748195572555,758.324894559048,-722.045302980953,192.539166402681,-251.514701091187,26.1758301559714,20.492875470002,74.5372845117991,71.6648368264652,282.034028267632,-236.073433074907,29.5802986155011,30.6970404508803,231.440676944489,-229.395899379393,0,0
89,1,335.463253086237,-286.195812659877,42.4715252174496,71.1830425742363,453.421547561788,-447.799144978194,362.346431035533,-311.668793456499,43.4119314890365,160.21382563026,688.909308246246,-670.020570628423,192.675785572481,-251.777753142473,26.6535957348145,-26.9664979132216,71.0969444522078,65.7843712498382,282.238675203971,-236.879639830885,28.0509926196385,-22.9610678588415,205.709308859537,-204.423846735771,0,0
90,1,335.937806703399,-287.305094321864,39.4861975842616,26.3617034075622,396.307162703792,-395.429422025956,363.414523206401,-313.479582426982,38.945127684847,102.072680187416,614.470540120517,-605.933340092256,192.496008919726,-251.942166127652,27.0921582098134,-58.4066086010893,83.1671087354247,59.2067229892782,282.085601418246,-237.519728451661,26.6881669747333,-60.0398999080653,186.662699457918,-176.743242552429,0,0
91,1,336.113551392782,-288.226408644798,36.8500014374219,-5.48416356561461,337.982352303293,-337.937855852897,364.095007740984,-315.054449134522,34.9055720842319,56.3657550323882,536.127250397533,-533.156009324145,192.106631529052,-252.014493135676,27.4868696964086,-76.1750613179913,92.3296994973038,52.174068678441,281.685335418859,-237.998332169533,25.5098786910505,-82.6427803665524,169.31445578342,-147.775355829454,0,0
92,1,336.076990302345,-288.964058718621,34.5970823984026,-26.1145033258032,279.344692738331,-278.121358541769,364.4707794412,-316.388981469602,31.3511986887377,21.9191055079705,455.687899798779,-455.160427582136,191.598797786932,-252.004124505498,27.8346968209315,-82.7317068867885,94.153241001453,44.9477192600048,281.134383549748,-238.324477057271,24.5247096521874,-93.0410550596065,150.943113140361,-118.857837259052,0,0
93,1,335.902893613506,-289.527009053879,32.7429400081241,-37.3734320329362,221.777447411072,-218.605724440716,364.616906811253,-317.485812172197,28.3167958381901,-2.59759419457737,375.340089450095,-375.331100833392,191.047253074354,-251.922472583802,28.1343482826649,-80.5323058197402,88.9623811403153,37.800171659803,280.514109849351,-238.510867413244,23.7323240704604,-93.567423464367,130.644476561078,-91.1762936412627,0,0
94,1,335.653737399953,-289.928205111123,31.2855685118527,-41.1104350726248,166.864641087015,-161.721181584966,364.599589516622,-318.354120423558,25.8145884993008,-18.610278828902,297.382977600245,-296.800089097524,190.510371035555,-251.78217318144,28.3863494270636,-71.9252201462226,78.3231068049824,31.0043830208263,279.890327026255,-238.573087747376,23.124482112852,-86.5178954967348,108.643962620818,-65.7127413274601,0,0
95,1,335.379667832803,-290.183771262257,30.2074273012863,-39.1104374488549,116.189385552672,-109.409080965278,364.475520991096,-319.008858763122,23.8359212386506,-27.581011085968,224.016759530027,-222.312384670332,190.030869567914,-251.596348271452,28.5930453138691,-59.0655744137322,64.0691498681664,24.821641444623,279.313541056277,-238.528767151003,22.6863971706689,-74.0666684427993,85.7508354730814,-43.2126649272632,0,0
96,1,335.118931583144,-290.312137939187,29.4780334281844,-33.0353679275134,71.27997620187,-63.1624846980625,364.291647583856,-319.469762031396,22.3538386741818,-30.9528066428754,157.204672837183,-154.127326982513,189.637099071822,-251.377963325103,28.7585229234999,-43.849711460075,47.9857605559059,19.4893822630915,278.819763266658,-238.396749002206,22.3983127378205,-58.1969591792898,63.0167865779642,-24.1708364128502,0,0
97,1,334.89869579696,-290.333149507043,29.056950196864,-24.3787328219867,34.2103358856955,-24.0005097322181,364.085295539571,-319.76020615308,21.326323160965,-30.1011118179588,98.6622899173966,-93.9583445951831,189.344767662089,-251.139300997795,28.8884521385872,-27.871157923208,31.7513744362547,15.2101392041903,278.431783538796,-238.196303776017,22.2371738284015,-40.6495026337154,41.5984740856186,-8.83464667564269,0,0
98,1,334.73617091148,-290.267201049363,28.8969467986492,-14.4336869920039,16.2780512403203,7.52619638325687,363.884621460784,-319.905989402653,20.6999341969971,-26.2935329181659,50.3595022099422,-42.9503153598958,189.158959942601,-250.891561595984,28.9898530666151,-12.3978354338718,17.3536224727363,12.1425651936027,278.160786854572,-237.946415851418,22.1782761838972,-22.889145679585,23.0570405657982,2.77743221548228,0,0
99,1,334.639946331534,-290.134445569338,28.9471214412042,-4.27420888915719,31.5938205336279,31.3033645840656,363.70933124133,-319.934107671676,20.4135987612645,-20.6586784609101,20.7277968439757,-1.69132086070523,189.076307706375,-250.644590612578,29.0708035012391,1.63100108291019,10.5223251334463,10.3951508734362,278.008192550041,-237.665167342914,22.1967923986671,-6.08881619444901,12.4377333983606,10.8454381856571,0,0
100,1,334.611451605606,-289.954104113831,29.1558105384313,5.25170645780122,47.8889836143288,47.6001505343685,363.571606718257,-319.871589029521,20.4023232888598,-14.1643156805458,32.9464987823667,29.7463265516658,189.087181046927,-250.406725131518,29.140104507062,13.5905897303033,16.8867899222373,10.0229508958366,277.967600442078,-237.369233819681,22.2690953199048,8.87080144464107,18.0407860659188,15.7091961476711,0,0
101,1,334.646462981991,-289.74390110558,29.4731448753271,13.5184131163527,58.5827306983432,57.001656492511,363.477177947053,-319.744442726965,20.6006321325376,-7.60450516068261,52.2979643975846,51.7421354545034,189.177784978463,-250.184744393048,29.2069241797009,23.1424129457437,25.6353925981416,11.0273331639851,278.026739118376,-237.073498914245,22.3738232942226,21.3882558911024,27.8422130812398,17.8250200335899,0,0
102,1,334.7365857361,-289.519636758265,29.8531559186105,20.110408577051,63.5966391043958,60.3332741713794,363.426481245982,-319.576765091332,20.9455797022342,-1.59498182750895,65.0670480281224,65.0474962782113,189.332067731434,-249.983905424651,29.2804397341275,30.1954034228615,33.0183654253947,13.3585204081719,278.169327490983,-236.790787748671,22.4926567611132,31.117791970496,35.8101170115655,17.7213854780868,0,0
103,1,334.870655126614,-289.294898732097,30.2553777464197,24.8035428044204,63.6172309410682,58.5827307058871,363.415848033799,-319.390030859665,21.3792296774223,3.42420404408301,70.7795577857811,70.6966804525871,189.53337042092,-249.808042373013,29.3694965368487,34.8602308334492,38.749702755176,16.9205132857467,278.376779437453,-236.531713162469,22.6107993309671,37.9382711982601,41.1573594144165,15.9566855096768,0,0
104,1,335.036012078643,-289.080906834352,30.645929284459,27.5415958846338,59.5735763092341,52.82491353897,363.438676060759,-319.202584616222,21.8505408804396,7.17990191490116,70.2829294597603,69.9152285409841,189.76577195981,-249.659707886528,29.4822999587536,37.4001603118032,43.1784293061572,21.577876772246,278.629701245441,-236.304624113799,22.717177234365,41.9174708994717,43.9112981953895,13.0815802790169,0,0
105,1,335.219622717874,-288.886478010464,30.9980953747188,28.4100314078842,52.5039424796911,44.1535286394389,363.486542073525,-319.029334141685,22.3166424040461,9.55207861308054,64.7399051030286,64.0313447220866,190.015106361889,-249.540336355474,29.6261524705686,38.1816555111087,46.8584335270259,27.1638357938958,278.909151051438,-236.115642415666,22.8043877695584,43.2744232366247,44.328147839347,9.60775647091889,0,0
106,1,335.40902292726,-288.718094300912,31.292452232315,27.608505972924,43.505216858859,33.6225265540733,363.550222597613,-318.881636371545,22.7435180355267,10.5561448396202,55.4096746094703,54.3948512862416,190.269650731963,-249.450411690024,29.8072447091946,37.6274494966907,50.3720990742993,33.4891536101619,279.197647206349,-235.968772122856,22.8684394793646,42.3420492144544,42.7628306460109,5.98419194044837,0,0
107,1,335.593079633746,-288.580053839779,31.5166024093422,25.4234406355266,33.7513235570731,22.199110525111,363.620596896543,-318.767357748536,23.106150377435,10.3224138576252,43.5481486401322,42.3070800473745,190.520500395274,-249.389626209183,30.0305057332623,36.1742761193824,54.1923350732333,40.3513435702985,279.479927534445,-235.866065278401,22.9083340923009,39.5318463066928,39.6160342027857,2.58133561171388,0,0
108,1,335.762569237983,-288.474684155355,31.6645964795096,22.2016656077983,24.6582132914725,10.7290972111944,363.689412988928,-318.691084229361,23.3881975777508,9.07361267930185,30.3518919057803,28.9638895041081,190.76166223607,-249.35702168784,30.2995146903976,34.2368890811073,58.5882625141001,47.5438737427764,279.74347317649,-235.807828171385,22.925542996379,35.3018575679954,35.3032807513615,-0.31699220561201,0,0
109,1,335.910580342035,-288.402597693641,31.7361237942509,18.3258577045706,18.3260572047657,-0.0855106085566604,363.749903740123,-318.654452043217,23.5812901744449,7.10125964232873,16.9701126953075,15.4128789128984,190.989908163277,-249.351108210856,30.6164738486828,32.1794359115017,63.6058188428466,54.8651446283209,279.97881889361,-235.792853520804,22.9234297150082,30.1286358696814,30.2333962510099,-2.51466687708923,0,0
110,1,336.032752726732,-288.362971245461,31.7355537235272,14.1922185030751,17.1890352642182,-9.69762173295656,363.797245471072,-318.656568308173,23.6840427005309,4.7416225244973,5.37196591734034,2.52488289871948,191.204437736021,-249.369960776251,30.9822414795383,30.2947324103968,69.1198339324583,62.1271328087259,280.179676466074,-235.81866583176,22.906665269161,24.4834616410117,24.7918735493228,-3.89834582338722,0,0
111,1,336.127367516753,-288.353833421985,31.6709029119741,10.1906031801462,20.4380584962187,-17.716259253004,363.828856287902,-318.69449049026,23.700875253189,2.35188295810644,9.32253164930112,-9.02098902025656,191.406402618756,-249.41129718789,31.3964223649298,28.7915244421157,74.9170645540236,69.1636803654259,280.342899543681,-235.881769316977,22.8806762970051,18.8127077597272,19.3267663087382,-4.42785757445687,0,0
112,1,336.195304871287,-288.372347121655,31.5527945169541,6.6871153661225,24.8175595090323,-23.8996599989315,363.844535507622,-318.763735080441,23.6407353263873,0.287056702751443,18.7423342832339,-18.7401358808811,191.598346115037,-249.472543374917,31.857513567366,27.7894441822056,80.7695792858656,75.8384581202691,280.468317595412,-235.977890000156,22.8511572465087,13.521990597286,14.1366787384845,-4.12328219286877,0,0
113,1,336.239885640395,-288.415076753114,31.3934634502946,4.00903938494253,28.4263539494415,-28.14223164692,363.846449218974,-318.858788395514,23.5158010871814,-1.12184592884432,26.358766387178,-26.3348823267878,191.783609076252,-249.550893666684,32.3631032881678,27.3210738901213,86.4816495026782,82.052633243514,280.558464199394,-236.102205711033,22.8236686985562,8.96360926211059,9.46833853493414,-3.05010550773641,0,0
114,1,336.266612569627,-288.478232594173,31.2058485726484,2.43189326809556,30.5542622877561,-30.4573281671519,363.838970246115,-318.973595731921,23.3402352050028,-1.58799102276532,31.7183795370408,-31.6786029516358,191.965749568853,-249.643373651637,32.9101208431245,27.3403201541257,91.9127125145989,87.7522285509674,280.618221594475,-236.249559485098,22.803334661838,5.4267520739387,5.58116057831867,-1.30373131011741,0,0
115,1,336.282825191415,-288.557886936917,31.0027997182008,2.16835766486554,31.0335081739173,-30.9576622925215,363.828383639297,-319.102008913654,23.1290445186586,-0.886841296625107,34.8050298750811,-34.7937295661142,192.14801836988,-249.746912091776,33.495135700131,27.7361658363574,96.9856883577831,92.9350786890026,280.654399941635,-236.414653292878,22.7946431197705,3.13002629905839,3.28757661733383,1.00553238736651,0,0
116,1,336.297280909181,-288.65015854389,30.7964153029173,3.3588691807438,30.0234026817895,-29.8349242737355,363.822471363986,-319.238176330289,22.8970863215511,1.12812256010386,35.8435395475364,-35.8257821517576,192.332926142123,-249.858426103225,34.114702891391,28.3507905208936,101.689193591201,97.6571798183276,280.675266783628,-236.592220011099,22.8013466690196,2.21602137906132,4.36970789205746,3.76611156359612,0,0
117,1,336.319673370385,-288.751363449054,30.5975158077591,6.06376108496534,28.004231534183,-27.3398570831047,363.829992181053,-319.37686367031,22.6582477738728,4.51241269879858,35.3049786331577,-35.0154201448939,192.521931412262,-249.974920703018,34.7657507568465,29.0010150742191,106.079379927306,102.038110382477,280.690040259489,-236.777172143877,22.8264540794436,2.74781752441697,7.40543132711946,6.87676609993311,0,0
118,1,336.360098444285,-288.858131367257,30.4152500938717,10.2569849472587,25.8827849167359,-23.7636868948764,363.860074932379,-319.513697583281,22.4248116395735,9.22062335485805,33.9465383439372,-32.6702857423109,192.715271512757,-250.093600199305,35.446004826063,29.5020138324574,110.284349736,106.265088229963,280.708359042985,-236.96472609582,22.8722991867765,4.70756670445382,11.2845558103131,10.2557308642139,0,0
119,1,336.428478343934,-288.967488042569,30.2568255145725,15.8216429213837,25.0502976096359,-19.421457864938,363.921545754744,-319.645328360259,22.2070097346247,15.0999933909446,32.8182955496721,-29.1381317585575,192.911951604973,-250.211985157685,36.1544387475961,29.6922333435717,114.511631011365,110.595139657916,280.739742821015,-237.150500918055,22.9406707258713,7.99746753068859,15.9907662277753,13.8472061314527,0,0
120,1,336.53395596341,-289.076904873997,30.1273491288063,22.547783900481,26.8823166963518,-14.6374995180244,364.022212377351,-319.769511342671,22.012755522901,21.8879220324482,33.0643200376062,-24.7824157145892,193.109899827264,-250.32802522532,36.8917396786489,29.4584485036154,119.056837281532,115.354801873355,280.793059271219,-237.330590534685,23.0329854334143,12.4435990869586,21.5752428700375,17.6252077055604,0,0
121,1,336.684274522746,-289.184318167084,30.0297657986861,30.1331410297536,31.6660253533157,-9.73298378493546,364.168131857567,-319.885110105556,21.8475394181371,29.2140279264913,35.3823347388137,-19.9612169939522,193.306289483954,-250.440195344051,37.6607716911379,28.7598701310884,124.309423645907,120.936771402334,280.876016598466,-237.501608644573,23.150486818118,17.803148801525,27.9873927255891,21.5949541404264,0,0
122,1,336.885162129611,-289.288121366257,29.9648792401199,38.1876789125556,38.5156106079635,-5.01532050579279,364.362892043743,-319.992027460797,21.7144646381774,36.6074513489394,39.5652104145013,-15.0100093563861,193.498021951495,-250.547561202915,38.4670168338201,27.6501935402464,130.750036769223,127.792953296886,280.994704257142,-237.660705886566,23.2944531790542,23.7755527862674,35.078612965576,25.7920952482749,0,0
123,1,337.139746655695,-289.387134555456,29.9314437700812,46.2429378932313,46.2493315696722,-0.769003019647307,364.606941719403,-320.091072931765,21.6143979091348,43.5101701854904,44.6962787197784,-10.2285102446922,193.682356575097,-250.649799471532,39.3189698557994,26.2964525686499,138.934749763981,136.423463063671,281.153207942384,-237.805559518221,23.4664004807094,30.017959546808,42.6376195850757,30.280170219598,0,0
124,1,337.448032908316,-289.48055626021,29.9263170832836,53.767172813744,53.837583418214,2.75254717128472,364.89700952064,-320.183777503674,21.5462078408369,49.2970876744636,49.6455224300642,-5.87154529662008,193.857666258888,-250.747159628499,40.2284596095572,24.9935304014073,149.465799507225,147.361286165695,281.353327672696,-237.934336801432,23.6682682821733,36.165232787522,50.4303115002354,35.1467246757805,0,0
125,1,337.806480727075,-289.567903019569,29.9446673977588,60.1871545393209,60.4231021366442,5.33457592271809,365.225656771803,-320.272168106372,21.5070642055261,53.3035124882332,53.3465985337497,-2.14362579239875,194.024289794897,-250.840357146466,41.2108681839952,24.1731947142497,162.955435425906,161.152507247494,281.594429224613,-238.045634473757,23.9025797800119,41.8544348917919,58.2402217965905,40.4985149703641,0,0
126,1,338.207728424003,-289.648942222008,29.9802312372436,64.9172164847045,65.2732652411859,6.80838887874504,365.581013521724,-320.358515414587,21.4927733669101,54.8603613135185,54.8662414586492,0.803248622156794,194.185444426325,-250.930392375902,42.2852182323118,24.4065905542612,179.994675186712,178.33227815818,281.873458790558,-238.138398023462,24.1725698798143,46.7533927873887,65.9094616751104,46.4561879750265,0,0
127,1,338.640509867235,-289.723623267168,30.0256204964352,67.3956832288837,67.7643275583835,7.05875141592749,365.946749263814,-320.445069156614,21.4981283577245,53.3369628889716,53.4140782031632,2.86917062478071,194.34815503002,-251.018295493141,43.4741000866997,26.399261066156,201.136971304541,199.396991553846,282.185148075808,-238.211825851349,24.4822777996478,50.5925601133328,73.3784493629304,53.1487506164252,0,0
128,1,339.089814422094,-289.792011242,30.0726788392081,67.1282293893199,67.3986339779659,6.03130841117121,366.302329016408,-320.53379522349,21.5172561618897,48.1907458421347,48.3567948716687,4.00395122840216,194.524150103795,-251.1048050063,44.8034133637253,30.9779921882281,226.898084246874,224.773451801781,282.522431809896,-238.265264640424,24.8366028037573,53.198976846744,80.7192522693013,60.7080435311063,0,0
129,1,339.537335951356,-289.854226069455,30.1128875619492,63.7370169428976,63.846640068548,3.73980203533559,366.623600655355,-320.626128483531,21.543949170079,39.0223871247287,39.2481288290192,4.20344140759656,194.730670051716,-251.18999506755,46.3019030424038,39.0691053000111,257.76420766133,254.786168702954,282.877091655541,-238.298103206688,25.2413230939647,54.5307184276624,88.1533126167981,69.2633183804959,0,0
130,1,339.962249397642,-289.910388639073,30.1378195755181,57.0136964459607,57.0143482181336,0.272617509427242,366.883749902853,-320.722754335732,21.5719721127963,25.6342359056447,25.8727656431011,3.50513217391146,194.991130753716,-251.272874626595,48.0004775004235,51.6682546753785,294.196867809128,289.624219442197,283.240629778392,-238.30967262659,25.7030785498347,54.7098549760221,96.0418914570528,78.9359023711704,0,0
131,1,340.342340707282,-289.960573932448,30.139637025581,46.9735925541613,47.1611663922765,-4.20204926620666,367.054644808891,-320.823430668401,21.5953396606224,8.08907205546063,8.32870839048392,1.9835061722322,195.335585784886,-251.350988595639,49.9313056300382,69.8023155004805,336.625974675615,329.309404021627,283.605362144899,-238.299160417841,26.2293178989758,54.0516455739976,104.841297842185,89.8338318451168,0,0
132,1,340.655497990976,-290.004769785654,30.1116233638063,33.9076946174231,35.1954393635946,-9.43330258859749,367.108571955927,-320.926860006497,21.608563035104,-13.2344237637682,13.2368710054061,-0.254522405239932,195.800934554889,-251.420056949862,52.126701656849,94.4845500506133,385.428110968235,373.667631092493,283.965706448726,-238.265545926493,26.8282101112766,53.0875125239845,115.029231877579,102.046264999566,0,0
133,1,340.881549288426,-290.042838833066,30.0487346798823,18.4285087483488,23.8171460367106,-15.0879591279281,367.020342464169,-321.030619216185,21.606866219069,-37.5936518174711,37.7191126156568,-3.07388996864653,196.430831555226,-251.473691327852,54.6178191974656,126.664876396474,440.892276038173,422.305586225883,284.319623198886,-238.207562837451,27.508518544607,52.5793138579019,127.029938876344,115.63745554603,0,0
134,1,341.004406013415,-290.074480456317,29.9481482856961,1.50546596192385,20.8098339109479,-20.7553067825732,366.769718118719,-321.131151188807,21.586373619278,-63.8460232251702,64.1576046514285,-6.31534266212181,197.275264064536,-251.503229548266,57.4331897723049,167.177683777491,503.178430372115,474.594726939247,284.670151957939,-238.123692931267,28.2794349149139,53.5225912265389,141.178971664458,130.640094414504,0,0
135,1,341.014442453161,-290.09918927467,29.8097795738123,-15.5145167255483,30.2402735721181,-25.9571554005678,366.344077963885,-321.223819479817,21.5442713348639,-90.4293991685819,90.9587804730769,-9.79915869647421,198.389781956386,-251.497725970072,60.5971546185665,216.690178618956,572.275381779398,529.66449671546,285.026969232782,-238.012192969471,29.1503688776772,57.1368366808059,157.758378628958,147.047910293715,0,0
136,1,340.911012341657,-290.116206877196,29.6367318711418,-30.9055057886809,43.185765341755,-30.1638863560209,365.741215302761,-321.303023007654,21.4789436102207,-115.363343562825,116.130782980015,-13.3288303146559,199.834383147179,-251.444129437837,64.1282512633362,275.654636440106,647.964408455058,586.406340376352,285.407881477321,-237.871154067002,30.1306882796354,64.8414033745723,177.104318219176,164.807560325051,0,0
137,1,340.704975636399,-290.124464111099,29.435639295435,-42.5836560411085,53.7616211247714,-32.8168271491323,364.972126345675,-321.362363763887,21.3900847414564,-136.27487275167,137.293712394919,-16.6949848665615,201.672080723446,-251.327670583558,68.0376268658453,344.26811046993,729.794108284483,643.489633638497,285.840157499818,-237.698590305086,31.229405348469,78.2164705991391,199.75971463043,183.810030510429,0,0
138,1,340.421084596125,-290.122512299888,29.2168604477741,-48.153591400623,58.5785114224966,-33.3567629679113,364.063627193997,-321.39485627572,21.278784842346,-150.451374964311,151.733034307526,-19.6798747840791,203.967201459913,-251.132466745722,72.3275577567686,422.443050612104,817.070704327581,699.390023420344,286.361600637146,-237.492550874455,32.4548055518719,98.9494290603631,226.624916573227,203.881983756413,0,0
139,1,340.100060653455,-290.108443271421,28.9944820279881,-44.981348660653,54.7756356960665,-31.2577756498598,363.060618027569,-321.393163623215,21.1475856771188,-154.9219663624,156.485084982262,-22.062777710733,206.783488463993,-250.842336327911,76.9901579129042,509.791878557915,908.866644610994,752.429942415132,287.021263497548,-237.251247943397,33.8140187769146,128.76812045443,259.048741572287,224.777716121547,0,0
140,1,339.800184995717,-290.079800030381,28.786096856989,-30.2934550865757,39.9633994975965,-26.0649166183612,362.027804918486,-321.349841577668,21.0005004923805,-146.566773357202,148.458869438673,-23.6266134405165,210.182100987713,-250.441796044558,82.0063575290051,605.627835991937,1004.04889280629,800.830258804733,287.879717633911,-236.973190926289,35.3125368843916,169.36346742111,298.805826113636,246.172576910084,0,0
