ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
291,1,-854.697985934581,-589.914988916846,36.430903747563,259.867295174092,311.223736191264,171.257708929411,-812.001756774099,-567.300441771278,19.1166033399862,45.9309212616063,45.950304259881,-1.33451625533976,-975.435433808718,-585.758800076368,147.011192840844,1064.01636193166,1398.32187673799,907.288957557493,-916.851601711003,-629.985701089674,65.7398879628107,571.904440181152,804.334765731798,565.579107345657,0,0
292,1,-852.965537300087,-590.059626505677,37.5726218070924,322.344530722813,384.402484133203,209.42605692909,-811.695550632355,-567.651706787894,19.1077065649506,104.485794109519,105.182654571013,12.0875825502146,-968.34199139584,-586.623940143672,153.059785891228,1137.97275715206,1462.08256127019,917.988790754079,-913.038905443129,-630.721870225411,69.5104153451151,640.206305761455,876.161637358308,598.159761971383,0,0
293,1,-850.816573761935,-590.331576415153,38.968795519953,395.81321924428,467.440675597279,248.661779681397,-810.998978671625,-568.214663833615,19.1882904486187,176.488689820576,178.687584618636,27.9462924599832,-960.75550634816,-587.428465343203,159.179711162922,1210.2357823752,1521.14800748143,921.531666153379,-908.770863404719,-631.481736403472,73.498147091591,713.738228004814,950.704550920713,628.026181799694,0,0
294,1,-848.177818966973,-590.751059154791,40.626540717829,480.319015696938,559.934626105124,287.785386479942,-809.822387406154,-569.015491847911,19.3745990650186,262.168963798831,266.15587987138,45.8953898638601,-952.687267798992,-588.159037115942,165.323255603944,1280.29280476687,1575.01417158658,917.34397842943,-904.012608551354,-632.264827019852,77.6849883035889,792.292647511869,1027.47039651737,654.19246129728,0,0
295,1,-844.97569219566,-591.335606797723,42.5451099610286,575.587171038768,661.266685695306,325.535002950593,-808.074594314162,-570.075542957476,19.6805683307776,361.370239081151,367.249579421448,65.4507745688502,-944.151982433879,-588.803278453608,171.438882126807,1347.72422350181,1623.37986416881,904.987072159135,-898.730657567941,-633.070263153792,82.0462713789041,875.5499997242,1105.94674923574,675.670341311539,0,1
296,1,-841.138444388735,-592.099087598325,44.7153433140325,681.01809273449,770.604956825785,360.619407204808,-805.665459386955,-571.410018517377,20.1169068279033,473.539798099404,481.286667896073,86.0053272215211,-935.1671542772,-589.350359610004,177.472129274535,1412.21222099327,1666.16587102371,884.174955900389,-892.89365756978,-633.896710609569,86.5507403209811,963.079585151331,1185.62268192984,691.504776969209,0,0
297,1,-836.598323770505,-593.050842856204,47.1194726953979,795.698852176156,886.918126608771,391.77429720792,-802.508527399625,-573.026852590797,20.6902756760468,597.73725741249,607.212719276927,106.852503726751,-925.752406137245,-589.791576265412,183.366628980537,1473.54506928461,1703.52449082319,854.786885499185,-886.473127002104,-634.742354719594,91.1607721674425,1054.34527467267,1266.00920306835,700.810490809878,0,0
298,1,-831.293664755998,-594.194993103861,49.7313013434507,918.430495787226,1009.0029497632,417.81859345758,-798.523612350209,-574.925882295793,21.4026257008918,732.662608926557,743.625457783405,127.217620416783,-915.928772342014,-590.120885091231,189.065208217198,1531.61702215289,1735.83810171452,816.874049542145,-879.444158504286,-635.604902566324,95.832842106175,1148.7161172875,1346.65790310999,702.807790147872,0,0
299,1,-825.170794784083,-595.529963784592,52.5167586331679,1047.76994275816,1135.52179755825,437.707550520305,-793.639194957365,-577.098371285928,22.250743170337,876.70237242574,888.824678595357,146.295110865741,-905.717992194329,-590.335360745752,194.511035214146,1586.42406158435,1763.70575054709,770.659893428407,-871.786051055703,-636.481614720325,100.518227373827,1245.4816131545,1427.17644192055,696.855901651889,0,0
300,1,-818.185661832362,-597.048269781384,55.43480896997,1182.08423406128,1265.04749199275,450.579649541461,-787.794512474527,-579.526933942514,23.226043909442,1027.99131523327,1040.87924163235,163.289471387787,-895.141831783766,-590.435540172363,199.648767837002,1638.05597772915,1787.91731216309,716.533969158678,-863.48284030134,-637.369366853284,105.16393338484,1343.87110580982,1507.23967399008,682.482150549894,0,0
301,1,-810.305100271953,-598.736584015105,58.4386733002464,1319.61402731321,1396.11244084007,455.794653749483,-780.941237039638,-582.185884822586,24.3146403853605,1184.4860771956,1197.70544506685,177.457223218865,-884.221458598905,-590.425624775887,204.425660964727,1686.68543027259,1809.41553512125,655.039569830925,-854.523699595941,-638.264739768733,109.713814388506,1443.07645970912,1586.59549348907,659.405483290232,0,0
302,1,-801.507673423199,-600.576098719429,61.4773043252429,1458.54259241086,1527.25897467658,452.960795051371,-773.044663191667,-585.042012133075,25.497688540153,1344.04620313901,1357.1512482462,188.14705536845,-872.976889063755,-590.313518457876,208.792591430266,1732.55475570963,1829.24729827162,586.855771635558,-844.903189864547,-639.164134604722,114.109850943774,1542.27694845008,1665.06488414348,627.553091528714,0,0
303,1,-791.784056140459,-602.543170039317,64.4970429589187,1597.06621495247,1657.0878362377,441.949773237116,-764.084355170741,-588.055747360075,26.7520022426093,1504.51761442727,1517.08077726751,194.83539881822,-861.42652402569,-590.110689160949,212.70496324117,1775.96134301525,1848.50661896395,512.77483213296,-834.621343541546,-640.063908306489,118.293538220632,1640.66510814466,1742.53616170019,587.069227391034,0,0
304,1,-781.136948040776,-604.610218568415,67.4433747804995,1733.46189042021,1784.30202522684,422.899032499944,-754.054237741226,-591.182677630109,28.0509049013974,1663.8134919613,1675.45380011157,197.155015852601,-849.586781738922,-589.831852822747,216.123462122056,1817.2423986697,1868.27325169675,433.676155077445,-823.683576153915,-640.960523043725,122.207333069906,1737.47222667892,1818.95396220112,538.315686309199,0,0
305,1,-769.580535437975,-606.746841667439,70.2627016638325,1866.1484906257,1907.74366067859,396.201572176043,-742.962147794817,-594.375324779387,29.3652716737481,1819.98789571326,1830.39550202808,194.914733414018,-837.471832414457,-589.494490599506,219.014636489239,1856.75986548516,1889.55184956006,350.498208411052,-812.100427976056,-641.850702146505,125.796104311967,1831.99215218641,1894.30409861419,481.863852508075,0,0
306,1,-757.13954550047,-608.921079153197,72.9040454783394,1993.73817054948,2026.42215597912,362.484291434926,-730.828895156729,-597.585097071041,30.6647032298416,1971.2981665966,1980.25289115751,188.109147333599,-825.093433311223,-589.118221906738,221.35129121198,1894.88615784345,1913.21729079864,264.209860951796,-799.88714696148,-642.73158443114,129.008529995354,1923.60221258817,1968.59590464947,418.478629715487,0,0
307,1,-743.847957696807,-611.100763304103,75.3206074212389,2115.07559566185,2139.53274809841,322.576510027036,-717.686907379418,-600.764307287991,31.9187642120656,2116.25316279201,2123.63541895227,176.917900737565,-812.4608589256,-588.724066245145,223.112690284992,1931.99124226697,1939.97156582819,175.782581690035,-787.063132210892,-643.600868534368,131.798387526791,2011.78023245123,2041.84402363075,349.094991592685,0,0
308,1,-729.747453725728,-613.254877915785,77.4711174880858,2229.26352429611,2246.46520352455,277.470809076309,-703.578552960804,-603.868145382333,33.0982168836493,2253.64556569525,2259.43877584403,161.694916462154,-799.580917310487,-588.333635023028,224.284574162925,1968.43144210846,1970.31640101714,86.1648294603512,-773.65126399455,-644.456939096234,134.125687470742,2096.11689512149,2114.0517083077,274.788259183232,0,0
309,1,-714.885696897087,-615.354849854116,79.3209228819279,2335.6742841855,2346.80325406492,228.278670673058,-688.554249189503,-606.856495378515,34.176182993397,2382.56772957281,2386.85217548736,142.948667804239,-786.458041029764,-587.968299914931,224.859006359327,2004.5401937316,2004.54368314902,-3.74023623583355,-759.677151360407,-645.298967322613,135.95760919863,2176.32300241181,2185.19753145886,196.739524923544,0,0
310,1,-699.314535002517,-617.375700321877,80.8427806864149,2433.94764566491,2440.31591916105,176.183550517742,-672.670464325684,-609.695494754248,35.1291741120919,2502.4117259563,2505.35063632842,121.315146406544,-773.09443973822,-587.648386218372,224.834071451089,2040.62084184542,2042.74317991156,-93.0928509675937,-745.168331344328,-646.12697957993,137.269206031454,2252.23150336539,2255.22697111354,116.197876428106,0,0
311,1,-683.088217364751,-619.296991636444,82.0173376898666,2523.97643628931,2526.94229084129,122.393996170198,-655.987719485975,-612.358749565752,35.9379417548022,2612.85524719176,2614.67469941243,97.5255913593642,-759.490300792584,-587.39243798673,224.213452444638,2076.94144296351,2084.82465078621,-181.129972744662,-730.153454655226,-646.941889161444,138.043858540975,2323.79447037367,2324.04968488684,34.4412148939995,0,0
312,1,-666.261707789489,-621.103518113584,82.8332976643345,2605.88190165911,2606.77156494747,68.0992395270025,-638.568684504697,-614.828139228734,36.5881123638647,2713.83580804858,2714.80061744086,72.3712609437762,-745.64402450616,-587.216596537942,223.005919293007,2113.73145322732,2130.54978294531,-267.173578869281,-714.661491519401,-647.74548812747,138.273466640268,2391.07547110307,2391.54252564952,-47.262495483406,0,0
313,1,-648.889161778428,-622.785705764548,83.2872925945146,2679.98125752284,2680.02010205785,14.4293714505288,-620.476445784373,-617.094169821736,37.0705874368232,2805.51617652393,2805.90428877306,46.6675585129934,-731.552481484645,-587.134125676516,221.224762100545,2151.18011069043,2179.56877704452,-350.633976159256,-698.720988378714,-648.540398056704,137.958383337045,2454.23799973179,2457.55759806271,-127.691771341168,0,0
314,1,-631.022620061609,-624.339703799897,83.3834884041847,2746.75008599891,2747.00712729485,-37.5782180747009,-601.773004607547,-619.155862439016,37.3817044935765,2888.24416475378,2888.3221133077,21.219683975184,-717.211280746709,-587.155106292274,218.887202259483,2189.43627968565,2231.45681239293,-431.008448607544,-682.359401713835,-649.329980540149,137.107104861438,2513.53077923831,2521.93402961323,-205.704330394116,0,0
315,1,-612.710952821617,-625.767170103103,83.1329669503534,2806.78221437,2808.13038495198,-87.0049423125025,-582.518043509188,-621.02019166102,37.523169053411,2962.50983824746,2962.51157548639,-3.20829828877791,-702.615038882138,-587.286310783094,216.0138126021,2228.60950086153,2285.74673609238,-507.875805907983,-665.602529852247,-650.118210191064,135.73574265881,2569.27082348464,2584.5117180843,-280.264618718815,0,0
316,1,-593.999071392483,-627.07477154749,82.5529340016034,2860.7495077237,2863.8427160735,-133.06899137613,-562.767977920872,-622.701116706112,37.5017803981525,3028.9029004328,3029.01379975219,-25.9194683384589,-687.757642209727,-587.531254979268,212.627973896046,2268.77197876279,2341.95573775198,-580.887584623929,-648.474057695683,-650.909514728892,133.867311867351,2621.82515599515,2645.14516287863,-350.465096823145,0,0
317,1,-574.927408007659,-628.273436991737,81.6658073924292,2909.36364960292,2914.6301859684,-175.135020276848,-542.575291917987,-624.218272391714,37.3289839425628,3088.07253943431,3088.41967296759,-46.3040771957033,-672.632495684642,-587.890412942154,208.755389998554,2309.96123376916,2399.60513043994,-649.756785664704,-630.995223322382,-651.708588230615,131.53087788853,2671.59202981118,2703.71558672139,-415.540611889605,0,0
318,1,-555.531650343639,-629.377414863302,80.4982405905835,2953.34152799321,2960.99210119317,-212.715872372271,-521.988141655091,-625.595406966889,37.0202900945914,3140.69145185462,3141.34047849816,-63.8530038317345,-657.232754126181,-588.361569128411,204.423678094122,2352.18314264028,2458.23343236946,-714.245106037016,-613.184609790307,-652.520184855324,128.7606071426,2718.98239208454,2760.13986526008,-474.87559142594,0,0
319,1,-535.842706823685,-630.403197524514,79.0801347747684,2993.37533909065,3003.42304812418,-245.467075852383,-501.050198642727,-626.858667808633,36.5946034023799,3187.42514987736,3188.38341136958,-78.1645176922122,-641.551533175246,-588.940273771953,199.662044053875,2395.41508981868,2517.40364675731,-774.149641978859,-595.058060509743,-653.348901183872,125.594769866427,2764.4022032824,2814.37523913335,-528.004209390719,0,0
320,1,-515.886871229747,-631.368380513002,77.4436876024192,3030.10801655348,3042.39696228298,-273.175189442713,-479.800697643545,-628.034842970087,36.0735066177651,3228.90707168764,3230.1318901376,-88.944646210139,-625.582099243121,-589.62036155184,194.501046440683,2439.60895030013,2576.70598834474,-829.290009578776,-576.628712487861,-654.198955745488,122.074741803822,2808.23607009132,2866.41931131759,-574.604074935511,0,0
321,1,-495.68615111939,-632.290525996284,75.6225196728011,3064.11413038611,3078.35318551013,-295.741323978522,-458.27465049896,-629.149666222298,35.4805423096975,3265.71949770394,3267.13026763692,-96.001812616586,-609.318039574454,-590.394491048742,188.972446376825,2484.69362657298,2635.7573786349,-879.496754454473,-557.907138687252,-655.073974321228,118.244047970919,2850.83249879109,2916.30536046484,-614.484352374036,0,0
322,1,-475.258723583483,-633.186096467591,73.6509108462776,3095.88600886202,3111.68446273738,-313.161325475546,-436.503187180934,-630.226285691543,34.8405302255869,3298.3798590852,3299.8723639065,-99.2367031643401,-592.753415397301,-591.254663238183,183.109134680461,2530.57687054265,2694.19891753396,-924.601811330544,-538.901588695311,-655.976789238326,114.147485621758,2892.49093558162,2964.09346887215,-647.569517340579,0,0
323,1,-454.619483524403,-634.069517252065,71.5631686764406,3125.82454011291,3142.72684516604,-325.504174712388,-414.513988120366,-631.283982154418,34.1789522044913,3327.33172858152,3328.79317777739,-98.6285374121007,-575.882902927016,-592.192681151951,176.945122604924,2577.14614079725,2751.69231730566,-964.431634742904,-519.618315791434,-656.909260140202,109.830355506154,2933.45064279973,3009.85832854647,-673.88017048907,0,0
324,1,-433.780653256983,-634.952415487062,69.3931408450247,3154.23391775016,3171.75148079421,-332.890144093665,-392.331776596489,-632.337203686639,33.521428621744,3352.93961174578,3354.26314845854,-94.2190484618639,-558.701928655035,-593.200519446822,170.515578373305,2624.26828011036,2807.91601703153,-998.803460501028,-500.061978172769,-657.872122694077,105.337821036227,2973.88137243595,3053.67482559244,-693.512453482612,0,0
325,1,-412.752427138649,-635.843069801589,67.1738732177336,3181.31950768708,3198.95827426699,-335.470163369067,-369.978845851518,-633.394960219021,32.8933016319982,3375.48660212566,3376.58440470745,-86.0955340521524,-541.206806787632,-594.270581344429,163.856888636632,2671.78785079694,2862.56142374487,-1027.52498025408,-480.236102356529,-658.864870456719,100.714404679677,3013.87574445201,3095.60260453745,-706.617635091938,0,0
326,1,-391.543630420735,-636.746089998951,64.9374054619398,3207.18802284175,3224.47138349134,-333.40769201533,-347.475601837347,-634.46059642576,32.3193314049839,3395.17401187015,3395.98853211388,-74.3743192948491,-523.394887782319,-595.395830504486,157.006722101604,2719.52403795015,2915.32947572839,-1050.39752430311,-460.143597393516,-659.885673742868,96.0036204457303,3053.44321710197,3135.67078850403,-713.383356836604,0,0
327,1,-370.162376935124,-637.662330745775,62.714687515171,3231.84928292208,3248.33649513237,-326.864189052369,-324.841108424879,-635.531936132777,31.8235026096849,3412.12221781015,3412.63549155869,-59.1858849079212,-505.264727529318,-596.569796052286,150.004071939584,2767.26612226406,2965.92750910827,-1067.22265617576,-439.787309279503,-660.931337917345,91.247731400153,3092.50554655118,3173.8638990712,-714.0178529824,0,0
328,1,-348.616715048976,-638.589028658591,60.5355929214885,3255.21898688202,3270.519792772,-315.989022524861,-302.093626972811,-636.601767894553,31.4289300436321,3426.37214782135,3426.61342380674,-40.6627697854756,-486.816286714225,-597.786459383704,142.889254231745,2814.76763259304,3014.06624014959,-1077.81189199046,-419.170605635828,-661.997302143289,86.4876123802703,3130.89366775782,3210.1098104475,-708.738200131214,0,0
329,1,-326.915255136429,-639.520139213471,58.4289994379894,3277.12211155296,3290.90850674482,-300.914382733836,-279.251145987336,-637.658621140376,31.1578449117289,3437.88704754564,3437.93917058183,-18.9311631650114,-468.051169163604,-599.040040758974,135.703841618475,2861.73940910207,3059.45655995177,-1081.99907422513,-398.29798118411,-663.077678336778,81.7626910460622,3168.34598022426,3244.2703195646,-697.763323774306,0,0
330,1,-305.067774392743,-640.446839366389,56.4229035530972,3297.29674637118,3309.31291614549,-281.755467271534,-256.331899003698,-638.687766596838,31.0316371572955,3446.55438888713,3446.55942710238,5.8931308452145,-448.972906436257,-600.324711423595,128.490514456975,2907.84193448088,3101.80578311143,-1079.65475973479,-377.175674649281,-664.165328956413,77.1109355542335,3204.50808233081,3276.13465024116,-681.3121140764,0,0
