ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-137.237626106486,-585.56645338366,43.0693912823976,155.768736438226,397.515146967505,-365.724476644694,-90.8016511551591,-599.747011436734,51.250962638304,224.269616356874,628.048608657763,-586.641452691584,-288.327599263802,-630.524837033147,29.2315654804138,52.8496818750625,67.5077731598333,42.00250662406,-197.539563642823,-568.190435044771,26.8826101588806,44.7483944123945,162.470496339865,-156.186565934574,0,0
117,1,-136.199167863565,-586.074974924986,40.6312281047663,144.296774244076,350.67318670716,-319.609331556682,-89.3065203794466,-600.483117215273,47.3400196203601,208.413846271627,578.802787345329,-539.978087815597,-287.975268051302,-630.471178198594,29.5115821912409,47.4804331405238,68.9257878538655,49.9637138337846,-197.241241013408,-568.328681506449,25.8413663859835,41.5916005246828,132.521918293596,-125.826060869796,0,0
118,1,-135.237189368604,-586.601474731122,38.5004992277217,133.334022782982,303.156825284135,-272.261086247856,-87.9170947376358,-601.247670089022,43.7401657015895,192.8969423778,526.624513838726,-490.024640397981,-287.658731830365,-630.398555188295,29.8446736167994,44.1713598319524,71.3731419395755,56.0626110783557,-196.963963676576,-568.464549884503,25.0025259801848,40.1174705694231,104.435583640943,-96.4229209552165,0,0
119,1,-134.348295883384,-587.132767885765,36.6854253194027,122.577467084066,256.415075358033,-225.21868358136,-86.6311151217838,-602.018176410345,40.4733347656029,177.573647537601,473.061704707809,-438.468899879171,-287.364256098152,-630.315332723856,30.2184243573218,42.2732465905511,73.5871577978428,60.233233480024,-196.69651387278,-568.597452509924,24.3597065071501,39.6690931594875,79.4596222141176,-68.8490712378474,0,0
120,1,-133.531112769491,-587.655889989386,35.1839674288603,111.84866801259,211.814493394245,-179.875665601743,-85.4472908048664,-602.77274824819,37.5502087664085,162.393449928155,419.579433767897,-386.878881126149,-287.082434454215,-630.229485034767,30.6199792471886,41.2373740153356,74.8944419130383,62.5192483462877,-196.432053251717,-568.726732274899,23.9007126988978,39.7048779845449,59.1324706443209,-43.8197643619164,0,0
121,1,-132.78545498274,-588.158608348937,33.9847963248487,101.080542302549,170.602228254795,-137.433053714613,-84.3646678053454,-603.491003463073,34.9710162255675,147.385489116679,367.498986265211,-336.649702961097,-286.807518627446,-630.148274837461,31.0367742361639,40.6211921944362,75.0127280782897,63.0620973204198,-196.167354065153,-568.851673415046,23.608580936485,39.8017885987386,45.4169557772345,-21.8750427751033,0,0
122,1,-132.111584700723,-588.629880994618,33.0685759667513,90.2991594568476,133.896197222131,-98.8648240373415,-83.3820978779008,-604.154852174089,32.7266848724935,132.640587631909,317.951583116351,-288.963118267463,-286.536710679483,-630.078000058408,31.4571882183,40.0882719829241,73.9020579153777,62.0841736157528,-195.902008807828,-568.971521895138,23.4627473179843,39.6526253679752,39.7957016537667,-3.37152362332187,0,0
123,1,-131.509590304344,-589.060241072491,32.4094771398357,79.6023826684234,102.704172845078,-64.8969012611659,-82.4978272936881,-604.749132901164,30.8002640840437,118.292019419286,271.847201066015,-244.760901430628,-286.26945553293,-630.023813576766,31.8710827090717,39.403300742535,71.6719610393636,59.8686052102552,-195.637657972042,-569.085512802231,23.4402704938288,39.0582518498746,40.7205472650964,11.5158990964977,0,0
124,1,-130.978907753221,-589.442089225162,31.9768311314279,69.1371772578719,77.9482561973132,-35.9997411798414,-81.7092138308929,-605.262071806661,29.1685247411729,104.496496550547,229.858349139214,-204.732368905521,-286.006766861314,-629.989617257899,32.2702067438067,38.4230630553503,68.5233556225414,56.7372760292372,-195.377269626376,-569.192901747267,23.5170431544721,37.9158309232437,44.234525405922,22.7833931469208,0,0
125,1,-130.517993238169,-589.769882672194,31.7368328568956,59.0772712120994,60.3633142940791,-12.3937782252957,-81.0125705205559,-605.685550085189,27.8036422818027,91.4166271976292,192.418069788288,-169.31542709647,-285.750613107611,-629.978027831331,32.6484552506683,37.0844395624061,64.7093047754175,53.0286570342877,-195.124497420221,-569.292997189489,23.6689324421183,36.2042243889107,47.3907202084569,30.5799689057011,0,0
126,1,-130.124144763421,-590.040216347669,31.654207668727,49.6026064304175,49.9562507681812,5.93366885851481,-80.4031263392384,-606.015176734789,26.6748727678263,79.2058063132124,159.730900172353,-138.709771523654,-285.503383510529,-629.99040891607,33.0019796308969,35.3904743297278,60.5063933105875,49.0768576639987,-194.883135924295,-569.385190830268,23.8727989014896,33.9677165419801,48.9047916776651,35.1834177128874,0,0
127,1,-129.793460720552,-590.251798123169,31.6937654611171,40.8816995613293,45.1666824651991,19.201975051784,-79.8750876304836,-606.250175739735,25.7501409576686,67.9961803870647,131.795095881863,-112.900251333995,-285.267447014997,-630.026960849869,33.3291586819902,33.3955131892395,56.1931837061865,45.1930701973716,-194.656684480682,-569.468983734068,24.1073550195755,31.2991582577666,48.4415952203376,36.9722982764976,0,0
128,1,-129.52091605681,-590.40532634108,31.821778628129,33.0576726943107,43.1954699506378,27.8035771132471,-79.4217797612365,-606.393107232372,24.9974726154419,57.8900100670118,108.434042963054,-91.6879948943951,-285.044810260402,-630.086858025696,33.6304458166394,31.1903154372629,52.0344371001178,41.6502925229842,-194.44802342563,-569.544006550786,24.3538370080855,28.3235068706148,46.1181379940957,36.3959010136126,0,0
129,1,-129.300531572181,-590.503283175708,32.0071358088839,26.2383497627511,41.5875166373883,32.2656247699094,-79.0358463607898,-606.449450760828,24.386219316146,48.9544644700423,89.3342934567816,-74.7266779394998,-284.836874824154,-630.168422216966,33.9081144334593,28.8879036694624,48.2703557392367,38.6719053678032,-194.259200046493,-569.610033041363,24.5964763481763,25.1825741010393,42.2653473703353,33.9440355582653,0,0
130,1,-129.125609240429,-590.549661401206,32.2222399740167,20.4904730301848,39.022113082756,33.2094237294577,-78.7094832643228,-606.427084865571,23.888041463216,41.2196367683215,74.0867876922227,-61.5612999801021,-284.644288799691,-630.269319873388,34.1659271359113,26.6107561394932,45.1095031134131,36.4243727306793,-194.091316219152,-569.666986946739,24.8227699185647,22.021605746437,37.3103600680231,30.1182975739669,0,0
131,1,-128.989006086895,-590.549644772773,32.4436361322131,15.8377979764353,35.0878114794269,31.3100410359588,-78.4346856858674,-606.335700497589,23.477632796682,34.6793829467821,62.2265065422042,-51.6669963794822,-284.466883758761,-630.386771538205,34.4087562874492,24.4797767159042,42.7228643287995,35.0140495857946,-193.944505514176,-569.714942993927,25.0235585690578,18.978118465246,31.7118917365258,25.4062019402394,0,0
132,1,-128.883420767052,-590.509263346757,32.6523697391195,12.2625896697244,29.8894517905206,27.2581771754794,-78.2034897995555,-606.186186377252,23.1331861541521,29.2944585286229,53.2648530939634,-44.4857198956733,-284.303685247321,-630.517762285567,34.6421832846878,22.6053114551945,41.236038033749,34.4878344744121,-193.817984724408,-569.754123423562,25.1929332486594,16.1732248124721,25.9231614645023,20.2592472584717,0,0
133,1,-128.801670169254,-590.435044724087,32.8340909202893,9.70987754310784,23.7971178569047,21.7260464970796,-78.0081934093647,-605.990022402512,22.8366146881809,24.99735982909,46.7106364087245,-39.4590364211172,-284.152983170953,-630.659243287229,34.8721021811839,21.080327965376,40.718683667082,34.8372067257419,-193.710163225658,-569.78489179451,25.3279948970492,13.7054994237715,20.3743782409675,15.0756284861032,0,0
134,1,-128.7369376523,-590.333680551976,32.9789312302698,8.09373007350445,17.343026227444,15.3385818191598,-77.8415443438374,-605.758713058672,22.5735544453735,21.698260829816,42.0812521418777,-36.0557520901944,-284.012447651184,-630.808316158421,35.1043502260221,19.9757415289099,41.1751556392208,36.0050439839231,-193.618793229499,-569.807745943269,25.4284990869566,11.6472858016436,15.4742983350983,10.1879655681817,0,0
135,1,-128.68297945181,-590.211724893305,33.0811884423976,7.30478235144432,11.3223941540987,8.65082447971268,-77.6968892716386,-605.503286981393,22.3331827647722,19.2914651165559,38.9122955538013,-33.7935810313599,-283.879276040991,-630.962393467446,35.3443838525816,19.3377651632517,42.5434399065904,37.8945262218252,-193.541144657489,-569.823311845895,25.4964188574111,10.043220489105,11.6258352482445,5.85608806512905,0,0
136,1,-128.6342809028,-590.075337556432,33.1388606055957,7.21827983251302,7.52652648798385,2.13190929306535,-77.5682795041949,-605.233881973758,22.1078922245631,17.6618541525393,36.7735813000909,-32.254537502944,-283.75035760657,-631.119330592568,35.5970140273938,19.1870815949727,44.7061473493984,40.3793946301079,-193.474189854228,-569.832339770592,25.535459444512,8.91066260529811,9.19393502549486,2.26462650067578,0,0
137,1,-128.58615903725,-589.930081480621,33.1530733342161,7.70197966062938,8.60811544470979,-3.84436741437426,-77.4505338098446,-604.959427485098,21.8928619745435,16.6908979983923,35.2906931132215,-31.0941625457069,-283.62244372927,-631.277525859766,35.8662099915945,19.5195832830649,47.5098903842326,43.3148421765253,-193.414785436859,-569.835703563792,25.5505569545165,8.24166220708094,8.25534335965681,-0.475076888728232,0,0
138,1,-128.534812506179,-589.7807791043,33.1274442181203,8.623364204783,12.4664511133859,-9.00277696903053,-77.339261156522,-604.687429392459,21.6855675575721,16.2618927876956,34.1636396162814,-30.0450514193709,-283.492313174049,-631.435987504845,36.1549756061047,20.3083998467918,50.785637000271,46.5483600268165,-193.359841022145,-569.834403242457,25.5473897752583,8.00607887906324,8.33528261371128,-2.31940449957637,0,0
139,1,-128.47732341148,-589.631428593827,33.0674257049934,9.85575672669938,16.4449515410642,-13.1643644180823,-77.2308485379374,-604.423855370543,21.4852672147763,16.2641925772341,33.1756762908401,-28.9154204044356,-283.356923841738,-631.594367409505,36.4652980062835,21.5069266041155,54.3649430218693,49.9299422973458,-193.306467162952,-569.829570341593,25.5319270785944,8.15546861275607,8.79184430004185,-3.28403074019246,0,0
140,1,-128.411618366636,-589.485177129448,32.9796632755395,11.2830737298864,19.774482201002,-16.2395318135619,-77.1224205874225,-604.173113564896,21.2924977454134,16.5963049749493,32.1915243851703,-27.5836347028358,-283.213544331043,-631.752962727643,36.7981642882658,23.0525783893995,58.0910205024694,53.3211523939507,-193.2520973722,-569.822474763664,25.5100335403265,8.6273872684572,9.28549775857274,-3.4334614523134,0,0
141,1,-128.336397875103,-589.344345331287,32.8713997301158,12.8030910720327,22.2665175713325,-18.2175372582492,-77.0117785542562,-603.938112937999,21.1086068473945,17.1678150964148,31.1480201759976,-25.989714998431,-283.059860475114,-631.912687437,37.1536386375588,24.8710138812783,61.8257996468146,56.6026692876345,-193.194581457077,-569.814531268105,25.4871437973111,9.34980665019367,9.78019793789177,-2.86938796755276,0,0
142,1,-128.251043934623,-589.21049450103,32.7499494817274,14.3292316666461,23.920361185496,-19.1535061826333,-76.8973264536134,-603.720390650392,20.9353420807383,17.9001870799254,30.0403959643194,-24.1248563145311,-282.894053715906,-632.075016536527,37.530989766143,26.8806019483378,65.454377869016,59.6800537961801,-193.132249412742,-569.807303287673,25.4680145441941,10.2453979656062,10.3885487113325,-1.71865204566846,0,0
143,1,-128.155515723512,-589.084526731846,32.6222594405099,15.7909940491862,24.8240322985124,-19.1540357756832,-76.7779918730806,-603.520290160799,20.7745097053081,18.7265637813127,28.9060890718593,-22.0199408349499,-282.714849702917,-632.241906092608,37.9288567914509,28.99692833644,68.8877459889902,62.4875963251508,-193.063946759638,-569.802501513482,25.4565568638896,11.2355007531605,11.2361580379019,-0.121533034345056,0,0
144,1,-128.050242429851,-588.966807117057,32.494565868672,17.1332281443178,25.114240150094,-18.3623950418063,-76.6531481145385,-603.337173274973,20.6277100997417,19.5907413750682,27.8069194636285,-19.7339206046825,-282.52153684734,-632.415692658538,38.3454407669519,31.1371649321245,72.0642217924013,64.9902225148836,-192.989043421284,-569.8019746834,25.4557466436606,12.2436573202634,12.3722327852341,1.77904455143221,0,0
145,1,-127.936020908889,-588.857297229139,32.3721499017266,18.3145246088564,24.9505019679958,-16.9441947818878,-76.522543172038,-603.169649965898,20.4961506290439,20.4455351620595,26.8103093413326,-17.3428019337976,-282.313955747793,-632.598975795614,38.7787089170511,33.2241429950699,74.9497918144584,67.1835367874735,-192.907419039149,-569.807690250457,25.4676069406702,13.198648359851,13.7478390595301,3.84691568399198,0,0
146,1,-127.813924078163,-588.755689660653,32.2591886031807,19.3050168096079,24.4931897248714,-15.0742385837329,-76.386239604291,-603.015811209308,20.3805319494852,21.2507754471005,25.9710276248697,-14.9297963411646,-282.092461461159,-632.794487553094,39.2265991623009,35.1899860801353,77.5374963294125,69.0921718917096,-192.819428050083,-569.82170308962,25.4932530452301,14.0370109621841,15.2500361368801,5.96036286006747,0,0
147,1,-127.685223966099,-588.661534598476,32.1586936792892,20.0839014626489,23.8834851594591,-12.9250828005361,-76.244567767977,-602.873452093397,20.2809999738774,21.9711782446126,25.3162851697113,-12.5770275239265,-281.857861553958,-633.004952854313,39.687213641579,36.9791694584251,79.8459911132067,70.7666822948156,-192.725847977002,-569.846111094252,25.5329887976306,14.7050534393244,16.7488879800346,8.01789572857867,0,0
148,1,-127.551331289681,-588.574351000072,32.0725264606189,20.6369683400368,23.2264905285309,-10.6576451434758,-76.0980932463462,-602.740274842217,20.1971531237179,22.5743259763163,24.8376597938182,-10.3590130199969,-281.611333757569,-633.23294481479,40.1589915235444,38.5508835689308,81.9174177766675,72.279268889854,-192.627814287406,-569.882997372631,25.5864414358211,15.1604014835613,18.1295973332521,9.94205845502307,0,0
149,1,-127.413751500748,-588.493716803495,32.0014754929957,20.9543953170645,22.5805765294175,-8.41402123226871,-75.9475977398374,-602.61406393391,20.128093036918,23.0289701850246,24.4919464201309,-8.33798366895788,-281.354327867109,-633.480739101951,40.6408533161434,39.8805929232765,83.8146840103059,73.7186513972912,-192.526744944182,-569.934359722225,25.6527218255213,15.3731178892926,19.3076628576606,11.6813137697349,0,0
150,1,-127.274055531967,-588.419334581161,31.9453820181139,21.0290168735291,21.9560311029346,-6.31250751491521,-75.7940712719373,-602.492828027182,20.0725064791249,23.3038341195687,24.2098128106904,-6.56097185303306,-281.088457247621,-633.750171540051,41.1323109921254,40.9607023730672,85.6181943587779,75.1844137196166,-192.424257491587,-570.002029068914,25.7305972506528,15.3264353222752,20.2338226883001,13.2101461344559,0,0
151,1,-127.133862086144,-588.351071003555,31.9032986346812,20.8552164157531,21.3235872898103,-4.44469607040379,-75.6387123778068,-602.374905800462,20.0287666667714,23.3670506342094,23.9083131891646,-5.0584962399391,-280.815385898467,-634.042503259946,41.6335404169228,41.8002722764157,87.4219993016108,76.7811383056305,-192.322081256105,-570.08757954067,25.8186648915492,15.0171312911795,20.8941462038178,14.527598334549,0,0
152,1,-126.994827310039,-588.288970296282,31.8736673275452,20.4285295299186,20.6297609795756,-2.87440764674454,-75.4829320402454,-602.259034965673,19.9950433585051,23.1863228848994,23.5029042927135,-3.84459897383866,-280.536717416624,-634.35829777068,42.1454146722937,42.423763909369,89.3292784439729,78.6126213981124,-192.221967047497,-570.192233732136,25.9155155471129,14.4555599886786,21.3079036655277,15.6545055505795,0,0
153,1,-126.858637113173,-588.233243461523,31.8545046099002,19.7459800796388,19.8138163504061,-1.63816637193204,-75.3283565543461,-602.144385585914,19.9694126986795,22.729844052828,22.9163751097104,-2.91795090827005,-280.253892323895,-634.697314355622,42.6694988149478,42.8688456475669,91.4470825400779,80.7764258799367,-192.125596647573,-570.316767445926,26.0198789174501,13.6653406005692,21.5241517564918,16.6297196340444,0,0
154,1,-126.726997245975,-588.184236330963,31.843583500754,18.8071069906968,18.8219319240219,-0.746892223147988,-75.1768242606606,-602.030560377607,19.9499596926244,21.9679593853428,22.0842864723726,-2.26372909990289,-279.968100019578,-635.058422128251,43.208008320814,43.1833463319208,93.8803604789153,83.35898681743,-192.034494376903,-570.461418715601,26.1307437150104,12.6826893574844,21.6170663526589,17.505626191508,0,0
155,1,-126.601616532704,-588.142380487391,31.8386042192663,17.6155793150755,17.6165877456493,-0.188491894907372,-75.0303711980916,-601.917565909877,19.9348681652917,20.8755001436707,20.9578429927753,-1.85598401432365,-279.680211044032,-635.439538875441,43.7637348995969,43.42150065699,96.7254917690673,86.4314412622104,-191.949943114519,-570.625806184363,26.2474478896204,11.5553757273148,21.6795197422166,18.3432512945155,0,0
156,1,-126.48417933727,-588.108131727703,31.8373476066336,16.1812432011068,16.1813900636113,0.0689409702125943,-74.8912011971338,-601.805759539906,19.9224949385295,19.4346650737963,19.5054511208155,-1.66024603474479,-279.390734372985,-635.837598424939,44.3399445080116,43.6396872939696,100.063783091323,90.0463124144007,-191.872907276337,-570.808861908023,26.3697362315838,10.3412835068028,21.8142175704085,19.2072367518351,0,0
157,1,-126.376304382596,-588.081901053677,31.8378072131017,14.5223990693189,14.522585353981,0.0735570194402513,-74.7616367633085,-601.695777564686,19.9114266316312,17.6382712901372,17.7139959303612,-1.63616555286268,-279.099803124359,-636.248549662789,44.940253257441,43.8919085293549,103.955575055936,94.2351418042175,-191.803965386292,-571.008783362911,26.4977844765961,9.10656586811314,22.1222264996054,20.1609365702479,0,0
158,1,-126.2794883888,-588.063983198423,31.8382975932313,12.6680728830834,12.6685858396717,-0.114002657931955,-74.6440482880409,-601.588450452715,19.9005188612788,15.4931441330739,15.5905492476112,-1.74003181407372,-278.80719040083,-636.667389475382,45.5684875361358,44.2252957996402,108.435645490157,99.0071331990848,-191.743254947171,-571.223008878493,26.6321907203977,7.92339922699341,22.6902352088194,21.2618559519443,0,0
159,1,-126.19503456958,-588.054487468319,31.8375375755117,10.660024070706,10.6684696919549,-0.424420051517416,-74.5407606604871,-601.484711170027,19.888918649185,13.0233669986751,13.1651690225197,-1.92706704847847,-278.512355095499,-637.088230799963,46.2285350907963,44.6759452029596,113.510449929021,104.348848404335,-191.690432285658,-571.448219906364,26.773936426744,6.86736267906127,23.5797992681103,22.557620959636,0,0
160,1,-126.123967742442,-588.053275253119,31.8347081085016,8.55422631541103,8.5900325327422,-0.78349923950114,-74.4539382138293,-601.38550255787,19.8760715355285,10.2730712986073,10.4963467842384,-2.15343955306899,-278.214515460812,-637.504405662894,46.9241940801586,45.265389081618,119.157462612613,110.224976514246,-191.644649867797,-571.680372521797,26.9243205664749,6.0144954731939,24.8223171370477,24.0826342465915,0,0
161,1,-126.066939567006,-588.059907984923,31.8294847802383,6.42156757248458,6.51780617749022,-1.11591544453162,-74.3854510718385,-601.291689475457,19.8617152718413,7.30841912588858,7.68555618096738,-2.37797890889553,-277.912746200268,-637.908601619621,47.6590272569202,45.9979940273627,125.326590501439,116.580181987223,-191.604553231309,-571.914759381646,27.0848714614522,5.43811187190926,26.4212432816312,25.8555416848253,0,0
162,1,-126.024129116522,-588.073608663016,31.8220453439414,4.34754317688117,4.55199590616334,-1.3489014251908,-74.336728277666,-601.203981006963,19.8458620791154,4.21842346963501,4.93631181267892,-2.5636063938963,-277.606092906752,-638.293028463198,48.4362284701684,46.8595435459378,131.943437694316,123.342020128018,-191.568299152163,-572.146102090121,27.257241739351,5.20547803476603,28.3594425991075,27.8776071957699,0,0
163,1,-125.995145495343,-588.093239353818,31.8130526677735,2.43076087831042,2.81305332815041,-1.41586389864763,-74.3086054545351,-601.122867458596,19.8287713698227,1.11426956583003,2.90103933141443,-2.67851312057239,-277.293695949779,-638.649610539772,49.2585086043551,47.8172174200324,138.914137917592,130.424888083499,-191.533595965265,-572.368672610323,27.4430924539895,5.37447682095262,30.6076225734947,30.132068606429,0,0
164,1,-125.978940422821,-588.117296361707,31.8036135751158,0.780138314561185,1.48188822038847,-1.25991146827058,-74.3011769907629,-601.048576145044,19.8109146156856,-1.87314844276969,3.28377575296945,-2.69712775135691,-276.974914500313,-638.970198613154,50.1280078582451,48.8211220836831,146.131513177135,137.734952651567,-191.497766119792,-572.576441061804,27.6439729113657,5.99040189257209,33.1305929919833,32.5845251180054,0,0
165,1,-125.973739500724,-588.143924073924,31.7952141653274,-0.489249872009623,0.969718066526045,-0.837250076909868,-74.313664647048,-600.981049086868,19.7929337640099,-4.59767605672994,5.28236578158354,-2.60091582482342,-276.649440353088,-639.246794071822,51.0462408759222,49.8074593561824,153.482385761927,145.175961273399,-191.457830107175,-572.763246015563,27.8612030788191,7.08303138830786,35.8902537709267,35.1843854869424,0,0
166,1,-125.977001166537,-588.170947824468,31.789632498148,-1.26162890211106,1.26735767623629,-0.120366078581569,-74.3443158207595,-600.919944712513,19.7755943251777,-6.90441312838743,7.30279239370294,-2.37904520723689,-276.317390624047,-639.471777474762,52.0140806177449,50.703346451175,160.855905344619,152.655798916678,-191.410609897919,-572.922982285447,28.095765648732,8.66413389745873,38.8459255744723,37.8673832941272,0,0
