ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
203,1,-1333.16714724453,307.576576311576,90.9246280593042,3146.23195852885,3167.36823723611,365.302632599188,-1304.60885686992,333.993194678017,42.8502861612789,3180.77310249417,3189.23082337785,232.111428484091,-1415.59854683528,325.88810455922,260.591224259699,2862.08537364415,2868.58609092225,193.011592928588,-1374.99913926307,274.603981637607,151.142574779389,3001.7524564667,3017.30068291355,305.917637946322,0,0
204,1,-1312.19226752101,306.370510563518,93.3599789432988,3306.97201319634,3319.055353259,282.956784568513,-1283.40370285329,332.544827696013,44.3976956845062,3371.66793141248,3376.76412310064,185.448923815555,-1396.51797767766,325.701611095955,261.877968212557,2924.34079294062,2924.75175149979,49.0278965949756,-1354.98745621996,273.985257201842,153.182025699031,3126.89182444816,3132.71949903929,190.994706367081,0,0
205,1,-1290.14578743303,305.15900083143,95.2463575070889,3455.55186356447,3461.11403836016,196.142052477027,-1260.92591664387,331.134555227568,45.6340218432766,3548.40557823711,3550.9029992855,133.15390595296,-1377.02237239139,325.511693727117,262.204820856523,2983.75946334313,2985.30034684751,-95.9042532852408,-1334.14151072364,273.365038285016,154.455323741478,3244.80216626032,3245.6398315897,73.7347830671141,0,0
206,1,-1267.10877500927,303.953032548217,96.5539711902691,3591.90590706838,3593.4997055229,107.014430617559,-1237.26987945563,329.769893087972,46.5217145496296,3710.62763835268,3711.42608218859,76.9811213408556,-1357.13064263576,325.310840717454,261.565459167955,3041.08184805511,3050.55961054334,-240.281357803781,-1312.50949628191,272.742621971534,154.946888961926,3355.60729098576,3355.89462106126,-43.9137376126041,0,0
207,1,-1243.16273562881,302.761865593272,97.2674007277195,3716.32743150614,3716.36956051512,17.695540633941,-1212.53236186661,328.455455892415,47.0349220252353,3858.44528389485,3858.49114067416,18.811535040145,-1336.85676364873,325.092586275794,259.963583449263,3097.09239963229,3120.6441743441,-382.673138602217,-1290.13878100867,272.117337676415,154.654130711175,3459.61283187301,3463.31468977587,-160.086520222495,0,0
208,1,-1218.38721941877,301.592820595303,97.3853709986124,3829.40622812575,3830.04216424743,-69.7919759344323,-1186.80939330731,327.192943542481,47.1603322588363,3992.36366880608,3992.55837084536,-39.4294382992715,-1316.20948098452,324.851898401968,257.412429191915,3152.59089989169,3195.47034138091,-521.729163997119,-1267.07469546285,271.488652220189,153.586887243025,3557.26991235571,3567.73309991727,-273.038903627484,0,0
209,1,-1192.8578445646,300.45118545451,96.9200911590495,3931.95681609851,3934.95490001365,-153.576239952317,-1160.19363551527,325.981277434321,46.8974693368412,4113.19237918518,4114.30897469979,-95.8477496251987,-1295.19220831857,324.585464293729,253.934234765267,3208.36156388898,3274.77565607154,-656.179604192839,-1243.35956271381,270.85626366907,151.766627885508,3649.13409865069,3668.98772323509,-381.170884662818,0,0
210,1,-1166.64479912394,299.340240721428,95.8962495593674,4024.94210474865,4031.62137671462,-231.974090371686,-1132.77235298737,324.816880884799,46.2584843393398,4221.94866989538,4224.56464450335,-148.6467771474,-1273.80313122598,324.291851914418,249.559704070649,3265.14099349238,3358.14032798826,-784.831673084575,-1219.03200205614,270.220176516843,149.225488654423,3735.82191804567,3766.92114662158,-483.041945916116,0,0
211,1,-1139.81185175895,298.261396393123,94.3497556235562,4109.39706869559,4120.59046814746,-303.515301070281,-1104.6260285214,323.69409112426,45.2675058250238,4319.75992803884,4324.21239756578,-196.181098405011,-1252.03552460269,323.971535389632,244.327492916751,3323.58619770698,3445.00837763703,-906.563571075378,-1194.1265226025,269.580752500782,146.005209014982,3817.96715097435,3861.37763601504,-577.376897700211,0,0
212,1,-1112.41587130098,297.214427249519,92.3263202830876,4186.35650480684,4202.40836711932,-366.954082544277,-1075.82762900114,322.605683248688,43.9596318356571,4407.77113376231,4414.13794624865,-236.996710702785,-1229.87828328465,323.626782018696,238.283735776249,3384.24395116145,3534.7072878651,-1020.31783769264,-1168.67340826267,268.938733519599,142.156029696981,3896.1789102975,3952.19743300711,-663.064437608438,0,0
213,1,-1084.5068279356,296.197789177978,89.8799597327925,4256.7902465094,4277.58475132486,-421.26963098406,-1046.44248810939,321.543480095762,42.3796537643052,4487.0621478981,4495.16961324336,-269.857615654096,-1207.31665694357,323.261409078976,231.481616858298,3447.52273515919,3626.46576185981,-1125.09595701964,-1142.69888219402,268.295235552679,137.735600112925,3971.00323102006,4039.20909290189,-739.150482249408,0,0
214,1,-1056.12822629221,295.208995135543,87.0714955262321,4321.54839897137,4346.5639240522,-465.658008864931,-1016.52874045674,320.499016467797,40.5806029932779,4558.57853864528,4568.03382747768,-293.759690875036,-1184.33317204251,322.880428472409,223.980977144834,3513.66840106482,3719.42978144455,-1219.95584610888,-1116.22552732056,267.651714950598,132.807930231262,4042.88953964076,4122.22084878906,-804.828488843758,0,0
215,1,-1027.3179036324,294.245026597124,83.9671088004659,4381.31829331394,4409.70159584904,-499.517944728894,-986.138216865767,319.464221836046,38.622205054111,4623.07845257609,4633.32250758355,-307.933565248904,-1160.90871603541,322.489605855024,215.847938170774,3582.74452390679,3812.67748177483,-1304.01351850691,-1089.27293038962,267.009910765063,127.442406972303,4112.16298684694,4201.01208981493,-859.428966452302,0,0
216,1,-998.109115010306,293.302754671646,80.6369891689399,4436.59399944393,4467.24778855363,-522.43323825673,-955.317693848593,318.432082984341,36.5693146191183,4681.09681650673,4691.47213861585,-311.838775490397,-1137.0237525427,322.09496753247,207.154514714062,3654.6181906535,3905.23342675092,-1376.44978039785,-1061.8585104773,266.3717687186,121.712880529288,4179.00324104415,4275.32598159728,-902.410195123722,0,0
217,1,-968.53182168068,292.379344681716,77.154100913895,4487.65843840906,4519.33614063789,-534.15437118092,-924.110381738548,317.397247318461,34.4903894491823,4732.92699467329,4742.7540063609,-305.151811309171,-1112.65963127168,321.702292566268,197.978182844743,3728.95171201925,3996.08273720927,-1436.52231867472,-1033.99848887034,265.739353818013,115.696812561797,4243.42998028933,4344.86405716965,-933.35185094711,0,0
218,1,-938.614098757952,291.472619024132,73.5930717726889,4534.57744100691,4565.97964743429,-534.581679722957,-892.557535107393,316.356529061914,32.4560440404545,4778.6189792195,4787.27478343275,-287.750766348744,-1087.79995319155,321.316628863212,188.401367386911,3805.20047995528,4084.18526157798,-1483.58301359879,-1005.70895566841,265.114759370183,109.474466888816,4305.29500830895,4409.28330364499,-951.952805149804,0,0
219,1,-908.383582484573,290.581355635067,70.0291939078692,4577.20454439993,4607.07257017011,-523.75206494909,-860.70007524593,315.309284468955,30.5377055981295,4817.99231096107,4824.98638273088,-259.699220365318,-1062.43194999185,320.941870368381,178.510813962919,3882.61693601844,4168.48965943576,-1517.09978873034,-977.006988946354,264.500020193405,103.128114854484,4364.28067165087,4468.19590585723,-958.03385753006,0,0
220,1,-877.868885521907,289.705503358324,66.5375134748752,4615.19492589464,4642.39790226491,-501.830727387167,-828.580126506189,314.257628563391,28.8063774623608,4850.66125231632,4855.70366187823,-221.231704904075,-1036.54783708506,320.580427930215,168.396815371384,3960.26038728992,4247.94696109706,-1536.6818308147,-947.911784468682,263.897037117709,96.7412224709501,4419.90407765234,4521.17143063103,-951.545610838707,0,0
221,1,-847.100919349276,288.846300811406,63.1919752922941,4648.02665308585,4671.63941952725,-469.108834157298,-796.24238482408,313.206474619775,27.3314994296669,4876.06929557983,4879.128180871,-172.742670099578,-1010.14610116979,320.233019261276,158.152269832619,4037.01222140151,4321.52293163603,-1542.10660231739,-918.445757284333,263.307518478108,90.3975850653587,4471.52650751952,4567.74089264299,-932.581125089494,0,0
222,1,-816.11407499537,288.006291665796,60.0645830645788,4675.02737851649,4694.39700934284,-426.007384264942,-763.735256186881,312.163388272279,26.1798816290031,4893.52990428731,4894.87583501916,-114.780294912912,-983.232686360447,319.89859420192,147.871559150503,4111.59594041009,4388.20845541949,-1533.34675498348,-888.635580567536,262.73294233036,84.1803775647621,4518.36737936967,4607.40188244506,-901.392440286897,0,0
223,1,-784.94722580526,287.189236161651,57.2245338361459,4695.40470687129,4710.203728557,-373.086857451721,-731.111723491633,311.13826013917,25.414679662917,4902.27045157213,4902.50588765519,-48.0457920801886,-955.822046757713,319.574400909568,137.649247450613,4182.60135870374,4447.02720259003,-1510.59485460044,-858.513131371738,262.174540721419,78.1710946295161,4559.52213086774,4639.62380181498,-858.409552891483,0,0
224,1,-753.644527759452,286.399925606947,54.7372881198011,4708.27868223881,4718.54293564447,-311.061546797338,-698.429920481152,310.142813309895,25.0943743823824,4901.47661225088,4901.54880035285,26.6019134301077,-927.938037699688,319.256187480562,127.57861508661,4248.51229047433,4497.04005833582,-1474.28375964927,-828.116317165953,261.633304738287,72.4483642769062,4593.98344425097,4663.85227479161,-804.260004617215,0,0
225,1,-722.256003211193,285.643912957515,52.6635444744855,4712.71514020189,4718.863924292,-240.816825193627,-665.753409732813,309.189973879668,25.2717204719165,4890.33493618211,4891.53037522952,108.137060019907,-899.61462242986,318.938522771904,117.750056688949,4307.73707915759,4537.34618160193,-1425.10056787179,-797.489760870947,261.110006489234,67.0866309127914,4620.66530997928,4679.51200374904,-739.786919582526,0,0
226,1,-690.837902276514,284.92717775551,51.0580989731946,4707.75899625738,4710.59477776947,-163.427028078875,-633.151176824932,308.293142757873,25.9926342053825,4868.07191170335,4871.99012582845,195.355185891816,-870.896375235476,318.61521072798,108.24938623647,4358.64138113984,4567.08107705629,-1363.99225621738,-766.685325471085,260.60523191036,62.1547181155746,4638.42950067155,4686.00771763851,-666.063132944267,0,0
227,1,-659.452842301464,284.255747251301,49.9685854526688,4692.46684991957,4693.15166589472,-80.1712011653763,-600.697364080243,307.465414101265,27.2950021113279,4833.98844298848,4842.49248335535,286.860914742559,-841.838766027877,318.279765149324,99.156104528354,4399.58269191139,4585.41264958732,-1292.16148527537,-735.762462133275,260.119416606696,57.7142972292795,4646.11408790136,4682.72338753399,-584.399012971746,0,0
228,1,-628.169729968667,283.635297171017,49.4341107782329,4665.93853110853,4665.94448877081,7.45628644339362,-568.47077446032,306.718789048166,29.2074082096117,4787.48923957206,4802.63038764792,381.058291263811,-812.508214748467,317.925907219388,90.5416946265182,4428.94617611065,4591.53677774193,-1211.05150611837,-704.788368213932,259.652876071437,53.8183038094678,4642.56366792075,4669.02050751605,-496.341705791093,0,0
229,1,-597.06347309461,283.070755285824,49.4838193545222,4627.34737350017,4628.3795721936,97.743282429343,-536.554179529839,306.063432491206,31.7477968180371,4728.10708840988,4752.02193362535,476.146845190332,-782.98190690773,317.548046654669,82.4680179190624,4445.18141566535,4584.6743910843,-1122.31967553257,-673.837943761127,259.205821765897,50.5093591041939,4626.6609604036,4644.23687334683,-403.66383691333,0,0
230,1,-566.214490604609,282.565928914123,50.1354412373845,4575.96905738745,4579.86094704469,188.76832387284,-505.033465607107,305.507015511455,34.922109119306,4655.52230757593,4690.30193593066,570.126559509136,-753.347364136627,317.141709208577,74.9858867488453,4446.83970760658,4564.07226794102,-1027.79972846936,-642.993537358437,258.778355790243,47.818266858105,4597.3594042881,4607.68783253485,-308.340185336821,0,0
231,1,-535.708030222026,282.123174196984,51.3938967298701,4511.20882989121,4519.79248331009,278.422314655313,-473.996650223267,305.054177493755,38.7229528493669,4569.57784966257,4617.11139936733,660.814610946944,-723.701766085917,316.703878284916,68.1338885590496,4432.61151519541,4529.00970601508,-929.453641950948,-612.344474663183,258.370439228188,45.7626656225262,4553.71629958901,4558.67231451618,-212.51149143921,0,0
232,1,-505.633304689418,281.743121039846,53.2500454942389,4432.6268067683,4447.58367083854,364.444921803983,-443.532797892183,304.706131072179,43.1283835890131,4470.29054074506,4532.08878348008,745.87614432369,-694.151022651281,316.233226152453,61.9375309460432,4401.36359930503,4478.81281865397,-829.314615361263,-581.986365999256,257.981832578644,44.3459223462648,4494.92594113325,4496.48597757623,-118.43534213668,0,0
233,1,-476.082459310963,281.424463673416,55.6796783062654,4339.960921725,4362.66202297076,444.476236227773,-413.730860953883,304.460421487269,48.1008912178377,4357.85883738847,4434.86746787974,822.870470398142,-664.808598655914,315.730219987582,56.4087668436348,4352.17523525953,4412.87748500203,-729.423347056767,-552.020193058368,257.612010731885,43.556353398687,4420.35207040739,4420.44346241416,-28.424954620764,0,0
234,1,-447.149386499463,281.163823452592,58.6428532144506,4233.14695328794,4264.4948365333,516.123127449448,-384.678468704627,304.310841326796,53.5866943538254,4232.66730431571,4325.08382766637,889.312997385053,-635.794097087517,315.197098800892,51.545944529923,4284.3727642307,4330.70099864221,-631.760363396419,-522.551179255652,257.260059317974,43.3668537012152,4329.55884777315,4329.91100715899,55.2224011232266,0,0
235,1,-418.928406810877,280.955688203807,62.0836740641136,4112.33495885908,4152.62233892204,577.038539319375,-356.460686675855,304.24749340415,59.5154476697257,4095.28781005769,4202.39973962728,942.751995178119,-607.231611992646,314.637728207602,47.3342087739469,4197.56155435834,4231.9213299594,-538.177610402103,-493.687453603831,256.924563461503,43.7350030420367,4222.33943214605,4224.3496063354,130.304705558364,0,0
236,1,-391.512840418483,280.792431300134,65.9305976595761,3977.90140349349,4026.70312956878,625.010814117295,-329.158767942137,304.256989646068,65.8004609709132,3946.47725599582,4066.54216943284,980.858034418496,-579.247868296923,314.057349953515,43.7463580379329,4091.65427551954,4116.36178557868,-450.332809592103,-465.53852405619,256.603503472405,44.6037010790925,4098.74116078197,4103.36760092901,194.798781478783,0,0
237,1,-364.993497728526,280.664413528732,70.097336420358,3830.4562970308,3886.5713945513,658.05908661876,-302.848919568832,304.322772578116,72.3395145337032,3787.17153503542,3917.36084772212,1001.52272839096,-551.970173126793,313.462251174993,40.7441393073189,3966.89424554534,3984.07786320373,-369.630172915159,-438.213582984311,256.294174246254,45.9023596222843,3959.08625820563,3966.78022929769,246.944098197124,0,0
