ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
215,1,-128.802425542556,-394.311882314455,73.8406709039192,2098.41157942279,2143.95178613147,439.543063420037,-100.809440232799,-371.049573593302,36.4826608147109,2050.22421947248,2070.48687636219,288.957704649853,-186.593426223993,-372.405544472094,230.928103897382,2168.39128295336,2224.94799392466,498.470480250589,-167.587915107112,-422.816933150252,126.973655436482,2139.94461507008,2186.75025520516,450.015247599904,0,0
216,1,-114.813015013071,-390.709370409635,76.7709579933861,2254.30317279621,2290.44939412027,405.309304293472,-87.1412787696496,-367.496234688411,38.4090455123766,2241.55125117753,2258.27394455069,274.315870815018,-172.137484337638,-370.030682334162,234.251240432386,2207.8541683399,2242.32016449992,391.637193671721,-153.321617673311,-419.666590679753,129.973757087148,2245.54041568753,2276.51475888133,374.256180868635,0,0
217,1,-99.7843271944293,-387.093437392658,79.4730200220093,2401.31286532212,2428.49917271067,362.359979433303,-72.1976037617994,-363.95751752766,40.2378179844767,2423.60938226213,2436.71540570624,252.387659399361,-157.418456548705,-367.365782971747,236.862155056864,2244.1231684182,2261.62270730961,280.799706529615,-138.351348235394,-416.367588506739,132.468798292939,2343.63216673051,2361.91268149729,293.291292205812,0,0
218,1,-83.7755747589485,-383.506862221671,81.8887532182313,2538.31012009212,2557.38807537298,311.79400619293,-56.0402078800518,-360.493851141462,41.9204023804724,2594.60324656248,2604.2425634627,223.860050652662,-142.457635425917,-364.4105993737,238.734153100395,2277.92102390885,2284.05908038933,167.337059681948,-122.727133790524,-412.942169287682,134.424073574311,2434.26325878258,2443.15678997108,208.272627397481,0,0
219,1,-66.8535072916677,-379.987246809249,83.9673799261842,2664.60260687692,2676.76905473403,254.922576101949,-38.7428529029686,-357.157056392547,43.4128027181568,2753.23791366169,2759.76549616192,189.701303584534,-127.271495266525,-361.174148026271,239.849733498274,2309.95474579274,2310.55318723746,52.5842509006722,-106.498712065307,-409.414443542928,135.812557756961,2517.7653863406,2520.64075418954,120.363079997122,0,0
220,1,-49.0894899124882,-376.565784284844,85.6668637668638,2779.92047183631,2786.62644689559,193.20746570294,-20.3879334785574,-353.987965378287,44.6774780753871,2898.71456673165,2902.65035617956,151.105760469615,-111.87179696124,-357.675294571976,240.200295170945,2340.89981543117,2341.72595548089,-62.1973045010606,-89.713609489703,-405.810036472796,136.614978290275,2594.71891439137,2594.90073307116,30.7175811699665,0,0
221,1,-30.5566867669128,-373.266533992682,86.9549135382167,2884.38051720973,2887.22811200044,128.199854393618,-1.06316970034642,-351.014922456492,45.6848498118512,3030.70257207702,3032.67752916966,109.429957216249,-96.2657981916987,-353.942869285832,239.785646474272,2371.39025844022,2377.90079361243,-175.842049685124,-72.4154833937606,-402.155759245111,136.819762164742,2665.9036032927,2666.56814658989,-59.5286347808113,0,0
222,1,-11.3274833188479,-370.106232590391,87.8095792341742,2978.43475152015,2979.06928393601,61.4835703915567,19.1415141135004,-348.25324630609,46.4143828599595,3149.29256345531,3149.98671114329,66.1258659256315,-80.4565298020972,-350.015292604404,238.613366143037,2402.01402120998,2419.1340507069,-287.294617423056,-54.6427927051426,-398.479312750793,136.422904599536,2732.24346179534,2736.31768549166,-149.265338947265,0,0
223,1,8.52874835795305,-367.094625854001,88.2194697034512,3062.80811090683,3062.81282590904,-5.37422703813419,40.1367978698691,-345.705648458863,46.8552219661304,3254.93552181224,3255.01451395446,22.6767479817852,-64.4431029940307,-345.939724779983,236.69806869355,2433.31264031406,2465.26316436401,-395.616056370166,-36.4278362931736,-394.809026528533,135.427802339888,2794.74941306251,2804.81489155532,-237.407443180005,0,0
224,1,28.9474690973319,-364.235264378105,88.183641523197,3138.43006978024,3139.22997967803,-70.8629833446935,61.836368015284,-343.363524885562,47.0064002860089,3348.37277780767,3348.4293247294,-19.4597930180112,-48.2210187252703,-341.770785650682,234.060628317749,2465.78386064138,2515.96350656094,-499.982318634314,-17.7961735394235,-391.173630423494,133.845086052021,2854.46307546901,2872.66748253514,-322.891647458968,0,0
225,1,49.8703362292002,-361.526672085092,87.7112216342324,3206.36444737628,3209.14487540253,-133.558458824923,84.1588532006685,-341.20897069738,46.8766683325555,3430.56151200044,3431.06707757734,-58.8982445947607,-31.7824596543278,-337.568917843552,230.727412860187,2499.88564508064,2570.8052037555,-599.675876766894,1.23358029703654,-387.602052112214,131.692475068961,2912.40435477045,2940.38401795349,-404.671530195043,0,0
226,1,71.2460992117087,-358.963772138744,86.8208319087329,3267.74107795569,3273.38516838532,-192.142416051185,107.029263280671,-339.217319154845,46.4840133685905,3502.5997798972,3503.87055859037,-94.3592773416572,-15.1165553537902,-333.398487351271,226.729573681741,2536.0399369514,2629.30298908254,-694.071787775502,20.6496093288396,-384.123230328481,128.994664867661,2969.52480488799,3008.34257575889,-481.713074639429,0,0
227,1,93.0310397314133,-356.539442100932,85.5398824683917,3323.69224391867,3332.74029449797,-245.413402823288,130.379928479986,-337.3599780561,45.8549515196461,3565.65443099903,3567.83399486595,-124.691193025511,1.79037755921913,-329.325727962251,222.102428429905,2574.63458870574,2690.95469304948,-782.619891572557,40.4464413614262,-380.765931736245,125.783244370065,3026.66793080633,3076.77095208026,-552.992520919925,0,0
228,1,115.188988024204,-354.246069307304,83.9037931162364,3375.29595835523,3387.92805860516,-292.290478454179,154.15095801998,-335.607330015756,45.023676899476,3620.89458510685,3623.95402883254,-148.879839587164,18.9546081505907,-325.416639908558,216.884962486088,2616.02205198009,2755.26656136328,-864.825096606546,60.6242275668018,-377.558559010783,122.096627563932,3084.53686194539,3145.73865215118,-617.49819023053,0,0
229,1,137.690961079906,-352.076987605951,81.9551899265419,3423.52739671018,3439.56962405804,-331.812240156377,178.290255254025,-333.931476851969,44.0311446355616,3669.43262032116,3673.18773275182,-166.04928473628,36.3947551637913,-321.734948564285,211.119461842044,2660.513723053,2821.76570106715,-940.227845346892,81.1878066464377,-374.528938731624,117.979972962395,3143.66918761365,3215.15975806095,-674.237575861118,0,0
230,1,160.514477057974,-350.027695943136,79.7431083254994,3469.21907139013,3488.17245913723,-363.133776157565,202.7531393895,-332.308639240495,42.9241494039864,3712.27395053863,3716.41801100736,-175.456401115081,54.1315133174779,-318.340217051912,204.851276206398,2708.36923587967,2890.00137721946,-1008.38685159565,102.145601230529,-371.704079940003,113.485055789988,3204.41826988387,3284.80476247001,-722.250565371977,0,0
231,1,183.642604200575,-348.096785217343,77.3222164844489,3513.02975932962,3534.12039932344,-385.524197656306,227.501632393091,-330.721066671751,41.7544400632192,3750.27625835143,3754.42648933321,-176.483001596314,72.1873082233424,-315.286188768629,198.12869719576,2759.78046828982,2959.53761109252,-1068.86605256098,123.508389696421,-369.109897349213,108.670052020841,3266.94006534194,3354.31872888378,-760.62917667159,0,0
232,1,207.062802596106,-346.286529388967,74.7520551667402,3555.42175833402,3577.66967402903,-398.367188448074,252.503474115434,-329.158364518581,40.5778867192438,3784.11833424869,3787.87372945094,-168.629246180572,90.5858446786078,-312.61941412462,191.00292351202,2814.85054739003,3029.93969197909,-1121.2274224654,145.287990132034,-366.77089684629,103.599190843031,3331.18440638901,3423.24271511287,-788.543681227654,0,0
233,1,230.765614318332,-344.603126990755,72.0962739104197,3596.64577724337,3618.94949778039,-401.16657453278,277.730929677091,-327.618199415717,39.4536917447066,3814.27828288388,3817.28629022411,-151.511723154723,109.351514994541,-310.378192405533,183.528074028918,2873.56867623726,3100.75697966654,-1165.03086220873,167.495886174627,-364.709824713811,98.3422329681796,3396.88980507021,3491.03527891687,-805.274469266407,0,0
234,1,254.743252833288,-343.056607123148,69.4218300802012,3636.73265716018,3657.96562872435,-393.558281927056,303.159451562984,-326.106396124983,38.4436135903418,3841.02060831422,3843.04977324254,-124.868915767558,128.50863950279,-308.591836851871,175.761201614193,2935.7821219311,3171.50391613029,-1199.84183231768,190.141818208429,-362.947285596746,92.9737365064036,3463.58111842946,3557.09105833625,-810.248500988835,0,0
235,1,278.988137214356,-341.660437398187,66.7981082006875,3675.49116146283,3694.60516543544,-375.329256081761,328.766255618412,-324.636484191584,37.6111541518914,3864.39158055806,3865.4065701938,-88.5757585878792,148.080520315664,-307.280250807834,167.762256065408,3001.16717093189,3241.64063742998,-1225.24676467972,213.232358997959,-361.501337377576,87.5720798331447,3530.56980824792,3620.75386759814,-803.078700262436,0,0
236,1,303.491411624108,-340.430888422772,64.2959131601424,3712.51123322702,3728.64082687253,-346.443009720043,354.528866155466,-323.228787497145,37.0206490946389,3884.22229249321,3884.45663564123,-42.6677474907734,168.08830145521,-306.45378676731,159.593944300877,3069.20123638217,3310.55410954895,-1240.87561134934,236.769491052945,-360.387073629306,82.2182218313951,3596.95698124944,3681.32246177633,-783.604200231092,0,0
237,1,328.241486512288,-339.386219348877,61.9862930953421,3747.17236107402,3759.73310234024,-307.070508573956,380.423681438754,-321.909171964123,36.7361974447004,3900.13889763533,3900.15933576593,12.626302466796,188.549643031091,-306.113349445129,151.321440225215,3139.13856190088,3377.54040438971,-1246.43021163318,260.749204261274,-359.616206112558,76.9941938298545,3661.63984269056,3738.0480876373,-751.928964670145,0,0
238,1,353.222635586115,-338.545751618581,59.9391563715158,3778.65697125059,3787.42903802472,-257.624167523495,406.42460742299,-320.707575168832,36.820372794479,3911.57962338538,3912.33438311535,76.8451379258249,209.477233443763,-306.250699119571,143.011905480993,3209.99207781831,3441.78864612431,-1241.7165316343,285.160136545878,-359.196660882868,71.9813340653868,3723.32256993166,3790.12412438196,-708.456010250194,0,0
239,1,378.413682061119,-337.928893911393,58.2216619213591,3805.96902318755,3811.15709741,-198.791890366324,432.501804912225,-319.65643687399,37.3326737139845,3917.81822773375,3920.66016961137,149.253140718149,230.877180629219,-306.848912269686,134.733795270098,3280.52390644572,3502.36730862015,-1226.67830490688,309.982287012089,-359.132202067354,67.2582939970522,3780.53285215414,3836.66945711478,-653.914273388142,0,0
240,1,403.786808882369,-337.554171747632,56.8963826522503,3827.95817584823,3830.21850327989,-131.56742311206,458.620593097117,-318.789133242632,38.3276946521055,3917.99356631659,3924.66853472306,228.800178642896,252.747340005524,-307.882962192551,126.555939904052,3349.2467692146,3558.21389353955,-1201.42922849558,335.185839359783,-359.422097398271,62.8988655077979,3831.6453993588,3876.70859307552,-589.375134526501,0,0
241,1,429.306530054691,-337.438302026908,56.0192664981699,3843.34996567938,3843.77667679517,-57.2728765365682,484.740550205894,-318.138492671932,39.8530291763915,3911.14483490239,3923.73616677871,314.088501705567,275.075651800288,-309.320391531335,118.546411714082,3414.43811884782,3608.12947580065,-1166.28068949991,360.730142022175,-360.060839320308,58.9696979442879,3874.91356795516,3909.15274392785,-516.255766297757,0,0
242,1,454.92886315922,-337.595338125989,55.6374473212594,3850.78235738584,3850.84768668379,22.4308288717229,510.814849105244,-317.735441604214,41.9469525210953,3896.25184596316,3917.07434746719,403.352198970367,297.838572592606,-311.122059801497,110.771207117416,3474.16821657388,3650.78003840641,-1121.762047751,386.562899141876,-361.03793507392,55.5279928356362,3908.5098740255,3932.78693727013,-436.306839973568,0,0
243,1,480.600745541792,-338.035897278826,55.7869861804043,3848.84877612766,3850.29578304444,105.549587542744,536.789861411665,-317.607798630749,44.6359671808977,3872.27940585859,3903.72040918384,494.454483286305,320.999694036432,-313.242960214055,103.292793465742,3526.34262469145,3684.70678539255,-1068.63080041805,412.61963163538,-362.337778711027,52.6192805691458,3930.57558604787,3946.26847184397,-351.582727440126,0,0
244,1,506.259737382643,-338.766470878468,56.4906500973559,3836.14730615237,3840.83884621643,189.781158456616,562.605057450722,-317.779208994287,47.9323304028064,3838.22451921393,3882.53577179193,584.907308339446,344.508644867709,-315.633109539646,96.168588129622,3568.75872869766,3708.34758634615,-1007.87050631693,438.823468875699,-363.939617563288,50.2753957195449,3939.27884870322,3948.14153759926,-264.393178951419,0,0
245,1,531.834052756993,-339.788811714349,57.7558578204,3811.3351740684,3821.06867798273,272.561979684739,588.193220912148,-318.268192986649,51.8317124584027,3793.16480892558,3852.21639333338,671.916567287224,368.300369725693,-318.238520863283,89.4494514208425,3599.17499129268,3720.07127910795,-940.675131858629,465.085327867054,-365.817625207964,48.5127745265355,3932.87995281869,3936.8715382655,-177.236524231858,0,0
246,1,557.242953917449,-341.099390972591,59.5729376849649,3773.18697882343,3789.4903322288,351.136726778623,613.480986304985,-319.087273476982,56.3111562403175,3736.30625615436,3811.32157191733,752.454440337904,392.294869667644,-321.002270720205,83.1782838751183,3615.39073010259,3718.22571664971,-868.419454321206,491.304527552512,-367.941092316901,47.3311976983231,3909.80151473025,3910.9006743472,-92.7156945854428,0,0
247,1,582.397533776272,-342.688922247574,61.9138491968224,3720.65446083781,3744.58310103373,422.649953975059,638.389694679348,-320.24215121749,61.3275191759036,3667.02818057105,3758.32606669968,823.358455675359,416.397474534995,-323.865668745558,77.3888208463102,3615.33336176898,3701.19924433024,-792.616256148533,517.369870984047,-370.274745698488,46.7130930677535,3868.70055129726,3868.72389579234,-13.4397271899147,0,0
248,1,607.201896848524,-344.541959119148,64.7315155566561,3652.9250084962,3684.88348339825,484.257337088759,662.836549216488,-321.730911294587,66.8165755470726,3584.9233295287,3691.69846634351,881.454643078057,440.499696946788,-326.769529761632,72.1047124719867,3597.14932573249,3667.49385951996,-714.862181122292,543.161207992695,-372.779204058383,46.6234948864874,3808.53882309606,3808.98173508462,58.0852061919948,0,0
249,1,631.554730238498,-346.636585476671,67.9598978039145,3569.47567053094,3609.08775641881,533.252164571203,686.736038080013,-323.543268015285,72.6929398342597,3489.83104117802,3610.0058592409,923.699955496346,464.480692451671,-329.655535998613,67.3389645978381,3559.29434542078,3615.80681074434,-636.775199957439,568.551466813335,-375.411576202031,47.010729594434,3728.64744479186,3730.56413079742,119.569922804482,0,0
250,1,655.351234708705,-348.944231470298,71.5149122343892,3470.11925378312,3516.1690163896,567.200948819637,710.001578354533,-325.659884948793,78.8509395375686,3381.86168888832,3512.04157694,947.337086461135,488.209321421143,-332.467662338841,63.0937965981218,3500.61834859051,3545.11603139879,-559.927543162623,593.409116445281,-378.126203309092,47.8078624131306,3628.78168394633,3632.71746039293,169.055130946388,0,0
