ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,1,-1342.7805981035,510.681141792047,40.0597209890954,963.511167754586,1029.92451919119,363.855390015588,-1319.53873194541,472.240852863391,13.770858080389,593.529432651053,595.002542602228,41.8430194899439,-1422.18289344126,521.715169394679,190.507269834323,1974.57555094355,2223.67474132483,1022.63422044348,-1399.59100536918,557.672638000037,84.0342892238353,1442.30485277315,1675.31082907337,852.304573305536,0,1
138,1,-1336.35719031847,511.202003774698,42.4854235891993,1127.15748002082,1199.08224986191,409.040654662855,-1315.58186906107,473.054776711128,14.0498115436553,768.043005171785,771.274767657382,70.5316200837786,-1409.01905643497,523.735288329074,197.324831303946,2035.23126002708,2259.94448517024,982.437170642464,-1389.97563968402,559.13138087676,89.7163197125389,1571.82696289408,1787.74060794601,851.690366282455,0,0
139,1,-1328.84280711833,511.934911911395,45.2123612869517,1299.04503102549,1374.57055103542,449.362000108812,-1310.46158235992,474.121416426094,14.5200223442138,959.707798802299,965.026300400724,101.176585152671,-1395.45084803479,525.745045630475,203.874412441563,2085.84992575401,2285.31582540508,933.755058395344,-1379.49679326473,560.68888345718,95.3942554877552,1698.05100623418,1895.19342570075,841.653670488311,0,0
140,1,-1320.18250691149,512.899723314044,48.2081079543438,1476.36913771046,1553.46105158487,483.296397676665,-1304.06353036791,475.461345859661,15.1945329118983,1165.56187023897,1173.08996484038,132.686066541408,-1381.54518186309,527.711963597117,210.099446164198,2126.94663987844,2300.68407899298,877.066258866229,-1368.17645322317,562.333127346711,101.005279957677,1819.54881262599,1996.6270150433,822.047173629392,0,0
141,1,-1310.34004599342,514.110498665197,51.4300839388548,1656.10717964298,1732.71619030674,509.523704734208,-1296.29311789965,477.089631612596,16.079106688841,1382.02685998205,1391.70514128534,163.844311980079,-1367.36553759724,529.604368112287,215.94655455664,2159.30368285717,2307.25838426836,812.926107943458,-1356.04612780566,564.050335161995,106.48559444854,1935.08866220742,2091.24376635913,792.926452914918,0,0
142,1,-1299.29933146247,515.574747345772,54.8269086370829,1835.14693557599,1909.31305000152,526.98391602793,-1287.07960549977,479.015002256536,17.1714021020415,1605.05937698063,1616.66617967146,193.37510920513,-1352.97017971152,531.392829999649,221.366061942929,2183.91784930565,2306.50875053097,741.947062639997,-1343.14553672428,565.82556053216,111.771770801306,2043.6707932045,2178.51422592747,754.542193367117,0,0
143,1,-1287.06501855863,517.292971829859,58.3401347439358,2010.42078910984,2080.36765708911,534.918535271856,-1276.37920965323,481.239262726514,18.4605694967424,1830.33420406249,1843.50980233065,220.011574077634,-1338.41072738282,533.051506507108,226.312375693863,2201.94225027817,2300.10464202069,664.779430100725,-1329.52106476958,567.643314972527,116.80205209042,2144.55173358187,2258.18739683949,707.324664659494,0,0
144,1,-1273.6622132979,519.258538375204,61.9062583124148,2179.03779086695,2243.25253139668,532.894197370644,-1264.17698162615,483.75698921449,19.9273133239266,2053.44742871409,2067.72461908923,242.567017327496,-1323.73111238096,534.559302962637,230.744238561201,2214.62657654055,2289.84796045363,582.0934705646,-1315.22405321237,569.488194052166,121.517549854817,2237.25698975554,2330.28807067203,651.861683262909,0,0
145,1,-1259.13529469212,521.457881121698,65.4588862948858,2338.40574883948,2395.70085344629,520.808153735889,-1250.48733210138,486.555523856546,21.5444267727766,2270.12568062552,2284.96638228368,260.001466017227,-1308.96693520403,535.900788157733,234.624861698298,2223.25958087931,2277.60319761575,494.563607453915,-1300.309006614,571.345467662348,125.863294409903,2321.58233856699,2395.10218678335,588.871743581068,0,0
146,1,-1243.54592303319,523.87102659729,68.930940653125,2486.33629296804,2535.89157612522,498.876662245096,-1235.35316089721,489.615271428485,23.2777698795581,2476.42700100386,2491.26302400343,271.478845337435,-1294.14520466483,537.066815122845,237.921952414658,2229.11704519566,2265.22742057215,402.855390593345,-1284.83179102355,573.201604139534,129.789106033777,2397.58459316978,2453.1518221519,519.174326331824,0,0
147,1,-1226.97034774673,526.472406836913,72.2567850680923,2621.12714210166,2662.51108262936,467.608565000854,-1218.84364755719,492.910283461968,25.0876288484743,2668.91957600546,2683.19485513657,276.410794735213,-1279.28442436353,538.05482000195,240.607655018613,2233.41779973491,2254.50272104848,307.615752266116,-1268.84789373575,575.044704871611,133.250268209322,2465.56320409595,2505.16181370289,443.65955353542,0,0
148,1,-1209.49616679939,529.23191319187,75.3741755014314,2741.61746360779,2774.78849064318,427.767286087447,-1201.05085038382,496.409099841104,26.9303674800424,2844.82655598467,2858.0377635364,274.484469805749,-1264.39497236529,538.868793861697,242.658426700387,2237.28952879567,2247.07384063182,209.466965398114,-1252.41080570845,576.864834037769,136.207998566225,2526.0343869468,2552.02019450305,363.25934139911,0,0
149,1,-1191.21871704201,532.116130494294,78.225957408681,2847.21410147704,2872.50331580935,380.325071072099,-1182.08534001059,500.075804968375,28.7602639454141,3002.12820590544,3013.86065642744,265.673279928892,-1249.47970883999,539.518943640526,244.054873136375,2241.74520492945,2244.39380606861,109.004554468873,-1235.57057646214,578.654236469531,138.629727508886,2579.69963119239,2594.73460542667,278.922005988314,0,0
150,1,-1172.23728969882,535.089683209981,80.761457882495,2937.88839063615,2955.9658261281,326.413494516608,-1162.07115197122,503.871245640462,30.53141914494,3139.61632027157,3149.57239186748,250.231119364172,-1234.53474080713,540.021077394288,244.781570166167,2247.67011426136,2247.68039808841,6.79922107352127,-1218.37257892085,580.407444487416,140.489207548808,2627.41045190622,2634.38667360291,191.591918594081,0,0
151,1,-1152.65136709458,538.116621809093,82.9375478459391,3014.14511351817,3025.97194424224,267.274095257469,-1141.14037650274,507.754351200591,32.1996266073678,3256.89975935308,3264.91760337977,228.672067347478,-1219.55027337872,540.395764194425,244.826898306658,2255.81863308076,2257.88590441407,-96.5973705510862,-1200.85650924148,582.121281306231,141.766487006102,2670.13112328768,2672.08609492749,102.195318656575,0,0
152,1,-1132.5570663378,541.161778653157,84.7193751476555,3076.96675269161,3083.73590733121,204.212509397141,-1119.42771144039,511.683493421408,33.724107056351,3354.36370168803,3360.42472138029,201.738605283129,-1204.51148249151,540.66732957543,244.182915836317,2266.81924218922,2275.6817059762,-200.643340670568,-1183.05563508623,583.79477373839,142.447789130479,2708.90091337473,2708.92589061076,11.63281302629,0,0
153,1,-1112.04395465319,544.192027749751,86.0807918769698,3127.73744781061,3130.80501857026,138.558730753014,-1097.06528676247,515.617823780536,35.0690310915719,3433.0884057439,3437.31279113423,170.362033451683,-1189.39935421025,540.862752870717,242.84529356518,2281.18575837706,2301.45783369396,-304.794514466703,-1164.99629566373,585.428990200901,142.525341217321,2744.79706007623,2745.94008528913,-79.22153112968,0,0
154,1,-1091.19237166778,547.177391041153,87.0045167486566,3168.15191454856,3168.96168473169,71.6352262495121,-1074.17803072417,519.518529000672,36.2047779812498,3494.73567972195,3497.3661472642,135.618940078438,-1174.1914491544,541.010533139608,240.813330135402,2299.33244463432,2335.33597087036,-408.490398776993,-1146.69764859655,587.026821408822,141.997197676456,2778.89942436544,2784.06490871148,-169.515206338741,0,0
155,1,-1070.07135890412,550.091944629358,87.4820849236533,3200.11500804197,3200.11850909656,4.73366316250008,-1050.87979285936,523.349951500535,37.1089042484394,3541.41274076724,3542.78751648505,98.6873167829668,-1158.86256619018,541.139586097138,238.090060810222,2321.59054059031,2377.19289060023,-511.139316587817,-1128.17165243412,588.59272077532,140.867096300865,2812.25745703149,2824.10455269602,-258.407662287991,0,0
156,1,-1048.73725885051,552.914490644864,87.51364267807,3225.63763286943,3226.21247622174,-60.8999437221044,-1027.27037458758,527.08052925622,37.7668196936592,3575.5236871893,3576.04067692079,60.8053068431673,-1143.38529591957,541.278226257714,234.682465366303,2348.22382724398,2426.69042505875,-612.103975020143,-1109.42326938724,590.132419753322,139.144378552278,2845.85984431299,2866.70248575284,-345.057804357999,0,0
157,1,-1027.23300796471,555.628973558538,87.1076430532559,3246.73436590967,3249.10419638891,-124.072705351011,-1003.43355000632,530.683519030637,38.1721884059469,3599.61849150458,3599.6934781767,23.2347250061885,-1127.73047040461,541.453277357368,230.601772199502,2379.4410888421,2483.30798363828,-710.688853389125,-1090.45087042516,591.652630569507,136.843993189891,2880.606972112,2912.31928372142,-428.610642139643,0,0
158,1,-1005.58811219198,558.224632949173,86.2804916842492,3265.32753868981,3270.4877369259,-183.646678316342,-979.436093396287,534.137477567523,38.3270865726549,3616.24840154093,3616.27094688541,-12.7694808095299,-1111.86752981233,541.689341107483,225.863846510241,2415.40373392859,2546.37430681875,-806.130828433263,-1071.24682394441,593.160745491408,133.98658890896,2917.28617956918,2961.21781641679,-508.185303564414,0,0
159,1,-983.819261934052,560.695897533249,85.0561804954736,3283.1617036444,3291.81572793633,-238.537239046194,-955.327770719348,537.42648679764,38.2419567005913,3627.83510708476,3628.12652182301,-45.9836292476929,-1095.76483825281,542.008240555985,220.489640987353,2456.22735402773,2615.09627092641,-897.594391437009,-1051.79824941395,594.664538401967,130.598686885198,2956.54966685507,3013.45639338447,-582.866624751235,0,0
160,1,-961.931517243089,563.042037201873,83.4659322351656,3301.73146709949,3314.24320139278,-287.710474511,-931.142203338782,540.540121031805,37.9353991722734,3636.55920033897,3637.33735165343,-75.234248605053,-1079.38998922596,542.428640832104,214.505678377773,2501.97659394236,2688.5837686865,-984.172649797332,-1032.08791830158,596.171871453805,126.712909386856,2998.89488110845,3068.89010153027,-651.702345654851,0,0
161,1,-939.919974129092,565.266600527473,81.5478624050923,3322.22468874498,3338.59208133581,-330.182075606,-906.898475336523,543.473166175168,37.4338375149064,3644.27152978525,3645.62723238268,-99.4129502978293,-1062.71014526634,542.965837751786,207.944527379124,2552.65334111381,2765.87066455437,-1064.89504325213,-1012.09528576086,597.690407275759,122.36822708249,3044.64722668143,3127.18008233483,-713.707595877151,0,0
162,1,-917.771809537459,567.376674374746,79.346648567719,3345.48209158955,3365.33654223356,-365.020023212603,-882.603331804621,546.22511280069,36.7710845129208,3652.42919107703,3654.31836105345,-117.489097795163,-1045.69245632558,543.631694427233,200.845227090776,2608.17887111883,2845.93238882394,-1138.74234926361,-991.797637582981,599.227325840706,117.610176443309,3093.94502562108,3187.8099430964,-767.877862513845,0,0
163,1,-895.468595593529,569.382009576871,76.9131817463016,3371.97345466218,3394.60780061442,-391.352962229605,-858.253803864107,548.799456006846,35.9878238609531,3662.05624824967,3664.31084406052,-128.522358191362,-1028.30459718479,544.434698236117,193.253611429019,2668.37117197181,2927.70087151,-1204.66911707331,-971.171337412174,600.789044794317,112.490990693217,3146.72678224428,3250.10793759349,-813.211020532039,0,0
164,1,-872.988772562448,571.294061848005,74.3041619981042,3401.78981581557,3426.21551354148,-408.385595051745,-833.840095542443,551.202844819868,35.1310081396773,3673.72792267765,3676.08701342252,-131.677182504347,-1010.51545603831,545.380105645051,185.222483981864,2732.91917495648,3010.07732299222,-1261.63317709516,-950.193158863879,602.380942790028,107.06958388967,3202.72096863915,3313.27305303609,-848.738311268078,0,0
165,1,-850.310173790344,573.124999971419,71.5815913644259,3434.65052128945,3459.68198192385,-415.421728674218,-809.348576057925,553.444131893552,34.253160256315,3687.57597175357,3689.73621404837,-126.240967224063,-992.295994871936,546.470140623581,176.811596134562,2801.35601324341,3091.94300107988,-1308.63134953731,-928.841685739618,604.007087065213,101.411328481216,3261.43872939086,3376.40276474628,-873.563417397776,0,0
166,1,-827.412503648414,574.886733675993,68.8121131732645,3469.92353362103,3494.284858423,-411.894819859625,-784.764736246235,555.533379807022,33.4115538081546,3703.31231251249,3704.99489409848,-111.647128441379,-973.62028811698,547.7042136982,168.087387137647,2873.03368747879,3172.16773208698,-1344.73995668524,-907.098760877012,605.669968918028,95.5875723652311,3322.17008435577,3438.52002403104,-886.90804837593,0,0
167,1,-804.279680090941,576.59001143566,66.0661477075336,3506.65714620611,3529.1040075905,-397.405026834089,-760.075987496152,557.480882810773,32.6672396185454,3720.26760532174,3721.29653973022,-87.5036079355869,-954.466730200455,549.079132848103,159.122454093079,2947.10162362804,3249.61572056016,-1369.15826379594,-884.95096031464,607.370253613857,89.6748520427249,3383.98436652554,3498.59707819924,-888.161766062348,0,0
168,1,-780.9019657829,578.243633758052,63.4167808619731,3543.62113439261,3563.06847312442,-371.76094477391,-735.274203460673,559.296261997202,32.0838822323082,3737.44145413833,3737.82616263804,-53.6264765744646,-934.819386042935,550.589284013628,149.994732334439,3022.49155480542,3323.148185954,-1381.25257174032,-862.391064537803,609.106554218837,83.7537736023092,3445.73574586003,3555.57402612783,-876.933192995529,0,0
169,1,-757.277824886949,579.853820560667,60.9383745634803,3579.35537284878,3595.00008125678,-335.023430665453,-710.357927099751,560.987687347475,31.7263723884784,3753.56104112279,3753.57456869198,-10.0773655501092,-914.669442344232,552.226767383813,140.78638185617,3097.91094634018,3391.62264462883,-1380.59839638641,-839.419492898736,610.875241550565,77.9075523156724,3506.07473814576,3608.37061357655,-853.099299881872,0,0
170,1,-733.415455734624,581.423762287325,58.7048850257106,3612.22403484019,3623.65098817906,-287.54826769423,-685.334186825599,562.561271968536,31.6591899514777,3767.14532335542,3767.38842065479,42.7974859674974,-894.016702701964,553.981485121296,131.582392546928,3171.8468209578,3453.88919056131,-1367.01802660249,-816.045661311098,612.670304479922,72.2202236497932,3563.46656174783,3655.89066551229,-816.849203638581,0,0
171,1,-709.333962169023,582.953373940263,56.7878965744158,3640.47362684422,3647.73343858988,-230.023936272866,-660.219884669896,564.020672420091,31.9445065245943,3776.5723047522,3778.01310844416,104.329643699993,-872.871057228912,555.841185943083,122.468939036244,3242.58134542183,3508.78483825582,-1340.6107785246,-792.289217566112,614.483275873452,66.7745622922027,3616.2170703636,3697.01968853154,-768.718854589088,0,0
172,1,-685.064137990061,584.439259745971,55.25440366593,3662.29326878268,3665.94113431114,-163.500500499233,-635.042735971548,565.366914987921,32.6400374825943,3780.14728987892,3784.12664167264,173.496129748494,-851.253848259433,557.791481128972,113.53153384608,3308.21993487252,3555.12774878612,-1301.77347211455,-768.181103763688,616.303239258263,61.6497699282754,3662.50674886065,3730.61744768065,-709.613173136978,0,0
173,1,-660.64884953151,585.874884367344,54.1644003292684,3675.87577706713,3676.96289009235,-89.4056300655397,-609.841754039022,566.598452014626,33.7966783475842,3776.17037469541,3784.36417217971,248.896542664004,-829.199048693616,559.815854214143,104.853044031984,3366.73194582407,3591.71380798591,-1251.20904865825,-743.764392104617,618.116929639589,56.9190154406956,3700.43291258664,3755.50856176705,-640.812622340662,0,0
174,1,-636.143011017729,587.250935097522,53.5683627954982,3679.47822182148,3679.49059987106,-9.5440914147698,-584.667284874386,567.711436099844,35.4559886320109,3763.00169776319,3777.33429791274,328.744004993627,-806.754169054789,561.89569205726,96.5116503742618,3416.0032973914,3617.31840578417,-1189.92181299275,-719.09483935404,619.908938739732,52.6469312917578,3728.05980843678,3770.4751590712,-563.961869182017,0,0
